,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.007919366450683946,0.0482361411087113,0.023038156947444204,0.02159827213822894,0.027357811375089993,0.0,0.01583873290136789,0.008639308855291577,0.03959683225341973,0.0,0.0503959683225342,0.0,0.04463642908567315,0.01079913606911447,0.01655867530597552,0.040316774658027354,0.0,0.0,0.0,0.0251979841612671,0.04679625629949604,0.0,0.0,0.0,0.0482361411087113,0.024478041756659467,0.0,0.0,0.0,0.0,0.023038156947444204,0.02159827213822894,0.0,0.0251979841612671,0.0,0.01655867530597552,0.0014398848092152627,0.04967602591792657,0.0,0.007919366450683946,0.03599712023038157,0.0,0.0,0.02663786897048236,0.02159827213822894,0.0,0.05183585313174946,0.0,0.051115910727141826,0.0,0.04895608351331893,0.0,0.0,0.0007199424046076314,0.0,0.0,0.04967602591792657,0.0,0.02159827213822894,0.0,0.027357811375089993,0.019438444924406047
Pz,0.0,0.0,0.0,0.0,0.002232142857142857,0.024553571428571428,0.011160714285714286,0.004464285714285714,0.0,0.026785714285714284,0.0,0.0974702380952381,0.0,0.0,0.0,0.0,0.05431547619047619,0.0,0.018601190476190476,0.000744047619047619,0.0,0.08705357142857142,0.020833333333333332,0.020089285714285716,0.0,0.0,0.028273809523809524,0.025297619047619048,0.0,0.027529761904761904,0.0,0.0,0.05282738095238095,0.0,0.023065476190476192,0.0,0.09523809523809523,0.0,0.050595238095238096,0.001488095238095238,0.0,0.0662202380952381,0.027529761904761904,0.0,0.0,0.0,0.0,0.027529761904761904,0.0,0.025297619047619048,0.0,0.026785714285714284,0.046875,0.027529761904761904,0.027529761904761904,0.023809523809523808,0.0,0.028273809523809524,0.0,0.0,0.0,0.0
P3,0.005118362124120281,0.04734484964811261,0.023032629558541268,0.022392834293026232,0.03902751119641715,0.0,0.009596928982725527,0.012795905310300703,0.046065259117082535,0.0,0.037108125399872044,0.0,0.0582213691618682,0.007677543186180422,0.01727447216890595,0.04990403071017274,0.0,0.0,0.0,0.03262955854126679,0.03902751119641715,0.0,0.0,0.0012795905310300703,0.03582853486884197,0.023672424824056303,0.0006397952655150352,0.0,0.0,0.0,0.020473448496481125,0.023032629558541268,0.0,0.030710172744721688,0.0,0.01471529110684581,0.0,0.05886116442738324,0.0,0.01215611004478567,0.037108125399872044,0.0,0.0,0.022392834293026232,0.02111324376199616,0.0,0.04286628278950736,0.0,0.053103007037747924,0.0,0.05502239283429303,0.0,0.0,0.0,0.0,0.0,0.03902751119641715,0.0,0.01727447216890595,0.0,0.023672424824056303,0.01983365323096609
P7,0.03151862464183381,0.045845272206303724,0.022922636103151862,0.017191977077363897,0.008595988538681949,0.0,0.045845272206303724,0.0,0.034383954154727794,0.0,0.045845272206303724,0.0,0.04011461318051576,0.04297994269340974,0.0,0.034383954154727794,0.0,0.0,0.0,0.008595988538681949,0.045845272206303724,0.0,0.0,0.0,0.045845272206303724,0.02865329512893983,0.0,0.0,0.0,0.0,0.03151862464183381,0.017191977077363897,0.0,0.011461318051575931,0.0,0.02005730659025788,0.0028653295128939827,0.045845272206303724,0.0,0.0,0.03151862464183381,0.0,0.0,0.04297994269340974,0.017191977077363897,0.0,0.045845272206303724,0.0,0.045845272206303724,0.0,0.045845272206303724,0.0,0.0,0.0028653295128939827,0.0,0.0,0.045845272206303724,0.0,0.045845272206303724,0.0,0.04011461318051576,0.008595988538681949
O1,0.0,0.036827195467422094,0.036827195467422094,0.03824362606232295,0.03824362606232295,0.0,0.0,0.024079320113314446,0.03824362606232295,0.0,0.029745042492917848,0.0,0.03824362606232295,0.0,0.036827195467422094,0.03824362606232295,0.0,0.0,0.0,0.03824362606232295,0.032577903682719546,0.0,0.0,0.0,0.029745042492917848,0.03541076487252125,0.0,0.0,0.0,0.0,0.026912181303116147,0.03824362606232295,0.0,0.03824362606232295,0.0,0.019830028328611898,0.0,0.03824362606232295,0.0,0.0226628895184136,0.03824362606232295,0.0,0.0,0.028328611898016998,0.03541076487252125,0.0,0.032577903682719546,0.0,0.03541076487252125,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.032577903682719546,0.0,0.0169971671388102,0.0,0.031161473087818695,0.036827195467422094
Oz,0.004135079255685734,0.04686423156443832,0.024810475534114404,0.024121295658166782,0.042729152308752585,0.0,0.00895933838731909,0.014472777394900068,0.04893177119228118,0.0,0.03583735354927636,0.0,0.051688490696071676,0.006891798759476223,0.018607856650585803,0.052377670572019294,0.0,0.0,0.0,0.03583735354927636,0.03790489317711923,0.0,0.0,0.002067539627842867,0.03445899379738112,0.025499655410062026,0.0013783597518952446,0.0,0.0,0.0,0.022053756030323914,0.024810475534114404,0.0,0.033769813921433495,0.0,0.015851137146795313,0.0,0.051688490696071676,0.0,0.013783597518952447,0.03997243280496209,0.0,0.0006891798759476223,0.022742935906271536,0.022742935906271536,0.0,0.039283252929014474,0.0006891798759476223,0.04548587181254307,0.0,0.04755341144038594,0.0,0.0,0.0,0.0,0.0,0.03790489317711923,0.0006891798759476223,0.01722949689869056,0.0,0.024121295658166782,0.021364576154376293
O2,0.0,0.0,0.0,0.0,0.0034158838599487617,0.028181041844577284,0.009393680614859094,0.005977796754910333,0.0,0.030742954739538857,0.0,0.06404782237403928,0.0,0.0,0.0,0.0,0.0623398804440649,0.0,0.02134927412467976,0.0017079419299743809,0.0,0.06404782237403928,0.02391118701964133,0.02391118701964133,0.0,0.0,0.033304867634500426,0.029035012809564473,0.0,0.03159692570452605,0.0,0.0,0.05807002561912895,0.0,0.025619128949615714,0.0,0.06063193851409052,0.0,0.05807002561912895,0.0025619128949615714,0.0,0.06404782237403928,0.032450896669513236,0.0,0.0,0.0,0.0,0.032450896669513236,0.0,0.029035012809564473,0.0,0.030742954739538857,0.05294619982920581,0.028181041844577284,0.03159692570452605,0.027327070879590094,0.0,0.033304867634500426,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0017241379310344827,0.03793103448275862,0.0,0.006896551724137931,0.0,0.039655172413793106,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.041379310344827586,0.0,0.0,0.04310344827586207,0.02413793103448276,0.04310344827586207,0.0,0.0,0.04310344827586207,0.032758620689655175,0.0,0.039655172413793106,0.0,0.0,0.04310344827586207,0.0,0.022413793103448276,0.0,0.041379310344827586,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.027586206896551724,0.041379310344827586,0.039655172413793106,0.0,0.04310344827586207,0.0,0.0,0.0,0.0
TP10,0.0,0.041404140414041404,0.027002700270027002,0.0279027902790279,0.04950495049504951,0.0,0.0036003600360036,0.022502250225022502,0.043204320432043204,0.0,0.0279027902790279,0.0027002700270027003,0.04410441044104411,0.0009000900090009,0.024302430243024302,0.045004500450045004,0.0036003600360036,0.0,0.0009000900090009,0.04770477047704771,0.0306030603060306,0.0036003600360036,0.0,0.0063006300630063005,0.026102610261026102,0.026102610261026102,0.0054005400540054005,0.0,0.0,0.0,0.020702070207020702,0.0288028802880288,0.0,0.043204320432043204,0.0,0.016201620162016202,0.0,0.043204320432043204,0.0018001800180018,0.021602160216021602,0.0369036903690369,0.0036003600360036,0.004500450045004501,0.021602160216021602,0.026102610261026102,0.0,0.032403240324032405,0.004500450045004501,0.0405040504050405,0.0018001800180018,0.041404140414041404,0.0,0.0009000900090009,0.0,0.0,0.0,0.0306030603060306,0.004500450045004501,0.0144014401440144,0.0,0.023402340234023402,0.027002700270027002
CP6,0.007907979870596693,0.04816678648454349,0.024442846872753415,0.023005032350826744,0.029475197699496764,0.0,0.012940330697340043,0.010064701653486701,0.041696621135873475,0.0,0.04457225017972682,0.0,0.04672897196261682,0.010783608914450037,0.017972681524083392,0.04241552839683681,0.0,0.0,0.0,0.027318475916606758,0.04672897196261682,0.0,0.0,0.0,0.043134435657800146,0.025880661394680086,0.0,0.0,0.0,0.0,0.023005032350826744,0.023005032350826744,0.0,0.027318475916606758,0.0,0.01653486700215672,0.0007189072609633358,0.04816678648454349,0.0,0.009345794392523364,0.038102084831056794,0.0,0.0,0.026599568655643422,0.023005032350826744,0.0,0.04744787922358016,0.0,0.04816678648454349,0.0,0.04816678648454349,0.0,0.0,0.0007189072609633358,0.0,0.0,0.04672897196261682,0.0,0.021567217828900073,0.0,0.027318475916606758,0.020848310567936738
CP2,0.0,0.0,0.0,0.0,0.0030211480362537764,0.024924471299093656,0.009818731117824773,0.005287009063444109,0.0,0.027190332326283987,0.0,0.08987915407854985,0.0,0.0,0.0,0.0,0.055891238670694864,0.0,0.0188821752265861,0.0015105740181268882,0.0,0.08761329305135952,0.021148036253776436,0.021148036253776436,0.0,0.0,0.02945619335347432,0.0256797583081571,0.0,0.027945619335347432,0.0,0.0,0.052870090634441085,0.0,0.023413897280966767,0.0,0.08685800604229607,0.0,0.0513595166163142,0.0022658610271903325,0.0,0.06797583081570997,0.028700906344410877,0.0,0.0,0.0,0.0,0.028700906344410877,0.0,0.0256797583081571,0.0,0.027190332326283987,0.04758308157099698,0.026435045317220542,0.027945619335347432,0.02416918429003021,0.0,0.02945619335347432,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.014240506329113924,0.0,0.0,0.04113924050632911,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0189873417721519,0.0,0.0,0.04430379746835443,0.04272151898734177,0.020569620253164556,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.04272151898734177,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.03639240506329114,0.0,0.0,0.0,0.0,0.03639240506329114,0.0,0.03164556962025317,0.0,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.04113924050632911,0.03481012658227848,0.0,0.0379746835443038,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.01032448377581121,0.03392330383480826,0.0,0.014749262536873156,0.0,0.035398230088495575,0.0,0.04277286135693215,0.0,0.0,0.0,0.0014749262536873156,0.04424778761061947,0.0,0.03687315634218289,0.007374631268436578,0.0,0.04424778761061947,0.022123893805309734,0.045722713864306784,0.0,0.0,0.0471976401179941,0.029498525073746312,0.0,0.035398230088495575,0.0,0.0,0.038348082595870206,0.004424778761061947,0.02064896755162242,0.0,0.03687315634218289,0.0,0.04129793510324484,0.008849557522123894,0.0,0.04424778761061947,0.045722713864306784,0.0,0.0,0.0,0.0,0.045722713864306784,0.0,0.04129793510324484,0.0,0.038348082595870206,0.03982300884955752,0.025073746312684365,0.03687315634218289,0.035398230088495575,0.0,0.045722713864306784,0.0,0.0,0.0,0.0
T8,0.008142116950407105,0.04811250925240563,0.023686158401184307,0.02220577350111029,0.026646928201332347,0.0,0.014803849000740192,0.008882309400444115,0.03923019985196151,0.0,0.049592894152479645,0.0,0.04441154700222058,0.011102886750555145,0.017024426350851222,0.03997039230199852,0.0,0.0,0.0,0.02442635085122132,0.046632124352331605,0.0,0.0,0.0,0.04885270170244264,0.025166543301258327,0.0,0.0,0.0,0.0,0.023686158401184307,0.02220577350111029,0.0,0.02442635085122132,0.0,0.017024426350851222,0.0007401924500370096,0.049592894152479645,0.0,0.008142116950407105,0.03552923760177646,0.0,0.0,0.027387120651369355,0.02220577350111029,0.0,0.050333086602516654,0.0,0.050333086602516654,0.0,0.04885270170244264,0.0,0.0,0.0007401924500370096,0.0,0.0,0.049592894152479645,0.0,0.02220577350111029,0.0,0.028127313101406367,0.01998519615099926
FT10,0.004081632653061225,0.03775510204081633,0.036734693877551024,0.03469387755102041,0.03163265306122449,0.0,0.011224489795918367,0.0163265306122449,0.03775510204081633,0.0,0.0326530612244898,0.0,0.03775510204081633,0.00816326530612245,0.027551020408163266,0.03775510204081633,0.0,0.0,0.0,0.03163265306122449,0.03469387755102041,0.0,0.0,0.0,0.0326530612244898,0.036734693877551024,0.0,0.0,0.0,0.0,0.030612244897959183,0.03469387755102041,0.0,0.0326530612244898,0.0,0.02346938775510204,0.0,0.03775510204081633,0.0,0.015306122448979591,0.03775510204081633,0.0,0.0,0.03163265306122449,0.0336734693877551,0.0,0.03469387755102041,0.0,0.036734693877551024,0.0,0.03775510204081633,0.0,0.0,0.0,0.0,0.0,0.03469387755102041,0.0,0.02346938775510204,0.0,0.0336734693877551,0.03163265306122449
FC6,0.0,0.0,0.0,0.0,0.0065717415115005475,0.03614457831325301,0.0065717415115005475,0.009857612267250822,0.0,0.038335158817086525,0.0,0.04381161007667032,0.0,0.0,0.0,0.0,0.044906900328587074,0.0,0.027382256297918947,0.004381161007667032,0.0,0.044906900328587074,0.028477546549835708,0.03285870755750274,0.0,0.0,0.044906900328587074,0.033953997809419496,0.0,0.038335158817086525,0.0,0.0,0.040525739320920046,0.002190580503833516,0.027382256297918947,0.0,0.03943044906900329,0.0,0.04271631982475356,0.00547645125958379,0.0,0.044906900328587074,0.04381161007667032,0.0,0.0,0.0,0.0,0.04381161007667032,0.0,0.03723986856516977,0.0,0.03943044906900329,0.0416210295728368,0.03066812705366922,0.03943044906900329,0.03504928806133625,0.0,0.044906900328587074,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.03830911492734478,0.013210039630118891,0.0,0.0,0.04095112285336856,0.0,0.04491413474240423,0.0,0.0,0.0,0.0,0.04491413474240423,0.0,0.022457067371202115,0.0,0.0,0.04491413474240423,0.036988110964332896,0.023778071334214,0.0,0.0,0.03830911492734478,0.043593130779392336,0.0,0.04227212681638045,0.0,0.0,0.04491413474240423,0.0,0.03830911492734478,0.0,0.04491413474240423,0.0,0.04491413474240423,0.0,0.0,0.04491413474240423,0.036988110964332896,0.0,0.0,0.0,0.0,0.036988110964332896,0.0,0.03302509907529723,0.0,0.03830911492734478,0.04491413474240423,0.04227212681638045,0.04095112285336856,0.035667107001321,0.0,0.03830911492734478,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.039663461538461536,0.010817307692307692,0.001201923076923077,0.0,0.042067307692307696,0.0,0.04447115384615385,0.0,0.0,0.0,0.0,0.04447115384615385,0.0,0.025240384615384616,0.0,0.0,0.04447115384615385,0.03365384615384615,0.026442307692307692,0.0,0.0,0.039663461538461536,0.040865384615384616,0.0,0.04326923076923077,0.0,0.0,0.04447115384615385,0.0,0.03365384615384615,0.0,0.04447115384615385,0.0,0.04447115384615385,0.0,0.0,0.04447115384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03485576923076923,0.0,0.039663461538461536,0.04447115384615385,0.037259615384615384,0.042067307692307696,0.037259615384615384,0.0,0.039663461538461536,0.0,0.0,0.0,0.0
Fp2,0.0057405281285878304,0.03673938002296211,0.03444316877152698,0.03214695752009185,0.02870264064293915,0.0,0.013777267508610792,0.011481056257175661,0.03673938002296211,0.0,0.03673938002296211,0.0,0.03673938002296211,0.010332950631458095,0.024110218140068886,0.03673938002296211,0.0,0.0,0.0,0.02870264064293915,0.03673938002296211,0.0,0.0,0.0,0.03673938002296211,0.03673938002296211,0.0,0.0,0.0,0.0,0.03559127439724455,0.03214695752009185,0.0,0.029850746268656716,0.0,0.02640642939150402,0.0,0.03673938002296211,0.0,0.010332950631458095,0.03673938002296211,0.0,0.0,0.03673938002296211,0.03214695752009185,0.0,0.03673938002296211,0.0,0.03673938002296211,0.0,0.03673938002296211,0.0,0.0,0.0,0.0,0.0,0.03673938002296211,0.0,0.027554535017221583,0.0,0.03673938002296211,0.02870264064293915
AF7,0.0,0.03594771241830065,0.03594771241830065,0.037037037037037035,0.037037037037037035,0.0,0.007625272331154684,0.020697167755991286,0.03812636165577342,0.0,0.030501089324618737,0.0,0.0392156862745098,0.004357298474945534,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.037037037037037035,0.032679738562091505,0.0,0.0,0.0010893246187363835,0.030501089324618737,0.034858387799564274,0.0,0.0,0.0,0.0,0.02832244008714597,0.03812636165577342,0.0,0.03812636165577342,0.0,0.02287581699346405,0.0,0.03812636165577342,0.0,0.0196078431372549,0.037037037037037035,0.0,0.0,0.029411764705882353,0.034858387799564274,0.0,0.032679738562091505,0.0,0.034858387799564274,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.020697167755991286,0.0,0.03159041394335512,0.03376906318082789
AF3,0.0,0.0,0.0,0.0,0.0,0.029756537421100092,0.013525698827772768,0.002705139765554554,0.0,0.032461677186654644,0.0,0.06311992786293959,0.0,0.0,0.0,0.0,0.059513074842200184,0.0,0.020739404869251576,0.0,0.0,0.061316501352569885,0.025247971145175834,0.02164111812443643,0.0,0.0,0.031559963931469794,0.030658250676284943,0.0,0.033363390441839495,0.0,0.0,0.062218214607754736,0.0,0.027953110910730387,0.0,0.06402164111812443,0.0,0.056807935076645624,0.0,0.0,0.060414788097385035,0.030658250676284943,0.0,0.0,0.0,0.0,0.030658250676284943,0.0,0.027953110910730387,0.0,0.031559963931469794,0.05500450856627592,0.033363390441839495,0.033363390441839495,0.028854824165915238,0.0,0.031559963931469794,0.0,0.0,0.0,0.0
