,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.04804804804804805,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.006006006006006006,0.018018018018018018,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.05105105105105105,0.04504504504504504,0.05105105105105105,0.05105105105105105,0.0,0.05105105105105105,0.0,0.05105105105105105,0.0,0.006006006006006006,0.04804804804804805,0.0,0.036036036036036036,0.0,0.024024024024024024,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.05105105105105105,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.05105105105105105,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.05105105105105105
C5,0.0,0.0,0.041970802919708027,0.0,0.0,0.051094890510948905,0.03832116788321168,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.014598540145985401,0.04744525547445255,0.0,0.012773722627737226,0.051094890510948905,0.0,0.0,0.0,0.05656934306569343,0.040145985401459854,0.0,0.0,0.058394160583941604,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.05474452554744526,0.05291970802919708,0.05291970802919708,0.05291970802919708,0.014598540145985401,0.04927007299270073,0.058394160583941604,0.0,0.0
TP7,0.0,0.0,0.05897435897435897,0.0,0.0,0.04871794871794872,0.03076923076923077,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.020512820512820513,0.05384615384615385,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.05897435897435897,0.05641025641025641,0.0,0.0,0.05897435897435897,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.05384615384615385,0.05897435897435897,0.05128205128205128,0.05128205128205128,0.020512820512820513,0.046153846153846156,0.05897435897435897,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0406885758998435,0.054773082942097026,0.006259780907668232,0.0,0.054773082942097026,0.0,0.0,0.0,0.018779342723004695,0.025039123630672927,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.046948356807511735,0.03912363067292645,0.04225352112676056,0.048513302034428794,0.0,0.06416275430359937,0.0,0.057902973395931145,0.0,0.018779342723004695,0.0406885758998435,0.0,0.03442879499217527,0.0,0.03599374021909233,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.026604068857589983,0.0,0.0,0.0,0.06416275430359937,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.03442879499217527,0.0406885758998435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025039123630672927,0.04381846635367762
P5,0.0,0.0,0.03865546218487395,0.0,0.0,0.052100840336134456,0.040336134453781515,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.015126050420168067,0.0,0.0,0.0,0.0,0.0,0.020168067226890758,0.013445378151260505,0.043697478991596636,0.0,0.01680672268907563,0.052100840336134456,0.0,0.0,0.0,0.052100840336134456,0.03697478991596639,0.0,0.0,0.05714285714285714,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.05546218487394958,0.04873949579831933,0.05378151260504202,0.05378151260504202,0.013445378151260505,0.05042016806722689,0.058823529411764705,0.0,0.0
PO7,0.045454545454545456,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.005681818181818182,0.0,0.032670454545454544,0.03835227272727273,0.0,0.0,0.014204545454545454,0.0,0.048295454545454544,0.0,0.045454545454545456,0.05113636363636364,0.029829545454545456,0.04971590909090909,0.004261363636363636,0.03977272727272727,0.0,0.048295454545454544,0.004261363636363636,0.032670454545454544,0.04403409090909091,0.0,0.04261363636363636,0.0,0.01278409090909091,0.0,0.0,0.03977272727272727,0.011363636363636364,0.0014204545454545455,0.0,0.0,0.024147727272727272,0.0,0.0,0.0,0.041193181818181816,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.02556818181818182,0.036931818181818184,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0,0.0,0.03125,0.041193181818181816
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.015841584158415842,0.0,0.0,0.06336633663366337,0.06336633663366337,0.0,0.0019801980198019802,0.0019801980198019802,0.0594059405940594,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.041584158415841586,0.005940594059405941,0.0,0.0,0.0,0.0,0.0,0.0,0.02574257425742574,0.0,0.04356435643564356,0.06336633663366337,0.0,0.0,0.0,0.031683168316831684,0.013861386138613862,0.0,0.0,0.03762376237623762,0.0019801980198019802,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.0594059405940594,0.027722772277227723,0.06336633663366337,0.053465346534653464,0.0,0.05742574257425743,0.053465346534653464,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04043126684636118,0.05929919137466307,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0026954177897574125,0.013477088948787063,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.05121293800539083,0.03773584905660377,0.05929919137466307,0.05390835579514825,0.0,0.05929919137466307,0.0,0.05929919137466307,0.0,0.0026954177897574125,0.04043126684636118,0.0,0.029649595687331536,0.0,0.03773584905660377,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.05929919137466307,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.05660377358490566,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.04582210242587601
P2,0.048355899419729204,0.05029013539651837,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.02127659574468085,0.029013539651837523,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.05029013539651837,0.04642166344294004,0.03868471953578337,0.05029013539651837,0.0,0.05029013539651837,0.0,0.05029013539651837,0.0,0.02127659574468085,0.048355899419729204,0.0,0.04061895551257253,0.0,0.015473887814313346,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.03288201160541586,0.0,0.0,0.0,0.05029013539651837,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.03288201160541586,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029013539651837523,0.05029013539651837
CPz,0.0,0.0,0.025787965616045846,0.0,0.0,0.06303724928366762,0.05300859598853868,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.044412607449856735,0.0,0.0,0.0,0.0,0.0,0.0,0.03581661891117478,0.0,0.0,0.0,0.027220630372492838,0.0014326647564469914,0.0,0.0,0.0,0.0,0.01002865329512894,0.004297994269340974,0.0329512893982808,0.0,0.02865329512893983,0.06303724928366762,0.0,0.0,0.0,0.03724928366762178,0.024355300859598854,0.0,0.0,0.04154727793696275,0.0,0.0,0.044412607449856735,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.06303724928366762,0.034383954154727794,0.06303724928366762,0.05300859598853868,0.011461318051575931,0.055873925501432664,0.05873925501432665,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0223463687150838,0.0,0.0,0.0782122905027933,0.055865921787709494,0.0,0.0,0.0,0.07932960893854749,0.0,0.0,0.041340782122905026,0.0,0.0,0.0,0.0,0.0,0.0,0.02905027932960894,0.0,0.0,0.0,0.0223463687150838,0.0022346368715083797,0.0,0.0,0.0,0.0,0.01005586592178771,0.00558659217877095,0.027932960893854747,0.0,0.02346368715083799,0.07932960893854749,0.0,0.0,0.0,0.03128491620111732,0.021229050279329607,0.0,0.0,0.034636871508379886,0.0,0.0,0.035754189944134075,0.0,0.0,0.0,0.0,0.049162011173184354,0.0,0.0782122905027933,0.02905027932960894,0.08044692737430167,0.04357541899441341,0.008938547486033519,0.04357541899441341,0.0670391061452514,0.0,0.0
C6,0.0,0.0,0.043478260869565216,0.0,0.0,0.05138339920948617,0.037549407114624504,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.01383399209486166,0.05138339920948617,0.0,0.009881422924901186,0.05138339920948617,0.0,0.0,0.0,0.05731225296442688,0.041501976284584984,0.0,0.0,0.05731225296442688,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.05533596837944664,0.05533596837944664,0.0533596837944664,0.0533596837944664,0.015810276679841896,0.04940711462450593,0.05731225296442688,0.0,0.0
C2,0.0,0.0,0.02025586353944563,0.0,0.0,0.07569296375266525,0.05650319829424307,0.0,0.0031982942430703624,0.0031982942430703624,0.07569296375266525,0.0,0.0021321961620469083,0.039445628997867806,0.0010660980810234541,0.0,0.0,0.0021321961620469083,0.0,0.0,0.03091684434968017,0.0,0.0,0.0,0.024520255863539446,0.005330490405117271,0.0,0.0,0.0,0.0,0.008528784648187633,0.0042643923240938165,0.0255863539445629,0.0,0.0255863539445629,0.08208955223880597,0.0,0.0,0.0,0.028784648187633263,0.019189765458422176,0.0,0.0,0.031982942430703626,0.0031982942430703624,0.0,0.03411513859275053,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.07462686567164178,0.026652452025586353,0.09381663113006397,0.04051172707889126,0.008528784648187633,0.04157782515991471,0.06396588486140725,0.0,0.0
FC4,0.0,0.0,0.028700906344410877,0.0,0.0,0.05891238670694864,0.04833836858006042,0.0,0.0,0.0,0.05891238670694864,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.03474320241691843,0.0,0.0,0.0,0.0256797583081571,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.006042296072507553,0.03625377643504532,0.0,0.027190332326283987,0.05891238670694864,0.0,0.0,0.0,0.04078549848942598,0.027190332326283987,0.0,0.0,0.045317220543806644,0.0,0.0,0.04380664652567976,0.0,0.0,0.0,0.0,0.05891238670694864,0.0,0.05891238670694864,0.0377643504531722,0.05891238670694864,0.05740181268882175,0.012084592145015106,0.05740181268882175,0.05740181268882175,0.0,0.0
FT8,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.03424657534246575,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.04794520547945205,0.0547945205479452,0.0547945205479452,0.0,0.0
F6,0.0,0.0,0.026153846153846153,0.0,0.0,0.06,0.052307692307692305,0.0,0.0,0.0,0.06,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.02923076923076923,0.0015384615384615385,0.0,0.0,0.0,0.0,0.009230769230769232,0.003076923076923077,0.033846153846153845,0.0,0.03076923076923077,0.06,0.0,0.0,0.0,0.038461538461538464,0.024615384615384615,0.0,0.0,0.043076923076923075,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.06,0.03538461538461538,0.06,0.055384615384615386,0.012307692307692308,0.05846153846153846,0.055384615384615386,0.0,0.0
AF4,0.0,0.0,0.02579132473622509,0.0,0.0,0.07033997655334115,0.04806565064478312,0.0,0.0,0.0,0.07620164126611957,0.0,0.0,0.04806565064478312,0.0,0.0,0.0,0.0,0.0,0.0,0.026963657678780773,0.0,0.0,0.0,0.01992966002344666,0.0,0.0,0.0,0.0,0.0,0.012895662368112544,0.008206330597889801,0.03048065650644783,0.0,0.021101992966002344,0.07151230949589683,0.0,0.0,0.0,0.035169988276670575,0.0246189917936694,0.0,0.0,0.038686987104337635,0.0,0.0,0.03399765533411489,0.0,0.0,0.0,0.0,0.05041031652989449,0.0,0.07502930832356389,0.032825322391559206,0.07502930832356389,0.04572098475967175,0.009378663540445486,0.044548651817116064,0.07502930832356389,0.0,0.0
F2,0.05057471264367816,0.05057471264367816,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.03908045977011494,0.04827586206896552,0.0,0.0,0.009195402298850575,0.0,0.05057471264367816,0.0,0.04827586206896552,0.05057471264367816,0.022988505747126436,0.05057471264367816,0.0,0.03908045977011494,0.0,0.05057471264367816,0.0,0.03908045977011494,0.05057471264367816,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.03908045977011494,0.004597701149425287,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.0,0.041379310344827586,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.016091954022988506,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.041379310344827586
FCz,0.04642857142857143,0.05178571428571429,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.02142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05178571428571429,0.044642857142857144,0.039285714285714285,0.05178571428571429,0.0,0.05178571428571429,0.0,0.05178571428571429,0.0,0.02142857142857143,0.04642857142857143,0.0,0.039285714285714285,0.0,0.017857142857142856,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.030357142857142857,0.0,0.0,0.0,0.05178571428571429,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.033928571428571426,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05
