,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.038860103626943004,0.025906735751295335,0.0,0.046632124352331605,0.0,0.0,0.03756476683937824,0.034974093264248704,0.03756476683937824,0.0025906735751295338,0.04533678756476684,0.0,0.04404145077720207,0.03367875647668394,0.0,0.04015544041450777,0.0,0.04145077720207254,0.0,0.0,0.046632124352331605,0.03756476683937824,0.038860103626943004,0.04145077720207254,0.04404145077720207,0.0012953367875647669,0.0,0.0,0.0038860103626943004,0.0,0.0,0.0,0.022020725388601035,0.0,0.04533678756476684,0.04145077720207254,0.0,0.0,0.0,0.04015544041450777,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756476683937824,0.0,0.03756476683937824,0.0,0.03626943005181347,0.019430051813471502
Pz,0.0,0.0,0.0517774343122102,0.0,0.0,0.03632148377125193,0.0,0.0,0.0,0.02241112828438949,0.0,0.05641421947449768,0.0,0.0,0.017001545595054096,0.0,0.0517774343122102,0.0,0.017001545595054096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020865533230293665,0.0,0.03632148377125193,0.0,0.0,0.0517774343122102,0.0,0.02704791344667697,0.0,0.0,0.05023183925811438,0.0,0.05564142194744977,0.0,0.02704791344667697,0.0571870170015456,0.023956723338485315,0.0,0.03863987635239567,0.0,0.020865533230293665,0.0285935085007728,0.0,0.011591962905718702,0.04868624420401855,0.0571870170015456,0.0061823802163833074,0.0,0.04945904173106646,0.05641421947449768,0.0,0.0517774343122102,0.0,0.027820710973724884,0.0,0.0
P3,0.030612244897959183,0.02040816326530612,0.0,0.03775510204081633,0.0,0.0,0.03775510204081633,0.03877551020408163,0.03571428571428571,0.0,0.0326530612244898,0.0,0.05204081632653061,0.03775510204081633,0.0,0.05,0.0,0.053061224489795916,0.0,0.0,0.0336734693877551,0.04081632653061224,0.0336734693877551,0.04285714285714286,0.03775510204081633,0.0010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.017346938775510204,0.0,0.036734693877551024,0.053061224489795916,0.0,0.0,0.0,0.05204081632653061,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.04081632653061224,0.0,0.0326530612244898,0.026530612244897958
P7,0.0267639902676399,0.024330900243309004,0.0,0.03527980535279805,0.0,0.0,0.040145985401459854,0.04744525547445255,0.037712895377128956,0.0,0.029197080291970802,0.0,0.04257907542579075,0.04866180048661801,0.0,0.045012165450121655,0.0,0.04744525547445255,0.0,0.0,0.030413625304136254,0.04744525547445255,0.0340632603406326,0.04257907542579075,0.03527980535279805,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.02068126520681265,0.0,0.0340632603406326,0.045012165450121655,0.0,0.0,0.0,0.045012165450121655,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.046228710462287104,0.0,0.03527980535279805,0.031630170316301706
O1,0.0,0.0,0.0421455938697318,0.0,0.0,0.04789272030651341,0.0,0.0,0.0,0.04980842911877394,0.0,0.038314176245210725,0.0,0.0,0.04789272030651341,0.0,0.040229885057471264,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.04980842911877394,0.0,0.0,0.04597701149425287,0.0,0.03065134099616858,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.03639846743295019,0.038314176245210725,0.0210727969348659,0.0,0.04980842911877394,0.0,0.038314176245210725,0.032567049808429116,0.0,0.0038314176245210726,0.0421455938697318,0.040229885057471264,0.0,0.0,0.032567049808429116,0.04980842911877394,0.0,0.040229885057471264,0.0,0.034482758620689655,0.0,0.0
Oz,0.027835051546391754,0.020618556701030927,0.0,0.03505154639175258,0.0,0.0,0.03814432989690722,0.041237113402061855,0.03608247422680412,0.0,0.029896907216494847,0.0,0.050515463917525774,0.04020618556701031,0.0,0.05257731958762887,0.0,0.05463917525773196,0.0,0.0,0.030927835051546393,0.04329896907216495,0.03402061855670103,0.041237113402061855,0.03505154639175258,0.0010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.01752577319587629,0.0,0.03402061855670103,0.05360824742268041,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.03814432989690722,0.0,0.0,0.0,0.0,0.04845360824742268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.04329896907216495,0.0,0.032989690721649485,0.026804123711340205
O2,0.0,0.0,0.054011119936457505,0.0,0.0,0.03812549642573471,0.0,0.0,0.0,0.023828435266084195,0.0,0.051628276409849086,0.0,0.0,0.018268467037331215,0.0,0.05242255758538523,0.0,0.017474185861795076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022239872915011914,0.0,0.03812549642573471,0.0,0.0,0.05321683876092136,0.0,0.02779984114376489,0.0,0.0,0.05242255758538523,0.0,0.054011119936457505,0.0,0.02779984114376489,0.05242255758538523,0.024622716441620333,0.0,0.04050833995234313,0.0,0.021445591739475776,0.02938840349483717,0.0,0.011914217633042097,0.050833995234312944,0.05321683876092136,0.006354249404289118,0.0,0.04447974583002383,0.054011119936457505,0.0,0.050833995234312944,0.0,0.028594122319301033,0.0,0.0
P4,0.026743075453677174,0.019102196752626553,0.0,0.033428844317096466,0.0,0.0,0.03533906399235912,0.039159503342884434,0.033428844317096466,0.0,0.02865329512893983,0.0,0.04775549188156638,0.039159503342884434,0.0,0.050620821394460364,0.0,0.07449856733524356,0.0,0.0,0.029608404966571154,0.041069723018147083,0.03151862464183381,0.039159503342884434,0.033428844317096466,0.0009551098376313276,0.0,0.0,0.0,0.0,0.0,0.0,0.01623686723973257,0.0,0.03247373447946514,0.0659025787965616,0.0,0.0,0.0,0.061127029608404965,0.0,0.0,0.0,0.03629417382999045,0.0,0.0,0.0,0.0,0.05253104106972302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629417382999045,0.0,0.04011461318051576,0.0,0.030563514804202482,0.024832855778414518
P8,0.0,0.0,0.045364891518737675,0.0,0.0,0.03155818540433925,0.0,0.0,0.0,0.021696252465483234,0.0,0.045364891518737675,0.0,0.0,0.007889546351084813,0.0,0.045364891518737675,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.027613412228796843,0.0,0.0,0.04339250493096647,0.0,0.04339250493096647,0.0,0.0,0.04142011834319527,0.0,0.045364891518737675,0.0,0.03747534516765286,0.045364891518737675,0.045364891518737675,0.0,0.03353057199211045,0.0,0.01972386587771203,0.045364891518737675,0.0,0.029585798816568046,0.045364891518737675,0.045364891518737675,0.015779092702169626,0.0,0.045364891518737675,0.045364891518737675,0.0,0.045364891518737675,0.0,0.04142011834319527,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03783102143757881,0.025220680958385876,0.0,0.04665825977301387,0.0,0.0,0.03783102143757881,0.03530895334174023,0.03783102143757881,0.0025220680958385876,0.044136191677175286,0.0,0.044136191677175286,0.034047919293820936,0.0,0.0403530895334174,0.0,0.0416141235813367,0.0,0.0,0.04539722572509458,0.03783102143757881,0.03909205548549811,0.0416141235813367,0.044136191677175286,0.0012610340479192938,0.0,0.0,0.0037831021437578815,0.0,0.0,0.0,0.021437578814627996,0.0,0.04539722572509458,0.0416141235813367,0.0,0.0,0.0,0.0403530895334174,0.0,0.0,0.0,0.031525851197982346,0.0,0.0,0.0,0.0,0.04665825977301387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783102143757881,0.0,0.03783102143757881,0.0,0.03656998738965952,0.0201765447667087
CP2,0.02824858757062147,0.022598870056497175,0.0,0.03615819209039548,0.0,0.0,0.04067796610169491,0.04632768361581921,0.0384180790960452,0.0,0.030508474576271188,0.0,0.04293785310734463,0.04632768361581921,0.0,0.04519774011299435,0.0,0.04745762711864407,0.0,0.0,0.031638418079096044,0.04745762711864407,0.03502824858757062,0.04293785310734463,0.03615819209039548,0.0011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0192090395480226,0.0,0.03502824858757062,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04293785310734463,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180790960451977,0.0,0.04632768361581921,0.0,0.03615819209039548,0.02937853107344633
Cz,0.03303684879288437,0.025412960609911054,0.0,0.04193138500635324,0.0,0.0,0.04193138500635324,0.03939008894536213,0.04193138500635324,0.0,0.035578144853875476,0.0,0.04193138500635324,0.03811944091486658,0.0,0.04193138500635324,0.0,0.04193138500635324,0.0,0.0,0.036848792884371026,0.04193138500635324,0.04066073697585769,0.04193138500635324,0.04193138500635324,0.0012706480304955528,0.0,0.0,0.0,0.0,0.0,0.0,0.021601016518424398,0.0,0.04066073697585769,0.04193138500635324,0.0,0.0,0.0,0.04193138500635324,0.0,0.0,0.0,0.035578144853875476,0.0,0.0,0.0,0.0,0.04193138500635324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193138500635324,0.0,0.04193138500635324,0.0,0.04066073697585769,0.0241423125794155
C4,0.03076923076923077,0.02197802197802198,0.0,0.038461538461538464,0.0,0.0,0.04065934065934066,0.041758241758241756,0.038461538461538464,0.0,0.03296703296703297,0.0,0.045054945054945054,0.04065934065934066,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.03406593406593406,0.04395604395604396,0.03626373626373627,0.045054945054945054,0.038461538461538464,0.001098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.01868131868131868,0.0,0.03736263736263736,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.04395604395604396,0.0,0.035164835164835165,0.02857142857142857
T8,0.0353356890459364,0.023557126030624265,0.0,0.043580683156654886,0.0,0.0,0.04004711425206125,0.03769140164899882,0.04004711425206125,0.0,0.03769140164899882,0.0,0.0447585394581861,0.03651354534746761,0.0,0.04240282685512368,0.0,0.043580683156654886,0.0,0.0,0.038869257950530034,0.04004711425206125,0.038869257950530034,0.043580683156654886,0.043580683156654886,0.001177856301531213,0.0,0.0,0.0,0.0,0.0,0.0,0.020023557126030624,0.0,0.04240282685512368,0.043580683156654886,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.03415783274440518,0.0,0.0,0.0,0.0,0.0447585394581861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004711425206125,0.0,0.04004711425206125,0.0,0.03769140164899882,0.023557126030624265
FT10,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
FC6,0.0,0.0,0.04258675078864353,0.0,0.0,0.04574132492113565,0.0,0.0,0.0,0.04574132492113565,0.0,0.03943217665615142,0.0,0.0,0.03943217665615142,0.0,0.04100946372239748,0.0,0.011041009463722398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.04574132492113565,0.0,0.0,0.04574132492113565,0.0,0.033123028391167195,0.0,0.0,0.04574132492113565,0.0,0.04574132492113565,0.0,0.03785488958990536,0.03943217665615142,0.025236593059936908,0.0,0.04574132492113565,0.0,0.03943217665615142,0.03470031545741325,0.0,0.011041009463722398,0.04258675078864353,0.04100946372239748,0.0,0.0,0.03470031545741325,0.04574132492113565,0.0,0.04100946372239748,0.0,0.03627760252365931,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.000949667616334283,0.0,0.04368471035137702,0.003798670465337132,0.0,0.04368471035137702,0.0,0.0,0.0,0.03513770180436847,0.004748338081671415,0.04083570750237417,0.001899335232668566,0.0,0.024691358024691357,0.0,0.04178537511870845,0.0,0.011396011396011397,0.0,0.004748338081671415,0.0,0.0,0.0,0.001899335232668566,0.0,0.027540360873694207,0.0,0.06172839506172839,0.0,0.0,0.052231718898385564,0.0,0.024691358024691357,0.002849002849002849,0.0,0.05982905982905983,0.0,0.05887939221272555,0.0,0.027540360873694207,0.04368471035137702,0.019943019943019943,0.0,0.04938271604938271,0.0,0.02564102564102564,0.02564102564102564,0.003798670465337132,0.011396011396011397,0.04083570750237417,0.0446343779677113,0.002849002849002849,0.0,0.032288698955365625,0.05887939221272555,0.0,0.039886039886039885,0.0,0.026590693257359924,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05065234075211052,0.0,0.0,0.039140445126630855,0.0,0.0,0.0,0.02532617037605526,0.0,0.04834996162701458,0.0,0.0,0.019953952417498082,0.0,0.04911742133537989,0.0,0.015349194167306216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022256331542594012,0.0,0.04528012279355334,0.0,0.0,0.05755947812739831,0.0,0.026093630084420567,0.0,0.0,0.059094397544128936,0.0,0.059094397544128936,0.0,0.02686108979278588,0.05065234075211052,0.022256331542594012,0.0,0.042977743668457406,0.0,0.02072141212586339,0.02686108979278588,0.0,0.011511895625479662,0.047582501918649274,0.051419800460475826,0.0061396776669224865,0.0,0.04144282425172678,0.059094397544128936,0.0,0.047582501918649274,0.0,0.02762854950115119,0.0,0.0
AF3,0.03044496487119438,0.02576112412177986,0.0,0.03981264637002342,0.0,0.0,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.0,0.0351288056206089,0.0,0.03981264637002342,0.03981264637002342,0.0,0.03981264637002342,0.0,0.03981264637002342,0.0,0.0,0.03747072599531616,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.03981264637002342,0.03981264637002342,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.03981264637002342,0.0,0.03981264637002342,0.03747072599531616
AFz,0.0,0.0,0.043316831683168314,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.03094059405940594,0.0,0.043316831683168314,0.0,0.0,0.022277227722772276,0.0,0.043316831683168314,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028465346534653466,0.0,0.034653465346534656,0.0,0.0,0.043316831683168314,0.0,0.04207920792079208,0.0,0.0,0.043316831683168314,0.0,0.043316831683168314,0.0,0.04084158415841584,0.043316831683168314,0.03589108910891089,0.0,0.038366336633663366,0.0,0.0297029702970297,0.043316831683168314,0.0,0.018564356435643563,0.043316831683168314,0.043316831683168314,0.009900990099009901,0.0,0.043316831683168314,0.043316831683168314,0.0,0.043316831683168314,0.0,0.043316831683168314,0.0,0.0
F1,0.0356718192627824,0.023781212841854936,0.0,0.04518430439952437,0.0,0.0,0.039239001189060645,0.036860879904875146,0.039239001189060645,0.0,0.039239001189060645,0.0,0.04518430439952437,0.0356718192627824,0.0,0.041617122473246136,0.0,0.04280618311533888,0.0,0.0,0.04042806183115339,0.039239001189060645,0.039239001189060645,0.04280618311533888,0.04518430439952437,0.0011890606420927466,0.0,0.0,0.0011890606420927466,0.0,0.0,0.0,0.020214030915576695,0.0,0.04399524375743163,0.04280618311533888,0.0,0.0,0.0,0.041617122473246136,0.0,0.0,0.0,0.03329369797859691,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039239001189060645,0.0,0.039239001189060645,0.0,0.03804994054696789,0.022592152199762187
F5,0.027105517909002903,0.01936108422071636,0.0,0.03388189738625363,0.0,0.0,0.03581800580832527,0.03872216844143272,0.03388189738625363,0.0,0.02904162633107454,0.0,0.0484027105517909,0.0377541142303969,0.0,0.051306873184898356,0.0,0.06776379477250725,0.0,0.0,0.030009680542110357,0.04065827686350436,0.031945788964181994,0.03969022265246854,0.03388189738625363,0.000968054211035818,0.0,0.0,0.0,0.0,0.0,0.0,0.016456921587608905,0.0,0.03291384317521781,0.06582768635043562,0.0,0.0,0.0,0.061955469506292354,0.0,0.0,0.0,0.03581800580832527,0.0,0.0,0.0,0.0,0.05324298160696999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036786060019361085,0.0,0.04065827686350436,0.0,0.030977734753146177,0.02516940948693127
