,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0425531914893617,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0
P7,0.0,0.04075935231714126,0.0,0.0,0.015633724176437745,0.02121719709659408,0.017308766052484645,0.0,0.0,0.0,0.0,0.04075935231714126,0.0,0.05862646566164154,0.0,0.021775544388609715,0.0,0.01954215522054718,0.057509771077610274,0.0,0.0,0.057509771077610274,0.012841987716359575,0.036292573981016193,0.0,0.0,0.01954215522054718,0.020100502512562814,0.0,0.0,0.012841987716359575,0.0,0.0,0.0,0.0,0.013958682300390842,0.030709101060859854,0.0,0.021775544388609715,0.03238414293690676,0.0513679508654383,0.02680067001675042,0.010050251256281407,0.059743160245672805,0.0,0.0,0.0,0.039642657733109994,0.0,0.05806811836962591,0.0,0.024567280848687884,0.0,0.0,0.029034059184812954,0.0,0.0,0.034059184812953655,0.0,0.059743160245672805,0.0,0.05583472920156337
O1,0.04945054945054945,0.0,0.04945054945054945,0.034340659340659344,0.0,0.0,0.0,0.0,0.0,0.05631868131868132,0.027472527472527472,0.0,0.012362637362637362,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.038461538461538464,0.05631868131868132,0.0,0.0,0.0,0.0521978021978022,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631868131868132,0.0,0.046703296703296704,0.0,0.054945054945054944,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.05357142857142857,0.0,0.054945054945054944,0.0
Oz,0.0,0.037142857142857144,0.0,0.0,0.025714285714285714,0.035238095238095235,0.029523809523809525,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.037142857142857144,0.0,0.03619047619047619,0.0,0.030476190476190476,0.037142857142857144,0.0,0.0,0.037142857142857144,0.021904761904761906,0.037142857142857144,0.0,0.0,0.030476190476190476,0.03333333333333333,0.0,0.0,0.021904761904761906,0.0,0.0,0.0,0.0,0.023809523809523808,0.03619047619047619,0.0,0.035238095238095235,0.03619047619047619,0.037142857142857144,0.03428571428571429,0.017142857142857144,0.037142857142857144,0.0,0.0,0.0,0.037142857142857144,0.0,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.035238095238095235,0.0,0.0,0.03428571428571429,0.0,0.037142857142857144,0.0,0.037142857142857144
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.038680318543799774,0.0,0.0,0.02161547212741752,0.03640500568828214,0.034129692832764506,0.0,0.0,0.0,0.0,0.03526734926052332,0.0,0.03754266211604096,0.0,0.034129692832764506,0.0,0.03981797497155859,0.03754266211604096,0.0,0.0,0.03754266211604096,0.026166097838452786,0.03526734926052332,0.0,0.0,0.027303754266211604,0.030716723549488054,0.0,0.0,0.026166097838452786,0.0,0.0,0.0,0.0,0.02161547212741752,0.03754266211604096,0.0,0.03299203640500569,0.034129692832764506,0.03754266211604096,0.03185437997724687,0.01820250284414107,0.03754266211604096,0.0,0.0,0.0,0.03526734926052332,0.0,0.03754266211604096,0.0,0.03526734926052332,0.0,0.0,0.03299203640500569,0.0,0.0,0.03185437997724687,0.0,0.03981797497155859,0.0,0.03754266211604096
P8,0.0,0.04064587973273942,0.0,0.0,0.015590200445434299,0.021158129175946547,0.017260579064587972,0.0,0.0,0.0,0.0,0.04120267260579064,0.0,0.05790645879732739,0.0,0.021714922048997772,0.0,0.019487750556792874,0.05790645879732739,0.0,0.0,0.05790645879732739,0.012806236080178173,0.036191536748329624,0.0,0.0,0.019487750556792874,0.0200445434298441,0.0,0.0,0.012806236080178173,0.0,0.0,0.0,0.0,0.013919821826280624,0.030623608017817373,0.0,0.021714922048997772,0.03229398663697105,0.051224944320712694,0.026726057906458798,0.01002227171492205,0.05902004454342984,0.0,0.0,0.0,0.0400890868596882,0.0,0.05846325167037862,0.0,0.024498886414253896,0.0,0.0,0.028953229398663696,0.0,0.0,0.034521158129175944,0.0,0.05957683741648107,0.0,0.05623608017817372
TP10,0.044859813084112146,0.0,0.044859813084112146,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.037383177570093455,0.0,0.016822429906542057,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.05046728971962617,0.052336448598130844,0.0,0.0,0.0,0.052336448598130844,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.05046728971962617,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.04672897196261682,0.0,0.052336448598130844,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.052336448598130844,0.0,0.052336448598130844,0.0
CP6,0.04352941176470588,0.0,0.042352941176470586,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.07176470588235294,0.023529411764705882,0.0,0.010588235294117647,0.0,0.04823529411764706,0.0,0.0,0.0,0.0,0.03294117647058824,0.07058823529411765,0.0,0.0,0.0,0.04588235294117647,0.04352941176470588,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.06941176470588235,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04,0.0,0.04823529411764706,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.047058823529411764,0.0,0.07058823529411765,0.0
CP2,0.0,0.04053303720155469,0.0,0.0,0.015546918378678512,0.02109938922820655,0.017212659633536923,0.0,0.0,0.0,0.0,0.041088284286507494,0.0,0.05830094392004442,0.0,0.021654636313159357,0.0,0.01943364797334814,0.05830094392004442,0.0,0.0,0.05830094392004442,0.012770682953914493,0.03609106052193226,0.0,0.0,0.01943364797334814,0.019988895058300944,0.0,0.0,0.012770682953914493,0.0,0.0,0.0,0.0,0.0138811771238201,0.03053858967240422,0.0,0.021654636313159357,0.03220433092726263,0.05108273181565797,0.026651860077734593,0.009994447529150472,0.05941143808995003,0.0,0.0,0.0,0.03997779011660189,0.0,0.05830094392004442,0.0,0.024430871737923375,0.0,0.0,0.028872848417545807,0.0,0.0,0.034425319267073845,0.0,0.059966685174902834,0.0,0.0560799555802332
Cz,0.0,0.035114503816793895,0.0,0.0,0.022900763358778626,0.035114503816793895,0.035114503816793895,0.0,0.0,0.0,0.0,0.035114503816793895,0.0,0.035114503816793895,0.0,0.035114503816793895,0.0,0.035114503816793895,0.035114503816793895,0.0,0.0,0.035114503816793895,0.03358778625954199,0.035114503816793895,0.0,0.0,0.030534351145038167,0.035114503816793895,0.0,0.0,0.02900763358778626,0.0,0.0,0.0,0.0,0.022900763358778626,0.035114503816793895,0.0,0.035114503816793895,0.035114503816793895,0.035114503816793895,0.035114503816793895,0.0183206106870229,0.035114503816793895,0.0,0.0,0.0,0.035114503816793895,0.0,0.035114503816793895,0.0,0.035114503816793895,0.0,0.0,0.035114503816793895,0.0,0.0,0.035114503816793895,0.0,0.035114503816793895,0.0,0.035114503816793895
C4,0.0,0.044290657439446365,0.0,0.0,0.019377162629757784,0.02629757785467128,0.021453287197231833,0.0,0.0,0.0,0.0,0.044290657439446365,0.0,0.04498269896193772,0.0,0.02698961937716263,0.0,0.022837370242214532,0.04498269896193772,0.0,0.0,0.04498269896193772,0.01591695501730104,0.04359861591695502,0.0,0.0,0.022837370242214532,0.02491349480968858,0.0,0.0,0.01591695501730104,0.0,0.0,0.0,0.0,0.01730103806228374,0.03737024221453287,0.0,0.02629757785467128,0.03875432525951557,0.04498269896193772,0.03183391003460208,0.01245674740484429,0.04498269896193772,0.0,0.0,0.0,0.044290657439446365,0.0,0.04498269896193772,0.0,0.03044982698961938,0.0,0.0,0.03460207612456748,0.0,0.0,0.03806228373702422,0.0,0.04498269896193772,0.0,0.04498269896193772
T8,0.04809052333804809,0.0,0.04809052333804809,0.03536067892503536,0.0,0.0,0.0,0.0,0.0,0.055162659123055166,0.028288543140028287,0.0,0.01272984441301273,0.0,0.055162659123055166,0.0,0.0,0.0,0.0,0.039603960396039604,0.055162659123055166,0.0,0.0,0.0,0.05374823196605375,0.05091937765205092,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.05233380480905234,0.055162659123055166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055162659123055166,0.0,0.04809052333804809,0.0,0.05374823196605375,0.0,0.05091937765205092,0.0,0.0,0.0,0.0,0.0,0.05374823196605375,0.0,0.055162659123055166,0.0,0.05374823196605375,0.0
FT10,0.047128129602356406,0.0,0.047128129602356406,0.036818851251840944,0.0,0.0,0.0,0.0,0.0,0.054491899852724596,0.029455081001472753,0.0,0.013254786450662739,0.0,0.054491899852724596,0.0,0.0,0.0,0.0,0.041237113402061855,0.054491899852724596,0.0,0.0,0.0,0.054491899852724596,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.054491899852724596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054491899852724596,0.0,0.048600883652430045,0.0,0.053019145802650956,0.0,0.050073637702503684,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.0,0.054491899852724596,0.0,0.053019145802650956,0.0
FC6,0.0,0.03487179487179487,0.0,0.0,0.028717948717948718,0.031794871794871796,0.02666666666666667,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.036923076923076927,0.0,0.03487179487179487,0.0,0.02666666666666667,0.036923076923076927,0.0,0.0,0.036923076923076927,0.022564102564102566,0.035897435897435895,0.0,0.0,0.035897435897435895,0.03487179487179487,0.0,0.0,0.02358974358974359,0.0,0.0,0.0,0.0,0.02564102564102564,0.03282051282051282,0.0,0.035897435897435895,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.018461538461538463,0.036923076923076927,0.0,0.0,0.0,0.036923076923076927,0.0,0.036923076923076927,0.0,0.033846153846153845,0.0,0.0,0.036923076923076927,0.0,0.0,0.036923076923076927,0.0,0.036923076923076927,0.0,0.036923076923076927
FC2,0.0,0.03621730382293763,0.0,0.0,0.02716297786720322,0.03420523138832998,0.029175050301810865,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.03621730382293763,0.0,0.03621730382293763,0.0,0.029175050301810865,0.03621730382293763,0.0,0.0,0.03621730382293763,0.023138832997987926,0.03621730382293763,0.0,0.0,0.03219315895372234,0.035211267605633804,0.0,0.0,0.023138832997987926,0.0,0.0,0.0,0.0,0.025150905432595575,0.035211267605633804,0.0,0.03621730382293763,0.03621730382293763,0.03621730382293763,0.03621730382293763,0.018108651911468814,0.03621730382293763,0.0,0.0,0.0,0.03621730382293763,0.0,0.03621730382293763,0.0,0.03621730382293763,0.0,0.0,0.03621730382293763,0.0,0.0,0.03621730382293763,0.0,0.03621730382293763,0.0,0.03621730382293763
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0343796711509716,0.0,0.0,0.026905829596412557,0.0343796711509716,0.0343796711509716,0.0,0.0,0.0,0.0,0.0343796711509716,0.0,0.0343796711509716,0.0,0.0343796711509716,0.0,0.0343796711509716,0.0343796711509716,0.0,0.0,0.0343796711509716,0.03139013452914798,0.0343796711509716,0.0,0.0,0.0343796711509716,0.0343796711509716,0.0,0.0,0.03288490284005979,0.0,0.0,0.0,0.0,0.026905829596412557,0.0343796711509716,0.0,0.0343796711509716,0.0343796711509716,0.0343796711509716,0.0343796711509716,0.02242152466367713,0.0343796711509716,0.0,0.0,0.0,0.0343796711509716,0.0,0.0343796711509716,0.0,0.0343796711509716,0.0,0.0,0.0343796711509716,0.0,0.0,0.0343796711509716,0.0,0.0343796711509716,0.0,0.0343796711509716
AF7,0.05156537753222836,0.0,0.05156537753222836,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.029465930018416207,0.0,0.016574585635359115,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.03683241252302026,0.05156537753222836,0.0,0.0,0.0,0.05156537753222836,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.05156537753222836,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.05156537753222836,0.0,0.05156537753222836,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.05156537753222836,0.0,0.05156537753222836,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04540162980209546,0.0,0.04190919674039581,0.02910360884749709,0.0,0.0,0.0,0.0,0.0,0.07566938300349244,0.023282887077997673,0.0,0.010477299185098952,0.0,0.04307334109429569,0.0,0.0,0.0,0.0,0.02910360884749709,0.06635622817229336,0.0,0.0,0.0,0.04074505238649592,0.03841676367869616,0.0,0.0,0.0,0.0,0.0,0.03259604190919674,0.0,0.08731082654249127,0.04190919674039581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355064027939464,0.0,0.03958090803259604,0.0,0.046565774155995346,0.0,0.06752037252619325,0.0,0.0,0.0,0.0,0.0,0.05820721769499418,0.0,0.04190919674039581,0.0,0.08731082654249127,0.0
F1,0.04827586206896552,0.0,0.04827586206896552,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.027586206896551724,0.0,0.012413793103448275,0.0,0.05655172413793103,0.0,0.0,0.0,0.0,0.038620689655172416,0.05655172413793103,0.0,0.0,0.0,0.05379310344827586,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.038620689655172416,0.0,0.05241379310344828,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655172413793103,0.0,0.04689655172413793,0.0,0.05379310344827586,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.05379310344827586,0.0,0.05517241379310345,0.0,0.05379310344827586,0.0
F5,0.0,0.034722222222222224,0.0,0.0,0.03333333333333333,0.034722222222222224,0.029166666666666667,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.029166666666666667,0.034722222222222224,0.0,0.0,0.034722222222222224,0.02361111111111111,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.03333333333333333,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.025,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224
FT7,0.0,0.043685464654487687,0.0,0.0,0.019857029388403495,0.030182684670373314,0.024622716441620333,0.0,0.0,0.0,0.0,0.04130262112787927,0.0,0.04289118347895155,0.0,0.028594122319301033,0.0,0.02779984114376489,0.04289118347895155,0.0,0.0,0.04289118347895155,0.018268467037331215,0.04130262112787927,0.0,0.0,0.023828435266084195,0.026211278792692614,0.0,0.0,0.018268467037331215,0.0,0.0,0.0,0.0,0.019857029388403495,0.04209690230341541,0.0,0.02779984114376489,0.03653693407466243,0.04289118347895155,0.02938840349483717,0.014297061159650517,0.04289118347895155,0.0,0.0,0.0,0.04130262112787927,0.0,0.04289118347895155,0.0,0.03335980937251787,0.0,0.0,0.03256552819698173,0.0,0.0,0.03494837172359015,0.0,0.043685464654487687,0.0,0.04289118347895155
