,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.04648390941597139,0.00834326579261025,0.0,0.009535160905840286,0.0,0.04648390941597139,0.0,0.04648390941597139,0.0,0.0,0.04648390941597139,0.0,0.0,0.03933253873659118,0.0,0.0,0.0,0.0011918951132300357,0.0,0.0,0.04052443384982122,0.04290822407628129,0.04648390941597139,0.0,0.04410011918951132,0.0,0.0,0.0,0.0,0.025029797377830752,0.03933253873659118,0.0,0.03814064362336114,0.0,0.0,0.0,0.021454112038140644,0.03098927294398093,0.0,0.04529201430274136,0.04648390941597139,0.03575685339690107,0.0,0.04529201430274136,0.0,0.041716328963051254,0.04648390941597139,0.0,0.04052443384982122,0.0011918951132300357,0.04648390941597139,0.0,0.0,0.03933253873659118,0.0,0.0,0.0,0.0,0.0,0.03814064362336114,0.0,0.0
TP7,0.043761638733705775,0.0074487895716946,0.0,0.0074487895716946,0.0,0.06797020484171322,0.0,0.05493482309124767,0.0,0.0,0.06517690875232775,0.0,0.0,0.03165735567970205,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.032588454376163874,0.03445065176908752,0.06424581005586592,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.019553072625698324,0.03165735567970205,0.0,0.030726256983240222,0.0,0.0,0.0,0.01675977653631285,0.024208566108007448,0.0,0.036312849162011177,0.06610800744878957,0.028864059590316574,0.0,0.036312849162011177,0.0,0.032588454376163874,0.06517690875232775,0.0,0.032588454376163874,0.0037243947858473,0.05865921787709497,0.0,0.0,0.04003724394785847,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,0.0
CP3,0.04,0.01032258064516129,0.0,0.01032258064516129,0.0,0.04387096774193548,0.0,0.04258064516129032,0.0,0.0,0.04387096774193548,0.0,0.0,0.04129032258064516,0.0,0.0,0.0,0.005161290322580645,0.0,0.0,0.04258064516129032,0.04387096774193548,0.04387096774193548,0.0,0.04258064516129032,0.0,0.0,0.0,0.0,0.027096774193548386,0.04129032258064516,0.0,0.04387096774193548,0.0,0.0,0.0,0.023225806451612905,0.03225806451612903,0.0,0.04129032258064516,0.04258064516129032,0.04258064516129032,0.0,0.04258064516129032,0.0,0.04,0.04387096774193548,0.0,0.04258064516129032,0.0,0.04258064516129032,0.0,0.0,0.04387096774193548,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04540162980209546,0.009313154831199068,0.0,0.009313154831199068,0.0,0.046565774155995346,0.0,0.046565774155995346,0.0,0.0,0.046565774155995346,0.0,0.0,0.03958090803259604,0.0,0.0,0.0,0.002328288707799767,0.0,0.0,0.04074505238649592,0.04307334109429569,0.046565774155995346,0.0,0.04423748544819558,0.0,0.0,0.0,0.0,0.024447031431897557,0.03958090803259604,0.0,0.03841676367869616,0.0,0.0,0.0,0.020954598370197905,0.030267753201396973,0.0,0.04540162980209546,0.046565774155995346,0.03608847497089639,0.0,0.04540162980209546,0.0,0.04074505238649592,0.046565774155995346,0.0,0.04074505238649592,0.0011641443538998836,0.046565774155995346,0.0,0.0,0.03958090803259604,0.0,0.0,0.0,0.0,0.0,0.037252619324796274,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845181674565561,0.05687203791469194,0.0,0.05845181674565561,0.05055292259083728,0.0,0.053712480252764615,0.061611374407582936,0.0315955766192733,0.03949447077409163,0.037914691943127965,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263823064770932,0.04265402843601896,0.0,0.0,0.0,0.0,0.06477093206951026,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0631911532385466,0.0,0.0,0.0631911532385466,0.0,0.02527646129541864,0.0,0.06477093206951026,0.0315955766192733,0.0,0.0,0.03949447077409163,0.0,0.03949447077409163,0.0,0.0,0.0,0.0
PO3,0.044529262086514,0.007633587786259542,0.0,0.010178117048346057,0.0,0.044529262086514,0.0,0.044529262086514,0.0,0.0,0.044529262086514,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.044529262086514,0.044529262086514,0.0,0.044529262086514,0.0,0.0,0.0,0.0,0.026717557251908396,0.04071246819338423,0.0,0.039440203562340966,0.0,0.0,0.0,0.022900763358778626,0.03307888040712468,0.0,0.044529262086514,0.044529262086514,0.03689567430025445,0.0,0.044529262086514,0.0,0.043256997455470736,0.044529262086514,0.0,0.04198473282442748,0.0,0.044529262086514,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.039440203562340966,0.0,0.0
POz,0.03946263643996641,0.006717044500419815,0.0,0.006717044500419815,0.0,0.06968933669185558,0.0,0.05037783375314862,0.0,0.0,0.08816120906801007,0.0,0.0,0.028547439126784216,0.0,0.0,0.0,0.0041981528127623844,0.0,0.0,0.030226700251889168,0.0327455919395466,0.07220822837951302,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.017632241813602016,0.028547439126784216,0.0,0.02938706968933669,0.0,0.0,0.0,0.015113350125944584,0.0218303946263644,0.0,0.0327455919395466,0.060453400503778336,0.028547439126784216,0.0,0.033585222502099076,0.0,0.02938706968933669,0.08648194794290512,0.0,0.030226700251889168,0.0016792611251049538,0.05373635600335852,0.0,0.0,0.041981528127623846,0.0,0.0,0.0,0.0,0.0,0.02686817800167926,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.05056179775280899,0.0,0.05196629213483146,0.04915730337078652,0.0,0.05196629213483146,0.056179775280898875,0.028089887640449437,0.0351123595505618,0.037921348314606744,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.037921348314606744,0.0,0.0,0.0,0.0,0.08567415730337079,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.05758426966292135,0.0,0.0,0.08426966292134831,0.0,0.026685393258426966,0.0,0.08146067415730338,0.028089887640449437,0.0,0.0,0.03651685393258427,0.0,0.0351123595505618,0.0,0.0,0.0,0.0
PO8,0.042839657282741736,0.009791921664626682,0.0,0.009791921664626682,0.0,0.044063647490820076,0.0,0.044063647490820076,0.0,0.0,0.044063647490820076,0.0,0.0,0.0416156670746634,0.0,0.0,0.0,0.0024479804161566705,0.0,0.0,0.042839657282741736,0.044063647490820076,0.044063647490820076,0.0,0.044063647490820076,0.0,0.0,0.0,0.0,0.025703794369645042,0.0416156670746634,0.0,0.04039167686658507,0.0,0.0,0.0,0.022031823745410038,0.03182374541003672,0.0,0.044063647490820076,0.044063647490820076,0.037943696450428395,0.0,0.044063647490820076,0.0,0.042839657282741736,0.044063647490820076,0.0,0.042839657282741736,0.0,0.044063647490820076,0.0,0.0,0.0416156670746634,0.0,0.0,0.0,0.0,0.0,0.03916768665850673,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.05917159763313609,0.05029585798816568,0.0,0.038461538461538464,0.0650887573964497,0.0,0.0621301775147929,0.05325443786982249,0.023668639053254437,0.0029585798816568047,0.06804733727810651,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.005917159763313609,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0621301775147929,0.0,0.07692307692307693,0.0,0.05621301775147929,0.03254437869822485,0.0,0.0,0.05325443786982249,0.0,0.03254437869822485,0.0,0.0,0.0,0.0
P2,0.045454545454545456,0.007736943907156673,0.0,0.007736943907156673,0.0,0.061895551257253385,0.0,0.05705996131528046,0.0,0.0,0.0609284332688588,0.0,0.0,0.03288201160541586,0.0,0.0,0.0,0.0019342359767891683,0.0,0.0,0.033849129593810444,0.035783365570599614,0.0609284332688588,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.020309477756286266,0.03288201160541586,0.0,0.031914893617021274,0.0,0.0,0.0,0.017408123791102514,0.025145067698259187,0.0,0.037717601547388784,0.061895551257253385,0.029980657640232108,0.0,0.037717601547388784,0.0,0.033849129593810444,0.0609284332688588,0.0,0.033849129593810444,0.0019342359767891683,0.059961315280464215,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.030947775628626693,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.05202312138728324,0.0,0.05346820809248555,0.0476878612716763,0.0,0.05057803468208093,0.057803468208092484,0.028901734104046242,0.03757225433526012,0.036127167630057806,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.03901734104046243,0.0,0.0,0.0,0.0,0.0838150289017341,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.059248554913294796,0.0,0.0,0.08092485549132948,0.0,0.024566473988439308,0.0,0.08092485549132948,0.028901734104046242,0.0,0.0,0.03757225433526012,0.0,0.036127167630057806,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.02956989247311828,0.0456989247311828,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.04838709677419355,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.024193548387096774,0.0,0.053763440860215055,0.051075268817204304,0.0,0.0,0.04838709677419355,0.0,0.053763440860215055,0.0,0.0,0.0,0.0
TP8,0.03767491926803014,0.008611410118406888,0.0,0.008611410118406888,0.0,0.05382131324004306,0.0,0.04736275565123789,0.0,0.0,0.05489773950484392,0.0,0.0,0.03659849300322928,0.0,0.0,0.0,0.005382131324004306,0.0,0.0,0.038751345532831,0.03982777179763186,0.05489773950484392,0.0,0.038751345532831,0.0,0.0,0.0,0.0,0.022604951560818085,0.03659849300322928,0.0,0.03767491926803014,0.0,0.0,0.0,0.0193756727664155,0.02798708288482239,0.0,0.03767491926803014,0.05059203444564048,0.03659849300322928,0.0,0.038751345532831,0.0,0.03659849300322928,0.05489773950484392,0.0,0.038751345532831,0.0,0.04951560818083961,0.0,0.0,0.0527448869752422,0.0,0.0,0.0,0.0,0.0,0.03444564047362755,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066,0.0,0.048034934497816595,0.056768558951965066,0.0,0.056768558951965066,0.056768558951965066,0.03711790393013101,0.021834061135371178,0.05240174672489083,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.03711790393013101,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.034934497816593885,0.0,0.056768558951965066,0.043668122270742356,0.0,0.0,0.05458515283842795,0.0,0.043668122270742356,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.05518763796909492,0.0,0.05518763796909492,0.05518763796909492,0.0,0.05518763796909492,0.05518763796909492,0.04415011037527594,0.03532008830022075,0.037527593818984545,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545253863134658,0.05077262693156733,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.05518763796909492,0.0,0.019867549668874173,0.0,0.05518763796909492,0.04194260485651214,0.0,0.0,0.039735099337748346,0.0,0.052980132450331126,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04289544235924933,0.00804289544235925,0.0,0.010723860589812333,0.0,0.04289544235924933,0.0,0.04289544235924933,0.0,0.0,0.04289544235924933,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.04289544235924933,0.04289544235924933,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.028150134048257374,0.04289544235924933,0.0,0.04155495978552279,0.0,0.0,0.0,0.024128686327077747,0.03485254691689008,0.0,0.04289544235924933,0.04289544235924933,0.0388739946380697,0.0,0.04289544235924933,0.0,0.04289544235924933,0.04289544235924933,0.0,0.04289544235924933,0.0,0.04289544235924933,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.04155495978552279,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
