,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT7,0.0,0.01276595744680851,0.0,0.006382978723404255,0.0,0.0,0.019148936170212766,0.0,0.04680851063829787,0.0,0.027659574468085105,0.0,0.04680851063829787,0.0,0.03829787234042553,0.029787234042553193,0.04042553191489362,0.01702127659574468,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.0,0.0,0.0425531914893617,0.023404255319148935,0.00425531914893617,0.01702127659574468,0.0,0.00425531914893617,0.031914893617021274,0.0,0.01702127659574468,0.027659574468085105,0.0,0.027659574468085105,0.03829787234042553,0.06170212765957447,0.00851063829787234,0.014893617021276596,0.036170212765957444,0.0,0.002127659574468085,0.0,0.03829787234042553,0.036170212765957444,0.010638297872340425,0.0,0.014893617021276596,0.02553191489361702,0.023404255319148935,0.0,0.04468085106382979,0.00851063829787234,0.014893617021276596,0.0,0.0,0.0,0.01276595744680851,0.0,0.04042553191489362,0.002127659574468085,0.010638297872340425
FC3,0.03033980582524272,0.038834951456310676,0.03033980582524272,0.03640776699029126,0.024271844660194174,0.02669902912621359,0.0,0.032766990291262135,0.0,0.025485436893203883,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.03762135922330097,0.0,0.025485436893203883,0.024271844660194174,0.0,0.0,0.03519417475728155,0.038834951456310676,0.0,0.03519417475728155,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.007281553398058253,0.03762135922330097,0.038834951456310676,0.021844660194174758,0.0,0.03398058252427184,0.01699029126213592,0.0,0.0,0.038834951456310676,0.007281553398058253,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.03762135922330097,0.0,0.03155339805825243,0.0,0.0,0.038834951456310676,0.009708737864077669,0.0,0.03398058252427184,0.038834951456310676
C1,0.023809523809523808,0.06326530612244897,0.02312925170068027,0.04217687074829932,0.02040816326530612,0.021768707482993196,0.0,0.04693877551020408,0.0,0.02108843537414966,0.0,0.005442176870748299,0.0,0.0,0.0,0.0,0.0013605442176870747,0.0,0.04693877551020408,0.02312925170068027,0.0,0.02108843537414966,0.02040816326530612,0.0,0.0,0.023809523809523808,0.03333333333333333,0.0,0.024489795918367346,0.0,0.0,0.05170068027210884,0.0,0.0,0.0,0.0,0.006122448979591836,0.021768707482993196,0.07142857142857142,0.014285714285714285,0.0,0.025170068027210883,0.013605442176870748,0.0,0.0,0.02585034013605442,0.010884353741496598,0.04693877551020408,0.0,0.044897959183673466,0.0,0.0,0.02585034013605442,0.0,0.024489795918367346,0.0,0.0,0.06258503401360545,0.005442176870748299,0.0,0.02312925170068027,0.06326530612244897
C5,0.018726591760299626,0.033707865168539325,0.018726591760299626,0.028089887640449437,0.009363295880149813,0.013108614232209739,0.0,0.02247191011235955,0.018726591760299626,0.011235955056179775,0.0018726591760299626,0.0149812734082397,0.018726591760299626,0.0,0.011235955056179775,0.003745318352059925,0.02247191011235955,0.0,0.04119850187265917,0.04119850187265917,0.0056179775280898875,0.011235955056179775,0.009363295880149813,0.0149812734082397,0.0,0.026217228464419477,0.03745318352059925,0.0,0.026217228464419477,0.0056179775280898875,0.0,0.03745318352059925,0.0018726591760299626,0.0,0.0018726591760299626,0.011235955056179775,0.035580524344569285,0.0299625468164794,0.035580524344569285,0.054307116104868915,0.0,0.024344569288389514,0.0,0.011235955056179775,0.009363295880149813,0.031835205992509365,0.0,0.035580524344569285,0.0,0.04307116104868914,0.0,0.016853932584269662,0.0299625468164794,0.0,0.020599250936329586,0.0,0.0,0.033707865168539325,0.0,0.013108614232209739,0.024344569288389514,0.031835205992509365
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03381147540983607,0.03790983606557377,0.03381147540983607,0.03790983606557377,0.028688524590163935,0.030737704918032786,0.0,0.035860655737704916,0.0,0.02971311475409836,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.028688524590163935,0.0,0.02971311475409836,0.028688524590163935,0.0,0.0,0.035860655737704916,0.03381147540983607,0.0,0.036885245901639344,0.0,0.0,0.03790983606557377,0.0,0.0,0.0,0.0,0.0030737704918032786,0.030737704918032786,0.03790983606557377,0.015368852459016393,0.0,0.036885245901639344,0.020491803278688523,0.0,0.0,0.035860655737704916,0.014344262295081968,0.03790983606557377,0.0,0.03381147540983607,0.0,0.0,0.036885245901639344,0.0,0.03483606557377049,0.0,0.0,0.03790983606557377,0.00819672131147541,0.0,0.03483606557377049,0.03790983606557377
P1,0.03527336860670194,0.03527336860670194,0.03527336860670194,0.03527336860670194,0.03527336860670194,0.03527336860670194,0.0,0.03527336860670194,0.0,0.03527336860670194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527336860670194,0.024691358024691357,0.0,0.03527336860670194,0.03527336860670194,0.0,0.0,0.03527336860670194,0.03350970017636684,0.0,0.03527336860670194,0.0,0.0,0.03527336860670194,0.0,0.0,0.0,0.0,0.0,0.02821869488536155,0.03527336860670194,0.001763668430335097,0.0,0.03527336860670194,0.03350970017636684,0.0,0.0,0.03527336860670194,0.019400352733686066,0.03527336860670194,0.0,0.03350970017636684,0.0,0.0,0.03527336860670194,0.0,0.03527336860670194,0.0,0.0,0.03527336860670194,0.014109347442680775,0.0,0.03527336860670194,0.03527336860670194
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.053488372093023255,0.0,0.044186046511627906,0.0,0.053488372093023255,0.0,0.044186046511627906,0.046511627906976744,0.027906976744186046,0.03255813953488372,0.0,0.0,0.04883720930232558,0.0,0.0,0.053488372093023255,0.03953488372093023,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.044186046511627906,0.0,0.044186046511627906,0.053488372093023255,0.037209302325581395,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.05116279069767442,0.053488372093023255,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.053488372093023255,0.0,0.030232558139534883,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.05360824742268041,0.0,0.04742268041237113,0.0,0.05360824742268041,0.0,0.03711340206185567,0.049484536082474224,0.02268041237113402,0.03711340206185567,0.0,0.0,0.05154639175257732,0.0,0.0,0.04536082474226804,0.04329896907216495,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.04742268041237113,0.0,0.04742268041237113,0.05360824742268041,0.030927835051546393,0.0,0.0,0.006185567010309278,0.0,0.0,0.0,0.04329896907216495,0.05154639175257732,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.05360824742268041,0.0,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.0
PO3,0.030959752321981424,0.0392156862745098,0.030959752321981424,0.03611971104231166,0.025799793601651185,0.02786377708978328,0.0,0.033023735810113516,0.0,0.026831785345717233,0.0,0.008255933952528379,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.033023735810113516,0.0,0.026831785345717233,0.025799793601651185,0.0,0.0,0.03508771929824561,0.038183694530443756,0.0,0.03508771929824561,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.007223942208462332,0.033023735810113516,0.0392156862745098,0.0196078431372549,0.0,0.034055727554179564,0.0196078431372549,0.0,0.0,0.038183694530443756,0.011351909184726523,0.0392156862745098,0.0,0.038183694530443756,0.0,0.0,0.03715170278637771,0.0,0.03199174406604747,0.0,0.0,0.0392156862745098,0.008255933952528379,0.0,0.034055727554179564,0.038183694530443756
POz,0.03896103896103896,0.03896103896103896,0.03463203463203463,0.03896103896103896,0.04329004329004329,0.04112554112554113,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.012987012987012988,0.0,0.03896103896103896,0.04329004329004329,0.0,0.0,0.02813852813852814,0.023809523809523808,0.0,0.030303030303030304,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.03896103896103896,0.0,0.0,0.03463203463203463,0.02813852813852814,0.0,0.0,0.02813852813852814,0.04112554112554113,0.032467532467532464,0.0,0.023809523809523808,0.0,0.0,0.030303030303030304,0.006493506493506494,0.04112554112554113,0.0,0.0,0.03896103896103896,0.006493506493506494,0.0,0.02813852813852814,0.04329004329004329
PO4,0.024902723735408562,0.052140077821011675,0.024902723735408562,0.04202334630350195,0.021011673151750974,0.022568093385214007,0.0,0.038910505836575876,0.0,0.02178988326848249,0.0,0.0062256809338521405,0.0,0.0,0.0,0.0,0.0015564202334630351,0.0,0.051361867704280154,0.026459143968871595,0.0,0.02178988326848249,0.021011673151750974,0.0,0.0,0.027237354085603113,0.03813229571984436,0.0,0.02801556420233463,0.0,0.0,0.053696498054474705,0.0,0.0,0.0,0.0,0.007003891050583658,0.024902723735408562,0.05291828793774319,0.01634241245136187,0.0,0.027237354085603113,0.01556420233463035,0.0,0.0,0.029571984435797664,0.010116731517509728,0.052140077821011675,0.0,0.0490272373540856,0.0,0.0,0.029571984435797664,0.0,0.025680933852140077,0.0,0.0,0.052140077821011675,0.0062256809338521405,0.0,0.026459143968871595,0.051361867704280154
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.057003257328990226,0.0,0.05374592833876222,0.0,0.06026058631921824,0.0,0.03420195439739414,0.0,0.021172638436482084,0.04234527687296417,0.009771986970684038,0.048859934853420196,0.0,0.0,0.05863192182410423,0.0,0.0,0.02768729641693811,0.050488599348534204,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.06026058631921824,0.0,0.05863192182410423,0.06026058631921824,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.03257328990228013,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.050488599348534204,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.06026058631921824,0.0,0.0
P6,0.02331390507910075,0.04995836802664446,0.02331390507910075,0.038301415487094086,0.019150707743547043,0.020815986677768527,0.0,0.034970857618651124,0.0033305578684429643,0.019983347210657785,0.0,0.006661115736885929,0.0033305578684429643,0.0,0.0,0.0,0.004995836802664446,0.0,0.054954204829308906,0.02997502081598668,0.0,0.019983347210657785,0.019150707743547043,0.0016652789342214821,0.0,0.026644462947543714,0.03996669442131557,0.0,0.026644462947543714,0.0,0.0,0.051623646960865945,0.0,0.0,0.0,0.0,0.010824313072439634,0.026644462947543714,0.05328892589508743,0.020815986677768527,0.0,0.025811823480432972,0.014154870940882597,0.0,0.0,0.029142381348875937,0.00749375520399667,0.049125728559533725,0.0,0.05578684429641965,0.0,0.002497918401332223,0.028309741881765195,0.0,0.02414654454621149,0.0,0.0,0.051623646960865945,0.006661115736885929,0.0008326394671107411,0.025811823480432972,0.04829308909242298
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.06020558002936858,0.0,0.049926578560939794,0.0,0.04405286343612335,0.0,0.02936857562408223,0.042584434654919234,0.022026431718061675,0.042584434654919234,0.0,0.0,0.05286343612334802,0.0,0.0,0.0381791483113069,0.04552129221732746,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.049926578560939794,0.0,0.049926578560939794,0.05726872246696035,0.027900146842878122,0.0,0.0,0.010279001468428781,0.0,0.0,0.0,0.033773861967694566,0.0381791483113069,0.0,0.0,0.0,0.048458149779735685,0.0014684287812041115,0.0,0.05873715124816446,0.0,0.041116005873715125,0.0,0.0,0.0,0.0,0.0,0.05873715124816446,0.0,0.0
CP4,0.031568228105906315,0.038696537678207736,0.031568228105906315,0.03665987780040733,0.026476578411405296,0.028513238289205704,0.0,0.03360488798370672,0.0,0.0274949083503055,0.0,0.008146639511201629,0.0,0.0,0.0,0.0,0.0,0.0,0.03767820773930754,0.031568228105906315,0.0,0.0274949083503055,0.026476578411405296,0.0,0.0,0.035641547861507125,0.03665987780040733,0.0,0.035641547861507125,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.006109979633401222,0.032586558044806514,0.038696537678207736,0.018329938900203666,0.0,0.034623217922606926,0.020366598778004074,0.0,0.0,0.038696537678207736,0.012219959266802444,0.038696537678207736,0.0,0.03665987780040733,0.0,0.0,0.03767820773930754,0.0,0.032586558044806514,0.0,0.0,0.038696537678207736,0.008146639511201629,0.0,0.034623217922606926,0.038696537678207736
TP8,0.003472222222222222,0.003472222222222222,0.0,0.003472222222222222,0.006944444444444444,0.005208333333333333,0.05555555555555555,0.012152777777777778,0.04861111111111111,0.006944444444444444,0.059027777777777776,0.0,0.027777777777777776,0.0,0.013888888888888888,0.036458333333333336,0.001736111111111111,0.04861111111111111,0.0,0.0,0.05381944444444445,0.003472222222222222,0.006944444444444444,0.020833333333333332,0.04513888888888889,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.057291666666666664,0.0,0.05381944444444445,0.06076388888888889,0.008680555555555556,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.019097222222222224,0.026041666666666668,0.0,0.006944444444444444,0.0,0.05381944444444445,0.0,0.0,0.04513888888888889,0.0,0.06944444444444445,0.005208333333333333,0.0,0.0,0.003472222222222222,0.0,0.0625,0.0,0.006944444444444444
C6,0.036585365853658534,0.03861788617886179,0.034552845528455285,0.03861788617886179,0.031504065040650404,0.03353658536585366,0.0,0.03861788617886179,0.0,0.032520325203252036,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.026422764227642278,0.0,0.032520325203252036,0.031504065040650404,0.0,0.0,0.03353658536585366,0.031504065040650404,0.0,0.034552845528455285,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0010162601626016261,0.028455284552845527,0.03861788617886179,0.013211382113821139,0.0,0.036585365853658534,0.02032520325203252,0.0,0.0,0.03353658536585366,0.017276422764227643,0.03556910569105691,0.0,0.031504065040650404,0.0,0.0,0.034552845528455285,0.0010162601626016261,0.037601626016260166,0.0,0.0,0.03861788617886179,0.008130081300813009,0.0,0.03353658536585366,0.03861788617886179
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0244926522043387,0.0622813156053184,0.023792862141357594,0.04338698390482855,0.02099370188943317,0.02239328201539538,0.0,0.04338698390482855,0.0,0.021693491952414275,0.0,0.005598320503848845,0.0,0.0,0.0,0.0,0.0006997900629811056,0.0,0.04758572428271519,0.02309307207837649,0.0,0.021693491952414275,0.02099370188943317,0.0,0.0,0.0244926522043387,0.03358992302309307,0.0,0.025192442267319804,0.0,0.0,0.052484254723582924,0.0,0.0,0.0,0.0,0.005598320503848845,0.02239328201539538,0.06508047585724283,0.013995801259622114,0.0,0.02589223233030091,0.013995801259622114,0.0,0.0,0.026592022393282014,0.01119664100769769,0.04828551434569629,0.0,0.04548635409377187,0.0,0.0,0.026592022393282014,0.0,0.025192442267319804,0.0,0.0,0.06298110566829951,0.005598320503848845,0.0,0.023792862141357594,0.05948215535339398
F6,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.004310344827586207,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.03017241379310345,0.0,0.034482758620689655,0.034482758620689655
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.03945885005636979,0.002254791431792559,0.07440811724915446,0.0,0.046223224351747465,0.0,0.03156708004509583,0.0,0.02254791431792559,0.03269447576099211,0.014656144306651634,0.033821871476888386,0.0,0.0,0.04509582863585118,0.0,0.0,0.02705749718151071,0.03494926719278467,0.0,0.0,0.0,0.0,0.04509582863585118,0.0,0.0,0.04509582863585118,0.0,0.04284103720405862,0.11161217587373168,0.019165727170236752,0.0,0.0,0.005636978579481398,0.0,0.0,0.0,0.02593010146561443,0.029312288613303268,0.0,0.0,0.0,0.04171364148816235,0.0,0.0,0.04284103720405862,0.0,0.04284103720405862,0.0,0.0,0.0,0.0,0.0,0.14317925591882752,0.0,0.0
F2,0.03282275711159737,0.037199124726477024,0.03282275711159737,0.037199124726477024,0.02735229759299781,0.02954048140043764,0.0,0.0350109409190372,0.0,0.028446389496717725,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.030634573304157548,0.0,0.028446389496717725,0.02735229759299781,0.0,0.0,0.037199124726477024,0.036105032822757115,0.0,0.037199124726477024,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.0032822757111597373,0.03282275711159737,0.037199124726477024,0.016411378555798686,0.0,0.036105032822757115,0.020787746170678335,0.0,0.0,0.037199124726477024,0.012035010940919038,0.037199124726477024,0.0,0.036105032822757115,0.0,0.0,0.037199124726477024,0.0,0.03391684901531729,0.0,0.0,0.037199124726477024,0.0087527352297593,0.0,0.036105032822757115,0.037199124726477024
FCz,0.02467443454420836,0.06374228923920494,0.023303632625085675,0.04318026045236463,0.02193283070596299,0.023303632625085675,0.0,0.04866346812885538,0.0,0.022618231665524333,0.0,0.0054832076764907475,0.0,0.0,0.0,0.0,0.0,0.0,0.04455106237148732,0.02193283070596299,0.0,0.02193283070596299,0.02193283070596299,0.0,0.0,0.023989033584647018,0.03221384509938314,0.0,0.02467443454420836,0.0,0.0,0.05071967100753941,0.0,0.0,0.0,0.0,0.004797806716929404,0.02193283070596299,0.06579849211788896,0.013022618231665525,0.0,0.025359835503769704,0.013708019191226868,0.0,0.0,0.02604523646333105,0.01233721727210418,0.04660726525017135,0.0,0.04249485949280329,0.0,0.0,0.02604523646333105,0.0013708019191226869,0.02604523646333105,0.0,0.0,0.06237148732008225,0.0054832076764907475,0.0,0.023303632625085675,0.06442769019876628
