,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT7,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.04220183486238532,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0035545023696682463,0.037914691943127965,0.03909952606635071,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.04028436018957346,0.017772511848341232,0.03672985781990521,0.0,0.04028436018957346,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.035545023696682464,0.04028436018957346,0.0,0.034360189573459717,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.04028436018957346,0.0,0.0,0.03909952606635071,0.03909952606635071,0.03672985781990521,0.0,0.0,0.0,0.0,0.03909952606635071,0.0,0.04028436018957346,0.0,0.03672985781990521,0.037914691943127965,0.03909952606635071,0.0,0.035545023696682464,0.0,0.0,0.0,0.03909952606635071,0.04028436018957346,0.0,0.02843601895734597,0.037914691943127965,0.0
C1,0.0,0.0031545741324921135,0.03995793901156677,0.03995793901156677,0.0,0.0,0.0,0.03995793901156677,0.0,0.0,0.03890641430073607,0.013669821240799159,0.03890641430073607,0.0,0.03995793901156677,0.0,0.0031545741324921135,0.0,0.035751840168243953,0.035751840168243953,0.0,0.029442691903259727,0.03995793901156677,0.0,0.03680336487907466,0.0,0.0,0.0,0.0,0.0,0.0,0.03995793901156677,0.0,0.0,0.03995793901156677,0.0,0.0,0.03259726603575184,0.03890641430073607,0.03890641430073607,0.0,0.0,0.0,0.0,0.03995793901156677,0.0,0.03995793901156677,0.0,0.03890641430073607,0.03785488958990536,0.03680336487907466,0.0,0.03785488958990536,0.0,0.0,0.0,0.03995793901156677,0.03995793901156677,0.0,0.023133543638275498,0.03995793901156677,0.0
C5,0.0,0.0017835909631391202,0.04280618311533888,0.050535077288941736,0.0,0.0,0.0,0.029131985731272295,0.0,0.0,0.030915576694411414,0.006539833531510107,0.04399524375743163,0.0,0.04994054696789536,0.0,0.00535077288941736,0.0005945303210463733,0.021997621878715814,0.048156956004756245,0.0,0.019619500594530322,0.03804994054696789,0.0,0.04934601664684899,0.0,0.0,0.0,0.0,0.0,0.0,0.050535077288941736,0.0,0.0,0.04637336504161712,0.0,0.0,0.017241379310344827,0.020808561236623068,0.04875148632580262,0.0,0.0,0.0,0.0,0.050535077288941736,0.0,0.04934601664684899,0.0,0.04102259215219976,0.020214030915576695,0.019619500594530322,0.0011890606420927466,0.036860879904875146,0.0,0.0,0.0,0.04934601664684899,0.04756242568370987,0.0,0.011890606420927468,0.04994054696789536,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04878048780487805,0.0,0.0,0.0,0.03780487804878049,0.04878048780487805,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.01097560975609756,0.0,0.05,0.0,0.05,0.0,0.032926829268292684,0.0,0.0,0.0,0.01097560975609756,0.0,0.042682926829268296,0.0,0.04878048780487805,0.0,0.03170731707317073,0.0,0.05,0.0,0.0,0.05,0.04878048780487805,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.04878048780487805,0.041463414634146344,0.05,0.0,0.05,0.0,0.036585365853658534,0.0,0.0,0.0,0.046341463414634146,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.045454545454545456,0.0,0.0,0.0,0.044226044226044224,0.04668304668304668,0.044226044226044224,0.0,0.051597051597051594,0.0,0.0,0.0036855036855036856,0.0,0.04791154791154791,0.0,0.051597051597051594,0.0,0.04176904176904177,0.0,0.0012285012285012285,0.0,0.0036855036855036856,0.0,0.044226044226044224,0.0,0.045454545454545456,0.0,0.03194103194103194,0.0,0.04668304668304668,0.0,0.0,0.04668304668304668,0.04791154791154791,0.0,0.0,0.030712530712530713,0.0,0.0,0.0,0.0,0.044226044226044224,0.05036855036855037,0.04914004914004914,0.0,0.05036855036855037,0.0,0.03931203931203931,0.0,0.0,0.0,0.051597051597051594,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.036051502145922745,0.0,0.0,0.0,0.030042918454935622,0.05665236051502146,0.03175965665236052,0.0,0.039484978540772535,0.0,0.0,0.008583690987124463,0.0,0.06695278969957082,0.0,0.06695278969957082,0.0,0.026609442060085836,0.0,0.0,0.0,0.008583690987124463,0.0,0.030901287553648068,0.0,0.036051502145922745,0.0,0.022317596566523604,0.0,0.06695278969957082,0.0,0.0,0.06695278969957082,0.05665236051502146,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0351931330472103,0.03261802575107296,0.06609442060085836,0.0,0.06781115879828326,0.0,0.027467811158798282,0.0,0.0,0.0,0.06437768240343347,0.0,0.03347639484978541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0014534883720930232,0.036337209302325583,0.06201550387596899,0.0,0.0,0.0,0.024709302325581394,0.0,0.0,0.028585271317829456,0.006298449612403101,0.036337209302325583,0.0,0.060077519379844964,0.0,0.00436046511627907,0.0009689922480620155,0.017926356589147287,0.041666666666666664,0.0,0.01986434108527132,0.04312015503875969,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.05184108527131783,0.0,0.0,0.015019379844961241,0.017926356589147287,0.041182170542635656,0.0,0.0,0.00048449612403100775,0.0,0.06492248062015504,0.0,0.059593023255813955,0.0,0.03391472868217054,0.01744186046511628,0.01695736434108527,0.0014534883720930232,0.030038759689922482,0.0,0.0,0.0,0.04941860465116279,0.0499031007751938,0.0,0.01065891472868217,0.04699612403100775,0.0
PO3,0.030434782608695653,0.0,0.0,0.0,0.02608695652173913,0.04782608695652174,0.02681159420289855,0.0,0.034057971014492754,0.0,0.0,0.007971014492753623,0.0,0.06376811594202898,0.0,0.08768115942028985,0.0,0.02318840579710145,0.0,0.0,0.0,0.008695652173913044,0.0,0.02608695652173913,0.0,0.030434782608695653,0.0,0.01884057971014493,0.0,0.08043478260869565,0.0,0.0,0.0746376811594203,0.04782608695652174,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.029710144927536233,0.02826086956521739,0.0572463768115942,0.0,0.0927536231884058,0.0,0.02318840579710145,0.0,0.0,0.0,0.08623188405797101,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0007246376811594203,0.0,0.0
POz,0.0,0.001454192922927775,0.036354823073194376,0.0605913717886573,0.0,0.0,0.0,0.025690741638390694,0.0,0.0,0.02956858943286476,0.007270964614638876,0.036354823073194376,0.0,0.0605913717886573,0.0,0.004362578768783325,0.0,0.01793504604944256,0.0407174018419777,0.0,0.021328162869607366,0.04459524963645177,0.0,0.043625787687833255,0.0,0.0,0.0,0.0,0.0,0.0,0.059621909840038775,0.0,0.0,0.05332040717401842,0.0,0.0,0.015996122152205527,0.018419777023751818,0.041202132816286964,0.0,0.0,0.0,0.0,0.06156083373727581,0.0,0.0605913717886573,0.0,0.033931168201648085,0.0174503150751333,0.0174503150751333,0.0004847309743092584,0.030053320407174018,0.0,0.0,0.0,0.04992729035385361,0.05089675230247213,0.0,0.0116335433834222,0.04701890450799806,0.0
PO4,0.04698972099853157,0.0,0.0,0.0,0.04698972099853157,0.04698972099853157,0.04698972099853157,0.0,0.04698972099853157,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.04698972099853157,0.0,0.041116005873715125,0.0,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.04698972099853157,0.0,0.03671071953010279,0.0,0.04698972099853157,0.0,0.0,0.04698972099853157,0.04698972099853157,0.0,0.0,0.03671071953010279,0.0,0.0,0.0,0.0,0.04698972099853157,0.04698972099853157,0.04698972099853157,0.0,0.04698972099853157,0.0,0.04552129221732746,0.0,0.0,0.0,0.04698972099853157,0.0,0.041116005873715125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0019946808510638296,0.045877659574468085,0.04654255319148936,0.0,0.0,0.0,0.032579787234042555,0.0,0.0,0.0339095744680851,0.007313829787234043,0.04654255319148936,0.0,0.04654255319148936,0.0,0.005984042553191489,0.0,0.024601063829787235,0.04454787234042553,0.0,0.02127659574468085,0.03922872340425532,0.0,0.045877659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.04654255319148936,0.0,0.0,0.04521276595744681,0.0,0.0,0.01928191489361702,0.02327127659574468,0.04654255319148936,0.0,0.0,0.0,0.0,0.04654255319148936,0.0,0.04654255319148936,0.0,0.04521276595744681,0.022606382978723406,0.021941489361702128,0.0,0.041223404255319146,0.0,0.0,0.0,0.04654255319148936,0.045877659574468085,0.0,0.013297872340425532,0.04654255319148936,0.0
P6,0.0,0.003293084522502744,0.03951701427003293,0.03951701427003293,0.0,0.0,0.0,0.03951701427003293,0.0,0.0,0.03951701427003293,0.013172338090010977,0.03951701427003293,0.0,0.03951701427003293,0.0,0.0021953896816684962,0.0,0.036223929747530186,0.036223929747530186,0.0,0.029637760702524697,0.03951701427003293,0.0,0.03732162458836443,0.0,0.0,0.0,0.0,0.0,0.0,0.03951701427003293,0.0,0.0,0.03951701427003293,0.0,0.0,0.03293084522502744,0.03951701427003293,0.03951701427003293,0.0,0.0,0.0,0.0,0.03951701427003293,0.0,0.03951701427003293,0.0,0.03951701427003293,0.038419319429198684,0.03732162458836443,0.0,0.038419319429198684,0.0,0.0,0.0,0.03951701427003293,0.03951701427003293,0.0,0.02305159165751921,0.03951701427003293,0.0
P2,0.0,0.0033003300330033004,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.014301430143014302,0.03850385038503851,0.0,0.039603960396039604,0.0,0.0011001100110011,0.0,0.0352035203520352,0.0352035203520352,0.0,0.030803080308030802,0.039603960396039604,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.034103410341034104,0.039603960396039604,0.03850385038503851,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.03850385038503851,0.039603960396039604,0.03850385038503851,0.0,0.0374037403740374,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0242024202420242,0.039603960396039604,0.0
CPz,0.02973168963016679,0.0,0.0,0.0007251631617113851,0.02610587382160986,0.04713560551124003,0.026831036983321246,0.0,0.03553299492385787,0.0,0.0,0.005076142131979695,0.0,0.06236403190717912,0.0,0.08919506889050036,0.0,0.02610587382160986,0.0,0.002175489485134155,0.0,0.005076142131979695,0.0,0.02610587382160986,0.0014503263234227702,0.02973168963016679,0.0,0.01885424220449601,0.0,0.07686729514140682,0.0,0.0014503263234227702,0.07179115300942712,0.04713560551124003,0.0,0.0,0.018129079042784626,0.0,0.0,0.0,0.0,0.029006526468455404,0.030456852791878174,0.05583756345177665,0.0007251631617113851,0.09064539521392313,0.0,0.023205221174764323,0.0,0.0,0.0,0.09644670050761421,0.0,0.02610587382160986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0022205773501110288,0.04441154700222058,0.0458919319022946,0.0,0.0,0.0,0.03182827535159141,0.0,0.0,0.033308660251665435,0.007401924500370096,0.0458919319022946,0.0,0.0458919319022946,0.0,0.006661732050333087,0.0,0.027387120651369355,0.04515173945225759,0.0,0.01924500370096225,0.03923019985196151,0.0,0.0458919319022946,0.0,0.0,0.0,0.0,0.0,0.0,0.0458919319022946,0.0,0.0,0.043671354552183565,0.0,0.0,0.02072538860103627,0.025166543301258327,0.0458919319022946,0.0,0.0,0.0,0.0,0.0458919319022946,0.0,0.04515173945225759,0.0,0.04441154700222058,0.02442635085122132,0.023686158401184307,0.0007401924500370096,0.04441154700222058,0.0,0.0,0.0,0.04515173945225759,0.04441154700222058,0.0,0.014063656550703183,0.0458919319022946,0.0
TP8,0.047556142668428,0.0,0.0,0.0,0.035667107001321,0.047556142668428,0.04227212681638045,0.0,0.04227212681638045,0.0,0.0,0.01453104359313078,0.0,0.0488771466314399,0.0,0.0488771466314399,0.0,0.03038309114927345,0.0,0.0,0.0,0.015852047556142668,0.0,0.04095112285336856,0.0,0.047556142668428,0.0,0.034346103038309116,0.0,0.052840158520475564,0.0,0.0,0.05151915455746367,0.047556142668428,0.0,0.0,0.031704095112285335,0.0,0.0,0.0,0.0,0.047556142668428,0.03963011889035667,0.0488771466314399,0.0,0.05151915455746367,0.0,0.034346103038309116,0.0,0.0,0.0,0.04491413474240423,0.0,0.05151915455746367,0.0,0.0,0.0,0.0,0.0,0.001321003963011889,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0015881418740074113,0.03970354685018528,0.05452620434092112,0.0,0.0,0.0,0.026998411858125994,0.0,0.0,0.029645314981471677,0.006881948120698782,0.03970354685018528,0.0,0.05452620434092112,0.0,0.004764425622022234,0.0,0.019587083112758072,0.04393859184753838,0.0,0.019587083112758072,0.04129168872419269,0.0,0.047114875595553204,0.0,0.0,0.0,0.0,0.0,0.0,0.05452620434092112,0.0,0.0,0.05082053996823716,0.0,0.0,0.01641079936474325,0.019587083112758072,0.044997353096876656,0.0,0.0,0.0,0.0,0.05452620434092112,0.0,0.05399682371625199,0.0,0.037056643726839596,0.019057702488088937,0.018528321863419798,0.0005293806246691371,0.0328215987294865,0.0,0.0,0.0,0.05293806246691371,0.0513499205929063,0.0,0.011646373742721016,0.0513499205929063,0.0
FT8,0.0,0.001563314226159458,0.03908285565398645,0.05471599791558103,0.0,0.0,0.0,0.02709744658676394,0.0,0.0,0.031266284523189164,0.007295466388744137,0.0385617509119333,0.0,0.05471599791558103,0.0,0.004689942678478374,0.0,0.01928087545596665,0.041688379364252216,0.0,0.02136529442417926,0.04325169359041167,0.0,0.044815007816571134,0.0,0.0,0.0,0.0,0.0,0.0,0.05419489317352788,0.0,0.0,0.05263157894736842,0.0,0.0,0.016675351745700884,0.019801980198019802,0.04377279833246483,0.0,0.0,0.0,0.0,0.05471599791558103,0.0,0.05471599791558103,0.0,0.03647733194372069,0.018759770713913496,0.018759770713913496,0.0,0.03230849400729546,0.0,0.0,0.0,0.053152683689421575,0.053152683689421575,0.0,0.011985409067222511,0.04950495049504951,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0046801872074883,0.0358814352574103,0.0374414976599064,0.0,0.0,0.0,0.0390015600624025,0.0,0.0,0.0390015600624025,0.0234009360374415,0.0343213728549142,0.0,0.0390015600624025,0.0,0.0,0.0,0.029641185647425898,0.029641185647425898,0.0,0.046801872074883,0.046801872074883,0.0,0.031201248049921998,0.0,0.0,0.0,0.0,0.0,0.0,0.0358814352574103,0.0,0.0,0.0421216848673947,0.0,0.0,0.0390015600624025,0.0374414976599064,0.0343213728549142,0.0,0.0,0.0,0.0,0.0374414976599064,0.0,0.0405616224648986,0.0,0.0343213728549142,0.0358814352574103,0.0374414976599064,0.0,0.0327613104524181,0.0,0.0,0.0,0.0374414976599064,0.0390015600624025,0.0,0.0436817472698908,0.0358814352574103,0.0
F2,0.0,0.0016474464579901153,0.040637012630422846,0.05326743547501373,0.0,0.0,0.0,0.027457440966501923,0.0,0.0,0.029654036243822075,0.006589785831960461,0.04118616144975288,0.0,0.05271828665568369,0.0,0.004942339373970346,0.0005491488193300384,0.020318506315211423,0.04612850082372323,0.0,0.019220208676551345,0.039538714991762765,0.0,0.04942339373970346,0.0,0.0,0.0,0.0,0.0,0.0,0.05326743547501373,0.0,0.0,0.04887424492037342,0.0,0.0,0.016474464579901153,0.019769357495881382,0.046677649643053265,0.0,0.0,0.0,0.0,0.05326743547501373,0.0,0.05216913783635365,0.0,0.03844041735310269,0.019220208676551345,0.018671059857221308,0.001098297638660077,0.034047226798462386,0.0,0.0,0.0,0.05161998901702362,0.049972542559033495,0.0,0.011532125205930808,0.05161998901702362,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
