,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.010682492581602374,0.017804154302670624,0.0629080118694362,0.024925816023738872,0.0005934718100890207,0.029080118694362018,0.0,0.0,0.0,0.06231454005934718,0.0,0.01543026706231454,0.0,0.0,0.028486646884272996,0.0011869436201780415,0.0,0.03679525222551929,0.0,0.057566765578635014,0.0,0.0,0.0,0.020771513353115726,0.0,0.0,0.017210682492581602,0.0,0.0,0.014243323442136498,0.0,0.0,0.0,0.02195845697329377,0.06350148367952523,0.0,0.0,0.0,0.06112759643916914,0.06231454005934718,0.0,0.06468842729970327,0.0,0.05341246290801187,0.0,0.022551928783382788,0.012462908011869436,0.0,0.016023738872403562,0.0,0.06468842729970327,0.0,0.05519287833827893,0.020771513353115726,0.016023738872403562,0.0,0.0,0.06528189910979229
C5,0.0,0.0,0.0,0.0,0.0023121387283236996,0.0,0.0,0.0,0.03815028901734104,0.0,0.06011560693641618,0.0,0.04161849710982659,0.0,0.06358381502890173,0.0023121387283236996,0.04393063583815029,0.056647398843930635,0.0,0.018497109826589597,0.06242774566473988,0.0,0.0,0.0,0.04046242774566474,0.0,0.04161849710982659,0.0,0.03005780346820809,0.0,0.0,0.0,0.003468208092485549,0.0,0.058959537572254334,0.0,0.04277456647398844,0.0,0.0,0.06127167630057803,0.027745664739884393,0.04393063583815029,0.0,0.0,0.06358381502890173,0.0,0.035838150289017344,0.0,0.03468208092485549,0.0,0.004624277456647399,0.0,0.0,0.03468208092485549,0.0,0.057803468208092484,0.0,0.0,0.0,0.028901734104046242,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.027600849256900213,0.050955414012738856,0.0,0.0,0.0,0.040339702760084924,0.0,0.050955414012738856,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.044585987261146494,0.0,0.0,0.050955414012738856,0.04883227176220807,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.03184713375796178,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.050955414012738856,0.0,0.0,0.0,0.01910828025477707,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043115438108484005,0.0,0.05146036161335188,0.0,0.048678720445062586,0.0,0.05285118219749652,0.0,0.05146036161335188,0.05285118219749652,0.0,0.019471488178025034,0.05285118219749652,0.0,0.0,0.0,0.04450625869262865,0.0,0.04728789986091794,0.0,0.03616133518776078,0.0,0.0,0.0,0.004172461752433936,0.0,0.05006954102920723,0.0,0.04728789986091794,0.0,0.0,0.05285118219749652,0.03337969401947149,0.05146036161335188,0.0,0.0,0.05285118219749652,0.0,0.03894297635605007,0.0,0.04172461752433936,0.0,0.0013908205841446453,0.0,0.0,0.04172461752433936,0.0,0.05285118219749652,0.0,0.0,0.0,0.030598052851182198,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.009389671361502348,0.017605633802816902,0.05985915492957746,0.02464788732394366,0.0,0.029342723004694836,0.0,0.0,0.0,0.06690140845070422,0.0,0.014084507042253521,0.0,0.0,0.028755868544600938,0.0,0.0,0.035211267605633804,0.0,0.05457746478873239,0.0,0.0,0.0,0.020539906103286387,0.0,0.0,0.017018779342723004,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.022300469483568074,0.06338028169014084,0.0,0.0,0.0,0.06572769953051644,0.06514084507042253,0.0,0.06748826291079812,0.0,0.051643192488262914,0.0,0.022300469483568074,0.014671361502347418,0.0,0.01584507042253521,0.0,0.06572769953051644,0.0,0.0539906103286385,0.01936619718309859,0.01584507042253521,0.0,0.0,0.06455399061032864
P5,0.0,0.0,0.0,0.0,0.009994121105232217,0.01763668430335097,0.06114050558495003,0.024691358024691357,0.0,0.029394473838918283,0.0,0.0,0.0,0.06407995296884186,0.0,0.014697236919459141,0.0,0.0,0.02880658436213992,0.0005878894767783657,0.0,0.035861258083480306,0.0,0.05584950029394474,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.017048794826572605,0.0,0.0,0.014109347442680775,0.0,0.0,0.0,0.022339800117577895,0.06466784244562022,0.0,0.0,0.0,0.06290417401528513,0.06407995296884186,0.0,0.06584362139917696,0.0,0.052322163433274546,0.0,0.022339800117577895,0.01352145796590241,0.0,0.015873015873015872,0.0,0.06584362139917696,0.0,0.054673721340388004,0.019988242210464434,0.015873015873015872,0.0,0.0,0.06525573192239859
PO7,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.032288698955365625,0.0,0.05982905982905983,0.0,0.03418803418803419,0.0,0.11585944919278253,0.002849002849002849,0.03608736942070275,0.04748338081671415,0.0,0.016144349477682812,0.057929724596391265,0.0,0.0,0.000949667616334283,0.03513770180436847,0.0,0.03513770180436847,0.0,0.024691358024691357,0.0,0.0,0.0,0.002849002849002849,0.0,0.05413105413105413,0.0,0.03608736942070275,0.0,0.0,0.052231718898385564,0.022792022792022793,0.03608736942070275,0.0,0.0,0.12345679012345678,0.0,0.03323836657169991,0.0,0.02849002849002849,0.0,0.007597340930674264,0.0,0.0,0.02849002849002849,0.0,0.04843304843304843,0.0,0.0,0.0,0.024691358024691357,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.010112359550561797,0.016853932584269662,0.0651685393258427,0.02359550561797753,0.0005617977528089888,0.028089887640449437,0.0,0.0,0.0,0.06629213483146068,0.0,0.014606741573033709,0.0,0.0,0.02752808988764045,0.0011235955056179776,0.0,0.0348314606741573,0.0,0.05786516853932584,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.016292134831460674,0.0,0.0,0.01348314606741573,0.0,0.0,0.0,0.021348314606741574,0.06179775280898876,0.0,0.0,0.0,0.06348314606741573,0.062359550561797754,0.0,0.07359550561797752,0.0,0.05056179775280899,0.0,0.021348314606741574,0.014044943820224719,0.0,0.015168539325842697,0.0,0.06685393258426967,0.0,0.052247191011235955,0.019662921348314606,0.015168539325842697,0.0,0.0,0.06629213483146068
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0016556291390728477,0.056291390728476824,0.0,0.039735099337748346,0.0016556291390728477,0.052980132450331126,0.0,0.04304635761589404,0.05132450331125828,0.0016556291390728477,0.004966887417218543,0.048013245033112585,0.0,0.0,0.0,0.052980132450331126,0.0,0.0380794701986755,0.0,0.029801324503311258,0.0,0.0,0.0,0.004966887417218543,0.0,0.056291390728476824,0.0,0.05132450331125828,0.0016556291390728477,0.0016556291390728477,0.048013245033112585,0.02152317880794702,0.04304635761589404,0.0016556291390728477,0.0016556291390728477,0.054635761589403975,0.0016556291390728477,0.057947019867549666,0.0,0.04304635761589404,0.0,0.018211920529801324,0.0,0.0,0.039735099337748346,0.0016556291390728477,0.05132450331125828,0.0,0.0,0.0,0.04304635761589404,0.0,0.0016556291390728477
PO4,0.0,0.0,0.0,0.0,0.012683578104138851,0.020026702269692925,0.06008010680907877,0.0267022696929239,0.0013351134846461949,0.029372496662216287,0.0,0.0,0.0,0.056742323097463285,0.0,0.018024032042723633,0.0,0.0,0.030707610146862484,0.0020026702269692926,0.0,0.04205607476635514,0.0,0.05874499332443257,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.019359145527369826,0.0,0.0,0.01602136181575434,0.0,0.0,0.0,0.02336448598130841,0.05874499332443257,0.0,0.0,0.0,0.056074766355140186,0.05740987983978638,0.0,0.05874499332443257,0.0,0.05807743658210948,0.0,0.02403204272363151,0.012683578104138851,0.0,0.018024032042723633,0.0,0.05874499332443257,0.0,0.05540720961281709,0.02403204272363151,0.018024032042723633,0.0,0.0,0.05941255006675567
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.0,0.05110732538330494,0.0,0.04599659284497445,0.0,0.05110732538330494,0.0,0.049403747870528106,0.05110732538330494,0.0,0.010221465076660987,0.05110732538330494,0.0,0.0,0.0,0.05110732538330494,0.0,0.044293015332197615,0.0,0.03577512776831346,0.0,0.0,0.0,0.005110732538330494,0.0,0.05110732538330494,0.0,0.05110732538330494,0.0,0.0,0.05110732538330494,0.027257240204429302,0.049403747870528106,0.0,0.0,0.05110732538330494,0.0,0.04770017035775128,0.0,0.049403747870528106,0.0,0.0017035775127768314,0.0,0.0,0.04599659284497445,0.0,0.05110732538330494,0.0,0.0,0.0,0.03747870528109029,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.013636363636363636,0.03068181818181818,0.04318181818181818,0.04318181818181818,0.0,0.03977272727272727,0.0,0.0,0.0,0.04318181818181818,0.0,0.022727272727272728,0.0,0.0,0.042045454545454546,0.0,0.0,0.03636363636363636,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03295454545454545,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.04090909090909091,0.04318181818181818,0.0,0.0,0.0,0.04318181818181818,0.04318181818181818,0.0,0.04318181818181818,0.0,0.04318181818181818,0.0,0.042045454545454546,0.022727272727272728,0.0,0.03068181818181818,0.0,0.04318181818181818,0.0,0.04318181818181818,0.03295454545454545,0.03068181818181818,0.0,0.0,0.04318181818181818
P2,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.035,0.03666666666666667,0.0,0.03833333333333333,0.011666666666666667,0.0,0.0,0.05,0.008333333333333333,0.005,0.0,0.006666666666666667,0.03833333333333333,0.0,0.0033333333333333335,0.025,0.0,0.03,0.008333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.028333333333333332,0.0,0.0,0.011666666666666667,0.011666666666666667,0.0,0.006666666666666667,0.03833333333333333,0.04,0.0033333333333333335,0.0,0.0,0.04666666666666667,0.043333333333333335,0.01,0.04666666666666667,0.013333333333333334,0.035,0.0,0.03666666666666667,0.06333333333333334,0.0,0.03333333333333333,0.0,0.041666666666666664,0.006666666666666667,0.03666666666666667,0.02,0.03333333333333333,0.006666666666666667,0.0,0.04
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.004665629860031105,0.027993779160186624,0.041990668740279936,0.041990668740279936,0.0,0.041990668740279936,0.0,0.0,0.0,0.041990668740279936,0.0,0.017107309486780714,0.0,0.0,0.041990668740279936,0.0,0.0,0.03576982892690513,0.0,0.04043545878693624,0.0,0.0,0.0,0.041990668740279936,0.0,0.0,0.038880248833592534,0.0,0.0,0.02332814930015552,0.0,0.0,0.0,0.041990668740279936,0.041990668740279936,0.0,0.0,0.0,0.041990668740279936,0.041990668740279936,0.0,0.041990668740279936,0.0,0.041990668740279936,0.0,0.041990668740279936,0.027993779160186624,0.0,0.04043545878693624,0.0,0.041990668740279936,0.0,0.041990668740279936,0.03110419906687403,0.04043545878693624,0.0,0.0,0.041990668740279936
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.05016722408026756,0.0,0.048494983277591976,0.0,0.05016722408026756,0.0,0.05016722408026756,0.05016722408026756,0.0,0.013377926421404682,0.05016722408026756,0.0,0.0,0.0,0.05016722408026756,0.0,0.046822742474916385,0.0,0.038461538461538464,0.0,0.0,0.0,0.005016722408026756,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.030100334448160536,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.043478260869565216,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.05016722408026756,0.0,0.0,0.0,0.033444816053511704,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.010338885697874785,0.01723147616312464,0.064330844342332,0.024124066628374498,0.0005743825387708214,0.02871912693854107,0.0,0.0,0.0,0.06318207926479034,0.0,0.014933946008041356,0.0,0.0,0.028144744399770247,0.0011487650775416428,0.0,0.035611717403790925,0.0,0.058012636415852956,0.0,0.0,0.0,0.020103388856978748,0.0,0.0,0.01665709362435382,0.0,0.0,0.013785180930499713,0.0,0.0,0.0,0.021826536473291212,0.06318207926479034,0.0,0.0,0.0,0.061458931648477884,0.06260769672601953,0.0,0.06835152211372775,0.0,0.051694428489373924,0.0,0.021826536473291212,0.01263641585295807,0.0,0.015508328546812177,0.0,0.0672027570361861,0.0,0.053417576105686385,0.020103388856978748,0.015508328546812177,0.0,0.0,0.06777713957495692
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708133971291866,0.0,0.05980861244019139,0.0,0.041866028708133975,0.0,0.061004784688995214,0.0,0.04425837320574163,0.05861244019138756,0.0,0.01674641148325359,0.05741626794258373,0.0,0.0,0.0,0.04425837320574163,0.0,0.04066985645933014,0.0,0.03110047846889952,0.0,0.0,0.0,0.0035885167464114833,0.0,0.05861244019138756,0.0,0.045454545454545456,0.0,0.0,0.05741626794258373,0.028708133971291867,0.04425837320574163,0.0,0.0,0.061004784688995214,0.0,0.039473684210526314,0.0,0.03588516746411483,0.0,0.007177033492822967,0.0,0.0,0.03588516746411483,0.0,0.05861244019138756,0.0,0.0,0.0,0.03110047846889952,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.011665586519766688,0.019442644199611146,0.060272197018794556,0.026571613739468567,0.0006480881399870382,0.029812054439403757,0.0,0.0,0.0,0.05832793259883344,0.0,0.016850291639662993,0.0,0.0,0.0304601425793908,0.0012961762799740765,0.0,0.04018146467919637,0.0,0.057679844458846406,0.0,0.0,0.0,0.02268308489954634,0.0,0.0,0.018794556059624108,0.0,0.0,0.015554115359688918,0.0,0.0,0.0,0.023331173039533377,0.059624108878807515,0.0,0.0,0.0,0.057679844458846406,0.05897602073882048,0.0,0.059624108878807515,0.0,0.057679844458846406,0.0,0.023979261179520414,0.012961762799740765,0.0,0.017498379779650033,0.0,0.059624108878807515,0.0,0.05832793259883344,0.02268308489954634,0.017498379779650033,0.0,0.0,0.060272197018794556
FT8,0.0,0.0,0.0,0.0,0.0267515923566879,0.03821656050955414,0.045859872611464965,0.035668789808917196,0.005095541401273885,0.03184713375796178,0.0,0.0,0.0,0.03949044585987261,0.0012738853503184713,0.03694267515923567,0.0,0.0,0.034394904458598725,0.006369426751592357,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.0,0.0025477707006369425,0.033121019108280254,0.0,0.0,0.02929936305732484,0.0,0.0,0.030573248407643312,0.0,0.0,0.0,0.033121019108280254,0.04203821656050955,0.0,0.0,0.0,0.03949044585987261,0.04076433121019108,0.0012738853503184713,0.04203821656050955,0.0,0.04331210191082802,0.0,0.034394904458598725,0.012738853503184714,0.0,0.022929936305732482,0.0,0.04203821656050955,0.0,0.04203821656050955,0.045859872611464965,0.022929936305732482,0.0,0.0,0.04331210191082802
F6,0.0,0.0,0.0,0.0,0.004665629860031105,0.027993779160186624,0.041990668740279936,0.041990668740279936,0.0,0.041990668740279936,0.0,0.0,0.0,0.041990668740279936,0.0,0.017107309486780714,0.0,0.0,0.041990668740279936,0.0,0.0,0.03576982892690513,0.0,0.04043545878693624,0.0,0.0,0.0,0.041990668740279936,0.0,0.0,0.038880248833592534,0.0,0.0,0.02332814930015552,0.0,0.0,0.0,0.041990668740279936,0.041990668740279936,0.0,0.0,0.0,0.041990668740279936,0.041990668740279936,0.0,0.041990668740279936,0.0,0.041990668740279936,0.0,0.041990668740279936,0.027993779160186624,0.0,0.04043545878693624,0.0,0.041990668740279936,0.0,0.041990668740279936,0.03110419906687403,0.04043545878693624,0.0,0.0,0.041990668740279936
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.0,0.05689277899343545,0.0,0.03938730853391685,0.0,0.05689277899343545,0.0,0.0437636761487965,0.05470459518599562,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.05689277899343545,0.0,0.037199124726477024,0.0,0.0262582056892779,0.0,0.0,0.0,0.006564551422319475,0.0,0.05689277899343545,0.0,0.05470459518599562,0.0,0.0,0.05032822757111598,0.015317286652078774,0.0437636761487965,0.0,0.0,0.05689277899343545,0.0,0.05689277899343545,0.0,0.0437636761487965,0.0,0.01312910284463895,0.0,0.0,0.03938730853391685,0.0,0.05470459518599562,0.0,0.0,0.0,0.05470459518599562,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.01100811123986095,0.01738122827346466,0.06546929316338354,0.02433371958285052,0.0011587485515643105,0.028389339513325607,0.0,0.0,0.0,0.06199304750869061,0.0,0.015643105446118192,0.0,0.0,0.027809965237543453,0.0017381228273464658,0.0,0.03650057937427578,0.0,0.059675550405561995,0.0,0.0,0.0,0.020278099652375436,0.0,0.0,0.016801853997682505,0.0,0.0,0.013904982618771726,0.0,0.0,0.0,0.021436848203939745,0.06257242178447277,0.0,0.0,0.0,0.06025492468134415,0.06141367323290846,0.0,0.06720741599073002,0.0,0.05214368482039398,0.0,0.0220162224797219,0.01216685979142526,0.0,0.015643105446118192,0.0,0.0660486674391657,0.0,0.05388180764774044,0.02085747392815759,0.015643105446118192,0.0,0.0,0.06662804171494785
