,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.0,0.050188205771643665,0.0,0.0,0.025094102885821833,0.0,0.0,0.03262233375156838,0.0,0.0,0.0,0.04015056461731493,0.037641154328732745,0.04265997490589712,0.03513174404015056,0.043914680050188205,0.043914680050188205,0.03889585947302384,0.0451693851944793,0.025094102885821833,0.0,0.0,0.0,0.0,0.0,0.0,0.04265997490589712,0.0,0.0,0.0,0.0,0.03889585947302384,0.0,0.02258469259723965,0.0,0.0,0.0,0.0,0.0,0.04767879548306148,0.04893350062735257,0.0,0.04265997490589712,0.04265997490589712,0.0,0.0,0.0,0.033877038895859475,0.0,0.0451693851944793,0.0,0.0,0.04893350062735257,0.0,0.0,0.04140526976160602,0.0,0.03513174404015056,0.0,0.0,0.0,0.04893350062735257
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04755784061696658,0.0,0.0,0.02956298200514139,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.03984575835475578,0.038560411311053984,0.037275064267352186,0.03984575835475578,0.043701799485861184,0.04627249357326478,0.03984575835475578,0.04627249357326478,0.02956298200514139,0.0,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.02313624678663239,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.04627249357326478,0.0,0.04755784061696658,0.037275064267352186,0.0,0.0,0.0,0.03470437017994859,0.0,0.04498714652956298,0.0,0.0,0.043701799485861184,0.0,0.0,0.042416452442159386,0.0,0.03598971722365039,0.0,0.0,0.0,0.04627249357326478
P5,0.0,0.050974512743628186,0.0,0.0,0.019490254872563718,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.043478260869565216,0.037481259370314844,0.050974512743628186,0.031484257871064465,0.043478260869565216,0.041979010494752625,0.037481259370314844,0.043478260869565216,0.019490254872563718,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.035982008995502246,0.0,0.026986506746626688,0.0,0.0,0.0,0.0,0.0,0.049475262368815595,0.047976011994003,0.0,0.04047976011994003,0.049475262368815595,0.0,0.0,0.0,0.031484257871064465,0.0,0.043478260869565216,0.0,0.0,0.050974512743628186,0.0,0.0,0.041979010494752625,0.0,0.035982008995502246,0.0,0.0,0.0,0.047976011994003
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.07274826789838337,0.026558891454965358,0.0,0.07505773672055427,0.03926096997690531,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810623556581986,0.0,0.07505773672055427,0.0,0.03926096997690531,0.0,0.0,0.08083140877598152,0.0,0.03117782909930716,0.0,0.0,0.08083140877598152,0.0,0.0,0.07274826789838337,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852193995381063,0.0,0.03926096997690531,0.0,0.08083140877598152,0.0,0.0,0.04041570438799076,0.013856812933025405,0.0,0.0,0.0,0.0,0.03695150115473441,0.0023094688221709007,0.0
PO4,0.0,0.04272151898734177,0.0,0.0,0.028481012658227847,0.0,0.0,0.03955696202531646,0.0,0.0,0.0,0.03955696202531646,0.04272151898734177,0.03639240506329114,0.04113924050632911,0.04272151898734177,0.04272151898734177,0.04272151898734177,0.04272151898734177,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.02689873417721519,0.0,0.0,0.0,0.0,0.0,0.04272151898734177,0.04272151898734177,0.0,0.04272151898734177,0.03639240506329114,0.0,0.0,0.0,0.04113924050632911,0.0,0.04272151898734177,0.0,0.0,0.04272151898734177,0.0,0.0,0.04272151898734177,0.0,0.04113924050632911,0.0,0.0,0.0,0.04272151898734177
PO8,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.039655172413793106,0.0,0.05862068965517241,0.05172413793103448,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05862068965517241,0.0,0.05517241379310345,0.0,0.0,0.05862068965517241,0.0,0.039655172413793106,0.0,0.0,0.05862068965517241,0.0,0.0,0.05862068965517241,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.056896551724137934,0.0,0.05862068965517241,0.0,0.0,0.05344827586206897,0.020689655172413793,0.0,0.0,0.0,0.0,0.05517241379310345,0.0034482758620689655,0.0
P6,0.0,0.0469361147327249,0.0,0.0,0.024771838331160364,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.041720990873533245,0.03911342894393742,0.04041720990873533,0.035202086049543675,0.04563233376792699,0.04432855280312908,0.04041720990873533,0.04563233376792699,0.024771838331160364,0.0,0.0,0.0,0.0,0.0,0.0,0.04432855280312908,0.0,0.0,0.0,0.0,0.03911342894393742,0.0,0.02346805736636245,0.0,0.0,0.0,0.0,0.0,0.04563233376792699,0.0469361147327249,0.0,0.04302477183833116,0.04041720990873533,0.0,0.0,0.0,0.035202086049543675,0.0,0.04563233376792699,0.0,0.0,0.0469361147327249,0.0,0.0,0.04302477183833116,0.0,0.03650586701434159,0.0,0.0,0.0,0.0469361147327249
P2,0.0,0.0,0.0,0.0,0.0,0.06856540084388185,0.024261603375527425,0.0,0.07805907172995781,0.035864978902953586,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.06856540084388185,0.0,0.035864978902953586,0.0,0.0,0.0970464135021097,0.0,0.028481012658227847,0.0,0.0,0.10021097046413502,0.0,0.0,0.06645569620253164,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.035864978902953586,0.0,0.0981012658227848,0.0,0.0,0.03691983122362869,0.012658227848101266,0.0,0.0,0.0,0.0,0.03375527426160337,0.002109704641350211,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05377720870678617,0.0,0.0,0.023047375160051217,0.0,0.0,0.03329065300896287,0.0,0.0,0.0,0.040973111395646605,0.03841229193341869,0.04737516005121639,0.03329065300896287,0.04353393085787452,0.04225352112676056,0.03841229193341869,0.04353393085787452,0.023047375160051217,0.0,0.0,0.0,0.0,0.0,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.03713188220230474,0.0,0.023047375160051217,0.0,0.0,0.0,0.0,0.0,0.04865556978233035,0.04737516005121639,0.0,0.040973111395646605,0.04353393085787452,0.0,0.0,0.0,0.03329065300896287,0.0,0.04353393085787452,0.0,0.0,0.052496798975672214,0.0,0.0,0.04225352112676056,0.0,0.03585147247119078,0.0,0.0,0.0,0.04737516005121639
TP8,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.03885135135135135,0.0,0.057432432432432436,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.05912162162162162,0.0,0.05067567567567568,0.0,0.0,0.060810810810810814,0.0,0.04560810810810811,0.0,0.0,0.060810810810810814,0.0,0.0,0.05912162162162162,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.05574324324324324,0.0,0.060810810810810814,0.0,0.0,0.05912162162162162,0.02027027027027027,0.0,0.0,0.0,0.0,0.05067567567567568,0.0033783783783783786,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.048672566371681415,0.0,0.0,0.0,0.0,0.05309734513274336,0.008849557522123894,0.0
C2,0.0,0.045454545454545456,0.0,0.0,0.023415977961432508,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0440771349862259,0.03994490358126722,0.04132231404958678,0.03443526170798898,0.045454545454545456,0.0440771349862259,0.03994490358126722,0.045454545454545456,0.023415977961432508,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04269972451790634,0.04132231404958678,0.0,0.0,0.0,0.03443526170798898,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0440771349862259,0.0,0.03856749311294766,0.0,0.0,0.0,0.045454545454545456
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.043076923076923075,0.0,0.0,0.024615384615384615,0.0,0.0,0.04,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.04,0.036923076923076927,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.04153846153846154,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.0,0.043076923076923075,0.04,0.0,0.0,0.0,0.036923076923076927,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.0,0.04153846153846154,0.0,0.0,0.0,0.043076923076923075
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.04181818181818182,0.0,0.05818181818181818,0.056363636363636366,0.038181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.05818181818181818,0.0,0.05818181818181818,0.0,0.0,0.05818181818181818,0.0,0.03636363636363636,0.0,0.0,0.05818181818181818,0.0,0.0,0.05818181818181818,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.05454545454545454,0.0,0.05818181818181818,0.0,0.0,0.05090909090909091,0.02181818181818182,0.0,0.0,0.0,0.0,0.056363636363636366,0.0036363636363636364,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0
FCz,0.0,0.050188205771643665,0.0,0.0,0.025094102885821833,0.0,0.0,0.03262233375156838,0.0,0.0,0.0,0.04015056461731493,0.037641154328732745,0.04265997490589712,0.03513174404015056,0.043914680050188205,0.043914680050188205,0.03889585947302384,0.0451693851944793,0.025094102885821833,0.0,0.0,0.0,0.0,0.0,0.0,0.04265997490589712,0.0,0.0,0.0,0.0,0.03889585947302384,0.0,0.02258469259723965,0.0,0.0,0.0,0.0,0.0,0.04767879548306148,0.04893350062735257,0.0,0.04265997490589712,0.04265997490589712,0.0,0.0,0.0,0.033877038895859475,0.0,0.0451693851944793,0.0,0.0,0.04893350062735257,0.0,0.0,0.04140526976160602,0.0,0.03513174404015056,0.0,0.0,0.0,0.04893350062735257
