,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT7,0.03815028901734104,0.03815028901734104,0.03815028901734104,0.03815028901734104,0.0,0.026589595375722544,0.0,0.0,0.0,0.0,0.03815028901734104,0.0,0.028901734104046242,0.0,0.026589595375722544,0.0,0.03121387283236994,0.035838150289017344,0.0,0.03815028901734104,0.03121387283236994,0.03815028901734104,0.03815028901734104,0.03699421965317919,0.03815028901734104,0.0,0.019653179190751446,0.03815028901734104,0.03815028901734104,0.0,0.027745664739884393,0.03815028901734104,0.0,0.0,0.0,0.0,0.03699421965317919,0.0,0.0,0.035838150289017344,0.0,0.0,0.0,0.0,0.03699421965317919,0.0,0.03815028901734104,0.0,0.028901734104046242,0.0,0.027745664739884393,0.0,0.0011560693641618498,0.0,0.004624277456647399,0.0,0.0,0.03815028901734104,0.0,0.0,0.028901734104046242,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.04508670520231214,0.0,0.0,0.0,0.0,0.04161849710982659,0.0,0.04046242774566474,0.0,0.0,0.04277456647398844,0.0,0.0,0.0,0.0,0.0,0.0,0.027745664739884393,0.0,0.0,0.0,0.04277456647398844,0.0,0.0,0.027745664739884393,0.012716763005780347,0.0,0.046242774566473986,0.0,0.047398843930635835,0.04046242774566474,0.0,0.0,0.026589595375722544,0.048554913294797684,0.03121387283236994,0.0,0.047398843930635835,0.0,0.04508670520231214,0.0,0.04393063583815029,0.0,0.03699421965317919,0.035838150289017344,0.0,0.025433526011560695,0.04393063583815029,0.03468208092485549,0.0,0.048554913294797684,0.04161849710982659,0.0,0.046242774566473986
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.03229974160206718,0.0,0.04521963824289406,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.04392764857881137,0.0,0.0,0.040051679586563305,0.0,0.0,0.0,0.0,0.0,0.0,0.029715762273901807,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.029715762273901807,0.014211886304909561,0.0,0.04521963824289406,0.0,0.04521963824289406,0.04392764857881137,0.0,0.0,0.029715762273901807,0.04521963824289406,0.03488372093023256,0.0,0.04521963824289406,0.0,0.04263565891472868,0.0,0.041343669250646,0.0,0.041343669250646,0.03229974160206718,0.0,0.020671834625323,0.04521963824289406,0.031007751937984496,0.0,0.04521963824289406,0.040051679586563305,0.0,0.04521963824289406
C5,0.035897435897435895,0.033846153846153845,0.038974358974358976,0.038974358974358976,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.038974358974358976,0.0,0.033846153846153845,0.0,0.02666666666666667,0.0,0.03282051282051282,0.038974358974358976,0.0,0.038974358974358976,0.035897435897435895,0.03794871794871795,0.035897435897435895,0.038974358974358976,0.038974358974358976,0.0,0.02564102564102564,0.03794871794871795,0.038974358974358976,0.0,0.03282051282051282,0.038974358974358976,0.0,0.0,0.0,0.0,0.029743589743589743,0.0,0.0,0.03794871794871795,0.0,0.0,0.0,0.0,0.038974358974358976,0.0,0.038974358974358976,0.0,0.033846153846153845,0.0,0.024615384615384615,0.0,0.0,0.0,0.0010256410256410256,0.0,0.0,0.031794871794871796,0.0,0.0,0.022564102564102566,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.042279411764705885,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.029411764705882353,0.007352941176470588,0.0,0.042279411764705885,0.0,0.042279411764705885,0.042279411764705885,0.0,0.0,0.04044117647058824,0.042279411764705885,0.04044117647058824,0.0,0.042279411764705885,0.0,0.042279411764705885,0.0,0.042279411764705885,0.0,0.042279411764705885,0.03676470588235294,0.0,0.02022058823529412,0.042279411764705885,0.034926470588235295,0.0,0.042279411764705885,0.042279411764705885,0.0,0.042279411764705885
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.02753303964757709,0.0,0.042951541850220265,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.03854625550660793,0.0,0.0,0.042951541850220265,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.04515418502202643,0.0,0.0,0.02643171806167401,0.012114537444933921,0.0,0.04405286343612335,0.0,0.04515418502202643,0.03854625550660793,0.0,0.0,0.025330396475770924,0.06277533039647577,0.02973568281938326,0.0,0.04515418502202643,0.0,0.04515418502202643,0.0,0.042951541850220265,0.0,0.03524229074889868,0.03634361233480176,0.0,0.02643171806167401,0.04185022026431718,0.03303964757709251,0.0,0.06277533039647577,0.039647577092511016,0.0,0.04405286343612335
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.04292527821939587,0.0,0.04292527821939587,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.0,0.0,0.0,0.03179650238473768,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.03179650238473768,0.012718600953895072,0.0,0.04292527821939587,0.0,0.04292527821939587,0.04292527821939587,0.0,0.0,0.03656597774244833,0.04292527821939587,0.04133545310015898,0.0,0.04292527821939587,0.0,0.04292527821939587,0.0,0.04292527821939587,0.0,0.04292527821939587,0.03179650238473768,0.0,0.017488076311605722,0.04292527821939587,0.030206677265500796,0.0,0.04292527821939587,0.04133545310015898,0.0,0.04292527821939587
PO7,0.03564356435643564,0.033663366336633666,0.039603960396039604,0.039603960396039604,0.0,0.020792079207920793,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.033663366336633666,0.0,0.02574257425742574,0.0,0.031683168316831684,0.039603960396039604,0.0,0.039603960396039604,0.03564356435643564,0.03762376237623762,0.03564356435643564,0.039603960396039604,0.03861386138613861,0.0,0.024752475247524754,0.03762376237623762,0.039603960396039604,0.0,0.032673267326732675,0.039603960396039604,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.03762376237623762,0.0,0.0,0.0,0.0,0.03861386138613861,0.0,0.039603960396039604,0.0,0.033663366336633666,0.0,0.023762376237623763,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0,0.031683168316831684,0.0,0.0,0.02277227722772277,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.04508670520231214,0.0,0.0,0.0,0.0,0.04161849710982659,0.0,0.04046242774566474,0.0,0.0,0.04277456647398844,0.0,0.0,0.0,0.0,0.0,0.0,0.027745664739884393,0.0,0.0,0.0,0.04277456647398844,0.0,0.0,0.027745664739884393,0.012716763005780347,0.0,0.046242774566473986,0.0,0.047398843930635835,0.04046242774566474,0.0,0.0,0.026589595375722544,0.048554913294797684,0.03121387283236994,0.0,0.047398843930635835,0.0,0.04508670520231214,0.0,0.04393063583815029,0.0,0.03699421965317919,0.035838150289017344,0.0,0.025433526011560695,0.04393063583815029,0.03468208092485549,0.0,0.048554913294797684,0.04161849710982659,0.0,0.046242774566473986
POz,0.026523297491039426,0.025089605734767026,0.052329749103942655,0.052329749103942655,0.0,0.015770609318996417,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.024372759856630826,0.0,0.01863799283154122,0.0,0.022939068100358423,0.05161290322580645,0.0,0.04659498207885305,0.04516129032258064,0.04157706093189964,0.03225806451612903,0.052329749103942655,0.044444444444444446,0.0,0.017921146953405017,0.04014336917562724,0.05304659498207885,0.0,0.025089605734767026,0.05161290322580645,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.02724014336917563,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.05161290322580645,0.0,0.025806451612903226,0.0,0.017204301075268817,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.023655913978494623,0.0,0.0,0.017204301075268817,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.030376670716889428,0.0,0.0425273390036452,0.0,0.0,0.0,0.0,0.038882138517618466,0.0,0.03766707168894289,0.0,0.0,0.04860267314702309,0.0,0.0,0.0,0.0,0.0,0.0,0.024301336573511544,0.0,0.0,0.0,0.040097205346294046,0.0,0.0,0.024301336573511544,0.009720534629404616,0.0,0.04374240583232078,0.0,0.04495747266099635,0.03766707168894289,0.0,0.0,0.027946537059538274,0.04738760631834751,0.031591737545565005,0.0,0.04495747266099635,0.0,0.05103280680437424,0.0,0.04738760631834751,0.0,0.038882138517618466,0.04374240583232078,0.0,0.032806804374240585,0.041312272174969626,0.03645200486026731,0.0,0.046172539489671933,0.04374240583232078,0.0,0.04374240583232078
PO8,0.033256880733944956,0.03096330275229358,0.0389908256880734,0.0389908256880734,0.0,0.016055045871559634,0.0,0.0,0.0,0.0,0.03784403669724771,0.0,0.03784403669724771,0.0,0.02981651376146789,0.0,0.033256880733944956,0.04128440366972477,0.0,0.03784403669724771,0.04128440366972477,0.03555045871559633,0.033256880733944956,0.04128440366972477,0.03669724770642202,0.0,0.028669724770642203,0.03555045871559633,0.04128440366972477,0.0,0.04128440366972477,0.03784403669724771,0.0,0.0,0.0,0.0,0.026376146788990827,0.0,0.0,0.03555045871559633,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0389908256880734,0.0,0.040137614678899085,0.0,0.026376146788990827,0.0,0.0,0.0,0.0,0.0,0.0,0.028669724770642203,0.0,0.0,0.01834862385321101,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.042767295597484274,0.0,0.0,0.0,0.0,0.0389937106918239,0.0,0.03773584905660377,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.02389937106918239,0.0,0.0,0.0,0.04025157232704402,0.0,0.0,0.02389937106918239,0.00880503144654088,0.0,0.0440251572327044,0.0,0.045283018867924525,0.03773584905660377,0.0,0.0,0.028930817610062894,0.04779874213836478,0.031446540880503145,0.0,0.045283018867924525,0.0,0.04905660377358491,0.0,0.04779874213836478,0.0,0.0389937106918239,0.04150943396226415,0.0,0.03018867924528302,0.04150943396226415,0.03773584905660377,0.0,0.04654088050314465,0.045283018867924525,0.0,0.0440251572327044
P2,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0344311377245509,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.025449101796407185,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.0344311377245509,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0344311377245509,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.023952095808383235,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.034530386740331494,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04281767955801105,0.0,0.04143646408839779,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.026243093922651933,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.026243093922651933,0.009668508287292817,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04143646408839779,0.0,0.0,0.031767955801104975,0.04419889502762431,0.034530386740331494,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04281767955801105,0.03591160220994475,0.0,0.023480662983425413,0.04419889502762431,0.034530386740331494,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431
CP4,0.002857142857142857,0.004285714285714286,0.004285714285714286,0.004285714285714286,0.0,0.004285714285714286,0.027142857142857142,0.0,0.03857142857142857,0.0,0.002857142857142857,0.0,0.0,0.03428571428571429,0.0,0.032857142857142856,0.0,0.0,0.047142857142857146,0.002857142857142857,0.0,0.004285714285714286,0.004285714285714286,0.0014285714285714286,0.004285714285714286,0.017142857142857144,0.0,0.002857142857142857,0.004285714285714286,0.03571428571428571,0.0,0.004285714285714286,0.017142857142857144,0.0,0.0,0.04,0.004285714285714286,0.041428571428571426,0.032857142857142856,0.0,0.0,0.025714285714285714,0.04428571428571428,0.025714285714285714,0.0014285714285714286,0.041428571428571426,0.002857142857142857,0.04857142857142857,0.0,0.04428571428571428,0.0,0.03428571428571429,0.054285714285714284,0.0,0.04428571428571428,0.037142857142857144,0.04285714285714286,0.004285714285714286,0.04285714285714286,0.041428571428571426,0.004285714285714286,0.04
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.009124087591240875,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.0,0.010948905109489052,0.01824817518248175,0.0,0.032846715328467155,0.0,0.009124087591240875,0.0,0.0,0.02737226277372263,0.0,0.025547445255474453,0.0,0.005474452554744526,0.043795620437956206,0.009124087591240875,0.0,0.010948905109489052,0.010948905109489052,0.0072992700729927005,0.010948905109489052,0.005474452554744526,0.0,0.009124087591240875,0.010948905109489052,0.029197080291970802,0.0,0.010948905109489052,0.005474452554744526,0.0,0.0,0.03467153284671533,0.010948905109489052,0.0364963503649635,0.025547445255474453,0.005474452554744526,0.0,0.016423357664233577,0.040145985401459854,0.016423357664233577,0.0072992700729927005,0.0364963503649635,0.009124087591240875,0.04562043795620438,0.0,0.040145985401459854,0.0,0.02737226277372263,0.05291970802919708,0.0,0.058394160583941604,0.03102189781021898,0.03832116788321168,0.010948905109489052,0.03832116788321168,0.0364963503649635,0.010948905109489052,0.03467153284671533
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.02955082742316785,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.04373522458628842,0.0,0.0425531914893617,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.02955082742316785,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.02955082742316785,0.013002364066193853,0.0,0.04728132387706856,0.0,0.04728132387706856,0.041371158392434985,0.0,0.0,0.027186761229314422,0.04728132387706856,0.031914893617021274,0.0,0.04728132387706856,0.0,0.0425531914893617,0.0,0.041371158392434985,0.0,0.037825059101654845,0.03309692671394799,0.0,0.022458628841607566,0.04609929078014184,0.031914893617021274,0.0,0.04728132387706856,0.04018912529550828,0.0,0.04728132387706856
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.03782894736842105,0.0,0.03618421052631579,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.018092105263157895,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.018092105263157895,0.0,0.0,0.044407894736842105,0.0,0.046052631578947366,0.03618421052631579,0.0,0.0,0.027960526315789474,0.049342105263157895,0.027960526315789474,0.0,0.046052631578947366,0.0,0.049342105263157895,0.0,0.049342105263157895,0.0,0.03782894736842105,0.049342105263157895,0.0,0.03782894736842105,0.04111842105263158,0.047697368421052634,0.0,0.047697368421052634,0.046052631578947366,0.0,0.044407894736842105
FT8,0.03771551724137931,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.03771551724137931,0.0,0.029094827586206896,0.0,0.02693965517241379,0.0,0.03125,0.03556034482758621,0.0,0.03771551724137931,0.03125,0.03879310344827586,0.03879310344827586,0.036637931034482756,0.03879310344827586,0.0,0.020474137931034482,0.03771551724137931,0.03879310344827586,0.0,0.028017241379310345,0.03879310344827586,0.0,0.0,0.0,0.0,0.03556034482758621,0.0,0.0,0.03556034482758621,0.0,0.0,0.0,0.0,0.036637931034482756,0.0,0.03771551724137931,0.0,0.029094827586206896,0.0,0.02586206896551724,0.0,0.0021551724137931034,0.0,0.005387931034482759,0.0,0.0,0.03771551724137931,0.0,0.0,0.028017241379310345,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.026680896478121666,0.0,0.042689434364994665,0.0,0.0,0.0,0.0,0.03948772678762007,0.0,0.03948772678762007,0.0,0.0,0.04055496264674493,0.0,0.0,0.0,0.0,0.0,0.0,0.02774813233724653,0.0,0.0,0.0,0.04589114194236926,0.0,0.0,0.02774813233724653,0.011739594450373533,0.0,0.04375667022411953,0.0,0.044823906083244394,0.03735325506937033,0.0,0.0,0.02454642475987193,0.06296691568836713,0.0288153681963714,0.0,0.044823906083244394,0.0,0.042689434364994665,0.0,0.0416221985058698,0.0,0.03415154749199573,0.03415154749199573,0.0,0.02454642475987193,0.042689434364994665,0.032017075773746,0.0,0.07577374599786553,0.0384204909284952,0.0,0.044823906083244394
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.032722513089005235,0.0,0.04319371727748691,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.03795811518324607,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.04057591623036649,0.0,0.0,0.02356020942408377,0.007853403141361256,0.0,0.04450261780104712,0.0,0.04581151832460733,0.03795811518324607,0.0,0.0,0.030104712041884817,0.04712041884816754,0.031413612565445025,0.0,0.04581151832460733,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.03926701570680628,0.04057591623036649,0.0,0.028795811518324606,0.041884816753926704,0.03926701570680628,0.0,0.04712041884816754,0.04581151832460733,0.0,0.04450261780104712
F2,0.03757225433526012,0.03901734104046243,0.03901734104046243,0.03901734104046243,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.02601156069364162,0.0,0.023121387283236993,0.0,0.028901734104046242,0.03468208092485549,0.0,0.03757225433526012,0.028901734104046242,0.03901734104046243,0.03901734104046243,0.036127167630057806,0.03901734104046243,0.0,0.014450867052023121,0.03757225433526012,0.03901734104046243,0.0,0.024566473988439308,0.03901734104046243,0.0,0.0,0.0,0.0,0.03901734104046243,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.036127167630057806,0.0,0.03757225433526012,0.0,0.02601156069364162,0.0,0.02601156069364162,0.0,0.002890173410404624,0.0,0.0072254335260115606,0.0,0.0,0.03901734104046243,0.0,0.0,0.03757225433526012,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04252873563218391,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.028735632183908046,0.01264367816091954,0.0,0.047126436781609195,0.0,0.04827586206896552,0.040229885057471264,0.0,0.0,0.026436781609195402,0.04827586206896552,0.03103448275862069,0.0,0.04827586206896552,0.0,0.04367816091954023,0.0,0.04252873563218391,0.0,0.0367816091954023,0.034482758620689655,0.0,0.02413793103448276,0.04482758620689655,0.03333333333333333,0.0,0.04827586206896552,0.041379310344827586,0.0,0.047126436781609195
