,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.03929539295392954,0.0,0.0,0.0,0.0,0.03929539295392954,0.0,0.0,0.0,0.0,0.03929539295392954,0.03929539295392954,0.0,0.028455284552845527,0.0,0.0,0.03929539295392954,0.03929539295392954,0.03929539295392954,0.0,0.0,0.03929539295392954,0.03929539295392954,0.036585365853658534,0.0,0.0,0.037940379403794036,0.03929539295392954,0.012195121951219513,0.0,0.03929539295392954,0.02710027100271003,0.0,0.0,0.03929539295392954,0.03116531165311653,0.03929539295392954,0.037940379403794036,0.0,0.0013550135501355014,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.023035230352303523,0.0,0.03929539295392954,0.025745257452574527,0.02168021680216802,0.0,0.03929539295392954,0.0,0.0,0.0,0.03929539295392954,0.0,0.03929539295392954,0.0,0.0
C1,0.0,0.045722713864306784,0.0,0.04424778761061947,0.051622418879056046,0.0,0.045722713864306784,0.03687315634218289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277286135693215,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.030973451327433628,0.05604719764011799,0.0,0.0,0.0,0.028023598820058997,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.05752212389380531,0.03687315634218289,0.0,0.0,0.016224188790560472,0.0,0.030973451327433628,0.05457227138643068,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.05457227138643068,0.038348082595870206,0.0,0.05309734513274336,0.0,0.05457227138643068,0.05752212389380531
C5,0.010245901639344262,0.036885245901639344,0.0,0.028688524590163935,0.0389344262295082,0.00819672131147541,0.030737704918032786,0.018442622950819672,0.0,0.0,0.00819672131147541,0.012295081967213115,0.0,0.006147540983606557,0.0,0.02663934426229508,0.010245901639344262,0.012295081967213115,0.006147540983606557,0.014344262295081968,0.0,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.010245901639344262,0.045081967213114756,0.018442622950819672,0.012295081967213115,0.010245901639344262,0.006147540983606557,0.006147540983606557,0.0,0.0,0.045081967213114756,0.006147540983606557,0.0,0.012295081967213115,0.006147540983606557,0.0471311475409836,0.07172131147540983,0.0,0.0,0.014344262295081968,0.0,0.020491803278688523,0.05737704918032787,0.0,0.0,0.04918032786885246,0.004098360655737705,0.0,0.0,0.020491803278688523,0.004098360655737705,0.0,0.0430327868852459,0.020491803278688523,0.020491803278688523,0.040983606557377046,0.012295081967213115,0.0430327868852459,0.0471311475409836
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.032719836400818,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0081799591002045,0.0,0.03680981595092025,0.028629856850715747,0.0,0.0,0.03680981595092025,0.034764826175869123,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.034764826175869123,0.0,0.032719836400818,0.0,0.0,0.0,0.032719836400818,0.0,0.03680981595092025,0.026584867075664622,0.032719836400818,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0
P1,0.0,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.03319502074688797,0.04564315352697095,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.03734439834024896,0.0,0.0,0.04149377593360996,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095
P5,0.03665987780040733,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.03665987780040733,0.03665987780040733,0.0,0.034623217922606926,0.0,0.0,0.03665987780040733,0.03665987780040733,0.03665987780040733,0.0,0.0,0.03665987780040733,0.03665987780040733,0.03665987780040733,0.0,0.0,0.03665987780040733,0.03665987780040733,0.010183299389002037,0.0,0.03665987780040733,0.026476578411405296,0.0,0.0,0.03665987780040733,0.032586558044806514,0.03665987780040733,0.03665987780040733,0.0,0.0,0.0,0.03665987780040733,0.0,0.034623217922606926,0.0,0.0,0.0,0.034623217922606926,0.0,0.03665987780040733,0.024439918533604887,0.032586558044806514,0.0,0.03665987780040733,0.0,0.0,0.0,0.03665987780040733,0.0,0.03665987780040733,0.0,0.0
PO7,0.0,0.0481651376146789,0.0,0.0481651376146789,0.0481651376146789,0.0,0.0481651376146789,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.034403669724770644,0.0481651376146789,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0481651376146789,0.027522935779816515,0.0,0.0,0.02522935779816514,0.0,0.045871559633027525,0.0481651376146789,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.0481651376146789,0.045871559633027525,0.0,0.0481651376146789,0.0,0.0481651376146789,0.0481651376146789
PO3,0.0,0.047244094488188976,0.0,0.04094488188976378,0.048818897637795275,0.0,0.04251968503937008,0.03307086614173228,0.0,0.0,0.0,0.0015748031496062992,0.0,0.0,0.0,0.03937007874015748,0.0,0.0015748031496062992,0.0,0.028346456692913385,0.0,0.0015748031496062992,0.0015748031496062992,0.0015748031496062992,0.026771653543307086,0.05354330708661417,0.0031496062992125984,0.0015748031496062992,0.0,0.023622047244094488,0.0,0.0,0.0,0.05354330708661417,0.0,0.0,0.0015748031496062992,0.0,0.05511811023622047,0.048818897637795275,0.0,0.0,0.01732283464566929,0.0,0.03307086614173228,0.06299212598425197,0.0,0.0,0.05669291338582677,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.05196850393700787,0.03464566929133858,0.004724409448818898,0.050393700787401574,0.0015748031496062992,0.05196850393700787,0.05511811023622047
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03648068669527897,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.03648068669527897,0.03648068669527897,0.0,0.034334763948497854,0.0,0.0,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.0,0.0,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.0,0.0,0.03648068669527897,0.03648068669527897,0.008583690987124463,0.0,0.03648068669527897,0.027896995708154508,0.0,0.0,0.03648068669527897,0.034334763948497854,0.03648068669527897,0.03648068669527897,0.0,0.0,0.0,0.03648068669527897,0.0,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.0,0.03648068669527897,0.02575107296137339,0.034334763948497854,0.0,0.03648068669527897,0.0,0.0,0.0,0.03648068669527897,0.0,0.03648068669527897,0.0,0.0
PO8,0.0,0.04460431654676259,0.0,0.04460431654676259,0.050359712230215826,0.0,0.0460431654676259,0.03741007194244604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.025899280575539568,0.0,0.0,0.0,0.0,0.031654676258992806,0.05611510791366906,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.05611510791366906,0.0,0.0,0.0,0.0,0.05755395683453238,0.03741007194244604,0.0,0.0,0.015827338129496403,0.0,0.030215827338129497,0.05467625899280575,0.0,0.0,0.058992805755395686,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.05467625899280575,0.03884892086330935,0.0,0.053237410071942444,0.0,0.05467625899280575,0.05755395683453238
P6,0.04462809917355372,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.0024793388429752068,0.0,0.0,0.05206611570247934,0.0512396694214876,0.0,0.01652892561983471,0.0,0.0,0.049586776859504134,0.032231404958677684,0.050413223140495865,0.0,0.0,0.028925619834710745,0.05454545454545454,0.021487603305785124,0.001652892561983471,0.0,0.02231404958677686,0.05537190082644628,0.006611570247933884,0.0008264462809917355,0.02975206611570248,0.01818181818181818,0.0,0.0,0.047933884297520664,0.023140495867768594,0.05454545454545454,0.02231404958677686,0.0,0.0,0.0,0.01487603305785124,0.0,0.01487603305785124,0.0,0.0,0.0,0.014049586776859505,0.0,0.05537190082644628,0.02727272727272727,0.013223140495867768,0.0,0.02727272727272727,0.0,0.0,0.001652892561983471,0.03884297520661157,0.0,0.05454545454545454,0.0,0.0
P2,0.040059347181008904,0.0,0.0,0.0,0.0,0.04302670623145401,0.0,0.010385756676557863,0.0,0.0,0.04302670623145401,0.04154302670623145,0.0,0.01483679525222552,0.0,0.0,0.04154302670623145,0.03412462908011869,0.04302670623145401,0.0,0.0,0.03115727002967359,0.04302670623145401,0.02373887240356083,0.008902077151335312,0.002967359050445104,0.025222551928783383,0.04451038575667656,0.0,0.00741839762611276,0.03857566765578635,0.02967359050445104,0.0,0.0,0.04302670623145401,0.03412462908011869,0.04302670623145401,0.025222551928783383,0.0,0.0,0.0,0.016320474777448073,0.0,0.01483679525222552,0.0,0.0,0.0,0.01483679525222552,0.0,0.04599406528189911,0.05192878338278932,0.016320474777448073,0.0,0.03412462908011869,0.0,0.0,0.008902077151335312,0.03412462908011869,0.004451038575667656,0.04302670623145401,0.002967359050445104,0.0
CPz,0.036613272311212815,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.036613272311212815,0.036613272311212815,0.0,0.032036613272311214,0.0,0.0,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.0,0.0,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.0,0.0,0.036613272311212815,0.036613272311212815,0.004576659038901602,0.0,0.036613272311212815,0.032036613272311214,0.0,0.0,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.0,0.0,0.0,0.034324942791762014,0.0,0.032036613272311214,0.0,0.0,0.0,0.032036613272311214,0.0,0.036613272311212815,0.029748283752860413,0.034324942791762014,0.0,0.036613272311212815,0.0,0.0,0.0,0.036613272311212815,0.0,0.036613272311212815,0.0,0.0
CP4,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.03492063492063492,0.0,0.044444444444444446,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.047619047619047616,0.044444444444444446,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616
TP8,0.0412621359223301,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0412621359223301,0.0412621359223301,0.0,0.024271844660194174,0.0,0.0,0.0412621359223301,0.04004854368932039,0.0412621359223301,0.0,0.0,0.03762135922330097,0.0412621359223301,0.03155339805825243,0.0,0.0,0.032766990291262135,0.0412621359223301,0.009708737864077669,0.0,0.0412621359223301,0.02669902912621359,0.0,0.0,0.0412621359223301,0.03398058252427184,0.0412621359223301,0.032766990291262135,0.0,0.0,0.0,0.021844660194174758,0.0,0.021844660194174758,0.0,0.0,0.0,0.02063106796116505,0.0,0.0412621359223301,0.03033980582524272,0.019417475728155338,0.0,0.04004854368932039,0.0,0.0,0.0,0.04004854368932039,0.0,0.0412621359223301,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04366197183098591,0.0,0.04647887323943662,0.04929577464788732,0.0,0.04788732394366197,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.03380281690140845,0.057746478873239436,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.057746478873239436,0.0,0.0,0.0,0.0,0.054929577464788736,0.0323943661971831,0.0,0.0,0.015492957746478873,0.0,0.029577464788732393,0.04929577464788732,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.056338028169014086,0.04084507042253521,0.0,0.054929577464788736,0.0,0.056338028169014086,0.057746478873239436
FC4,0.0,0.03858520900321544,0.0,0.04983922829581994,0.04340836012861737,0.0,0.04983922829581994,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.04823151125401929,0.05305466237942122,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.04501607717041801,0.01929260450160772,0.0,0.0,0.017684887459807074,0.0,0.03376205787781351,0.03858520900321544,0.0,0.0,0.04662379421221865,0.0,0.006430868167202572,0.0,0.024115755627009645,0.0,0.0,0.04983922829581994,0.05627009646302251,0.0,0.05466237942122187,0.0,0.05305466237942122,0.04823151125401929
FT8,0.046166529266281946,0.0,0.0,0.0,0.0,0.04451772464962902,0.0,0.0,0.0,0.0,0.04451772464962902,0.051112943116240726,0.0,0.018136850783182192,0.0,0.0,0.04781533388293487,0.04204451772464963,0.04204451772464963,0.0,0.0,0.03792250618301731,0.05028854080791426,0.025556471558120363,0.0,0.0,0.038746908491343775,0.051112943116240726,0.00989282769991756,0.0,0.02967848309975268,0.018136850783182192,0.0,0.0,0.04204451772464963,0.023083264633140973,0.05276174773289365,0.023907666941467436,0.0,0.005770816158285243,0.0,0.01483924154987634,0.0,0.01483924154987634,0.0,0.0,0.0,0.014014839241549877,0.0,0.04204451772464963,0.020610057708161583,0.013190436933223413,0.0,0.028029678483099753,0.0,0.0,0.0,0.05605935696619951,0.0,0.051112943116240726,0.0,0.0
F6,0.0,0.039897039897039896,0.0,0.043758043758043756,0.04504504504504504,0.0,0.04504504504504504,0.039897039897039896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.03474903474903475,0.07464607464607464,0.0,0.0,0.0,0.032175032175032175,0.0,0.0,0.0,0.05276705276705277,0.0,0.0,0.0,0.0,0.0489060489060489,0.028314028314028315,0.0,0.0,0.014157014157014158,0.0,0.02702702702702703,0.043758043758043756,0.0,0.0,0.05019305019305019,0.0,0.001287001287001287,0.0,0.019305019305019305,0.0,0.0,0.05276705276705277,0.04118404118404118,0.0,0.07850707850707851,0.0,0.07335907335907337,0.05148005148005148
AF4,0.04423495286439449,0.0,0.0,0.0,0.0,0.048585931834662796,0.0,0.0007251631617113851,0.0,0.0,0.049311094996374184,0.05293691080493111,0.0,0.01595358955765047,0.0,0.0,0.05003625815808557,0.03625815808556925,0.04568527918781726,0.0,0.0,0.032632342277012324,0.06018854242204496,0.021754894851341553,0.0,0.0,0.026831036983321246,0.0630891950688905,0.00870195794053662,0.0,0.02755620014503263,0.01595358955765047,0.0,0.0,0.043509789702683106,0.02030456852791878,0.06236403190717912,0.02102973168963017,0.0,0.0029006526468455403,0.0,0.01305293691080493,0.0,0.01305293691080493,0.0,0.0,0.0,0.012327773749093546,0.0,0.049311094996374184,0.022480058013052938,0.011602610587382161,0.0,0.024655547498187092,0.0,0.0,0.0,0.04205946337926034,0.0,0.06091370558375635,0.0,0.0
F2,0.0,0.04041720990873533,0.0,0.04432855280312908,0.04563233376792699,0.0,0.04563233376792699,0.03911342894393742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911342894393742,0.0,0.0,0.0,0.02346805736636245,0.0,0.0,0.0,0.0,0.03389830508474576,0.07170795306388526,0.0,0.0,0.0,0.03129074315514994,0.0,0.0,0.0,0.054758800521512385,0.0,0.0,0.0,0.0,0.05084745762711865,0.02998696219035202,0.0,0.0,0.014341590612777053,0.0,0.027379400260756193,0.04563233376792699,0.0,0.0,0.05215123859191656,0.0,0.0,0.0,0.01955671447196871,0.0,0.0,0.05345501955671447,0.04041720990873533,0.0,0.07170795306388526,0.0,0.07170795306388526,0.05345501955671447
FCz,0.0,0.043909348441926344,0.0,0.0453257790368272,0.049575070821529746,0.0,0.046742209631728045,0.03824362606232295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.032577903682719546,0.056657223796033995,0.0,0.0,0.0,0.029745042492917848,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.056657223796033995,0.03541076487252125,0.0,0.0,0.015580736543909348,0.0,0.029745042492917848,0.05240793201133145,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.021246458923512748,0.0,0.0,0.05524079320113314,0.039660056657223795,0.0,0.053824362606232294,0.0,0.05524079320113314,0.05807365439093484
