,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.041666666666666664,0.0,0.03935185185185185,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.047453703703703706,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.04976851851851852,0.0,0.059027777777777776,0.0,0.023148148148148147,0.05439814814814815,0.004629629629629629,0.0,0.0,0.0,0.0,0.04050925925925926,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.06018518518518518,0.028935185185185185,0.0,0.0625,0.037037037037037035,0.037037037037037035,0.0,0.041666666666666664,0.0,0.03819444444444445,0.0,0.0,0.019675925925925927,0.0,0.041666666666666664,0.02662037037037037,0.037037037037037035,0.03356481481481482,0.0023148148148148147,0.04282407407407408,0.0,0.0,0.0
TP7,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.04980842911877394,0.0,0.01532567049808429,0.04597701149425287,0.007662835249042145,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.04980842911877394,0.04789272030651341,0.0,0.04980842911877394,0.04980842911877394,0.040229885057471264,0.0,0.038314176245210725,0.0,0.040229885057471264,0.0,0.0,0.03065134099616858,0.0,0.04597701149425287,0.0210727969348659,0.038314176245210725,0.032567049808429116,0.0038314176245210726,0.038314176245210725,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.045416316232127836,0.0,0.028595458368376788,0.0,0.0,0.05803195962994113,0.0,0.0,0.0,0.0,0.051303616484440706,0.0,0.0,0.0,0.0,0.022708158116063918,0.0,0.0,0.0,0.0,0.04373423044575273,0.0,0.05971404541631623,0.0,0.021867115222876366,0.063919259882254,0.00336417157275021,0.0,0.0,0.0,0.0,0.031959629941127,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.044575273338940284,0.021026072329688814,0.0,0.08999158957106812,0.02691337258200168,0.02691337258200168,0.0,0.05214465937762826,0.0,0.031118587047939444,0.0,0.0,0.014297729184188394,0.0,0.031959629941127,0.03532380151387721,0.04289318755256518,0.04625735912531539,0.001682085786375105,0.05550883095037847,0.0,0.0,0.0
P5,0.04309063893016345,0.0,0.04309063893016345,0.0,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.0,0.0,0.0,0.04011887072808321,0.0,0.0,0.0,0.0,0.0475482912332838,0.0,0.04903417533432392,0.0,0.022288261515601784,0.04606240713224369,0.005943536404160475,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.0,0.0,0.0,0.04309063893016345,0.0,0.0,0.04903417533432392,0.03714710252600297,0.0,0.04903417533432392,0.0475482912332838,0.041604754829123326,0.0,0.04011887072808321,0.0,0.041604754829123326,0.0,0.0,0.02526002971768202,0.0,0.04606240713224369,0.02674591381872214,0.04011887072808321,0.03566121842496285,0.0029717682020802376,0.04011887072808321,0.0,0.0,0.0
PO7,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.02857142857142857,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.04428571428571428,0.027142857142857142,0.0,0.045714285714285714,0.037142857142857144,0.04428571428571428,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.024285714285714285,0.0,0.045714285714285714,0.032857142857142856,0.045714285714285714,0.041428571428571426,0.0,0.045714285714285714,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04956268221574344,0.0,0.03012633624878523,0.0,0.0,0.05344995140913508,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.022351797862001945,0.0,0.0,0.0,0.0,0.04178814382896016,0.0,0.052478134110787174,0.0,0.029154518950437316,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.03304178814382896,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.031098153547133137,0.01749271137026239,0.0,0.05830903790087463,0.024295432458697766,0.029154518950437316,0.0,0.061224489795918366,0.0,0.034013605442176874,0.0,0.0,0.01652089407191448,0.0029154518950437317,0.03206997084548105,0.04470359572400389,0.04956268221574344,0.057337220602526724,0.0,0.06316812439261418,0.0,0.0,0.0
PO4,0.0,0.05389221556886228,0.0,0.0,0.05688622754491018,0.0,0.0,0.03592814371257485,0.0,0.04491017964071856,0.0,0.061377245508982034,0.05688622754491018,0.0,0.05389221556886228,0.0,0.041916167664670656,0.0,0.05538922155688623,0.0,0.0,0.014970059880239521,0.0,0.03143712574850299,0.0,0.0,0.05239520958083832,0.0,0.02694610778443114,0.0,0.04341317365269461,0.0,0.029940119760479042,0.05688622754491018,0.0,0.0,0.0,0.04940119760479042,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.04940119760479042,0.0,0.0,0.0074850299401197605,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.011976047904191617
PO8,0.047619047619047616,0.0,0.04118404118404118,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.047619047619047616,0.0,0.032175032175032175,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.039897039897039896,0.02445302445302445,0.0,0.047619047619047616,0.03346203346203346,0.039897039897039896,0.0,0.047619047619047616,0.0,0.04633204633204633,0.0,0.0,0.021879021879021878,0.0,0.043758043758043756,0.036036036036036036,0.047619047619047616,0.043758043758043756,0.0,0.047619047619047616,0.0,0.0,0.0
P6,0.0,0.053763440860215055,0.0,0.0,0.05222734254992319,0.0,0.0,0.03686635944700461,0.0,0.05222734254992319,0.0,0.05222734254992319,0.05837173579109063,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.05837173579109063,0.0,0.0,0.015360983102918587,0.0,0.030721966205837174,0.0030721966205837174,0.0,0.043010752688172046,0.0,0.027649769585253458,0.0,0.047619047619047616,0.0,0.030721966205837174,0.053763440860215055,0.0,0.0,0.0,0.05069124423963134,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.05683563748079877,0.0,0.0,0.013824884792626729,0.0,0.0015360983102918587,0.0,0.0,0.0445468509984639,0.0,0.0,0.0,0.01228878648233487
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.043256997455470736,0.0,0.043256997455470736,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.043256997455470736,0.0,0.02544529262086514,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.043256997455470736,0.035623409669211195,0.0,0.043256997455470736,0.043256997455470736,0.043256997455470736,0.0,0.043256997455470736,0.0,0.043256997455470736,0.0,0.0,0.04071246819338423,0.0,0.043256997455470736,0.03307888040712468,0.043256997455470736,0.043256997455470736,0.0,0.043256997455470736,0.0,0.0,0.0
CP4,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.041666666666666664,0.08333333333333333,0.0,0.04861111111111111,0.0,0.006944444444444444,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.041666666666666664,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.04861111111111111,0.0,0.0763888888888889,0.0,0.0,0.09722222222222222,0.0,0.041666666666666664,0.0,0.020833333333333332,0.006944444444444444,0.020833333333333332,0.0,0.0,0.0
TP8,0.04654088050314465,0.0,0.042767295597484274,0.0,0.0,0.04779874213836478,0.0,0.0,0.0,0.0,0.04779874213836478,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.04779874213836478,0.0,0.04779874213836478,0.0,0.028930817610062894,0.04779874213836478,0.0012578616352201257,0.0,0.0,0.0,0.0,0.04779874213836478,0.0,0.0,0.0,0.0,0.04654088050314465,0.0,0.0,0.042767295597484274,0.027672955974842768,0.0,0.04779874213836478,0.03647798742138365,0.04025157232704402,0.0,0.0440251572327044,0.0,0.045283018867924525,0.0,0.0,0.021383647798742137,0.0,0.04654088050314465,0.03270440251572327,0.0440251572327044,0.04025157232704402,0.0,0.0440251572327044,0.0,0.0,0.0
C6,0.043184885290148446,0.0,0.029689608636977057,0.0,0.0,0.04723346828609987,0.0,0.0,0.0,0.006747638326585695,0.04588394062078273,0.0,0.005398110661268556,0.0,0.0,0.018893387314439947,0.0,0.0,0.004048582995951417,0.0,0.033738191632928474,0.0,0.04588394062078273,0.0,0.04723346828609987,0.058029689608636977,0.0,0.0,0.0,0.0,0.0,0.033738191632928474,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.02834008097165992,0.012145748987854251,0.0,0.05398110661268556,0.021592442645074223,0.02834008097165992,0.0,0.058029689608636977,0.0,0.03508771929824561,0.004048582995951417,0.0,0.014844804318488529,0.010796221322537112,0.032388663967611336,0.06477732793522267,0.04588394062078273,0.0620782726045884,0.0,0.0620782726045884,0.0,0.0,0.0
C2,0.05144694533762058,0.0,0.03322615219721329,0.0,0.0,0.05251875669882101,0.0,0.0,0.0,0.0,0.05359056806002144,0.0,0.0,0.0,0.0,0.02465166130760986,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.05251875669882101,0.0,0.030010718113612004,0.055734190782422297,0.0,0.0,0.0,0.0,0.0,0.03644158628081458,0.0,0.0,0.0,0.0,0.05359056806002144,0.0,0.0,0.03215434083601286,0.01929260450160772,0.0,0.05251875669882101,0.02679528403001072,0.03215434083601286,0.0,0.055734190782422297,0.0,0.03751339764201501,0.0,0.0,0.01822079314040729,0.0010718113612004287,0.03536977491961415,0.04072883172561629,0.05359056806002144,0.05359056806002144,0.0,0.055734190782422297,0.0,0.0,0.0
FC4,0.04741379310344827,0.0,0.03017241379310345,0.0,0.0,0.05064655172413793,0.0,0.0,0.0,0.0021551724137931034,0.04956896551724138,0.0,0.0010775862068965517,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.03771551724137931,0.0,0.04956896551724138,0.0,0.034482758620689655,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0334051724137931,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.029094827586206896,0.016163793103448277,0.0,0.057112068965517244,0.023706896551724137,0.029094827586206896,0.0,0.059267241379310345,0.0,0.034482758620689655,0.0,0.0,0.018318965517241378,0.005387931034482759,0.032327586206896554,0.05172413793103448,0.04956896551724138,0.0625,0.0,0.06357758620689655,0.0,0.0,0.0
FT8,0.0,0.04830917874396135,0.0,0.0,0.05152979066022544,0.00322061191626409,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.057971014492753624,0.05152979066022544,0.0,0.04830917874396135,0.0,0.043478260869565216,0.0,0.0499194847020934,0.0,0.00322061191626409,0.01610305958132045,0.004830917874396135,0.033816425120772944,0.0,0.001610305958132045,0.07085346215780998,0.0,0.028985507246376812,0.0,0.037037037037037035,0.0,0.0322061191626409,0.05152979066022544,0.0,0.0,0.0,0.043478260869565216,0.04508856682769726,0.004830917874396135,0.004830917874396135,0.0,0.004830917874396135,0.004830917874396135,0.0,0.0,0.0,0.05475040257648953,0.0,0.043478260869565216,0.0,0.0,0.0,0.001610305958132045,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.01288244766505636
F6,0.04815864022662889,0.0,0.02927289896128423,0.0,0.0,0.05288007554296506,0.0,0.0,0.0,0.0018885741265344666,0.05193578847969783,0.0,0.0009442870632672333,0.0,0.0,0.021718602455146365,0.0,0.0,0.0,0.0,0.04154863078375826,0.0,0.05193578847969783,0.0,0.030217186024551465,0.06326723323890462,0.0,0.0,0.0,0.0,0.0,0.03210576015108593,0.0,0.0,0.0,0.0,0.05193578847969783,0.0,0.0,0.031161473087818695,0.0169971671388102,0.0,0.05854579792256846,0.023607176581680833,0.028328611898016998,0.0,0.06043437204910293,0.0,0.033050047214353166,0.0,0.0,0.016052880075542966,0.004721435316336166,0.031161473087818695,0.0453257790368272,0.04815864022662889,0.056657223796033995,0.0,0.0679886685552408,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.043209876543209874
