,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.05976430976430976,0.0,0.0,0.0,0.005050505050505051,0.058922558922558925,0.0,0.01936026936026936,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021043771043771045,0.0,0.0,0.0,0.026094276094276093,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05976430976430976,0.0,0.006734006734006734,0.02356902356902357,0.0,0.0,0.0,0.0,0.04208754208754209,0.0,0.04040404040404041,0.0,0.0,0.0,0.026936026936026935,0.0563973063973064,0.0,0.058922558922558925,0.011784511784511785,0.026936026936026935,0.0,0.008417508417508417,0.018518518518518517,0.03198653198653199,0.0,0.05723905723905724,0.05387205387205387,0.0,0.04882154882154882,0.047979797979797977,0.017676767676767676
Pz,0.030146425495262703,0.0,0.0,0.0,0.023255813953488372,0.03273040482342808,0.007751937984496124,0.0,0.02239448751076658,0.0,0.0,0.06029285099052541,0.0,0.023255813953488372,0.0034453057708871662,0.03359173126614987,0.06201550387596899,0.029285099052540915,0.0,0.03186907838070629,0.03273040482342808,0.023255813953488372,0.0,0.03617571059431524,0.0,0.06029285099052541,0.06029285099052541,0.056847545219638244,0.020671834625323,0.031007751937984496,0.0,0.0,0.01636520241171404,0.0,0.0,0.01808785529715762,0.0611541774332472,0.02756244616709733,0.030146425495262703,0.0,0.0,0.0,0.04478897502153316,0.015503875968992248,0.031007751937984496,0.0,0.0,0.019810508182601206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636520241171404,0.0,0.0,0.03359173126614987,0.0,0.0,0.004306632213608958
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03765690376569038,0.0,0.0,0.0,0.03486750348675035,0.03765690376569038,0.009762900976290097,0.0,0.03347280334728033,0.0,0.0,0.03765690376569038,0.0,0.03626220362622036,0.002789400278940028,0.03765690376569038,0.03765690376569038,0.030683403068340307,0.0,0.03765690376569038,0.03347280334728033,0.01813110181311018,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.030683403068340307,0.03347280334728033,0.0,0.0,0.02510460251046025,0.0,0.0,0.026499302649930265,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.02510460251046025,0.03765690376569038,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023709902370990237,0.0,0.0,0.03765690376569038,0.0,0.0,0.0041841004184100415
O1,0.026785714285714284,0.0,0.0,0.0,0.049107142857142856,0.026785714285714284,0.05803571428571429,0.013392857142857142,0.044642857142857144,0.0,0.0,0.026785714285714284,0.0,0.017857142857142856,0.05357142857142857,0.013392857142857142,0.026785714285714284,0.0,0.026785714285714284,0.03125,0.0,0.0,0.0,0.026785714285714284,0.004464285714285714,0.04017857142857143,0.03571428571428571,0.013392857142857142,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.017857142857142856,0.044642857142857144,0.017857142857142856,0.004464285714285714,0.0,0.008928571428571428,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.008928571428571428,0.0,0.05803571428571429,0.004464285714285714,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.008928571428571428,0.0,0.013392857142857142,0.004464285714285714,0.013392857142857142,0.05803571428571429
Oz,0.03528114663726571,0.0,0.0,0.0,0.026460859977949284,0.03858875413450937,0.006615214994487321,0.0,0.025358324145534728,0.0,0.0,0.04299889746416759,0.0,0.027563395810363836,0.0011025358324145535,0.04189636163175303,0.04299889746416759,0.037486218302094816,0.0,0.037486218302094816,0.040793825799338476,0.02866593164277839,0.0,0.04299889746416759,0.0,0.04299889746416759,0.04299889746416759,0.04299889746416759,0.023153252480705624,0.03969128996692393,0.0,0.0,0.020948180815876516,0.0,0.0,0.019845644983461964,0.04299889746416759,0.03197353914002205,0.03638368246968027,0.0,0.0,0.0,0.03969128996692393,0.019845644983461964,0.03638368246968027,0.0,0.0,0.022050716648291068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017640573318632856,0.0,0.0,0.04189636163175303,0.0,0.0,0.002205071664829107
O2,0.027301092043681748,0.0,0.0,0.0,0.02106084243369735,0.029641185647425898,0.0070202808112324495,0.0,0.0202808112324493,0.0,0.0,0.05538221528861154,0.0,0.02106084243369735,0.0031201248049922,0.030421216848673948,0.09594383775351015,0.0265210608424337,0.0,0.028861154446177848,0.029641185647425898,0.02106084243369735,0.0,0.0327613104524181,0.0,0.06786271450858035,0.062402496099843996,0.05382215288611544,0.0187207488299532,0.028081123244929798,0.0,0.0,0.014820592823712949,0.0,0.0,0.01638065522620905,0.08580343213728549,0.0249609984399376,0.027301092043681748,0.0,0.0,0.0,0.0405616224648986,0.014040561622464899,0.028081123244929798,0.0,0.0,0.01794071762870515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820592823712949,0.0,0.0,0.030421216848673948,0.0,0.0,0.0039001560062402497
P4,0.034974093264248704,0.0,0.0,0.0,0.02461139896373057,0.038860103626943004,0.0012953367875647669,0.0,0.023316062176165803,0.0,0.0,0.04404145077720207,0.0,0.025906735751295335,0.0,0.042746113989637305,0.04404145077720207,0.042746113989637305,0.0,0.03756476683937824,0.04404145077720207,0.03367875647668394,0.0,0.04404145077720207,0.0,0.04404145077720207,0.04404145077720207,0.04404145077720207,0.02072538860103627,0.042746113989637305,0.0,0.0,0.02461139896373057,0.0,0.0,0.01683937823834197,0.04404145077720207,0.031088082901554404,0.03626943005181347,0.0,0.0,0.0,0.04015544041450777,0.01683937823834197,0.03626943005181347,0.0,0.0,0.019430051813471502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014248704663212436,0.0,0.0,0.042746113989637305,0.0,0.0,0.0
P8,0.0,0.0,0.03943217665615142,0.0,0.007886435331230283,0.0,0.02365930599369085,0.04574132492113565,0.006309148264984227,0.014195583596214511,0.03627760252365931,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.050473186119873815,0.0015772870662460567,0.0,0.0,0.025236593059936908,0.0,0.04258675078864353,0.00473186119873817,0.0031545741324921135,0.0,0.0,0.0,0.03470031545741325,0.03943217665615142,0.0,0.0,0.028391167192429023,0.0,0.0,0.006309148264984227,0.0,0.04258675078864353,0.0,0.04416403785488959,0.0031545741324921135,0.0,0.0031545741324921135,0.04416403785488959,0.03943217665615142,0.014195583596214511,0.04258675078864353,0.033123028391167195,0.02365930599369085,0.0,0.015772870662460567,0.007886435331230283,0.03943217665615142,0.006309148264984227,0.04416403785488959,0.03785488958990536,0.0,0.04258675078864353,0.04574132492113565,0.0473186119873817
TP10,0.03801478352692714,0.0,0.0,0.0,0.029567053854276663,0.04118268215417107,0.010559662090813094,0.0,0.028511087645195353,0.0,0.0,0.04118268215417107,0.0,0.028511087645195353,0.005279831045406547,0.03801478352692714,0.04118268215417107,0.03273495248152059,0.0,0.04012671594508976,0.03484688489968321,0.023231256599788808,0.0,0.04118268215417107,0.0,0.04118268215417107,0.04118268215417107,0.03801478352692714,0.026399155227032733,0.03484688489968321,0.0,0.0,0.02006335797254488,0.0,0.0,0.023231256599788808,0.03907074973600845,0.03484688489968321,0.03695881731784583,0.0,0.0,0.0,0.04118268215417107,0.01900739176346357,0.03907074973600845,0.0,0.0,0.025343189017951427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021119324181626188,0.0,0.0,0.03801478352692714,0.0,0.0,0.006335797254487857
CP6,0.034688995215311005,0.0,0.0,0.0,0.025119617224880382,0.03827751196172249,0.0035885167464114833,0.0,0.023923444976076555,0.0,0.0,0.04425837320574163,0.0,0.02631578947368421,0.0,0.041866028708133975,0.045454545454545456,0.04066985645933014,0.0,0.03708133971291866,0.04425837320574163,0.03229665071770335,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.045454545454545456,0.0215311004784689,0.041866028708133975,0.0,0.0,0.022727272727272728,0.0,0.0,0.017942583732057416,0.045454545454545456,0.03110047846889952,0.03588516746411483,0.0,0.0,0.0,0.039473684210526314,0.017942583732057416,0.03588516746411483,0.0,0.0,0.02033492822966507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01555023923444976,0.0,0.0,0.041866028708133975,0.0,0.0,0.0
CP2,0.033962264150943396,0.0,0.0,0.0,0.018867924528301886,0.03962264150943396,0.0,0.0,0.016981132075471698,0.0,0.0,0.04905660377358491,0.0,0.020754716981132074,0.0,0.045283018867924525,0.0509433962264151,0.045283018867924525,0.0,0.03773584905660377,0.04905660377358491,0.04905660377358491,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0509433962264151,0.013207547169811321,0.045283018867924525,0.0,0.0,0.024528301886792454,0.0,0.0,0.007547169811320755,0.0509433962264151,0.02830188679245283,0.035849056603773584,0.0,0.0,0.0,0.04150943396226415,0.007547169811320755,0.035849056603773584,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.045283018867924525,0.0,0.0,0.0
Cz,0.0,0.0,0.04633781763826607,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.0343796711509716,0.04633781763826607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.04484304932735426,0.0,0.04633781763826607,0.0,0.0,0.0,0.0,0.0,0.04633781763826607,0.04633781763826607,0.0,0.01195814648729447,0.04035874439461883,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04185351270553064,0.0,0.0,0.0,0.03736920777279522,0.04633781763826607,0.0,0.04633781763826607,0.01046337817638266,0.043348281016442454,0.0,0.013452914798206279,0.028400597907324365,0.04633781763826607,0.0,0.04633781763826607,0.04633781763826607,0.0,0.04633781763826607,0.04484304932735426,0.02092675635276532
C4,0.035641547861507125,0.0,0.0,0.0,0.0274949083503055,0.038696537678207736,0.009164969450101833,0.0,0.026476578411405296,0.0,0.0,0.04378818737270876,0.0,0.0274949083503055,0.004073319755600814,0.03971486761710794,0.04378818737270876,0.034623217922606926,0.0,0.03767820773930754,0.038696537678207736,0.0274949083503055,0.0,0.04276985743380855,0.0,0.04276985743380855,0.04276985743380855,0.04175152749490835,0.024439918533604887,0.03665987780040733,0.0,0.0,0.019348268839103868,0.0,0.0,0.021384928716904276,0.04276985743380855,0.032586558044806514,0.035641547861507125,0.0,0.0,0.0,0.03971486761710794,0.018329938900203666,0.03665987780040733,0.0,0.0,0.023421588594704685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019348268839103868,0.0,0.0,0.03971486761710794,0.0,0.0,0.0050916496945010185
T8,0.0,0.0,0.0664718772826881,0.0,0.0,0.0,0.007304601899196494,0.07085463842220599,0.0,0.016800584368151936,0.04747991234477721,0.0,0.0,0.0,0.002191380569758948,0.0,0.0,0.0,0.021183345507669833,0.0,0.0,0.0,0.022644265887509132,0.0,0.06866325785244703,0.0,0.0,0.0,0.0,0.0,0.045288531775018265,0.061358655953250546,0.0,0.005843681519357195,0.020452885317750184,0.0,0.0,0.0,0.0,0.03871439006574142,0.0,0.03798392987582177,0.0,0.0,0.0,0.026296566837107377,0.04967129291453616,0.0029218407596785976,0.07012417823228634,0.013148283418553688,0.022644265887509132,0.0,0.007304601899196494,0.015339663988312637,0.028487947406866325,0.0,0.07085463842220599,0.04601899196493791,0.0,0.045288531775018265,0.050401753104455806,0.018261504747991233
FT10,0.028481012658227847,0.0,0.0,0.0,0.023734177215189875,0.030854430379746837,0.00949367088607595,0.0,0.022943037974683545,0.0,0.0,0.056962025316455694,0.0,0.021360759493670885,0.005537974683544304,0.030854430379746837,0.07041139240506329,0.02689873417721519,0.0007911392405063291,0.030854430379746837,0.030063291139240507,0.021360759493670885,0.0,0.03401898734177215,0.0,0.06962025316455696,0.06566455696202532,0.051424050632911396,0.01977848101265823,0.028481012658227847,0.0,0.0,0.015031645569620253,0.0,0.0,0.01740506329113924,0.06882911392405064,0.027689873417721517,0.027689873417721517,0.0,0.0,0.0,0.043512658227848104,0.014240506329113924,0.030854430379746837,0.0,0.0,0.020569620253164556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740506329113924,0.0,0.0,0.030854430379746837,0.0,0.0,0.006329113924050633
FC6,0.029315960912052116,0.0,0.0,0.0,0.023615635179153095,0.03175895765472313,0.008957654723127036,0.0,0.02280130293159609,0.0,0.0,0.05863192182410423,0.0,0.021986970684039087,0.004885993485342019,0.03175895765472313,0.06677524429967427,0.02768729641693811,0.0,0.03175895765472313,0.030944625407166124,0.021986970684039087,0.0,0.03501628664495114,0.0,0.06514657980456026,0.06514657980456026,0.052931596091205214,0.02035830618892508,0.029315960912052116,0.0,0.0,0.015472312703583062,0.0,0.0,0.017915309446254073,0.06514657980456026,0.02768729641693811,0.028501628664495113,0.0,0.0,0.0,0.043973941368078175,0.014657980456026058,0.030944625407166124,0.0,0.0,0.02035830618892508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710097719869707,0.0,0.0,0.03175895765472313,0.0,0.0,0.005700325732899023
FC2,0.02960222016651249,0.0,0.0,0.0,0.022201665124884366,0.032377428307123035,0.005550416281221091,0.0,0.02127659574468085,0.0,0.0,0.058279370952821465,0.0,0.02312673450508788,0.0009250693802035153,0.03515263644773358,0.06290471785383904,0.03145235892691952,0.0,0.03145235892691952,0.03515263644773358,0.02497687326549491,0.0,0.036077705827937095,0.0,0.058279370952821465,0.058279370952821465,0.061979648473635525,0.01942645698427382,0.03330249768732655,0.0,0.0,0.01757631822386679,0.0,0.0,0.016651248843663275,0.06382978723404255,0.02682701202590194,0.030527289546716005,0.0,0.0,0.0,0.045328399629972246,0.016651248843663275,0.030527289546716005,0.0,0.0,0.018501387604070305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014801110083256245,0.0,0.0,0.03515263644773358,0.0,0.0,0.0018501387604070306
F4,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.013432835820895522,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03582089552238806,0.005970149253731343,0.034328358208955224,0.03731343283582089,0.026865671641791045,0.0,0.03731343283582089,0.029850746268656716,0.013432835820895522,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.034328358208955224,0.03582089552238806,0.029850746268656716,0.0,0.0,0.020895522388059702,0.0,0.0,0.03134328358208955,0.03582089552238806,0.03731343283582089,0.03582089552238806,0.0,0.0,0.0,0.03731343283582089,0.026865671641791045,0.03731343283582089,0.0,0.0,0.034328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028358208955223882,0.0,0.0,0.034328358208955224,0.0,0.0,0.007462686567164179
F8,0.03506650544135429,0.0,0.0,0.0,0.02539298669891173,0.03869407496977025,0.0036275695284159614,0.0,0.02418379685610641,0.0,0.0,0.04353083434099154,0.0,0.026602176541717048,0.0,0.04232164449818621,0.04353083434099154,0.041112454655380895,0.0,0.037484885126964934,0.04353083434099154,0.03143893591293833,0.0,0.04353083434099154,0.0,0.04353083434099154,0.04353083434099154,0.04353083434099154,0.02176541717049577,0.04232164449818621,0.0,0.0,0.022974607013301087,0.0,0.0,0.018137847642079808,0.04353083434099154,0.03143893591293833,0.036275695284159616,0.0,0.0,0.0,0.03990326481257558,0.018137847642079808,0.036275695284159616,0.0,0.0,0.020556227327690448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015719467956469165,0.0,0.0,0.04232164449818621,0.0,0.0,0.0
Fp2,0.0,0.0,0.06136560069144339,0.0,0.0,0.0,0.00432152117545376,0.05790838375108038,0.0,0.019878997407087293,0.059636992221261884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020743301642178046,0.0,0.0,0.0,0.02679343128781331,0.0,0.05704407951598963,0.0,0.0,0.0,0.0,0.0,0.059636992221261884,0.059636992221261884,0.0,0.006914433880726016,0.024200518582541054,0.0,0.0,0.0,0.0,0.04148660328435609,0.0,0.03975799481417459,0.0,0.0,0.0,0.02679343128781331,0.055315471045808126,0.0,0.05790838375108038,0.011235955056179775,0.027657735522904063,0.0,0.00864304235090752,0.01901469317199654,0.03197925669835782,0.0,0.056179775280898875,0.05445116681071737,0.0,0.04753673292999136,0.046672428694900604,0.01728608470181504
AF7,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.00599250936329588,0.06741573033707865,0.0,0.017228464419475654,0.051685393258426963,0.0,0.0,0.0,0.000749063670411985,0.0,0.0,0.0,0.020224719101123594,0.0,0.0,0.0,0.023220973782771534,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.06591760299625468,0.0,0.00599250936329588,0.020973782771535582,0.0,0.0,0.0,0.0,0.03895131086142322,0.0,0.03745318352059925,0.0,0.0,0.0,0.02546816479400749,0.051685393258426963,0.00149812734082397,0.06741573033707865,0.01198501872659176,0.02397003745318352,0.0,0.00749063670411985,0.01647940074906367,0.029213483146067417,0.0,0.06591760299625468,0.04794007490636704,0.0,0.045692883895131084,0.04868913857677903,0.017228464419475654
AF3,0.039014373716632446,0.0,0.0,0.0,0.030800821355236138,0.039014373716632446,0.0,0.0,0.028747433264887063,0.0,0.0,0.039014373716632446,0.0,0.03285420944558522,0.0,0.039014373716632446,0.039014373716632446,0.039014373716632446,0.0,0.039014373716632446,0.039014373716632446,0.030800821355236138,0.0,0.039014373716632446,0.0,0.039014373716632446,0.039014373716632446,0.039014373716632446,0.024640657084188913,0.039014373716632446,0.0,0.0,0.03696098562628337,0.0,0.0,0.018480492813141684,0.039014373716632446,0.039014373716632446,0.039014373716632446,0.0,0.0,0.0,0.039014373716632446,0.018480492813141684,0.039014373716632446,0.0,0.0,0.022587268993839837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373716632443531,0.0,0.0,0.039014373716632446,0.0,0.0,0.0
AFz,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.041666666666666664,0.03571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.041666666666666664,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0
