,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.0,0.04130162703379224,0.03629536921151439,0.0,0.03379224030037547,0.0,0.04130162703379224,0.0,0.0,0.0425531914893617,0.0,0.0,0.052565707133917394,0.0,0.030037546933667083,0.04755944931163955,0.0,0.0,0.0,0.07759699624530664,0.0,0.04380475594493116,0.0,0.04755944931163955,0.0,0.05131414267834793,0.0,0.0,0.05006257822277847,0.03128911138923655,0.0,0.028785982478097622,0.03879849812265332,0.04505632040050062,0.0,0.0,0.0,0.02753441802252816,0.07634543178973717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755944931163955,0.0,0.0,0.0,0.0,0.0,0.0,0.04755944931163955,0.0,0.0,0.0,0.026282853566958697,0.0,0.0,0.03504380475594493
C5,0.0,0.0,0.0,0.0,0.0,0.040525739320920046,0.0,0.040525739320920046,0.0,0.0,0.040525739320920046,0.0,0.0,0.03614457831325301,0.0,0.0,0.0208105147864184,0.03504928806133625,0.0,0.0,0.03723986856516977,0.0,0.040525739320920046,0.0,0.03943044906900329,0.0,0.038335158817086525,0.03943044906900329,0.0,0.0,0.0,0.0,0.0,0.0,0.040525739320920046,0.040525739320920046,0.023001095290251915,0.0,0.0,0.03943044906900329,0.033953997809419496,0.040525739320920046,0.040525739320920046,0.03943044906900329,0.0,0.0,0.040525739320920046,0.0,0.0,0.01533406352683461,0.040525739320920046,0.03614457831325301,0.03943044906900329,0.040525739320920046,0.0,0.0,0.0,0.040525739320920046,0.0,0.040525739320920046,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.03864734299516908,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.0,0.01932367149758454,0.03985507246376811,0.0,0.0,0.035024154589371984,0.0,0.03985507246376811,0.0,0.03743961352657005,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.026570048309178744,0.0,0.0,0.03985507246376811,0.03864734299516908,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.0,0.010869565217391304,0.03864734299516908,0.03985507246376811,0.03743961352657005,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.04482225656877898,0.0,0.0571870170015456,0.0,0.0,0.0571870170015456,0.0,0.0,0.02627511591962906,0.0,0.0,0.014683153013910355,0.03554868624420402,0.0,0.0,0.02704791344667697,0.0,0.04868624420401855,0.0,0.02936630602782071,0.0,0.027820710973724884,0.02936630602782071,0.0,0.0,0.0,0.0,0.0,0.0,0.02936630602782071,0.05873261205564142,0.017001545595054096,0.0,0.0,0.0285935085007728,0.02472952086553323,0.0571870170015456,0.02936630602782071,0.0285935085007728,0.0,0.0,0.05486862442040186,0.0,0.0,0.014683153013910355,0.02936630602782071,0.030911901081916538,0.04714064914992272,0.05873261205564142,0.0,0.0,0.0,0.04945904173106646,0.0,0.04327666151468315,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.04008438818565401,0.0,0.0,0.04113924050632911,0.0,0.0,0.035864978902953586,0.0,0.0,0.020042194092827006,0.03481012658227848,0.0,0.0,0.03691983122362869,0.0,0.04113924050632911,0.0,0.039029535864978905,0.0,0.0379746835443038,0.039029535864978905,0.0,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.04113924050632911,0.023206751054852322,0.0,0.0,0.039029535864978905,0.03375527426160337,0.04113924050632911,0.04008438818565401,0.039029535864978905,0.0,0.0,0.04113924050632911,0.0,0.0,0.015822784810126583,0.04008438818565401,0.035864978902953586,0.039029535864978905,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.040525739320920046,0.0,0.040525739320920046,0.0,0.0,0.040525739320920046,0.0,0.0,0.03614457831325301,0.0,0.0,0.0208105147864184,0.03504928806133625,0.0,0.0,0.03723986856516977,0.0,0.040525739320920046,0.0,0.03943044906900329,0.0,0.038335158817086525,0.03943044906900329,0.0,0.0,0.0,0.0,0.0,0.0,0.040525739320920046,0.040525739320920046,0.023001095290251915,0.0,0.0,0.03943044906900329,0.033953997809419496,0.040525739320920046,0.040525739320920046,0.03943044906900329,0.0,0.0,0.040525739320920046,0.0,0.0,0.01533406352683461,0.040525739320920046,0.03614457831325301,0.03943044906900329,0.040525739320920046,0.0,0.0,0.0,0.040525739320920046,0.0,0.040525739320920046,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.04527712724434036,0.0,0.05542544886807182,0.0,0.0,0.05620608899297424,0.0,0.0,0.02654176424668228,0.0,0.0,0.01483216237314598,0.03590944574551132,0.0,0.0,0.0273224043715847,0.0,0.04918032786885246,0.0,0.02966432474629196,0.0,0.02810304449648712,0.02966432474629196,0.0,0.0,0.0,0.0,0.0,0.0,0.02966432474629196,0.05698672911787666,0.01717408274785324,0.0,0.0,0.02888368462138954,0.02498048399687744,0.05620608899297424,0.02966432474629196,0.02888368462138954,0.0,0.0,0.05542544886807182,0.0,0.0,0.01483216237314598,0.02966432474629196,0.0312256049960968,0.047619047619047616,0.05698672911787666,0.0,0.0,0.0,0.04996096799375488,0.0,0.04371584699453552,0.0,0.0
PO4,0.0,0.04532163742690058,0.04239766081871345,0.0,0.033625730994152045,0.0,0.04678362573099415,0.0,0.0,0.04532163742690058,0.0,0.0,0.05116959064327485,0.0,0.02631578947368421,0.04532163742690058,0.0,0.0,0.0,0.05555555555555555,0.0,0.05116959064327485,0.0,0.05555555555555555,0.0,0.05116959064327485,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.033625730994152045,0.03508771929824561,0.04824561403508772,0.0,0.0,0.0,0.03216374269005848,0.054093567251461985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054093567251461985,0.0,0.0,0.0,0.0,0.0,0.0,0.05116959064327485,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.033625730994152045
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.054945054945054944,0.0,0.0,0.046703296703296704,0.0,0.0,0.024725274725274724,0.0,0.0,0.03021978021978022,0.02197802197802198,0.0,0.0,0.038461538461538464,0.0,0.04120879120879121,0.0,0.04120879120879121,0.0,0.03021978021978022,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0521978021978022,0.0,0.0,0.0,0.03296703296703297,0.019230769230769232,0.046703296703296704,0.03571428571428571,0.03296703296703297,0.0,0.0,0.046703296703296704,0.0,0.0,0.054945054945054944,0.038461538461538464,0.024725274725274724,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.04120879120879121,0.0,0.038461538461538464,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.04034896401308615,0.0,0.04143947655398037,0.0,0.0,0.04143947655398037,0.0,0.0,0.03489640130861505,0.0,0.0,0.020719738276990186,0.03380588876772083,0.0,0.0,0.03816793893129771,0.0,0.04143947655398037,0.0,0.04143947655398037,0.0,0.03707742639040349,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03925845147219193,0.04143947655398037,0.021810250817884406,0.0,0.0,0.03816793893129771,0.03271537622682661,0.04143947655398037,0.03925845147219193,0.03816793893129771,0.0,0.0,0.04143947655398037,0.0,0.0,0.017448200654307525,0.04034896401308615,0.03489640130861505,0.04143947655398037,0.04143947655398037,0.0,0.0,0.0,0.04143947655398037,0.0,0.04034896401308615,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0441025641025641,0.0,0.041025641025641026,0.0,0.0,0.0441025641025641,0.0,0.0,0.035897435897435895,0.0,0.0,0.018461538461538463,0.04205128205128205,0.0,0.0,0.031794871794871796,0.0,0.0441025641025641,0.0,0.033846153846153845,0.0,0.03794871794871795,0.03794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0441025641025641,0.024615384615384615,0.0,0.0,0.035897435897435895,0.033846153846153845,0.043076923076923075,0.036923076923076927,0.035897435897435895,0.0,0.0,0.043076923076923075,0.0,0.0,0.011282051282051283,0.03487179487179487,0.04205128205128205,0.03487179487179487,0.0441025641025641,0.0,0.0,0.0,0.0441025641025641,0.0,0.043076923076923075,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.054464285714285715,0.0,0.0,0.05267857142857143,0.0,0.0,0.027678571428571427,0.0,0.0,0.016964285714285713,0.03214285714285714,0.0,0.0,0.03125,0.0,0.04732142857142857,0.0,0.033035714285714286,0.0,0.029464285714285714,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.054464285714285715,0.016964285714285713,0.0,0.0,0.030357142857142857,0.025892857142857145,0.05267857142857143,0.03125,0.030357142857142857,0.0,0.0,0.05267857142857143,0.0,0.0,0.017857142857142856,0.03214285714285714,0.027678571428571427,0.05267857142857143,0.05357142857142857,0.0,0.0,0.0,0.048214285714285716,0.0,0.04285714285714286,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04208273894436519,0.0,0.06633380884450785,0.0,0.0,0.05563480741797432,0.0,0.0,0.024964336661911554,0.0,0.0,0.01355206847360913,0.03566333808844508,0.0,0.0,0.024964336661911554,0.0,0.0456490727532097,0.0,0.02710413694721826,0.0,0.026390870185449358,0.02781740370898716,0.0,0.0,0.0,0.0,0.0,0.0,0.02781740370898716,0.07703281027104136,0.016405135520684736,0.0,0.0,0.026390870185449358,0.023537803138373753,0.05420827389443652,0.02781740370898716,0.026390870185449358,0.0,0.0,0.05206847360912981,0.0,0.0,0.014265335235378032,0.02710413694721826,0.029243937232524966,0.043509272467902996,0.07560627674750357,0.0,0.0,0.0,0.04778887303851641,0.0,0.04065620542082739,0.0,0.0
C6,0.0,0.04647887323943662,0.04084507042253521,0.0,0.035211267605633804,0.0,0.04647887323943662,0.0,0.0,0.04647887323943662,0.0,0.0,0.05211267605633803,0.0,0.028169014084507043,0.04647887323943662,0.0,0.0,0.0,0.05352112676056338,0.0,0.04788732394366197,0.0,0.05070422535211268,0.0,0.05211267605633803,0.0,0.0,0.05352112676056338,0.035211267605633804,0.0,0.0323943661971831,0.036619718309859155,0.04929577464788732,0.0,0.0,0.0,0.030985915492957747,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.05211267605633803,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.035211267605633804
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.05019607843137255,0.0,0.0,0.05411764705882353,0.0,0.0,0.027450980392156862,0.0,0.0,0.014901960784313726,0.038431372549019606,0.0,0.0,0.027450980392156862,0.0,0.050980392156862744,0.0,0.02980392156862745,0.0,0.02980392156862745,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.05411764705882353,0.018823529411764704,0.0,0.0,0.029019607843137254,0.02588235294117647,0.05333333333333334,0.03058823529411765,0.029019607843137254,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.02980392156862745,0.03294117647058824,0.04549019607843137,0.05411764705882353,0.0,0.0,0.0,0.05254901960784314,0.0,0.04549019607843137,0.0,0.0
F6,0.0,0.040865384615384616,0.036057692307692304,0.0,0.04567307692307692,0.0,0.038461538461538464,0.0,0.0,0.04326923076923077,0.0,0.0,0.052884615384615384,0.0,0.05048076923076923,0.055288461538461536,0.0,0.0,0.0,0.05048076923076923,0.0,0.03125,0.0,0.036057692307692304,0.0,0.05048076923076923,0.0,0.0,0.04567307692307692,0.038461538461538464,0.0,0.019230769230769232,0.055288461538461536,0.04326923076923077,0.0,0.0,0.0,0.028846153846153848,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.04807692307692308
AF4,0.0,0.0,0.0,0.0,0.0,0.04774083546462063,0.0,0.04774083546462063,0.0,0.0,0.0494458653026428,0.0,0.0,0.029838022165387893,0.0,0.0,0.01619778346121057,0.03751065643648764,0.0,0.0,0.029838022165387893,0.0,0.0494458653026428,0.0,0.03239556692242114,0.0,0.03154305200341006,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.0494458653026428,0.0196078431372549,0.0,0.0,0.03154305200341006,0.028132992327365727,0.0494458653026428,0.03324808184143223,0.03154305200341006,0.0,0.0,0.0494458653026428,0.0,0.0,0.013640238704177323,0.03239556692242114,0.03239556692242114,0.0443307757885763,0.0494458653026428,0.0,0.0,0.0,0.0494458653026428,0.0,0.04774083546462063,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04482758620689655,0.041379310344827586,0.0,0.04655172413793104,0.0,0.04310344827586207,0.0,0.0,0.04655172413793104,0.0,0.0,0.04827586206896552,0.0,0.03793103448275862,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.03793103448275862,0.0,0.041379310344827586,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04310344827586207,0.0,0.029310344827586206,0.04827586206896552,0.04655172413793104,0.0,0.0,0.0,0.03620689655172414,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.04655172413793104
