,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AFz,0.0,0.0,0.06009615384615385,0.0,0.030448717948717948,0.0,0.03365384615384615,0.05689102564102564,0.0,0.0,0.0,0.029647435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.10096153846153846,0.0,0.06009615384615385,0.10096153846153846,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.029647435897435896,0.04326923076923077,0.029647435897435896,0.0,0.0,0.0,0.0,0.0625,0.0,0.06169871794871795,0.0,0.0,0.024839743589743588,0.0,0.07211538461538461,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.03445512820512821
F1,0.038980509745127435,0.031484257871064465,0.0,0.037181409295352325,0.0,0.037781109445277364,0.0,0.0,0.035382308845577214,0.0,0.034482758620689655,0.0,0.017991004497751123,0.0,0.010494752623688156,0.034482758620689655,0.03298350824587706,0.030284857571214394,0.0,0.039880059970014994,0.039880059970014994,0.004497751124437781,0.03088455772113943,0.032083958020989505,0.0287856071964018,0.039880059970014994,0.032083958020989505,0.03118440779610195,0.006296851574212893,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.014692653673163419,0.037781109445277364,0.018890554722638682,0.0,0.037481259370314844,0.0002998500749625187,0.0,0.0,0.0,0.0239880059970015,0.03088455772113943,0.010794602698650674,0.0,0.035982008995502246,0.0,0.0047976011994002995,0.0,0.0,0.00719640179910045,0.0,0.0,0.032083958020989505,0.0011994002998500749,0.033883058470764615,0.010494752623688156,0.033583208395802096,0.0
F5,0.031071655041217502,0.031071655041217502,0.0,0.031071655041217502,0.0,0.031071655041217502,0.0,0.0,0.029803424223208624,0.0,0.030437539632213063,0.0,0.030437539632213063,0.0,0.02155992390615092,0.029803424223208624,0.031071655041217502,0.030437539632213063,0.0,0.031071655041217502,0.031071655041217502,0.009511731135066582,0.031071655041217502,0.031071655041217502,0.029169308814204185,0.031071655041217502,0.031071655041217502,0.031071655041217502,0.012682308180088777,0.0,0.0,0.0,0.0,0.0,0.031071655041217502,0.029803424223208624,0.031071655041217502,0.029803424223208624,0.0,0.031071655041217502,0.0,0.0,0.0,0.0,0.031071655041217502,0.029169308814204185,0.02092580849714648,0.0,0.029803424223208624,0.0,0.010145846544071021,0.0,0.0,0.015218769816106531,0.0,0.0,0.031071655041217502,0.0019023462270133164,0.031071655041217502,0.019023462270133164,0.031071655041217502,0.0
FT7,0.03856749311294766,0.031221303948576674,0.0,0.036118763391490664,0.0,0.038261401897765536,0.0,0.0,0.036118763391490664,0.0,0.035200489745944294,0.0,0.018365472910927456,0.0,0.010407101316192225,0.035200489745944294,0.03213957759412305,0.03091521273339455,0.0,0.03856749311294766,0.03856749311294766,0.004591368227731864,0.0315273951637588,0.0327517600244873,0.02938475665748393,0.03856749311294766,0.03183348637894092,0.0315273951637588,0.006121824303642486,0.0,0.0,0.0,0.0,0.0,0.03795531068258341,0.014692378328741965,0.03764921946740129,0.018977655341291706,0.0,0.03734312825221916,0.0,0.0,0.0,0.0,0.023875114784205693,0.0315273951637588,0.011019283746556474,0.0,0.03642485460667279,0.0,0.004897459442913988,0.0,0.0,0.0073461891643709825,0.0,0.0,0.0327517600244873,0.0009182736455463728,0.03458830731558004,0.010713192531374349,0.033363942454851546,0.0
FC3,0.0326197757390418,0.0326197757390418,0.0,0.0326197757390418,0.0,0.03211009174311927,0.0,0.0,0.030071355759429153,0.0,0.03109072375127421,0.0,0.02854230377166157,0.0,0.01783893985728848,0.030071355759429153,0.0326197757390418,0.03058103975535168,0.0,0.0326197757390418,0.0326197757390418,0.00764525993883792,0.03160040774719674,0.03211009174311927,0.02803261977573904,0.0326197757390418,0.0326197757390418,0.0326197757390418,0.010703363914373088,0.0,0.0,0.0,0.0,0.0,0.0326197757390418,0.024974515800203875,0.0326197757390418,0.03160040774719674,0.0,0.0326197757390418,0.0005096839959225281,0.0,0.0,0.0,0.0326197757390418,0.02803261977573904,0.0163098878695209,0.0,0.030071355759429153,0.0,0.00815494393476045,0.0,0.0,0.012232415902140673,0.0,0.0,0.03211009174311927,0.0020387359836901123,0.03211009174311927,0.014780835881753314,0.0326197757390418,0.0
C1,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.04936305732484077,0.050955414012738856,0.042993630573248405,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.04617834394904458,0.0,0.050955414012738856,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.050955414012738856
C5,0.03834355828220859,0.03128834355828221,0.0,0.03619631901840491,0.0,0.03803680981595092,0.0,0.0,0.03619631901840491,0.0,0.0352760736196319,0.0,0.018404907975460124,0.0,0.010429447852760737,0.0352760736196319,0.032208588957055216,0.03098159509202454,0.0,0.03834355828220859,0.03834355828220859,0.004601226993865031,0.031595092024539875,0.03282208588957055,0.029447852760736196,0.03834355828220859,0.03190184049079755,0.031595092024539875,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.03773006134969325,0.014723926380368098,0.03773006134969325,0.01901840490797546,0.0,0.03742331288343558,0.0,0.0,0.0,0.0,0.02392638036809816,0.031595092024539875,0.011042944785276074,0.0,0.03619631901840491,0.0,0.0049079754601227,0.0,0.0,0.007361963190184049,0.0,0.0,0.03282208588957055,0.0009202453987730061,0.034662576687116566,0.010736196319018405,0.03343558282208589,0.0
TP7,0.002840909090909091,0.002840909090909091,0.046875,0.002840909090909091,0.04261363636363636,0.0014204545454545455,0.04261363636363636,0.052556818181818184,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.002840909090909091,0.0,0.002840909090909091,0.0,0.04971590909090909,0.002840909090909091,0.002840909090909091,0.0,0.0014204545454545455,0.0014204545454545455,0.0,0.002840909090909091,0.002840909090909091,0.002840909090909091,0.002840909090909091,0.04261363636363636,0.04971590909090909,0.0,0.046875,0.04971590909090909,0.002840909090909091,0.002840909090909091,0.002840909090909091,0.002840909090909091,0.041193181818181816,0.002840909090909091,0.052556818181818184,0.04971590909090909,0.03551136363636364,0.0,0.002840909090909091,0.0,0.0,0.052556818181818184,0.0,0.048295454545454544,0.0,0.0,0.03835227272727273,0.0,0.048295454545454544,0.0,0.0014204545454545455,0.05539772727272727,0.0014204545454545455,0.0,0.002840909090909091,0.048295454545454544
CP3,0.0,0.0,0.05711086226203808,0.0,0.04143337066069429,0.0,0.04143337066069429,0.060470324748040316,0.0,0.0,0.0,0.04143337066069429,0.0,0.0,0.0,0.0,0.0,0.0,0.0593505039193729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375139977603583,0.0593505039193729,0.0,0.05711086226203808,0.0593505039193729,0.0,0.0,0.0,0.0,0.03583426651735722,0.0,0.04143337066069429,0.05823068309070549,0.03583426651735722,0.0,0.0,0.0,0.0,0.060470324748040316,0.0,0.05823068309070549,0.0,0.0,0.03471444568868981,0.0,0.05823068309070549,0.0,0.0,0.040313549832026875,0.0,0.0,0.0,0.04591265397536394
P1,0.0,0.0,0.05433186490455213,0.0,0.049926578560939794,0.0,0.05433186490455213,0.048458149779735685,0.0,0.0,0.0,0.042584434654919234,0.0,0.0,0.0,0.0,0.0,0.0,0.05433186490455213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433186490455213,0.05433186490455213,0.0,0.05433186490455213,0.05433186490455213,0.0,0.0,0.0,0.0,0.042584434654919234,0.0,0.039647577092511016,0.049926578560939794,0.05286343612334802,0.0,0.0,0.0,0.0,0.0513950073421439,0.0,0.05433186490455213,0.0,0.0,0.04405286343612335,0.0,0.05433186490455213,0.0,0.0,0.0381791483113069,0.0,0.0,0.0,0.0513950073421439
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.033764068361817424,0.033764068361817424,0.0,0.033764068361817424,0.0,0.03293038766152564,0.0,0.0,0.03126302626094206,0.0,0.032096706961233845,0.0,0.02501042100875365,0.0,0.014589412255106295,0.03126302626094206,0.03334722801167153,0.03167986661108795,0.0,0.033764068361817424,0.033764068361817424,0.006252605252188412,0.03251354731137974,0.03293038766152564,0.029595664860358483,0.033764068361817424,0.03334722801167153,0.033764068361817424,0.008753647353063776,0.0,0.0,0.0,0.0,0.0,0.033764068361817424,0.02042517715714881,0.033764068361817424,0.02626094205919133,0.0,0.033764068361817424,0.00041684035014589413,0.0,0.0,0.0,0.03251354731137974,0.029595664860358483,0.014589412255106295,0.0,0.03126302626094206,0.0,0.006669445602334306,0.0,0.0,0.010004168403501459,0.0,0.0,0.03334722801167153,0.0016673614005835765,0.03293038766152564,0.013338891204668612,0.033764068361817424,0.0
PO3,0.03642857142857143,0.03,0.0,0.03464285714285714,0.0,0.03678571428571428,0.0,0.0,0.0375,0.0,0.03642857142857143,0.0,0.02035714285714286,0.0,0.010714285714285714,0.0375,0.03,0.032857142857142856,0.0,0.03642857142857143,0.03642857142857143,0.004642857142857143,0.03214285714285714,0.0325,0.033928571428571426,0.03642857142857143,0.029642857142857144,0.03,0.005714285714285714,0.00035714285714285714,0.00035714285714285714,0.0,0.0,0.0,0.03571428571428571,0.015714285714285715,0.03571428571428571,0.018214285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.023928571428571428,0.03642857142857143,0.012857142857142857,0.0,0.0375,0.0,0.005714285714285714,0.0,0.0,0.008571428571428572,0.0,0.0,0.032857142857142856,0.0,0.03464285714285714,0.012857142857142857,0.031785714285714285,0.0
POz,0.030901287553648068,0.030042918454935622,0.0,0.030042918454935622,0.0,0.030901287553648068,0.0,0.0,0.030901287553648068,0.0,0.030901287553648068,0.0,0.02832618025751073,0.0,0.02145922746781116,0.030901287553648068,0.02832618025751073,0.030901287553648068,0.0,0.030901287553648068,0.030901287553648068,0.0068669527896995704,0.030901287553648068,0.030901287553648068,0.030901287553648068,0.030901287553648068,0.02832618025751073,0.030042918454935622,0.00944206008583691,0.0,0.0,0.0,0.0,0.0,0.030901287553648068,0.026609442060085836,0.030901287553648068,0.02575107296137339,0.0,0.030901287553648068,0.0,0.0,0.0,0.0,0.02832618025751073,0.030901287553648068,0.030042918454935622,0.0,0.030901287553648068,0.0,0.013733905579399141,0.0,0.0,0.017167381974248927,0.0,0.0,0.030901287553648068,0.0,0.030901287553648068,0.029184549356223177,0.029184549356223177,0.0
PO4,0.0,0.0,0.06413730803974707,0.0,0.03432700993676603,0.0,0.03432700993676603,0.06594399277326106,0.0,0.0,0.0,0.03342366757000903,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053297199638663056,0.06865401987353206,0.0,0.06413730803974707,0.06865401987353206,0.0,0.0,0.0,0.0,0.028906955736224028,0.0,0.03342366757000903,0.04878048780487805,0.02981029810298103,0.0,0.0,0.0,0.0,0.06955736224028906,0.0,0.06684733514001806,0.0,0.0,0.028003613369467027,0.0,0.06775067750677506,0.0,0.0,0.03432700993676603,0.0,0.0,0.0,0.037940379403794036
PO8,0.037371134020618556,0.030605670103092782,0.0,0.03479381443298969,0.0,0.038337628865979384,0.00032216494845360824,0.0,0.03865979381443299,0.0,0.03608247422680412,0.0,0.018685567010309278,0.0,0.009987113402061855,0.037371134020618556,0.030605670103092782,0.03157216494845361,0.0,0.038337628865979384,0.03865979381443299,0.004510309278350515,0.03157216494845361,0.032538659793814435,0.03125,0.03801546391752577,0.030283505154639175,0.030605670103092782,0.00547680412371134,0.0006443298969072165,0.0006443298969072165,0.0,0.00032216494845360824,0.00032216494845360824,0.03672680412371134,0.014497422680412372,0.036404639175257734,0.017719072164948453,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.022873711340206184,0.033827319587628864,0.011597938144329897,0.0,0.039304123711340205,0.0,0.005154639175257732,0.0,0.0,0.007731958762886598,0.0,0.0,0.03221649484536082,0.0,0.034471649484536085,0.011597938144329897,0.03221649484536082,0.0
P6,0.0,0.0,0.06474820143884892,0.0,0.0341726618705036,0.0,0.03597122302158273,0.06294964028776978,0.0,0.0,0.0,0.03327338129496403,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485611510791367,0.06924460431654676,0.0,0.06474820143884892,0.06924460431654676,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.03237410071942446,0.048561151079136694,0.03147482014388489,0.0,0.0,0.0,0.0,0.06744604316546762,0.0,0.06744604316546762,0.0,0.0,0.02787769784172662,0.0,0.0683453237410072,0.0,0.0,0.03147482014388489,0.0,0.0,0.0,0.03866906474820144
P2,0.030710172744721688,0.030710172744721688,0.0,0.030710172744721688,0.0,0.030710172744721688,0.0,0.0,0.030710172744721688,0.0,0.030710172744721688,0.0,0.030710172744721688,0.0,0.01727447216890595,0.030710172744721688,0.030710172744721688,0.030710172744721688,0.0,0.030710172744721688,0.030710172744721688,0.0,0.030710172744721688,0.030710172744721688,0.030710172744721688,0.030710172744721688,0.030710172744721688,0.030710172744721688,0.0,0.0,0.0,0.0,0.0,0.0,0.030710172744721688,0.028790786948176585,0.030710172744721688,0.026871401151631478,0.0,0.030710172744721688,0.0,0.0,0.0,0.0,0.030710172744721688,0.030710172744721688,0.030710172744721688,0.0,0.030710172744721688,0.0,0.028790786948176585,0.0,0.0,0.007677543186180422,0.0,0.0,0.030710172744721688,0.0,0.030710172744721688,0.030710172744721688,0.030710172744721688,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05073649754500818,0.0,0.05073649754500818,0.0,0.05073649754500818,0.05073649754500818,0.0,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.05073649754500818,0.0,0.05073649754500818,0.05073649754500818,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.04746317512274959,0.05073649754500818,0.04582651391162029,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.05073649754500818,0.0,0.0,0.049099836333878884,0.0,0.05073649754500818,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.05073649754500818
TP8,0.029447852760736196,0.029447852760736196,0.0,0.029447852760736196,0.0,0.029447852760736196,0.0,0.0,0.029447852760736196,0.0,0.029447852760736196,0.0,0.029447852760736196,0.0,0.029447852760736196,0.029447852760736196,0.029447852760736196,0.029447852760736196,0.0,0.029447852760736196,0.029447852760736196,0.013496932515337423,0.029447852760736196,0.029447852760736196,0.029447852760736196,0.029447852760736196,0.029447852760736196,0.029447852760736196,0.01717791411042945,0.0,0.0,0.0,0.0,0.0,0.029447852760736196,0.029447852760736196,0.029447852760736196,0.029447852760736196,0.0,0.029447852760736196,0.0,0.0,0.0,0.0,0.029447852760736196,0.029447852760736196,0.026993865030674847,0.0,0.029447852760736196,0.0,0.007361963190184049,0.0,0.0,0.02822085889570552,0.0,0.0,0.029447852760736196,0.0,0.029447852760736196,0.023312883435582823,0.029447852760736196,0.0
C6,0.0,0.0,0.06266318537859007,0.0,0.03307223672758921,0.0,0.034812880765883375,0.060922541340295906,0.0,0.0,0.0,0.03220191470844212,0.0,0.0,0.0,0.0,0.0,0.0,0.06614447345517842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308964316797215,0.0783289817232376,0.0,0.06266318537859007,0.0783289817232376,0.0,0.0,0.0,0.0,0.0278503046127067,0.0,0.031331592689295036,0.04699738903394256,0.030461270670147953,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.06527415143603134,0.0,0.0,0.026979982593559618,0.0,0.07571801566579635,0.0,0.0,0.030461270670147953,0.0,0.0,0.0,0.03742384682332463
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.035534696614146835,0.0321823667448877,0.0,0.03486423064029501,0.0,0.03586992960107275,0.0,0.0,0.03486423064029501,0.0,0.035534696614146835,0.0,0.02011397921555481,0.0,0.011062688568555145,0.03486423064029501,0.0321823667448877,0.033858531679517266,0.0,0.035534696614146835,0.035534696614146835,0.005028494803888703,0.033858531679517266,0.034528997653369094,0.0321823667448877,0.035534696614146835,0.03184713375796178,0.0321823667448877,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.03519946362722092,0.015755950385517935,0.03519946362722092,0.02011397921555481,0.0,0.03519946362722092,0.0,0.0,0.0,0.0,0.025477707006369428,0.032852832718739525,0.012068387529332886,0.0,0.03486423064029501,0.0,0.0053637277908146165,0.0,0.0,0.008045591686221924,0.0,0.0,0.03486423064029501,0.0006704659738518271,0.035534696614146835,0.012068387529332886,0.03318806570566544,0.0
FT8,0.0063371356147021544,0.0063371356147021544,0.04055766793409379,0.008871989860583017,0.036755386565272496,0.005069708491761723,0.036755386565272496,0.046894803548795945,0.0025348542458808617,0.0,0.0038022813688212928,0.04182509505703422,0.0038022813688212928,0.0,0.0063371356147021544,0.0025348542458808617,0.010139416983523447,0.0038022813688212928,0.043092522179974654,0.0063371356147021544,0.0063371356147021544,0.0025348542458808617,0.005069708491761723,0.005069708491761723,0.0012674271229404308,0.0063371356147021544,0.010139416983523447,0.0063371356147021544,0.0063371356147021544,0.036755386565272496,0.043092522179974654,0.0,0.04055766793409379,0.043092522179974654,0.0076045627376425855,0.0063371356147021544,0.0063371356147021544,0.0063371356147021544,0.035487959442332066,0.0063371356147021544,0.045627376425855515,0.043092522179974654,0.030418250950570342,0.0,0.0063371356147021544,0.0012674271229404308,0.0,0.045627376425855515,0.0025348542458808617,0.04182509505703422,0.0,0.0,0.032953105196451206,0.0,0.04182509505703422,0.0,0.005069708491761723,0.05449936628643853,0.005069708491761723,0.0,0.008871989860583017,0.04182509505703422
F6,0.03635183382018825,0.03148328464784161,0.0,0.03537812398571892,0.0,0.03667640376501136,0.0,0.0,0.03602726387536514,0.0,0.03667640376501136,0.0,0.019474196689386564,0.0,0.010710808179162609,0.03602726387536514,0.03148328464784161,0.03278156442713405,0.0,0.03635183382018825,0.03635183382018825,0.004868549172346641,0.033106134371957155,0.03375527426160337,0.03148328464784161,0.03635183382018825,0.0311587147030185,0.03148328464784161,0.006166828951639078,0.0,0.0,0.0,0.0,0.0,0.03602726387536514,0.01525478740668614,0.03602726387536514,0.019149626744563452,0.0,0.03602726387536514,0.0,0.0,0.0,0.0,0.024342745861733205,0.03343070431678027,0.011684518013631937,0.0,0.03602726387536514,0.0,0.00519311911716975,0.0,0.0,0.007789678675754625,0.0,0.0,0.03375527426160337,0.0006491398896462187,0.03570269393054203,0.011684518013631937,0.033106134371957155,0.0
AF4,0.031221303948576674,0.02938475665748393,0.0,0.02938475665748393,0.0,0.03213957759412305,0.0,0.0,0.03305785123966942,0.0,0.03213957759412305,0.0,0.027548209366391185,0.0,0.020202020202020204,0.03305785123966942,0.027548209366391185,0.031221303948576674,0.0,0.031221303948576674,0.031221303948576674,0.004591368227731864,0.030303030303030304,0.030303030303030304,0.03213957759412305,0.031221303948576674,0.027548209366391185,0.02938475665748393,0.0073461891643709825,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.025711662075298437,0.030303030303030304,0.024793388429752067,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.027548209366391185,0.03305785123966942,0.02938475665748393,0.0,0.03305785123966942,0.0,0.014692378328741965,0.0,0.0,0.015610651974288337,0.0,0.0,0.031221303948576674,0.0,0.031221303948576674,0.03213957759412305,0.028466483011937556,0.0
F2,0.036334405144694534,0.03376205787781351,0.0,0.03697749196141479,0.0,0.03536977491961415,0.0,0.0,0.03408360128617363,0.0,0.03408360128617363,0.0,0.01929260450160772,0.0,0.011254019292604502,0.033440514469453377,0.03440514469453376,0.031189710610932477,0.0,0.036655948553054665,0.036655948553054665,0.00482315112540193,0.03215434083601286,0.033440514469453377,0.028938906752411574,0.036655948553054665,0.03408360128617363,0.033440514469453377,0.006752411575562701,0.0,0.0,0.0,0.0,0.0,0.03697749196141479,0.015755627009646302,0.036334405144694534,0.020257234726688104,0.0,0.036334405144694534,0.0003215434083601286,0.0,0.0,0.0,0.02572347266881029,0.03054662379421222,0.01157556270096463,0.0,0.03408360128617363,0.0,0.005144694533762058,0.0,0.0,0.0077170418006430866,0.0,0.0,0.033118971061093246,0.0012861736334405145,0.03440514469453376,0.010610932475884245,0.0360128617363344,0.0
FCz,0.0,0.0,0.05236270753512133,0.0,0.04853128991060025,0.0,0.04853128991060025,0.05363984674329502,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.0,0.0,0.0,0.0,0.05491698595146871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04853128991060025,0.05491698595146871,0.0,0.05236270753512133,0.05491698595146871,0.0,0.0,0.0,0.0,0.04086845466155811,0.0,0.04597701149425287,0.05491698595146871,0.0421455938697318,0.0,0.0,0.0,0.0,0.05491698595146871,0.0,0.05363984674329502,0.0,0.0,0.03959131545338442,0.0,0.05363984674329502,0.0,0.0,0.04469987228607918,0.0,0.0,0.0,0.05363984674329502
