,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05246913580246913,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.05555555555555555,0.0,0.0,0.0030864197530864196,0.05555555555555555,0.043209876543209874,0.0,0.040123456790123455,0.0030864197530864196,0.06172839506172839,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.08333333333333333,0.0030864197530864196,0.08950617283950617,0.0,0.0,0.07098765432098765,0.0,0.0030864197530864196,0.07716049382716049,0.0,0.05246913580246913,0.0030864197530864196,0.0,0.0,0.0030864197530864196,0.07407407407407407,0.06790123456790123,0.0030864197530864196,0.0,0.0,0.06172839506172839,0.0030864197530864196
CP3,0.03857142857142857,0.018571428571428572,0.03428571428571429,0.0,0.03857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.04428571428571428,0.0,0.0,0.0,0.0,0.0,0.027142857142857142,0.0,0.0,0.0,0.045714285714285714,0.04,0.032857142857142856,0.0,0.0,0.02,0.045714285714285714,0.0,0.0,0.04,0.0,0.045714285714285714,0.0,0.041428571428571426,0.02,0.0,0.0,0.04285714285714286,0.0,0.0,0.04428571428571428,0.0014285714285714286,0.0,0.0,0.0,0.0,0.041428571428571426,0.0,0.0,0.0,0.045714285714285714,0.0,0.041428571428571426,0.045714285714285714,0.0,0.0,0.045714285714285714,0.03428571428571429,0.041428571428571426,0.0,0.004285714285714286
P1,0.0,0.0,0.0,0.05181347150259067,0.007772020725388601,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0025906735751295338,0.046632124352331605,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.054404145077720206,0.0,0.0,0.0051813471502590676,0.046632124352331605,0.04404145077720207,0.0,0.04145077720207254,0.0051813471502590676,0.05958549222797927,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.07253886010362694,0.0051813471502590676,0.08549222797927461,0.0,0.0,0.06735751295336788,0.0,0.0051813471502590676,0.07253886010362694,0.0,0.05181347150259067,0.0051813471502590676,0.0,0.0,0.0051813471502590676,0.06994818652849741,0.06476683937823834,0.0051813471502590676,0.0,0.0,0.05958549222797927,0.0051813471502590676
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.02620967741935484,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.006048387096774193,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.036290322580645164,0.05040322580645161,0.0,0.04233870967741935,0.0,0.06653225806451613,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.05040322580645161,0.0,0.056451612903225805,0.0,0.0,0.07258064516129033,0.0,0.0,0.07459677419354839,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.07459677419354839,0.07056451612903226,0.0,0.0,0.0,0.06653225806451613,0.0
POz,0.06015037593984962,0.03007518796992481,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.06766917293233082,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0,0.05263157894736842,0.045112781954887216,0.0,0.0,0.09022556390977443,0.05263157894736842,0.06766917293233082,0.045112781954887216,0.022556390977443608,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.05263157894736842,0.0,0.0,0.0,0.007518796992481203,0.06766917293233082,0.03007518796992481,0.0,0.0
PO4,0.0380517503805175,0.0167427701674277,0.0365296803652968,0.0,0.0410958904109589,0.0426179604261796,0.0,0.0,0.0,0.0,0.0350076103500761,0.0441400304414003,0.0,0.0,0.0,0.0,0.0,0.0258751902587519,0.0,0.0,0.0,0.045662100456621,0.0395738203957382,0.0319634703196347,0.0,0.0,0.0213089802130898,0.045662100456621,0.0,0.0,0.0395738203957382,0.0,0.045662100456621,0.0,0.0410958904109589,0.0182648401826484,0.0,0.0,0.0426179604261796,0.0,0.0,0.045662100456621,0.0015220700152207,0.0,0.0,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.045662100456621,0.0,0.0410958904109589,0.045662100456621,0.0,0.0,0.045662100456621,0.0334855403348554,0.0410958904109589,0.0,0.0045662100456621
PO8,0.0,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.00408997955010225,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.03680981595092025,0.05112474437627812,0.0,0.04294478527607362,0.0,0.065439672801636,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.05521472392638037,0.0,0.06134969325153374,0.0,0.0,0.07157464212678936,0.0,0.0,0.07566462167689161,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.0736196319018405,0.06952965235173825,0.0,0.0,0.0,0.065439672801636,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.04092071611253197,0.056265984654731455,0.0,0.05370843989769821,0.0,0.06649616368286446,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.04859335038363171,0.0,0.056265984654731455,0.0,0.0,0.06649616368286446,0.0,0.0,0.06649616368286446,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.06649616368286446,0.06649616368286446,0.0,0.0,0.0,0.06649616368286446,0.0
CPz,0.05280804694048617,0.019279128248113998,0.020117351215423303,0.0,0.030176026823134954,0.055322715842414084,0.0,0.0,0.0,0.0,0.04861693210393965,0.03185247275775356,0.0,0.0,0.0,0.0,0.0008382229673093043,0.025984911986588432,0.0,0.0,0.008382229673093043,0.06370494551550712,0.055322715842414084,0.02933780385582565,0.0,0.0,0.01173512154233026,0.06370494551550712,0.0,0.0,0.028499580888516344,0.0,0.030176026823134954,0.0,0.03185247275775356,0.020955574182732608,0.0,0.0,0.03185247275775356,0.0,0.0,0.025984911986588432,0.0008382229673093043,0.0,0.0,0.0,0.00586756077116513,0.024308466051969825,0.0,0.0,0.0,0.06202849958088852,0.0,0.056160938809723386,0.026823134953897737,0.0,0.0,0.054484492875104776,0.04777870913663034,0.03269069572506287,0.0,0.002514668901927913
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05866900175131348,0.020140105078809107,0.021015761821366025,0.0,0.021891418563922942,0.0542907180385289,0.0,0.0,0.0,0.0,0.053415061295971976,0.03064798598949212,0.0,0.0,0.0,0.0,0.002626970227670753,0.02714535901926445,0.0,0.0,0.010507880910683012,0.06129597197898424,0.06217162872154115,0.03064798598949212,0.0,0.0,0.012259194395796848,0.06129597197898424,0.0,0.0,0.0297723292469352,0.0,0.028021015761821366,0.0,0.03239929947460595,0.021891418563922942,0.0,0.0,0.03152364273204904,0.0,0.0,0.023642732049036778,0.0,0.0,0.0,0.0,0.00788091068301226,0.021891418563922942,0.0,0.0,0.0,0.05516637478108581,0.0,0.06042031523642732,0.024518388791593695,0.0,0.0,0.047285464098073555,0.0542907180385289,0.03327495621716287,0.0,0.0
C6,0.039492242595204514,0.019746121297602257,0.03385049365303244,0.0,0.036671368124118475,0.04372355430183357,0.0,0.0,0.0,0.0,0.036671368124118475,0.045133991537376586,0.0,0.0,0.0,0.0,0.0,0.028208744710860368,0.0,0.0,0.0,0.045133991537376586,0.04090267983074753,0.03385049365303244,0.0,0.0,0.019746121297602257,0.045133991537376586,0.0,0.0,0.04090267983074753,0.0,0.045133991537376586,0.0,0.04231311706629055,0.021156558533145273,0.0,0.0,0.04372355430183357,0.0,0.0,0.04231311706629055,0.0,0.0,0.0,0.0,0.0,0.039492242595204514,0.0,0.0,0.0,0.045133991537376586,0.0,0.04231311706629055,0.04372355430183357,0.0,0.0,0.045133991537376586,0.03526093088857546,0.04231311706629055,0.0,0.0028208744710860366
C2,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.026052104208416832,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.006012024048096192,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.036072144288577156,0.050100200400801605,0.0,0.04208416833667335,0.0,0.06613226452905811,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.052104208416833664,0.0,0.05811623246492986,0.0,0.0,0.07214428857715431,0.0,0.0,0.07615230460921844,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.07414829659318638,0.07014028056112225,0.0,0.0,0.0,0.06613226452905811,0.0
FC4,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.034220532319391636,0.04752851711026616,0.0,0.039923954372623575,0.0,0.06273764258555133,0.0,0.0,0.0,0.03231939163498099,0.0,0.0,0.045627376425855515,0.0,0.051330798479087454,0.0,0.0,0.07034220532319392,0.0,0.0,0.06844106463878327,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.07034220532319392,0.07604562737642585,0.0,0.0,0.0,0.06844106463878327,0.0
FT8,0.04909090909090909,0.019090909090909092,0.02181818181818182,0.0,0.035454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.04454545454545455,0.034545454545454546,0.0,0.0,0.0,0.0,0.0,0.024545454545454544,0.0,0.0,0.005454545454545455,0.060909090909090906,0.05181818181818182,0.028181818181818183,0.0,0.0,0.012727272727272728,0.06181818181818182,0.0,0.0,0.03090909090909091,0.0,0.03272727272727273,0.0,0.03363636363636364,0.02,0.0,0.0,0.034545454545454546,0.0,0.0,0.028181818181818183,0.0009090909090909091,0.0,0.0,0.0,0.0027272727272727275,0.026363636363636363,0.0,0.0,0.0,0.06181818181818182,0.0,0.05272727272727273,0.02909090909090909,0.0,0.0,0.06181818181818182,0.04363636363636364,0.03363636363636364,0.0,0.0027272727272727275
F6,0.05858987090367428,0.022840119165839126,0.018867924528301886,0.0,0.01787487586891758,0.05163853028798411,0.0,0.0,0.0,0.0,0.05858987090367428,0.029791459781529295,0.0,0.0,0.0,0.0,0.004965243296921549,0.030784508440913606,0.0,0.0,0.013902681231380337,0.05958291956305859,0.06156901688182721,0.03475670307845084,0.0009930486593843098,0.0,0.00893743793445879,0.05958291956305859,0.0,0.0,0.028798411122144985,0.0,0.026812313803376366,0.0,0.031777557100297914,0.024826216484607744,0.0,0.0,0.030784508440913606,0.0,0.0,0.021847070506454815,0.0,0.0,0.0,0.0,0.010923535253227408,0.019860973187686197,0.0,0.0,0.0,0.05263157894736842,0.0,0.05858987090367428,0.022840119165839126,0.0,0.0,0.04369414101290963,0.0605759682224429,0.03277060575968222,0.0,0.0
AF4,0.04428904428904429,0.026806526806526808,0.027972027972027972,0.0,0.026806526806526808,0.045454545454545456,0.0,0.0,0.0,0.0,0.04195804195804196,0.04079254079254079,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.01048951048951049,0.045454545454545456,0.045454545454545456,0.039627039627039624,0.0,0.0,0.016317016317016316,0.045454545454545456,0.0,0.0,0.039627039627039624,0.0,0.037296037296037296,0.0,0.04312354312354312,0.029137529137529136,0.0,0.0,0.04195804195804196,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.006993006993006993,0.029137529137529136,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03263403263403263,0.0,0.0,0.04079254079254079,0.04079254079254079,0.04428904428904429,0.0,0.0
F2,0.0,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.0,0.0,0.03006012024048096,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.01002004008016032,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.0,0.036072144288577156,0.050100200400801605,0.0,0.04208416833667335,0.0,0.06613226452905811,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.04408817635270541,0.0,0.050100200400801605,0.0,0.0,0.07014028056112225,0.0,0.0,0.06813627254509018,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.07014028056112225,0.07214428857715431,0.0,0.0,0.0,0.07014028056112225,0.0
FCz,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.02,0.08,0.0,0.0,0.08,0.0,0.02,0.0,0.06
