,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.02699055330634278,0.04588394062078273,0.0,0.020917678812415654,0.0,0.0,0.05195681511470985,0.0,0.0,0.0,0.0,0.0,0.0,0.018893387314439947,0.0,0.0,0.0,0.02699055330634278,0.0,0.03576248313090418,0.0,0.0006747638326585695,0.0,0.0,0.0,0.07557354925775979,0.0,0.047908232118758436,0.0,0.0,0.016194331983805668,0.0,0.024291497975708502,0.0,0.02834008097165992,0.018893387314439947,0.033738191632928474,0.0,0.02564102564102564,0.044534412955465584,0.0,0.038461538461538464,0.0,0.05668016194331984,0.0033738191632928477,0.05195681511470985,0.053306342780026994,0.0,0.023616734143049933,0.010121457489878543,0.05600539811066127,0.0,0.0,0.0708502024291498,0.02766531713900135
AFz,0.029567053854276663,0.03167898627243928,0.0337909186906019,0.030623020063357972,0.0,0.022175290390707498,0.030623020063357972,0.0,0.0,0.024287222808870117,0.0,0.0337909186906019,0.030623020063357972,0.0,0.03273495248152059,0.029567053854276663,0.0337909186906019,0.03484688489968321,0.03484688489968321,0.03484688489968321,0.0,0.03484688489968321,0.023231256599788808,0.01583949313621964,0.0,0.0337909186906019,0.0,0.0337909186906019,0.029567053854276663,0.0,0.0,0.03484688489968321,0.0,0.0337909186906019,0.0,0.0337909186906019,0.0337909186906019,0.011615628299894404,0.0,0.0,0.01795142555438226,0.0,0.0,0.0,0.03167898627243928,0.0,0.0,0.03484688489968321,0.0,0.0337909186906019,0.0,0.0,0.0,0.0,0.03484688489968321,0.0,0.025343189017951427,0.0,0.010559662090813094,0.024287222808870117,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.055933484504913075,0.0,0.0007558578987150416,0.031746031746031744,0.04686318972033258,0.0,0.025699168556311415,0.0,0.0,0.050642479213907785,0.0,0.0,0.0,0.0,0.0,0.0,0.02343159486016629,0.0,0.0,0.0,0.02872260015117158,0.0,0.042328042328042326,0.0,0.0030234315948601664,0.0,0.0,0.0,0.05517762660619804,0.0,0.05517762660619804,0.0,0.0,0.013605442176870748,0.0,0.027210884353741496,0.0,0.027210884353741496,0.021164021164021163,0.036281179138321996,0.0,0.02872260015117158,0.049886621315192746,0.0,0.045351473922902494,0.0,0.05291005291005291,0.003779289493575208,0.05139833711262283,0.05291005291005291,0.0,0.026455026455026454,0.006802721088435374,0.05215419501133787,0.0,0.0007558578987150416,0.05442176870748299,0.02947845804988662
F5,0.03111111111111111,0.033777777777777775,0.034666666666666665,0.03288888888888889,0.0,0.025777777777777778,0.03288888888888889,0.0,0.0,0.027555555555555555,0.0,0.02666666666666667,0.03288888888888889,0.0,0.034666666666666665,0.032,0.034666666666666665,0.034666666666666665,0.032,0.034666666666666665,0.0,0.03288888888888889,0.02666666666666667,0.020444444444444446,0.0,0.034666666666666665,0.0,0.034666666666666665,0.032,0.0,0.0,0.034666666666666665,0.0,0.02666666666666667,0.0,0.033777777777777775,0.034666666666666665,0.008,0.0,0.0,0.016888888888888887,0.0,0.0,0.0,0.03288888888888889,0.0,0.0,0.034666666666666665,0.0,0.028444444444444446,0.0,0.0,0.0,0.0,0.03288888888888889,0.0,0.019555555555555555,0.0,0.0071111111111111115,0.027555555555555555,0.0,0.0
FT7,0.017039922103213243,0.03018500486854917,0.025803310613437196,0.0379746835443038,0.0004868549172346641,0.014605647517039922,0.04040895813047712,0.0,0.0,0.017526777020447908,0.0014605647517039922,0.017039922103213243,0.03894839337877313,0.0,0.03894839337877313,0.0311587147030185,0.035053554040895815,0.045764362220058426,0.026777020447906523,0.05598831548198637,0.0014605647517039922,0.01801363193768257,0.015092502434274586,0.014605647517039922,0.0,0.06037000973709834,0.0029211295034079843,0.05111976630963973,0.05647517039922103,0.0,0.0,0.057935735150925025,0.0,0.014605647517039922,0.0009737098344693282,0.018500486854917234,0.05939629990262902,0.004381694255111977,0.0,0.0,0.009250243427458617,0.0,0.0,0.0,0.01801363193768257,0.0,0.0,0.034079844206426485,0.0004868549172346641,0.01557935735150925,0.0,0.0,0.0,0.0,0.02969814995131451,0.0,0.01314508276533593,0.0014605647517039922,0.0038948393378773127,0.023369036027263874,0.0,0.0
FC3,0.009126466753585397,0.011734028683181226,0.014341590612777053,0.010430247718383311,0.02346805736636245,0.0,0.010430247718383311,0.01955671447196871,0.02998696219035202,0.002607561929595828,0.007822685788787484,0.018252933507170794,0.010430247718383311,0.027379400260756193,0.01303780964797914,0.009126466753585397,0.014341590612777053,0.01694915254237288,0.018252933507170794,0.01694915254237288,0.003911342894393742,0.01564537157757497,0.001303780964797914,0.0,0.024771838331160364,0.014341590612777053,0.014341590612777053,0.014341590612777053,0.009126466753585397,0.0,0.0,0.01564537157757497,0.028683181225554105,0.01564537157757497,0.020860495436766623,0.014341590612777053,0.014341590612777053,0.05084745762711865,0.0,0.020860495436766623,0.0,0.02998696219035202,0.01694915254237288,0.024771838331160364,0.011734028683181226,0.02216427640156454,0.02346805736636245,0.020860495436766623,0.01955671447196871,0.014341590612777053,0.024771838331160364,0.0,0.027379400260756193,0.024771838331160364,0.02346805736636245,0.020860495436766623,0.04302477183833116,0.01955671447196871,0.01303780964797914,0.002607561929595828,0.028683181225554105,0.024771838331160364
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04009433962264151,0.04245283018867924,0.0,0.0294811320754717,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.025943396226415096,0.0,0.0,0.0,0.04245283018867924,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.041273584905660375,0.0,0.0,0.02122641509433962,0.0,0.041273584905660375,0.0,0.04245283018867924,0.0330188679245283,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04009433962264151,0.0,0.04245283018867924,0.00589622641509434,0.04245283018867924,0.04245283018867924,0.0,0.041273584905660375,0.01061320754716981,0.04009433962264151,0.0,0.0,0.04245283018867924,0.04245283018867924
TP7,0.032534246575342464,0.032534246575342464,0.032534246575342464,0.032534246575342464,0.0,0.032534246575342464,0.032534246575342464,0.0,0.0,0.032534246575342464,0.0,0.025684931506849314,0.032534246575342464,0.0,0.032534246575342464,0.032534246575342464,0.032534246575342464,0.032534246575342464,0.032534246575342464,0.032534246575342464,0.0,0.032534246575342464,0.032534246575342464,0.030821917808219176,0.0,0.032534246575342464,0.0,0.032534246575342464,0.032534246575342464,0.0,0.0,0.032534246575342464,0.0,0.025684931506849314,0.0,0.032534246575342464,0.032534246575342464,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.032534246575342464,0.0,0.0,0.032534246575342464,0.0,0.02910958904109589,0.0,0.0,0.0,0.0,0.032534246575342464,0.0,0.011986301369863013,0.0,0.0,0.032534246575342464,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.03741496598639456,0.046485260770975055,0.0,0.027210884353741496,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.04195011337868481,0.0,0.032879818594104306,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.03854875283446712,0.0,0.0,0.02834467120181406,0.0,0.03854875283446712,0.0,0.046485260770975055,0.031746031746031744,0.04195011337868481,0.0,0.03968253968253968,0.04081632653061224,0.0,0.03741496598639456,0.0,0.04195011337868481,0.005668934240362812,0.04421768707482993,0.04195011337868481,0.0011337868480725624,0.03854875283446712,0.018140589569160998,0.03741496598639456,0.0,0.0,0.045351473922902494,0.04195011337868481
P1,0.0,0.0,0.0,0.0,0.04148148148148148,0.0,0.0,0.04148148148148148,0.04148148148148148,0.0,0.02962962962962963,0.0,0.0,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.025185185185185185,0.0,0.0,0.0,0.04148148148148148,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04148148148148148,0.0,0.04148148148148148,0.0,0.0,0.022222222222222223,0.0,0.04148148148148148,0.0,0.04148148148148148,0.04,0.04148148148148148,0.0,0.04148148148148148,0.04148148148148148,0.0,0.04148148148148148,0.0,0.04148148148148148,0.007407407407407408,0.04148148148148148,0.04148148148148148,0.0,0.04148148148148148,0.008888888888888889,0.04148148148148148,0.0,0.0,0.04148148148148148,0.04148148148148148
P5,0.0,0.0,0.0,0.0,0.04549763033175355,0.0,0.0,0.03601895734597156,0.04549763033175355,0.0,0.027488151658767772,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.024644549763033177,0.0,0.0,0.0,0.037914691943127965,0.0,0.03886255924170616,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.043601895734597156,0.0,0.0,0.01990521327014218,0.0,0.034123222748815164,0.0,0.03696682464454976,0.026540284360189573,0.04549763033175355,0.0,0.03601895734597156,0.04549763033175355,0.0,0.04265402843601896,0.0,0.046445497630331754,0.004739336492890996,0.04739336492890995,0.046445497630331754,0.0,0.03317535545023697,0.011374407582938388,0.04265402843601896,0.0,0.0,0.04739336492890995,0.03886255924170616
PO7,0.032317636195752536,0.034164358264081256,0.034164358264081256,0.034164358264081256,0.0,0.02677746999076639,0.034164358264081256,0.0,0.0,0.028624192059095107,0.0,0.02585410895660203,0.034164358264081256,0.0,0.034164358264081256,0.0332409972299169,0.034164358264081256,0.034164358264081256,0.03139427516158818,0.034164358264081256,0.0,0.032317636195752536,0.027700831024930747,0.02123730378578024,0.0,0.034164358264081256,0.0,0.034164358264081256,0.0332409972299169,0.0,0.0,0.034164358264081256,0.0,0.02585410895660203,0.0,0.0332409972299169,0.034164358264081256,0.006463527239150508,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.034164358264081256,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.032317636195752536,0.0,0.018467220683287166,0.0,0.00554016620498615,0.028624192059095107,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.03959276018099547,0.042986425339366516,0.0,0.029411764705882353,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.026018099547511313,0.0,0.0,0.0,0.042986425339366516,0.0,0.03506787330316742,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.04072398190045249,0.0,0.0,0.021493212669683258,0.0,0.04072398190045249,0.0,0.0418552036199095,0.03167420814479638,0.042986425339366516,0.0,0.0418552036199095,0.042986425339366516,0.0,0.03959276018099547,0.0,0.042986425339366516,0.005656108597285068,0.042986425339366516,0.042986425339366516,0.0,0.03959276018099547,0.011312217194570135,0.03959276018099547,0.0,0.0,0.042986425339366516,0.042986425339366516
POz,0.0,0.0,0.0,0.0,0.051846032992930086,0.0,0.0,0.031421838177533384,0.04948939512961508,0.0,0.024351924587588374,0.0,0.0,0.051846032992930086,0.0,0.0,0.0,0.0,0.0,0.0,0.02199528672427337,0.0,0.0,0.0,0.031421838177533384,0.0,0.041633935585231735,0.0,0.0007855459544383347,0.0,0.0,0.0,0.05263157894736842,0.0,0.05027494108405342,0.0,0.0,0.015710919088766692,0.0,0.028279654359780047,0.0,0.029850746268656716,0.02199528672427337,0.03927729772191673,0.0,0.029850746268656716,0.05106048703849175,0.0,0.04477611940298507,0.0,0.05263157894736842,0.003927729772191673,0.051846032992930086,0.05263157894736842,0.0,0.02749410840534171,0.00864100549882168,0.04948939512961508,0.0,0.0,0.05263157894736842,0.03220738413197172
PO4,0.020564042303172738,0.03466509988249119,0.03172737955346651,0.035840188014101056,0.0,0.01762632197414806,0.03760282021151586,0.0,0.0,0.01880141010575793,0.0,0.02408930669800235,0.036427732079905996,0.0,0.03936545240893067,0.03290246768507638,0.0399529964747356,0.04524089306698002,0.035840188014101056,0.04524089306698002,0.0,0.022914218566392478,0.018213866039952998,0.01410105757931845,0.0,0.04289071680376028,0.0,0.04289071680376028,0.038777908343125736,0.0,0.0,0.04465334900117509,0.0,0.01880141010575793,0.0,0.022914218566392478,0.043478260869565216,0.00763807285546416,0.0,0.0,0.011163337250293772,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.04465334900117509,0.0,0.019388954171562868,0.0,0.0,0.0,0.0,0.0399529964747356,0.0,0.0199764982373678,0.0,0.005875440658049354,0.02408930669800235,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.03547297297297297,0.04560810810810811,0.0,0.02787162162162162,0.0,0.0,0.04814189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.02533783783783784,0.0,0.0,0.0,0.03125,0.0,0.044763513513513514,0.0,0.002533783783783784,0.0,0.0,0.0,0.04983108108108108,0.0,0.05067567567567568,0.0,0.0,0.014358108108108109,0.0,0.030405405405405407,0.0,0.02956081081081081,0.02364864864864865,0.03969594594594594,0.0,0.03125,0.04983108108108108,0.0,0.048986486486486486,0.0,0.04983108108108108,0.004222972972972973,0.04814189189189189,0.05067567567567568,0.0,0.02956081081081081,0.006756756756756757,0.04983108108108108,0.0,0.0,0.048986486486486486,0.03209459459459459
P6,0.030832476875642344,0.0328879753340185,0.03391572456320658,0.03186022610483042,0.0,0.023638232271325797,0.03186022610483042,0.0,0.0,0.025693730729701953,0.0,0.030832476875642344,0.03186022610483042,0.0,0.03391572456320658,0.030832476875642344,0.03391572456320658,0.03391572456320658,0.03391572456320658,0.03391572456320658,0.0,0.03391572456320658,0.024665981500513873,0.017471736896197326,0.0,0.03391572456320658,0.0,0.03391572456320658,0.030832476875642344,0.0,0.0,0.03391572456320658,0.0,0.030832476875642344,0.0,0.03391572456320658,0.03391572456320658,0.009249743062692703,0.0,0.0,0.019527235354573486,0.0,0.0,0.0,0.0328879753340185,0.0,0.0,0.03391572456320658,0.0,0.0328879753340185,0.0,0.0,0.0,0.0,0.03391572456320658,0.0,0.022610483042137718,0.0,0.008221993833504625,0.025693730729701953,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.05945558739255014,0.0,0.0,0.02865329512893983,0.04656160458452722,0.0,0.022206303724928367,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.02865329512893983,0.0,0.03796561604584527,0.0,0.0007163323782234957,0.0,0.0,0.0,0.06088825214899714,0.0,0.050143266475644696,0.0,0.0,0.01504297994269341,0.0,0.025787965616045846,0.0,0.027936962750716332,0.02005730659025788,0.03581661891117478,0.0,0.027220630372492838,0.04727793696275072,0.0,0.04083094555873926,0.0,0.05873925501432665,0.0035816618911174787,0.054441260744985676,0.054441260744985676,0.0,0.025071633237822348,0.008595988538681949,0.05515759312320917,0.0,0.0,0.06088825214899714,0.029369627507163324
CPz,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129
CP4,0.0,0.0,0.0,0.0,0.054599850411368736,0.0,0.0,0.028421839940164548,0.05011219147344802,0.0,0.02169035153328347,0.0,0.0,0.055347793567688854,0.0,0.0,0.0,0.0,0.0,0.0,0.01944652206432311,0.0,0.0,0.0,0.029917726252804786,0.0,0.0381451009723261,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.050860134629768135,0.0,0.0,0.01720269259536275,0.0,0.02692595362752431,0.0,0.030665669409124907,0.020942408376963352,0.03664921465968586,0.0,0.028421839940164548,0.04786836200448766,0.0,0.04113687359760658,0.0,0.054599850411368736,0.0037397157816005983,0.05609573672400898,0.05385190725504862,0.0,0.02617801047120419,0.010471204188481676,0.050860134629768135,0.0,0.0,0.05759162303664921,0.030665669409124907
TP8,0.0,0.0,0.0,0.0,0.05631768953068592,0.0,0.0,0.0296028880866426,0.04693140794223827,0.0,0.023104693140794223,0.0,0.0,0.054873646209386284,0.0,0.0,0.0,0.0,0.0,0.0,0.020938628158844765,0.0,0.0,0.0,0.02888086642599278,0.0,0.03898916967509025,0.0,0.001444043321299639,0.0,0.0,0.0,0.05848375451263538,0.0,0.05054151624548736,0.0,0.0,0.01516245487364621,0.0,0.025992779783393503,0.0,0.02815884476534296,0.020216606498194945,0.036101083032490974,0.0,0.027436823104693142,0.04837545126353791,0.0,0.04187725631768953,0.0,0.05703971119133574,0.0036101083032490976,0.054873646209386284,0.05703971119133574,0.0,0.02527075812274368,0.008664259927797834,0.05270758122743682,0.0,0.0,0.05776173285198556,0.0296028880866426
C6,0.022109917877447885,0.033480732785849655,0.033480732785849655,0.03474415666456096,0.0,0.017687934301958308,0.03663929248262792,0.0,0.0,0.018951358180669616,0.0,0.025900189513581806,0.035375868603916616,0.0,0.03853442830069488,0.03158559696778269,0.03916614024005054,0.04295641187618446,0.03853442830069488,0.04295641187618446,0.0,0.024636765634870498,0.01831964624131396,0.013897662665824383,0.0,0.04042956411876184,0.0,0.04042956411876184,0.036007580543272265,0.0,0.0,0.04232469993682881,0.0,0.02021478205938092,0.0,0.024636765634870498,0.0410612760581175,0.009475679090334808,0.0,0.0,0.012002526847757423,0.0,0.0,0.0,0.02337334175615919,0.0,0.0,0.04485154769425142,0.0,0.020846493998736577,0.0,0.0,0.0,0.0,0.04421983575489577,0.0,0.022741629816803537,0.0,0.006317119393556538,0.022109917877447885,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04,0.04242424242424243,0.0,0.02909090909090909,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.04242424242424243,0.0,0.03515151515151515,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.041212121212121214,0.0,0.0,0.02181818181818182,0.0,0.041212121212121214,0.0,0.04242424242424243,0.03393939393939394,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04,0.0,0.04242424242424243,0.006060606060606061,0.04242424242424243,0.04242424242424243,0.0,0.041212121212121214,0.01090909090909091,0.04,0.0,0.0,0.04242424242424243,0.04242424242424243
FC4,0.019029495718363463,0.02093244529019981,0.022835394862036156,0.019980970504281638,0.008563273073263558,0.012369172216936251,0.022835394862036156,0.005708848715509039,0.013320647002854425,0.014272121788772598,0.0,0.03235014272121789,0.02093244529019981,0.011417697431018078,0.025689819219790674,0.019029495718363463,0.02664129400570885,0.03235014272121789,0.03330161750713606,0.03235014272121789,0.0,0.023786869647954328,0.013320647002854425,0.006660323501427212,0.009514747859181731,0.028544243577545196,0.0019029495718363464,0.028544243577545196,0.021883920076117985,0.0,0.0,0.03139866793529972,0.012369172216936251,0.023786869647954328,0.006660323501427212,0.022835394862036156,0.029495718363463368,0.028544243577545196,0.0,0.006660323501427212,0.008563273073263558,0.013320647002854425,0.003805899143672693,0.009514747859181731,0.02093244529019981,0.007611798287345386,0.008563273073263558,0.035204567078972404,0.005708848715509039,0.022835394862036156,0.009514747859181731,0.0,0.011417697431018078,0.009514747859181731,0.037107516650808754,0.006660323501427212,0.048525214081826834,0.005708848715509039,0.009514747859181731,0.014272121788772598,0.012369172216936251,0.009514747859181731
FT8,0.0,0.0,0.0,0.0007122507122507123,0.06267806267806268,0.0,0.0014245014245014246,0.029914529914529916,0.04344729344729345,0.0,0.02492877492877493,0.0,0.0007122507122507123,0.05056980056980057,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.0007122507122507123,0.026353276353276354,0.0007122507122507123,0.0405982905982906,0.0,0.0035612535612535613,0.0,0.0,0.0,0.06196581196581197,0.0,0.051994301994301995,0.0,0.0007122507122507123,0.012108262108262107,0.0,0.02564102564102564,0.0,0.02492877492877493,0.019943019943019943,0.03347578347578348,0.0,0.026353276353276354,0.046296296296296294,0.0,0.042735042735042736,0.0,0.05698005698005698,0.0035612535612535613,0.05128205128205128,0.05270655270655271,0.0,0.02492877492877493,0.005698005698005698,0.06267806267806268,0.0,0.0014245014245014246,0.0584045584045584,0.027065527065527065
F6,0.02247191011235955,0.0299625468164794,0.03745318352059925,0.026217228464419477,0.0,0.0,0.026217228464419477,0.0,0.0,0.003745318352059925,0.0,0.04119850187265917,0.026217228464419477,0.0,0.033707865168539325,0.02247191011235955,0.03745318352059925,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0,0.03745318352059925,0.0,0.03745318352059925,0.02247191011235955,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.03745318352059925,0.03745318352059925,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.04119850187265917,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.03745318352059925,0.003745318352059925,0.0,0.0
AF4,0.024935511607910577,0.03611349957007739,0.025795356835769563,0.03955288048151333,0.0017196904557179708,0.025795356835769563,0.040412725709372314,0.0008598452278589854,0.0,0.03009458297506449,0.0034393809114359416,0.018056749785038694,0.03955288048151333,0.0,0.037833190025795355,0.03869303525365434,0.03611349957007739,0.03611349957007739,0.023215821152192607,0.037833190025795355,0.0034393809114359416,0.02407566638005159,0.026655202063628546,0.025795356835769563,0.0,0.03955288048151333,0.0060189165950128975,0.037833190025795355,0.0412725709372313,0.0,0.0,0.037833190025795355,0.0,0.018056749785038694,0.0025795356835769563,0.024935511607910577,0.03955288048151333,0.0,0.0,0.0,0.01633705932932072,0.0,0.0,0.0,0.024935511607910577,0.0,0.0,0.03181427343078246,0.0017196904557179708,0.019776440240756664,0.0,0.0,0.0,0.0008598452278589854,0.026655202063628546,0.0,0.01117798796216681,0.0034393809114359416,0.0,0.03955288048151333,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.026915113871635612,0.04692891649413389,0.0,0.020703933747412008,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.027605244996549344,0.0,0.035886818495514144,0.0,0.0,0.0,0.0,0.0,0.07177363699102829,0.0,0.04830917874396135,0.0,0.0,0.016563146997929608,0.0,0.024844720496894408,0.0,0.028985507246376812,0.01932367149758454,0.03450655624568668,0.0,0.026224982746721876,0.04485852311939269,0.0,0.03864734299516908,0.0,0.05728088336783989,0.003450655624568668,0.05314009661835749,0.05244996549344375,0.0,0.024154589371980676,0.010351966873706004,0.053830227743271224,0.0,0.0,0.07039337474120083,0.028295376121463076
FCz,0.0,0.0,0.0,0.0,0.04216216216216216,0.0,0.0,0.03891891891891892,0.04432432432432432,0.0,0.02918918918918919,0.0,0.0,0.04432432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.025945945945945945,0.0,0.0,0.0,0.043243243243243246,0.0,0.034594594594594595,0.0,0.0,0.0,0.0,0.0,0.04432432432432432,0.0,0.04,0.0,0.0,0.022702702702702703,0.0,0.03891891891891892,0.0,0.04216216216216216,0.03027027027027027,0.043243243243243246,0.0,0.04108108108108108,0.04216216216216216,0.0,0.03891891891891892,0.0,0.043243243243243246,0.005405405405405406,0.04432432432432432,0.043243243243243246,0.0,0.03783783783783784,0.012972972972972972,0.03891891891891892,0.0,0.0,0.04432432432432432,0.043243243243243246
