,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.07424593967517401,0.0,0.0,0.0,0.0,0.0,0.08584686774941995,0.0,0.0,0.08352668213457076,0.0,0.0,0.05104408352668213,0.0,0.0,0.06960556844547564,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08120649651972157,0.0,0.06496519721577726,0.060324825986078884,0.0,0.060324825986078884,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.0,0.08584686774941995,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.08584686774941995,0.0,0.018561484918793503,0.0,0.0,0.0,0.0
P3,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.0,0.07119741100323625,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.07119741100323625,0.07119741100323625,0.0,0.06472491909385113,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.025889967637540454,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07954545454545454,0.0,0.0,0.05397727272727273,0.0,0.0,0.09659090909090909,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.056818181818181816,0.056818181818181816,0.0,0.05113636363636364,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.08806818181818182,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.08238636363636363,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0748663101604278,0.0,0.0,0.058823529411764705,0.0,0.0,0.05614973262032086,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0748663101604278,0.06951871657754011,0.0,0.06951871657754011,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0213903743315508,0.0,0.0,0.0,0.0
TP10,0.04275862068965517,0.0,0.0,0.04689655172413793,0.028965517241379312,0.03310344827586207,0.027586206896551724,0.04689655172413793,0.0,0.0,0.0,0.0,0.005517241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.04551724137931035,0.037241379310344824,0.038620689655172416,0.044137931034482755,0.04689655172413793,0.03586206896551724,0.03310344827586207,0.0,0.038620689655172416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044137931034482755,0.0,0.034482758620689655,0.04689655172413793,0.012413793103448275,0.04689655172413793,0.0,0.0,0.0,0.019310344827586208,0.0,0.04275862068965517,0.0,0.038620689655172416,0.0,0.04,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.038620689655172416
CP6,0.046365914786967416,0.0,0.0,0.043859649122807015,0.03132832080200501,0.03007518796992481,0.02506265664160401,0.043859649122807015,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.03634085213032581,0.045112781954887216,0.03884711779448621,0.040100250626566414,0.046365914786967416,0.043859649122807015,0.03258145363408521,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.03132832080200501,0.045112781954887216,0.011278195488721804,0.03634085213032581,0.0,0.0,0.0,0.017543859649122806,0.0,0.046365914786967416,0.0,0.043859649122807015,0.0,0.043859649122807015,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.045112781954887216
CP2,0.042876901798063624,0.0,0.0,0.042876901798063624,0.0318118948824343,0.03319502074688797,0.027662517289073305,0.042876901798063624,0.0,0.0,0.0,0.0,0.005532503457814661,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.040110650069156296,0.04149377593360996,0.042876901798063624,0.042876901798063624,0.03872752420470263,0.035961272475795295,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.034578146611341634,0.042876901798063624,0.012448132780082987,0.04149377593360996,0.0,0.0,0.0,0.019363762102351315,0.0,0.042876901798063624,0.0,0.04149377593360996,0.0,0.042876901798063624,0.042876901798063624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.04149377593360996
Cz,0.043701799485861184,0.0,0.0,0.04627249357326478,0.030848329048843187,0.030848329048843187,0.02570694087403599,0.04627249357326478,0.0,0.0,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.038560411311053984,0.03984575835475578,0.04498714652956298,0.04627249357326478,0.037275064267352186,0.033419023136246784,0.0,0.03984575835475578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498714652956298,0.0,0.032133676092544985,0.04627249357326478,0.011568123393316195,0.043701799485861184,0.0,0.0,0.0,0.017994858611825194,0.0,0.043701799485861184,0.0,0.03984575835475578,0.0,0.04113110539845758,0.042416452442159386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.03984575835475578
C4,0.0592964824120603,0.0,0.0,0.06633165829145729,0.02512562814070352,0.024120603015075376,0.020100502512562814,0.06834170854271357,0.0,0.0,0.0,0.0,0.004020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.034170854271356785,0.035175879396984924,0.031155778894472363,0.036180904522613064,0.06733668341708543,0.034170854271356785,0.02613065326633166,0.0,0.032160804020100506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.02512562814070352,0.06934673366834171,0.009045226130653266,0.035175879396984924,0.0,0.0,0.0,0.01407035175879397,0.0,0.05728643216080402,0.0,0.035175879396984924,0.0,0.036180904522613064,0.03819095477386935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.036180904522613064
T8,0.046153846153846156,0.0,0.0,0.04358974358974359,0.03205128205128205,0.029487179487179487,0.02564102564102564,0.04358974358974359,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.046153846153846156,0.038461538461538464,0.03974358974358974,0.046153846153846156,0.04487179487179487,0.03333333333333333,0.0,0.03974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.03205128205128205,0.04487179487179487,0.011538461538461539,0.035897435897435895,0.0,0.0,0.0,0.017948717948717947,0.0,0.046153846153846156,0.0,0.04358974358974359,0.0,0.04358974358974359,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974358974358974,0.0,0.04487179487179487
FT10,0.04100946372239748,0.0,0.0,0.04100946372239748,0.03470031545741325,0.033123028391167195,0.031545741324921134,0.04100946372239748,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.03943217665615142,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.03943217665615142,0.04100946372239748,0.014195583596214511,0.04100946372239748,0.0,0.0,0.0,0.022082018927444796,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0,0.04100946372239748,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.043184885290148446,0.0,0.0,0.043184885290148446,0.032388663967611336,0.032388663967611336,0.02699055330634278,0.043184885290148446,0.0,0.0,0.0,0.0,0.005398110661268556,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.04183535762483131,0.043184885290148446,0.043184885290148446,0.03913630229419703,0.03508771929824561,0.0,0.04183535762483131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043184885290148446,0.0,0.033738191632928474,0.043184885290148446,0.012145748987854251,0.04048582995951417,0.0,0.0,0.0,0.018893387314439947,0.0,0.043184885290148446,0.0,0.04183535762483131,0.0,0.043184885290148446,0.043184885290148446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043184885290148446,0.0,0.04183535762483131
F4,0.0,0.0,0.07004830917874397,0.0,0.0,0.0,0.0,0.0,0.0893719806763285,0.0,0.0,0.07971014492753623,0.0,0.0,0.05314009661835749,0.0,0.0,0.0821256038647343,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893719806763285,0.0,0.06038647342995169,0.06038647342995169,0.0,0.05555555555555555,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.01932367149758454,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.08168316831683169,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.07425742574257425,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.08663366336633663,0.06435643564356436,0.0,0.07425742574257425,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.019801980198019802,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.07386363636363637,0.0,0.0,0.0625,0.0,0.0,0.0625,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.07102272727272728,0.07102272727272728,0.0,0.06534090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.07329842931937172,0.0,0.0,0.05759162303664921,0.0,0.0,0.05235602094240838,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.07853403141361257,0.06544502617801047,0.0,0.07591623036649214,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.020942408376963352,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.07100591715976332,0.0,0.0,0.07100591715976332,0.0,0.0,0.07100591715976332,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.07100591715976332,0.07100591715976332,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.01775147928994083,0.0,0.0,0.0,0.0
F5,0.04953917050691244,0.0,0.0,0.05184331797235023,0.02880184331797235,0.027649769585253458,0.02304147465437788,0.05184331797235023,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.03917050691244239,0.03571428571428571,0.041474654377880185,0.05184331797235023,0.038018433179723504,0.029953917050691243,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953917050691244,0.0,0.02880184331797235,0.05184331797235023,0.010368663594470046,0.03917050691244239,0.0,0.0,0.0,0.016129032258064516,0.0,0.04953917050691244,0.0,0.04032258064516129,0.0,0.041474654377880185,0.04262672811059908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.036065573770491806,0.03114754098360656,0.040983606557377046,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03770491803278689,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03934426229508197,0.040983606557377046,0.014754098360655738,0.040983606557377046,0.0,0.0,0.0,0.022950819672131147,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046
C1,0.05858987090367428,0.0,0.0,0.06752730883813307,0.024826216484607744,0.023833167825223437,0.019860973187686197,0.07646474677259185,0.0,0.0,0.0,0.0,0.003972194637537239,0.0,0.0,0.0,0.0,0.0,0.0,0.033763654419066536,0.033763654419066536,0.030784508440913606,0.03574975173783516,0.06653426017874876,0.03277060575968222,0.025819265143992055,0.0,0.031777557100297914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369414101290963,0.0,0.024826216484607744,0.07447864945382324,0.00893743793445879,0.03475670307845084,0.0,0.0,0.0,0.013902681231380337,0.0,0.05660377358490566,0.0,0.03475670307845084,0.0,0.03574975173783516,0.036742800397219465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475670307845084,0.0,0.03475670307845084
C5,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.03375527426160337,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038
