,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P4,0.05322128851540616,0.04061624649859944,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.04481792717086835,0.0,0.0,0.056022408963585436,0.036414565826330535,0.0546218487394958,0.02100840336134454,0.03361344537815126,0.014005602240896359,0.049019607843137254,0.0,0.05182072829131653,0.0,0.0546218487394958,0.05322128851540616,0.0,0.05182072829131653,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.04061624649859944,0.0,0.0392156862745098,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.04061624649859944,0.0
P8,0.05925925925925926,0.040740740740740744,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.025925925925925925,0.003703703703703704,0.0,0.05925925925925926,0.025925925925925925,0.04814814814814815,0.05555555555555555,0.014814814814814815,0.0,0.03333333333333333,0.0,0.040740740740740744,0.0,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.0,0.003703703703703704,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.05925925925925926,0.0,0.05925925925925926,0.003703703703703704,0.037037037037037035,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.003703703703703704,0.018518518518518517,0.0
TP10,0.049484536082474224,0.04742268041237113,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.03505154639175258,0.0,0.0,0.049484536082474224,0.0,0.0,0.049484536082474224,0.049484536082474224,0.049484536082474224,0.012371134020618556,0.04742268041237113,0.006185567010309278,0.049484536082474224,0.0,0.049484536082474224,0.0,0.049484536082474224,0.049484536082474224,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.03917525773195876,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.049484536082474224,0.0
CP6,0.05660377358490566,0.018867924528301886,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.06289308176100629,0.0,0.0,0.06918238993710692,0.025157232704402517,0.06918238993710692,0.0,0.031446540880503145,0.06289308176100629,0.06918238993710692,0.0,0.06918238993710692,0.0,0.06289308176100629,0.05660377358490566,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0
CP2,0.051829268292682924,0.042682926829268296,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.0350609756097561,0.0,0.0,0.04878048780487805,0.0,0.0,0.053353658536585365,0.039634146341463415,0.053353658536585365,0.01676829268292683,0.036585365853658534,0.013719512195121951,0.051829268292682924,0.0,0.053353658536585365,0.0,0.053353658536585365,0.051829268292682924,0.0,0.05030487804878049,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.0,0.038109756097560975,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04420731707317073,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05150214592274678,0.04148783977110158,0.0,0.0,0.05293276108726753,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.045779685264663805,0.0,0.0,0.055793991416309016,0.03719599427753934,0.055793991416309016,0.01859799713876967,0.034334763948497854,0.015736766809728183,0.05007153075822604,0.0,0.05722460658082976,0.0,0.05293276108726753,0.05150214592274678,0.0,0.05007153075822604,0.0,0.0,0.0,0.0,0.05293276108726753,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.03719599427753934,0.0,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.0,0.03719599427753934,0.0,0.0,0.0,0.03719599427753934,0.0,0.0,0.0,0.0,0.04148783977110158,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05655172413793103,0.04,0.0,0.0,0.05655172413793103,0.0,0.0,0.0,0.0,0.030344827586206897,0.0,0.0,0.04275862068965517,0.0,0.0,0.05655172413793103,0.03586206896551724,0.05103448275862069,0.022068965517241378,0.03310344827586207,0.011034482758620689,0.04551724137931035,0.0,0.04827586206896552,0.0,0.05517241379310345,0.05655172413793103,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.044137931034482755,0.0,0.04275862068965517,0.0,0.044137931034482755,0.0,0.0,0.0,0.0,0.0,0.0,0.038620689655172416,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.0,0.0,0.04,0.0
FC6,0.057103064066852366,0.0403899721448468,0.0,0.0,0.057103064066852366,0.0,0.0,0.0,0.0,0.02924791086350975,0.0,0.0,0.04178272980501393,0.0,0.0,0.057103064066852366,0.036211699164345405,0.05013927576601671,0.022284122562674095,0.033426183844011144,0.009749303621169917,0.04456824512534819,0.0,0.04735376044568245,0.0,0.054317548746518104,0.055710306406685235,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.04596100278551532,0.0,0.04456824512534819,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.03899721448467967,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.056818181818181816,0.041193181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.041193181818181816,0.0,0.0,0.056818181818181816,0.036931818181818184,0.04971590909090909,0.022727272727272728,0.03409090909090909,0.008522727272727272,0.04403409090909091,0.0,0.046875,0.0,0.05397727272727273,0.05539772727272727,0.0,0.05539772727272727,0.0,0.0,0.0,0.0,0.04971590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03835227272727273,0.0
F8,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.06353591160220995,0.06353591160220995,0.0,0.0,0.06353591160220995,0.04419889502762431,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.06353591160220995,0.052486187845303865,0.0,0.0,0.06353591160220995,0.0,0.0,0.06353591160220995,0.06077348066298342,0.0,0.06353591160220995,0.0,0.06353591160220995,0.06353591160220995,0.0,0.0
Fp2,0.0,0.0,0.12295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.00117096018735363,0.0,0.00819672131147541,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117096018735363,0.0,0.0,0.0,0.0,0.0,0.026932084309133488,0.1522248243559719,0.07142857142857142,0.0,0.0,0.07611241217798595,0.02224824355971897,0.0,0.0,0.0,0.03161592505854801,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.07377049180327869,0.03629976580796253,0.0,0.0,0.06674473067915691,0.0,0.0,0.040983606557377046,0.03395784543325527,0.0,0.04215456674473068,0.0,0.053864168618266976,0.06557377049180328,0.0,0.0
AF7,0.0,0.0,0.08677098150782361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005689900426742532,0.0,0.03840682788051209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032716927453769556,0.08677098150782361,0.08392603129445235,0.0,0.0,0.08534850640113797,0.02702702702702703,0.0,0.0,0.0,0.034139402560455195,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.08392603129445235,0.03982930298719772,0.0,0.0,0.07965860597439545,0.0,0.0,0.049786628733997154,0.041251778093883355,0.0,0.051209103840682786,0.0,0.06543385490753911,0.06685633001422475,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.054441260744985676,0.04154727793696275,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.044412607449856735,0.0,0.0,0.054441260744985676,0.03724928366762178,0.05300859598853868,0.02148997134670487,0.034383954154727794,0.011461318051575931,0.04727793696275072,0.0,0.050143266475644696,0.0,0.054441260744985676,0.054441260744985676,0.0,0.05300859598853868,0.0,0.0,0.0,0.0,0.05300859598853868,0.0,0.0,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.04011461318051576,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.04154727793696275,0.0
F1,0.0,0.0,0.09182209469153516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028694404591104736,0.0,0.035868005738880916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299856527977044,0.09325681492109039,0.08177905308464849,0.0,0.0,0.09038737446197992,0.027259684361549498,0.0,0.0,0.0,0.03156384505021521,0.0,0.0,0.0,0.03873744619799139,0.0,0.0,0.08895265423242468,0.03730272596843615,0.0,0.0,0.07747489239598278,0.0,0.0,0.05021520803443329,0.04160688665710186,0.0,0.05021520803443329,0.0,0.06312769010043041,0.06456241032998565,0.0,0.0
F5,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.05956112852664577,0.05956112852664577,0.0,0.0,0.05956112852664577,0.05642633228840126,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.05956112852664577,0.05956112852664577,0.0,0.0,0.05956112852664577,0.0,0.0,0.05956112852664577,0.05956112852664577,0.0,0.05956112852664577,0.0,0.05956112852664577,0.05956112852664577,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018223234624145785,0.0,0.06605922551252848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.06605922551252848,0.05922551252847381,0.0,0.0,0.05466970387243736,0.04328018223234624,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.06605922551252848,0.0,0.0,0.05466970387243736,0.06605922551252848,0.0,0.0,0.05922551252847381,0.0,0.0,0.05011389521640091,0.05239179954441914,0.0,0.05466970387243736,0.0,0.05694760820045558,0.06605922551252848,0.0,0.0
TP7,0.05565217391304348,0.043478260869565216,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.020869565217391306,0.0,0.0,0.036521739130434785,0.0,0.0,0.059130434782608696,0.036521739130434785,0.04695652173913043,0.02782608695652174,0.03130434782608696,0.0,0.04,0.0,0.043478260869565216,0.0,0.05217391304347826,0.05391304347826087,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.057391304347826085,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.03304347826086956,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
