,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.03793103448275862,0.0,0.0,0.03333333333333333,0.03103448275862069,0.03333333333333333,0.0,0.03793103448275862,0.0,0.0,0.0,0.016091954022988506,0.03333333333333333,0.03793103448275862,0.03103448275862069,0.0,0.0367816091954023,0.0,0.027586206896551724,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.03793103448275862,0.03218390804597701,0.03793103448275862,0.0367816091954023,0.0367816091954023,0.034482758620689655,0.03793103448275862,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.0367816091954023,0.0,0.03793103448275862,0.0,0.0,0.03333333333333333,0.029885057471264367,0.0,0.029885057471264367,0.03333333333333333,0.0,0.0,0.03793103448275862
P1,0.04035874439461883,0.0,0.0,0.028026905829596414,0.0257847533632287,0.028026905829596414,0.0,0.034753363228699555,0.0,0.0,0.0,0.01569506726457399,0.033632286995515695,0.03699551569506727,0.03699551569506727,0.0,0.04147982062780269,0.0,0.026905829596412557,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.04147982062780269,0.04035874439461883,0.032511210762331835,0.03139013452914798,0.03139013452914798,0.04035874439461883,0.03587443946188341,0.0,0.034753363228699555,0.0,0.04147982062780269,0.0,0.034753363228699555,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.033632286995515695,0.0,0.030269058295964126,0.03923766816143498,0.0,0.0,0.04035874439461883
P5,0.0539568345323741,0.0,0.0,0.02877697841726619,0.026079136690647483,0.02877697841726619,0.0,0.03507194244604316,0.0,0.0,0.0,0.012589928057553957,0.02697841726618705,0.052158273381294966,0.02787769784172662,0.0,0.039568345323741004,0.0,0.02158273381294964,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147482014388489,0.051258992805755396,0.02877697841726619,0.03327338129496403,0.04226618705035971,0.029676258992805755,0.030575539568345324,0.052158273381294966,0.0,0.03147482014388489,0.0,0.044064748201438846,0.0,0.030575539568345324,0.0,0.053057553956834536,0.0,0.0,0.02877697841726619,0.02697841726618705,0.0,0.024280575539568347,0.029676258992805755,0.0,0.0,0.045863309352517985
PO7,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.07725321888412018,0.07725321888412018,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.07725321888412018,0.0,0.055793991416309016,0.0,0.07725321888412018,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.038461538461538464,0.0,0.0,0.03076923076923077,0.02857142857142857,0.03076923076923077,0.0,0.03736263736263736,0.0,0.0,0.0,0.015384615384615385,0.03296703296703297,0.038461538461538464,0.03296703296703297,0.0,0.038461538461538464,0.0,0.026373626373626374,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03406593406593406,0.035164835164835165,0.03406593406593406,0.03406593406593406,0.03626373626373627,0.038461538461538464,0.0,0.03736263736263736,0.0,0.038461538461538464,0.0,0.03736263736263736,0.0,0.038461538461538464,0.0,0.0,0.035164835164835165,0.031868131868131866,0.0,0.02967032967032967,0.035164835164835165,0.0,0.0,0.038461538461538464
POz,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.07881773399014778,0.09359605911330049,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.10344827586206896,0.0,0.046798029556650245,0.0,0.08374384236453201,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05737704918032787,0.0,0.0,0.025500910746812388,0.023679417122040074,0.025500910746812388,0.0,0.030965391621129327,0.0,0.0,0.0,0.012750455373406194,0.0273224043715847,0.042805100182149364,0.030054644808743168,0.0,0.0482695810564663,0.0,0.02185792349726776,0.0,0.0,0.0,0.031876138433515486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031876138433515486,0.060109289617486336,0.03460837887067395,0.029143897996357013,0.030965391621129327,0.028233151183970857,0.033697632058287796,0.040983606557377046,0.0,0.030965391621129327,0.0,0.058287795992714025,0.0,0.030965391621129327,0.0,0.04644808743169399,0.0,0.0,0.029143897996357013,0.0273224043715847,0.0,0.02459016393442623,0.031876138433515486,0.0,0.0,0.052823315118397086
PO8,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.07723577235772358,0.07723577235772358,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.07723577235772358,0.0,0.07317073170731707,0.0,0.07723577235772358,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.038159371492704826,0.0,0.0,0.030303030303030304,0.028058361391694726,0.030303030303030304,0.0,0.037037037037037035,0.0,0.0,0.0,0.015712682379349047,0.03367003367003367,0.038159371492704826,0.03367003367003367,0.0,0.038159371492704826,0.0,0.026936026936026935,0.0,0.0,0.0,0.038159371492704826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038159371492704826,0.038159371492704826,0.03479236812570146,0.03479236812570146,0.03367003367003367,0.03367003367003367,0.037037037037037035,0.038159371492704826,0.0,0.037037037037037035,0.0,0.038159371492704826,0.0,0.037037037037037035,0.0,0.038159371492704826,0.0,0.0,0.03591470258136925,0.03254769921436588,0.0,0.030303030303030304,0.03591470258136925,0.0,0.0,0.038159371492704826
P2,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.082687338501292,0.08527131782945736,0.0,0.0,0.0,0.0,0.08010335917312661,0.0,0.08010335917312661,0.0,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.08785529715762273,0.0,0.0,0.0,0.0,0.07493540051679587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.09043927648578812,0.0,0.04909560723514212,0.0,0.08785529715762273,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05887445887445888,0.0,0.0,0.027705627705627706,0.025108225108225107,0.027705627705627706,0.0,0.033766233766233764,0.0,0.0,0.0,0.012121212121212121,0.025974025974025976,0.050216450216450215,0.02683982683982684,0.0,0.04242424242424243,0.0,0.02077922077922078,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05454545454545454,0.027705627705627706,0.032034632034632034,0.04329004329004329,0.02857142857142857,0.02943722943722944,0.05108225108225108,0.0,0.030303030303030304,0.0,0.047619047619047616,0.0,0.02943722943722944,0.0,0.05800865800865801,0.0,0.0,0.027705627705627706,0.025974025974025976,0.0,0.023376623376623377,0.02857142857142857,0.0,0.0,0.04935064935064935
CP4,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.07729468599033816,0.0821256038647343,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0821256038647343,0.0,0.06763285024154589,0.0,0.0821256038647343,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0380952380952381,0.0,0.0,0.02857142857142857,0.02619047619047619,0.02857142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.016666666666666666,0.034523809523809526,0.0380952380952381,0.036904761904761905,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0,0.036904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036904761904761905,0.0380952380952381,0.0380952380952381,0.03333333333333333,0.03214285714285714,0.03214285714285714,0.0380952380952381,0.036904761904761905,0.0,0.03571428571428571,0.0,0.0380952380952381,0.0,0.03571428571428571,0.0,0.036904761904761905,0.0,0.0,0.036904761904761905,0.03571428571428571,0.0,0.03214285714285714,0.0380952380952381,0.0,0.0,0.0380952380952381
C2,0.038910505836575876,0.0,0.0,0.027237354085603113,0.02464332036316472,0.027237354085603113,0.0,0.03501945525291829,0.0,0.0,0.0,0.018158236057068743,0.03372243839169909,0.03761348897535668,0.038910505836575876,0.0,0.038910505836575876,0.0,0.028534370946822308,0.0,0.0,0.0,0.03631647211413749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631647211413749,0.038910505836575876,0.038910505836575876,0.0324254215304799,0.0311284046692607,0.0311284046692607,0.038910505836575876,0.03631647211413749,0.0,0.03501945525291829,0.0,0.038910505836575876,0.0,0.03501945525291829,0.0,0.03631647211413749,0.0,0.0,0.03631647211413749,0.03761348897535668,0.0,0.03372243839169909,0.038910505836575876,0.0,0.0,0.038910505836575876
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.036734693877551024,0.0,0.0,0.02857142857142857,0.02585034013605442,0.02857142857142857,0.0,0.036734693877551024,0.0,0.0,0.0,0.01904761904761905,0.03537414965986395,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.029931972789115645,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.034013605442176874,0.0326530612244898,0.0326530612244898,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.03537414965986395,0.036734693877551024,0.0,0.0,0.036734693877551024
F6,0.04046242774566474,0.0,0.0,0.027745664739884393,0.025433526011560695,0.027745664739884393,0.0,0.03468208092485549,0.0,0.0,0.0,0.016184971098265895,0.03352601156069364,0.03699421965317919,0.03815028901734104,0.0,0.04046242774566474,0.0,0.027745664739884393,0.0,0.0,0.0,0.035838150289017344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035838150289017344,0.04046242774566474,0.04046242774566474,0.03236994219653179,0.03121387283236994,0.03121387283236994,0.04046242774566474,0.035838150289017344,0.0,0.03468208092485549,0.0,0.04046242774566474,0.0,0.03468208092485549,0.0,0.035838150289017344,0.0,0.0,0.035838150289017344,0.03468208092485549,0.0,0.03121387283236994,0.03930635838150289,0.0,0.0,0.04046242774566474
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05515370705244123,0.0,0.0,0.026220614828209764,0.024412296564195298,0.026220614828209764,0.0,0.03164556962025317,0.0,0.0,0.0,0.012658227848101266,0.027124773960216998,0.04430379746835443,0.029837251356238697,0.0,0.04792043399638336,0.0,0.0216998191681736,0.0,0.0,0.0,0.0325497287522604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.05605786618444846,0.0325497287522604,0.029837251356238697,0.0325497287522604,0.028933092224231464,0.03345388788426763,0.042495479204339964,0.0,0.03164556962025317,0.0,0.05605786618444846,0.0,0.03074141048824593,0.0,0.04792043399638336,0.0,0.0,0.028933092224231464,0.027124773960216998,0.0,0.024412296564195298,0.03164556962025317,0.0,0.0,0.054249547920433995
