,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.0393852065321806,0.0,0.0,0.027857829010566763,0.0038424591738712775,0.0,0.040345821325648415,0.0,0.03650336215177714,0.0,0.01536983669548511,0.0,0.0393852065321806,0.03073967339097022,0.0,0.03362151777137368,0.0,0.029779058597502402,0.004803073967339097,0.0345821325648415,0.026897214217098942,0.029779058597502402,0.0,0.040345821325648415,0.0345821325648415,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009606147934678195,0.0393852065321806,0.040345821325648415,0.0,0.0,0.037463976945244955,0.037463976945244955,0.0,0.0,0.03554274735830932,0.040345821325648415,0.0,0.0393852065321806,0.0,0.037463976945244955,0.0,0.03362151777137368,0.0,0.01729106628242075,0.0,0.0,0.0,0.03170028818443804,0.0,0.037463976945244955,0.0,0.03650336215177714,0.01825168107588857
FT7,0.06702619414483821,0.0,0.0,0.023882896764252697,0.004622496147919877,0.0,0.07087827426810478,0.0,0.030816640986132512,0.0,0.012326656394453005,0.0,0.032357473035439135,0.02465331278890601,0.0,0.02773497688751926,0.0,0.025423728813559324,0.00539291217257319,0.02773497688751926,0.023112480739599383,0.025423728813559324,0.0,0.046224961479198766,0.02773497688751926,0.040832049306625574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009244992295839754,0.032357473035439135,0.07010785824345146,0.0,0.0,0.031587057010785825,0.031587057010785825,0.0,0.0,0.028505392912172575,0.03312788906009245,0.0,0.040832049306625574,0.0,0.03775038520801233,0.0,0.026964560862865947,0.0,0.01386748844375963,0.0,0.0,0.0,0.026964560862865947,0.0,0.030816640986132512,0.0,0.053929121725731895,0.016178736517719568
FC3,0.0,0.028735632183908046,0.04597701149425287,0.0,0.01867816091954023,0.04310344827586207,0.0,0.04597701149425287,0.0,0.040229885057471264,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.007183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.0,0.04597701149425287,0.04454022988505747,0.0,0.027298850574712645,0.0028735632183908046,0.0,0.0,0.04454022988505747,0.04310344827586207,0.0,0.0,0.04597701149425287,0.035919540229885055,0.0,0.0,0.035919540229885055,0.0,0.03017241379310345,0.0,0.01293103448275862,0.0,0.04597701149425287,0.0,0.04597701149425287,0.03879310344827586,0.04597701149425287,0.0,0.04597701149425287,0.0,0.041666666666666664,0.0,0.0
C1,0.0,0.027645376549094377,0.04957102001906578,0.0,0.020972354623450904,0.028598665395614873,0.0,0.04957102001906578,0.0,0.04671115347950429,0.0,0.04957102001906578,0.0,0.0,0.0,0.0,0.03336510962821735,0.0,0.01334604385128694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028598665395614873,0.0,0.0,0.04957102001906578,0.04957102001906578,0.0,0.02669208770257388,0.0009532888465204957,0.0,0.0,0.030505243088655862,0.047664442326024785,0.0,0.0,0.04957102001906578,0.032411820781696854,0.0,0.0,0.03908484270734033,0.0,0.030505243088655862,0.0,0.017159199237368923,0.0,0.04957102001906578,0.0,0.044804575786463297,0.04575786463298379,0.04957102001906578,0.0,0.04957102001906578,0.0,0.03527168732125834,0.0,0.0038131553860819827
C5,0.03831041257367387,0.0,0.0,0.026522593320235755,0.0019646365422396855,0.0,0.03929273084479371,0.0,0.03536345776031434,0.0,0.015717092337917484,0.0,0.03831041257367387,0.03143418467583497,0.0,0.03536345776031434,0.0,0.03143418467583497,0.0029469548133595285,0.03536345776031434,0.02848722986247544,0.02848722986247544,0.0,0.03929273084479371,0.03536345776031434,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010805500982318271,0.04027504911591356,0.04027504911591356,0.0,0.0,0.03929273084479371,0.03929273084479371,0.0,0.0,0.036345776031434185,0.04027504911591356,0.0,0.04027504911591356,0.0,0.03929273084479371,0.0,0.0343811394891945,0.0,0.01768172888015717,0.0,0.0,0.0,0.030451866404715127,0.0,0.036345776031434185,0.0,0.03536345776031434,0.01669941060903733
TP7,0.037827352085354024,0.0,0.0,0.026188166828322017,0.0019398642095053346,0.0,0.038797284190106696,0.0,0.03491755577109602,0.0,0.015518913676042677,0.0,0.037827352085354024,0.031037827352085354,0.0,0.03491755577109602,0.0,0.03297769156159069,0.002909796314258002,0.03491755577109602,0.030067895247332686,0.028128031037827354,0.0,0.038797284190106696,0.03491755577109602,0.038797284190106696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012609117361784675,0.03976721629485936,0.041707080504364696,0.0,0.0,0.03976721629485936,0.040737148399612025,0.0,0.0,0.03588748787584869,0.03976721629485936,0.0,0.03976721629485936,0.0,0.040737148399612025,0.0,0.03394762366634336,0.0,0.01745877788554801,0.0,0.0,0.0,0.030067895247332686,0.0,0.03588748787584869,0.0,0.03491755577109602,0.016488845780795344
CP3,0.0,0.02108433734939759,0.058734939759036146,0.0,0.01581325301204819,0.022590361445783132,0.0,0.058734939759036146,0.0,0.043674698795180725,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.02786144578313253,0.0007530120481927711,0.009789156626506024,0.0,0.0037650602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.02635542168674699,0.0,0.0,0.051957831325301206,0.04894578313253012,0.0,0.02033132530120482,0.005271084337349397,0.0,0.0007530120481927711,0.024096385542168676,0.03765060240963856,0.0,0.0015060240963855422,0.06099397590361446,0.024849397590361446,0.0,0.0,0.0338855421686747,0.0,0.02710843373493976,0.0015060240963855422,0.012801204819277108,0.0,0.060240963855421686,0.0,0.05120481927710843,0.04066265060240964,0.06099397590361446,0.0,0.05572289156626506,0.0,0.02786144578313253,0.0,0.002259036144578313
P1,0.0,0.036686390532544376,0.04378698224852071,0.0,0.028402366863905324,0.03076923076923077,0.0,0.04378698224852071,0.0,0.04378698224852071,0.0,0.04378698224852071,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.01893491124260355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.04378698224852071,0.04378698224852071,0.0,0.03550295857988166,0.0,0.0,0.0,0.03195266272189349,0.04260355029585799,0.0,0.0,0.04142011834319527,0.04260355029585799,0.0,0.0,0.04260355029585799,0.0,0.0378698224852071,0.0,0.023668639053254437,0.0,0.04378698224852071,0.0,0.036686390532544376,0.04378698224852071,0.04378698224852071,0.0,0.04378698224852071,0.0,0.040236686390532544,0.0,0.007100591715976331
P5,0.03898840885142255,0.0,0.0,0.026343519494204427,0.0,0.0,0.03898840885142255,0.0,0.03582718651211802,0.0,0.01685985247629083,0.0,0.03898840885142255,0.03371970495258166,0.0,0.03582718651211802,0.0,0.03161222339304531,0.001053740779768177,0.03582718651211802,0.02845100105374078,0.02845100105374078,0.0,0.03898840885142255,0.037934668071654375,0.03898840885142255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009483667017913594,0.03898840885142255,0.03898840885142255,0.0,0.0,0.03898840885142255,0.03898840885142255,0.0,0.0,0.037934668071654375,0.03898840885142255,0.0,0.03898840885142255,0.0,0.03898840885142255,0.0,0.03477344573234984,0.0,0.018967334035827187,0.0,0.0,0.0,0.030558482613277135,0.0,0.0368809272918862,0.0,0.03582718651211802,0.015806111696522657
PO7,0.03977272727272727,0.0,0.0,0.028409090909090908,0.004734848484848485,0.0,0.04071969696969697,0.0,0.036931818181818184,0.0,0.015151515151515152,0.0,0.03977272727272727,0.030303030303030304,0.0,0.03314393939393939,0.0,0.029356060606060608,0.005681818181818182,0.03409090909090909,0.026515151515151516,0.030303030303030304,0.0,0.04071969696969697,0.03409090909090909,0.04071969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946969696969697,0.038825757575757576,0.04071969696969697,0.0,0.0,0.036931818181818184,0.036931818181818184,0.0,0.0,0.035037878787878785,0.03977272727272727,0.0,0.038825757575757576,0.0,0.036931818181818184,0.0,0.03314393939393939,0.0,0.017045454545454544,0.0,0.0,0.0,0.032196969696969696,0.0,0.03787878787878788,0.0,0.036931818181818184,0.01893939393939394
PO3,0.0,0.02802893309222423,0.05244122965641953,0.0,0.02802893309222423,0.023508137432188065,0.0,0.048824593128390596,0.0,0.05244122965641953,0.0,0.051537070524412296,0.0,0.0,0.0,0.0,0.027124773960216998,0.0,0.014466546112115732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022603978300180832,0.0,0.0,0.04701627486437613,0.04792043399638336,0.0,0.027124773960216998,0.0,0.0,0.0,0.024412296564195298,0.0406871609403255,0.0,0.0,0.04430379746835443,0.0325497287522604,0.0,0.0,0.05063291139240506,0.0,0.042495479204339964,0.0,0.018083182640144666,0.0,0.04972875226039783,0.0,0.034358047016274866,0.05244122965641953,0.05063291139240506,0.0,0.05244122965641953,0.0,0.03074141048824593,0.0,0.0054249547920434
POz,0.04630454140694568,0.0,0.0,0.025823686553873553,0.003561887800534283,0.0,0.04719501335707925,0.0,0.03383793410507569,0.0,0.014247551202137132,0.0,0.0365093499554764,0.028495102404274265,0.0,0.031166518254674976,0.0,0.027604630454140695,0.004452359750667854,0.032056990204808546,0.024933214603739984,0.027604630454140695,0.0,0.04719501335707925,0.032056990204808546,0.04541406945681211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008904719501335707,0.0365093499554764,0.04719501335707925,0.0,0.0,0.034728406055209264,0.034728406055209264,0.0,0.0,0.03294746215494212,0.037399821905609976,0.0,0.04541406945681211,0.0,0.041852181656277826,0.0,0.031166518254674976,0.0,0.016028495102404273,0.0,0.0,0.0,0.029385574354407838,0.0,0.034728406055209264,0.0,0.04363312555654497,0.016918967052537846
PO4,0.0,0.031408308004052685,0.04964539007092199,0.0,0.0364741641337386,0.022289766970618033,0.0,0.04559270516717325,0.0,0.05167173252279635,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.02634245187436677,0.0,0.020263424518743668,0.0,0.0,0.002026342451874367,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.04356636271529889,0.044579533941236066,0.0,0.030395136778115502,0.0,0.0,0.0,0.02330293819655522,0.0364741641337386,0.0,0.0,0.040526849037487336,0.03343465045592705,0.0,0.0,0.05065856129685917,0.0,0.05268490374873354,0.0,0.020263424518743668,0.0,0.04660587639311044,0.0,0.029381965552178316,0.05268490374873354,0.047619047619047616,0.0,0.05065856129685917,0.0,0.030395136778115502,0.002026342451874367,0.00911854103343465
PO8,0.04296160877513711,0.0,0.0,0.024680073126142597,0.0018281535648994515,0.0,0.043875685557586835,0.0,0.03290676416819013,0.0,0.014625228519195612,0.0,0.0356489945155393,0.029250457038391225,0.0,0.03290676416819013,0.0,0.031078610603290677,0.002742230347349177,0.03290676416819013,0.0283363802559415,0.026508226691042046,0.0,0.043875685557586835,0.03290676416819013,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011882998171846435,0.037477148080438755,0.04661791590493602,0.0,0.0,0.037477148080438755,0.038391224862888484,0.0,0.0,0.033820840950639856,0.037477148080438755,0.0,0.044789762340036565,0.0,0.044789762340036565,0.0,0.031992687385740404,0.0,0.016453382084095063,0.0,0.0,0.0,0.0283363802559415,0.0,0.033820840950639856,0.0,0.04021937842778794,0.015539305301645339
P6,0.0,0.04251012145748988,0.04251012145748988,0.0,0.04251012145748988,0.020242914979757085,0.0,0.04251012145748988,0.0,0.04251012145748988,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018218623481781375,0.0,0.0,0.04251012145748988,0.04251012145748988,0.0,0.04251012145748988,0.0,0.0,0.0,0.022267206477732792,0.04048582995951417,0.0,0.0,0.038461538461538464,0.04251012145748988,0.0,0.0,0.04251012145748988,0.0,0.04251012145748988,0.0,0.04048582995951417,0.0,0.04251012145748988,0.0,0.030364372469635626,0.04251012145748988,0.04251012145748988,0.0,0.04251012145748988,0.0,0.03643724696356275,0.0,0.012145748987854251
P2,0.038802660753880266,0.0,0.0,0.031042128603104215,0.0033259423503325942,0.0,0.038802660753880266,0.0,0.038802660753880266,0.0,0.013303769401330377,0.0,0.038802660753880266,0.031042128603104215,0.0,0.03215077605321508,0.0,0.02771618625277162,0.004434589800443459,0.037694013303769404,0.024390243902439025,0.03325942350332594,0.0,0.038802660753880266,0.03436807095343681,0.038802660753880266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.038802660753880266,0.038802660753880266,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.03436807095343681,0.038802660753880266,0.0,0.038802660753880266,0.0,0.036585365853658534,0.0,0.037694013303769404,0.0,0.019955654101995565,0.0,0.0,0.0,0.03547671840354767,0.0,0.038802660753880266,0.0,0.038802660753880266,0.019955654101995565
CPz,0.0,0.019695044472681066,0.0698856416772554,0.0,0.017153748411689963,0.01905972045743329,0.0,0.06543837357052097,0.0,0.041296060991105464,0.0,0.07179161372299873,0.0,0.0,0.0,0.0,0.023506988564167726,0.0,0.010165184243964422,0.0,0.0019059720457433292,0.0,0.0,0.0,0.0,0.0,0.0,0.021601016518424398,0.0,0.0,0.04701397712833545,0.04510800508259212,0.0,0.01905972045743329,0.0031766200762388818,0.0,0.0,0.020330368487928845,0.03303684879288437,0.0,0.0,0.052096569250317665,0.022871664548919948,0.0,0.0,0.03303684879288437,0.0,0.027318932655654382,0.0,0.012706480304955527,0.0,0.07306226175349428,0.0,0.042566709021601014,0.03875476493011436,0.07433290978398983,0.0,0.06670902160101652,0.0,0.023506988564167726,0.0,0.0038119440914866584
CP4,0.037578288100208766,0.0,0.0,0.037578288100208766,0.0,0.0,0.037578288100208766,0.0,0.037578288100208766,0.0,0.0,0.0,0.037578288100208766,0.031315240083507306,0.0,0.033402922755741124,0.0,0.025052192066805846,0.0,0.037578288100208766,0.018789144050104383,0.037578288100208766,0.0,0.037578288100208766,0.037578288100208766,0.037578288100208766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.037578288100208766,0.0,0.0,0.037578288100208766,0.037578288100208766,0.0,0.0,0.037578288100208766,0.037578288100208766,0.0,0.037578288100208766,0.0,0.037578288100208766,0.0,0.037578288100208766,0.0,0.03549060542797495,0.0,0.0,0.0,0.037578288100208766,0.0,0.037578288100208766,0.0,0.037578288100208766,0.029227557411273485
TP8,0.0,0.021333333333333333,0.05688888888888889,0.0,0.015111111111111112,0.02666666666666667,0.0,0.057777777777777775,0.0,0.041777777777777775,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.03288888888888889,0.0008888888888888889,0.008,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.051555555555555556,0.048,0.0,0.020444444444444446,0.006222222222222222,0.0,0.0008888888888888889,0.028444444444444446,0.03822222222222222,0.0,0.0017777777777777779,0.059555555555555556,0.025777777777777778,0.0,0.0,0.030222222222222223,0.0,0.022222222222222223,0.0017777777777777779,0.011555555555555555,0.0,0.057777777777777775,0.0,0.058666666666666666,0.03822222222222222,0.058666666666666666,0.0,0.056,0.0,0.029333333333333333,0.0,0.0
C6,0.0,0.025040387722132473,0.05411954765751212,0.0,0.02665589660743134,0.022617124394184167,0.0,0.05088852988691438,0.0,0.05573505654281099,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.025848142164781908,0.0,0.013731825525040387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021809369951534735,0.0,0.0,0.049273021001615507,0.050080775444264945,0.0,0.024232633279483037,0.0,0.0,0.0,0.023424878836833602,0.04038772213247173,0.0,0.0,0.046849757673667204,0.029079159935379646,0.0,0.0,0.04604200323101777,0.0,0.0395799676898223,0.0,0.01615508885298869,0.0,0.051696284329563816,0.0,0.03796445880452343,0.05411954765751212,0.05250403877221325,0.0,0.05492730210016155,0.0,0.029079159935379646,0.0,0.004846526655896607
C2,0.0,0.019302615193026153,0.07098381070983811,0.0,0.017434620174346202,0.0186799501867995,0.0,0.06413449564134496,0.0,0.0410958904109589,0.0,0.07285180572851806,0.0,0.0,0.0,0.0,0.02303860523038605,0.0,0.009962640099626401,0.0,0.0024906600249066002,0.0,0.0,0.0,0.0,0.0,0.0,0.021793275217932753,0.0,0.0,0.0460772104607721,0.04420921544209216,0.0,0.0186799501867995,0.0037359900373599006,0.0,0.0,0.019925280199252802,0.0323785803237858,0.0,0.0006226650062266501,0.051681195516811954,0.0224159402241594,0.0,0.0,0.03300124533001245,0.0,0.0273972602739726,0.0006226650062266501,0.012453300124533,0.0,0.07285180572851806,0.0,0.04234122042341221,0.038605230386052306,0.07658779576587796,0.0,0.06787048567870485,0.0,0.02303860523038605,0.0,0.0037359900373599006
FC4,0.04267589388696655,0.0,0.0,0.03575547866205306,0.010380622837370242,0.0,0.04267589388696655,0.0,0.0392156862745098,0.0,0.00922722029988466,0.0,0.03806228373702422,0.02768166089965398,0.0,0.02883506343713956,0.0,0.02422145328719723,0.011534025374855825,0.03460207612456748,0.020761245674740483,0.04152249134948097,0.0,0.0392156862745098,0.031141868512110725,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575547866205306,0.03806228373702422,0.0,0.0,0.03344867358708189,0.03344867358708189,0.0,0.0,0.031141868512110725,0.03690888119953864,0.0,0.03575547866205306,0.0011534025374855825,0.03344867358708189,0.0,0.03460207612456748,0.0,0.020761245674740483,0.0,0.0,0.0,0.04152249134948097,0.0,0.03806228373702422,0.0,0.04267589388696655,0.02768166089965398
FT8,0.0,0.01952141057934509,0.07304785894206549,0.0,0.01952141057934509,0.018891687657430732,0.0,0.06360201511335013,0.0,0.04345088161209068,0.0,0.07241813602015114,0.0,0.0,0.0,0.0,0.023299748110831235,0.0,0.010075566750629723,0.0,0.0006297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.04659949622166247,0.044710327455919394,0.0,0.018891687657430732,0.001889168765743073,0.0,0.0,0.020151133501259445,0.0327455919395466,0.0,0.0,0.0491183879093199,0.022670025188916875,0.0,0.0,0.03526448362720403,0.0,0.02959697732997481,0.0,0.012594458438287154,0.0,0.06926952141057935,0.0,0.04093198992443325,0.04093198992443325,0.07178841309823678,0.0,0.07115869017632241,0.0,0.023299748110831235,0.0,0.003778337531486146
F6,0.04028197381671702,0.0,0.0,0.03121852970795569,0.006042296072507553,0.0,0.04028197381671702,0.0,0.04028197381671702,0.0,0.014098690835850957,0.0,0.03927492447129909,0.030211480362537766,0.0,0.03121852970795569,0.0,0.027190332326283987,0.007049345417925478,0.03625377643504532,0.02416918429003021,0.03323262839879154,0.0,0.04028197381671702,0.03323262839879154,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.03726082578046324,0.03927492447129909,0.0,0.0,0.035246727089627394,0.035246727089627394,0.0,0.0,0.03323262839879154,0.038267875125881166,0.0,0.03726082578046324,0.0,0.035246727089627394,0.0,0.035246727089627394,0.0,0.01812688821752266,0.0,0.0,0.0,0.035246727089627394,0.0,0.03927492447129909,0.0,0.04028197381671702,0.021148036253776436
AF4,0.0,0.032569360675512665,0.04463208685162847,0.0,0.024125452352231604,0.03618817852834741,0.0,0.04463208685162847,0.0,0.04221954161640531,0.0,0.04463208685162847,0.0,0.0,0.0,0.0,0.04101326899879373,0.0,0.014475271411338963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498190591073583,0.0,0.0,0.04463208685162847,0.04463208685162847,0.0,0.031363088057901084,0.0,0.0,0.0,0.03739445114595899,0.04463208685162847,0.0,0.0,0.04463208685162847,0.038600723763570564,0.0,0.0,0.038600723763570564,0.0,0.033775633293124246,0.0,0.019300361881785282,0.0,0.04463208685162847,0.0,0.04221954161640531,0.04101326899879373,0.04463208685162847,0.0,0.04463208685162847,0.0,0.04342581423401689,0.0,0.0024125452352231603
F2,0.06132879045996593,0.0,0.0,0.026405451448040886,0.010221465076660987,0.0,0.06132879045996593,0.0,0.03321976149914821,0.0,0.011073253833049404,0.0,0.03236797274275979,0.024701873935264053,0.0,0.02555366269165247,0.0,0.022146507666098807,0.011073253833049404,0.029812606473594547,0.019591141396933562,0.03236797274275979,0.0,0.046848381601362864,0.027257240204429302,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004258943781942078,0.030664395229982964,0.05792163543441227,0.0,0.0,0.028960817717206135,0.028960817717206135,0.0,0.0,0.027257240204429302,0.03151618398637138,0.0,0.04003407155025554,0.0034071550255536627,0.03577512776831346,0.0,0.029812606473594547,0.0,0.015332197614991482,0.0,0.0008517887563884157,0.0,0.03151618398637138,0.0,0.03236797274275979,0.0,0.062180579216354344,0.022998296422487224
FCz,0.03474320241691843,0.010574018126888218,0.010574018126888218,0.030211480362537766,0.030211480362537766,0.0,0.03474320241691843,0.010574018126888218,0.030211480362537766,0.012084592145015106,0.0,0.010574018126888218,0.028700906344410877,0.015105740181268883,0.0,0.01661631419939577,0.0,0.010574018126888218,0.03172205438066465,0.02416918429003021,0.006042296072507553,0.0377643504531722,0.0,0.030211480362537766,0.019637462235649546,0.028700906344410877,0.0,0.0,0.0,0.0,0.010574018126888218,0.010574018126888218,0.0,0.010574018126888218,0.0,0.0256797583081571,0.028700906344410877,0.0,0.00906344410876133,0.022658610271903322,0.022658610271903322,0.0075528700906344415,0.010574018126888218,0.019637462235649546,0.027190332326283987,0.010574018126888218,0.0256797583081571,0.01812688821752266,0.022658610271903322,0.010574018126888218,0.02416918429003021,0.010574018126888218,0.01812688821752266,0.0015105740181268882,0.013595166163141994,0.010574018126888218,0.03323262839879154,0.010574018126888218,0.028700906344410877,0.006042296072507553,0.0377643504531722,0.04833836858006042
