,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.010668163952835485,0.02133632790567097,0.0,0.019651880965749578,0.0072992700729927005,0.06344750140370578,0.0,0.0,0.0,0.06176305446378439,0.0,0.0039303761931499155,0.06793935991016282,0.0,0.0,0.06906232453677709,0.0,0.028635597978663673,0.0,0.030881527231892195,0.0,0.0,0.027512633352049412,0.016282987085906794,0.06793935991016282,0.020774845592363842,0.0,0.04828747894441325,0.0,0.017967434025828188,0.06793935991016282,0.0050533408197641775,0.04042672655811342,0.0,0.0,0.01291409320606401,0.0,0.002807411566535654,0.0,0.04042672655811342,0.03874227961819203,0.011229646266142616,0.0,0.06120157215047726,0.0,0.0,0.0,0.0,0.06850084222346996,0.0,0.0,0.0,0.0,0.0,0.06737787759685569,0.0,0.0
FT7,0.0,0.02524271844660194,0.0,0.02330097087378641,0.021359223300970873,0.0,0.005825242718446602,0.009708737864077669,0.0,0.003883495145631068,0.019417475728155338,0.02912621359223301,0.0,0.001941747572815534,0.021359223300970873,0.019417475728155338,0.015533980582524271,0.019417475728155338,0.031067961165048542,0.007766990291262136,0.021359223300970873,0.011650485436893204,0.015533980582524271,0.005825242718446602,0.009708737864077669,0.001941747572815534,0.0,0.021359223300970873,0.021359223300970873,0.019417475728155338,0.009708737864077669,0.02330097087378641,0.021359223300970873,0.0,0.021359223300970873,0.021359223300970873,0.04854368932038835,0.015533980582524271,0.0,0.02524271844660194,0.015533980582524271,0.017475728155339806,0.04271844660194175,0.013592233009708738,0.017475728155339806,0.019417475728155338,0.0,0.02912621359223301,0.015533980582524271,0.031067961165048542,0.0,0.02330097087378641,0.027184466019417475,0.021359223300970873,0.027184466019417475,0.013592233009708738,0.02524271844660194,0.031067961165048542,0.0,0.019417475728155338,0.02330097087378641,0.017475728155339806
FC3,0.0,0.0,0.0,0.0,0.0,0.014372163388804841,0.028744326777609682,0.0,0.025718608169440244,0.009833585476550681,0.05446293494704992,0.0,0.0,0.0,0.05370650529500756,0.0,0.0030257186081694403,0.05446293494704992,0.0,0.0,0.05446293494704992,0.0,0.037821482602118005,0.0,0.0416036308623298,0.0,0.0,0.03479576399394856,0.019667170953101363,0.05446293494704992,0.02798789712556732,0.0,0.05370650529500756,0.0,0.02193645990922844,0.05446293494704992,0.0045385779122541605,0.0529500756429652,0.0,0.0,0.01664145234493192,0.0,0.0015128593040847202,0.0,0.05143721633888049,0.049167927382753406,0.015128593040847202,0.0,0.05446293494704992,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04695919938414165,0.016166281755196306,0.04541955350269438,0.03156274056966898,0.0,0.0,0.02617397998460354,0.0,0.0,0.0,0.04772902232486528,0.023094688221709007,0.02386451116243264,0.0,0.030792917628945343,0.0,0.0,0.04772902232486528,0.02155504234026174,0.0,0.016166281755196306,0.0,0.025404157043879907,0.0,0.023094688221709007,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.011547344110854504,0.0,0.0,0.046189376443418015,0.0,0.020015396458814474,0.020015396458814474,0.02848344880677444,0.0,0.0,0.0,0.04772902232486528,0.0,0.04772902232486528,0.0,0.030792917628945343,0.04772902232486528,0.0,0.04772902232486528,0.022324865280985373,0.04695919938414165,0.046189376443418015,0.0,0.0,0.046189376443418015,0.018475750577367205
TP7,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.03639846743295019,0.0,0.028735632183908046,0.02490421455938697,0.044061302681992334,0.0,0.0,0.0,0.044061302681992334,0.0,0.007662835249042145,0.044061302681992334,0.0,0.0,0.044061302681992334,0.0,0.044061302681992334,0.0,0.040229885057471264,0.0,0.0,0.044061302681992334,0.044061302681992334,0.044061302681992334,0.040229885057471264,0.0,0.044061302681992334,0.0,0.044061302681992334,0.044061302681992334,0.011494252873563218,0.044061302681992334,0.0,0.0,0.0421455938697318,0.0,0.0038314176245210726,0.0,0.044061302681992334,0.044061302681992334,0.007662835249042145,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.0
CP3,0.0,0.03784570596797671,0.017467248908296942,0.03784570596797671,0.03784570596797671,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.03784570596797671,0.023289665211062592,0.024745269286754003,0.0,0.03784570596797671,0.0,0.0,0.03784570596797671,0.02911208151382824,0.0,0.03056768558951965,0.0,0.027656477438136828,0.0,0.024745269286754003,0.0,0.0,0.0,0.0,0.0,0.03784570596797671,0.0,0.0,0.0,0.0,0.01601164483260553,0.0,0.0,0.03784570596797671,0.0,0.036390101892285295,0.03202328966521106,0.033478893740902474,0.0,0.0,0.0,0.03784570596797671,0.0,0.03784570596797671,0.0,0.03784570596797671,0.03784570596797671,0.0,0.03784570596797671,0.033478893740902474,0.03784570596797671,0.03784570596797671,0.0,0.0,0.03784570596797671,0.034934497816593885
P1,0.0,0.0321285140562249,0.009370816599732263,0.030789825970548863,0.029451137884872823,0.0,0.0,0.0214190093708166,0.0,0.0,0.008032128514056224,0.03480589022757698,0.014725568942436412,0.01606425702811245,0.009370816599732263,0.028112449799196786,0.009370816599732263,0.008032128514056224,0.03614457831325301,0.020080321285140562,0.009370816599732263,0.022757697456492636,0.00535475234270415,0.018741633199464525,0.0013386880856760374,0.01606425702811245,0.0,0.009370816599732263,0.009370816599732263,0.008032128514056224,0.0013386880856760374,0.030789825970548863,0.009370816599732263,0.0,0.009370816599732263,0.009370816599732263,0.030789825970548863,0.00535475234270415,0.0,0.0321285140562249,0.00535475234270415,0.02677376171352075,0.04819277108433735,0.024096385542168676,0.006693440428380187,0.008032128514056224,0.0,0.03480589022757698,0.00535475234270415,0.03614457831325301,0.0,0.030789825970548863,0.03346720214190094,0.009370816599732263,0.03346720214190094,0.024096385542168676,0.0321285140562249,0.038821954484605084,0.0,0.008032128514056224,0.030789825970548863,0.02677376171352075
P5,0.0,0.039761431411530816,0.020874751491053677,0.039761431411530816,0.03876739562624255,0.0,0.0,0.033797216699801194,0.0,0.0,0.0,0.03876739562624255,0.03180914512922465,0.032803180914512925,0.0,0.03876739562624255,0.0,0.0,0.039761431411530816,0.027833001988071572,0.0,0.020874751491053677,0.0,0.03479125248508946,0.0,0.02982107355864811,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.008946322067594433,0.0,0.0,0.03876739562624255,0.0,0.02485089463220676,0.019880715705765408,0.03876739562624255,0.0,0.0,0.0,0.03876739562624255,0.0,0.039761431411530816,0.0,0.03578528827037773,0.039761431411530816,0.0,0.039761431411530816,0.02882703777335984,0.039761431411530816,0.03578528827037773,0.0,0.0,0.039761431411530816,0.02286282306163022
PO7,0.0,0.0,0.0,0.0,0.0,0.014232209737827715,0.02846441947565543,0.0,0.02546816479400749,0.009737827715355805,0.05393258426966292,0.0,0.0,0.0,0.05318352059925094,0.0,0.003745318352059925,0.05393258426966292,0.0,0.0,0.05393258426966292,0.0,0.038202247191011236,0.0,0.04119850187265917,0.0,0.0,0.03520599250936329,0.020224719101123594,0.05393258426966292,0.027715355805243445,0.0,0.05318352059925094,0.0,0.02247191011235955,0.05393258426966292,0.0052434456928838954,0.05318352059925094,0.0,0.0,0.017228464419475654,0.0,0.0022471910112359553,0.0,0.052434456928838954,0.050187265917602995,0.0149812734082397,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.01454823889739663,0.028330781010719754,0.0,0.02526799387442573,0.009954058192955589,0.052833078101071976,0.0,0.0,0.0,0.052833078101071976,0.0,0.004594180704441042,0.052833078101071976,0.0,0.0,0.052833078101071976,0.0,0.03905053598774885,0.0,0.04211332312404288,0.0,0.0,0.036753445635528334,0.021439509954058193,0.052833078101071976,0.028330781010719754,0.0,0.052833078101071976,0.0,0.023736600306278714,0.052833078101071976,0.006125574272588055,0.05206738131699847,0.0,0.0,0.01761102603369066,0.0,0.0030627871362940277,0.0,0.052833078101071976,0.05130168453292496,0.015313935681470138,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.052833078101071976,0.0,0.0,0.0,0.0,0.0,0.052833078101071976,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.046620046620046623,0.0,0.046620046620046623,0.0,0.046620046620046623,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.046620046620046623,0.0,0.0,0.046620046620046623,0.0,0.046620046620046623,0.0,0.046620046620046623,0.0,0.0,0.037296037296037296,0.013986013986013986,0.046620046620046623,0.04428904428904429,0.0,0.046620046620046623,0.0,0.02097902097902098,0.046620046620046623,0.0,0.046620046620046623,0.0,0.0,0.004662004662004662,0.0,0.0,0.0,0.046620046620046623,0.046620046620046623,0.04428904428904429,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0
PO4,0.0,0.048109965635738834,0.01443298969072165,0.04261168384879725,0.028178694158075602,0.0,0.0,0.02336769759450172,0.0,0.0,0.0,0.05360824742268041,0.020618556701030927,0.021305841924398626,0.0,0.027491408934707903,0.0,0.0,0.05429553264604811,0.019243986254295534,0.0,0.01443298969072165,0.0,0.02268041237113402,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.04604810996563574,0.0,0.0,0.0,0.0,0.010996563573883162,0.0,0.0,0.04192439862542955,0.0,0.017869415807560136,0.019243986254295534,0.02542955326460481,0.0,0.0,0.0,0.052920962199312714,0.0,0.05429553264604811,0.0,0.027491408934707903,0.052920962199312714,0.0,0.052920962199312714,0.01993127147766323,0.05223367697594502,0.052920962199312714,0.0,0.0,0.04536082474226804,0.016494845360824743
PO8,0.0,0.0,0.0,0.0,0.0,0.011571254567600487,0.023142509135200974,0.0,0.021315468940316686,0.007917174177831911,0.06394640682095006,0.0,0.0006090133982947625,0.0,0.06029232643118149,0.0,0.00243605359317905,0.06516443361753958,0.0,0.0,0.06516443361753958,0.0,0.030450669914738125,0.0,0.03349573690621194,0.0,0.0,0.028014616321559074,0.015834348355663823,0.06516443361753958,0.02253349573690621,0.0,0.04933008526187576,0.0,0.01766138855054811,0.06516443361753958,0.0036540803897685747,0.043239951278928136,0.0,0.0,0.013398294762484775,0.0,0.001218026796589525,0.0,0.04263093788063337,0.040194884287454324,0.012180267965895249,0.0,0.06455542021924482,0.0,0.0,0.0,0.0,0.06455542021924482,0.0,0.0,0.0,0.0,0.0,0.06516443361753958,0.0,0.0
P6,0.0,0.04316546762589928,0.012589928057553957,0.03836930455635491,0.025179856115107913,0.0,0.0,0.02038369304556355,0.0,0.0,0.0,0.0539568345323741,0.019184652278177457,0.019784172661870502,0.0,0.024580335731414868,0.0,0.0,0.07733812949640288,0.016786570743405275,0.0,0.012589928057553957,0.0,0.020983213429256596,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.0,0.03717026378896882,0.0,0.015587529976019185,0.01738609112709832,0.023381294964028777,0.0,0.0,0.0,0.047362110311750596,0.0,0.07853717026378897,0.0,0.023980815347721823,0.0671462829736211,0.0,0.05995203836930456,0.01738609112709832,0.047362110311750596,0.05575539568345324,0.0,0.0,0.0407673860911271,0.014388489208633094
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04008016032064128,0.021042084168336674,0.03907815631262525,0.03807615230460922,0.0,0.0,0.03206412825651302,0.0,0.0,0.0,0.04008016032064128,0.027054108216432865,0.028056112224448898,0.0,0.03707414829659319,0.0,0.0,0.04008016032064128,0.028056112224448898,0.0,0.021042084168336674,0.0,0.03006012024048096,0.0,0.028056112224448898,0.0,0.0,0.0,0.0,0.0,0.03907815631262525,0.0,0.0,0.0,0.0,0.014028056112224449,0.0,0.0,0.04008016032064128,0.0,0.026052104208416832,0.025050100200400802,0.03406813627254509,0.0,0.0,0.0,0.04008016032064128,0.0,0.04008016032064128,0.0,0.03907815631262525,0.04008016032064128,0.0,0.04008016032064128,0.02905811623246493,0.04008016032064128,0.04008016032064128,0.0,0.0,0.03907815631262525,0.02404809619238477
CP4,0.0,0.044226044226044224,0.012899262899262898,0.03931203931203931,0.025798525798525797,0.0,0.0,0.020884520884520884,0.0,0.0,0.0,0.05528255528255528,0.019656019656019656,0.02027027027027027,0.0,0.025184275184275184,0.0,0.0,0.06941031941031942,0.0171990171990172,0.0,0.012899262899262898,0.0,0.0214987714987715,0.0,0.018427518427518427,0.0,0.0,0.0,0.0,0.0,0.04238329238329238,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.038083538083538086,0.0,0.01597051597051597,0.016584766584766583,0.023955773955773956,0.0,0.0,0.0,0.048525798525798525,0.0,0.06941031941031942,0.0,0.02457002457002457,0.06756756756756757,0.0,0.06142506142506143,0.017813267813267815,0.048525798525798525,0.055896805896805894,0.0,0.0,0.04176904176904177,0.014742014742014743
TP8,0.0,0.0,0.0,0.0,0.0,0.01043382756727073,0.02086765513454146,0.0,0.019220208676551345,0.007138934651290499,0.06205381658429435,0.0,0.0,0.0,0.06260296540362438,0.0,0.004393190554640308,0.06754530477759473,0.0,0.0,0.07303679297089512,0.0,0.02800658978583196,0.0,0.030203185063152116,0.0,0.0,0.027457440966501923,0.016474464579901153,0.06809445359692477,0.020318506315211423,0.0,0.047775947281713346,0.0,0.018121911037891267,0.06809445359692477,0.0054914881933003845,0.039538714991762765,0.0,0.0,0.012630422844590884,0.0,0.0032948929159802307,0.0,0.039538714991762765,0.03789126853377265,0.010982976386600769,0.0,0.05930807248764415,0.0,0.0,0.0,0.0,0.07193849533223504,0.0,0.0,0.0,0.0,0.0,0.06754530477759473,0.0,0.0
C6,0.0,0.04496516782773907,0.013299556681443952,0.039898670044331855,0.026599113362887904,0.0,0.0,0.021532615579480684,0.0,0.0,0.0,0.056998100063331225,0.019632678910702975,0.02026599113362888,0.0,0.025965801139962,0.0,0.0,0.06333122229259025,0.01773274224192527,0.0,0.013299556681443952,0.0,0.021532615579480684,0.0,0.018999366687777075,0.0,0.0,0.0,0.0,0.0,0.04306523115896137,0.0,0.0,0.0,0.0,0.01013299556681444,0.0,0.0,0.03926535782140595,0.0,0.016466117796073463,0.017099430018999367,0.024065864471184292,0.0,0.0,0.0,0.050031665611146296,0.0,0.06333122229259025,0.0,0.0253324889170361,0.06269791006966434,0.0,0.06143128562381254,0.01836605446485117,0.04939835338822039,0.05763141228625712,0.0,0.0,0.04243191893603546,0.015199493350221659
C2,0.0,0.03741935483870968,0.02193548387096774,0.03741935483870968,0.03741935483870968,0.0,0.0,0.03354838709677419,0.0,0.0,0.0,0.03741935483870968,0.027096774193548386,0.02838709677419355,0.0,0.03741935483870968,0.0,0.0,0.03741935483870968,0.03225806451612903,0.0,0.027096774193548386,0.0,0.03096774193548387,0.0,0.02838709677419355,0.0,0.0,0.0,0.0,0.0,0.03741935483870968,0.0,0.0,0.0,0.0,0.011612903225806452,0.0,0.0,0.03741935483870968,0.0,0.03225806451612903,0.025806451612903226,0.03612903225806452,0.0,0.0,0.0,0.03741935483870968,0.0,0.03741935483870968,0.0,0.03741935483870968,0.03741935483870968,0.0,0.03741935483870968,0.03612903225806452,0.03741935483870968,0.03741935483870968,0.0,0.0,0.03741935483870968,0.02967741935483871
FC4,0.0,0.04871447902571042,0.014208389715832206,0.04330175913396482,0.028416779431664412,0.0,0.0,0.023004059539918808,0.0,0.0,0.0,0.05277401894451962,0.02165087956698241,0.022327469553450607,0.0,0.02774018944519621,0.0,0.0,0.05412719891745602,0.018944519621109608,0.0,0.014208389715832206,0.0,0.02368064952638701,0.0,0.02029769959404601,0.0,0.0,0.0,0.0,0.0,0.04668470906630582,0.0,0.0,0.0,0.0,0.010148849797023005,0.0,0.0,0.04194857916102842,0.0,0.017591339648173207,0.017591339648173207,0.02638700947225981,0.0,0.0,0.0,0.052097428958051424,0.0,0.05412719891745602,0.0,0.02706359945872801,0.05412719891745602,0.0,0.05345060893098782,0.01962110960757781,0.05277401894451962,0.05074424898511502,0.0,0.0,0.046008119079837616,0.016238159675236806
FT8,0.0,0.044816053511705686,0.014046822742474917,0.03946488294314381,0.025418060200668897,0.0,0.0,0.02140468227424749,0.0,0.0,0.0,0.05752508361204013,0.018060200668896322,0.018729096989966554,0.0006688963210702341,0.024749163879598662,0.0006688963210702341,0.0,0.06086956521739131,0.018729096989966554,0.0006688963210702341,0.014046822742474917,0.0,0.020066889632107024,0.0,0.018729096989966554,0.0,0.0006688963210702341,0.0006688963210702341,0.0,0.0,0.04280936454849498,0.0006688963210702341,0.0,0.0006688963210702341,0.0006688963210702341,0.01137123745819398,0.0,0.0,0.03879598662207358,0.0,0.017391304347826087,0.02140468227424749,0.02274247491638796,0.0,0.0,0.0,0.05016722408026756,0.0,0.06086956521739131,0.0,0.02608695652173913,0.05953177257525084,0.0006688963210702341,0.05819397993311037,0.01939799331103679,0.049498327759197325,0.06086956521739131,0.0,0.0,0.042140468227424746,0.016053511705685617
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.010734463276836158,0.021468926553672316,0.0,0.01977401129943503,0.007344632768361582,0.06327683615819209,0.0,0.0,0.0,0.062146892655367235,0.0,0.003389830508474576,0.06836158192090395,0.0,0.0,0.06892655367231638,0.0,0.0288135593220339,0.0,0.031073446327683617,0.0,0.0,0.02711864406779661,0.015819209039548022,0.06836158192090395,0.020903954802259886,0.0,0.0480225988700565,0.0,0.01751412429378531,0.06836158192090395,0.004519774011299435,0.04067796610169491,0.0,0.0,0.012994350282485875,0.0,0.0022598870056497176,0.0,0.04067796610169491,0.0384180790960452,0.011299435028248588,0.0,0.061581920903954805,0.0,0.0,0.0,0.0,0.06836158192090395,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0
F2,0.0,0.04872727272727273,0.015272727272727273,0.04581818181818182,0.030545454545454546,0.0,0.0,0.024727272727272726,0.0,0.0,0.0,0.04945454545454545,0.022545454545454546,0.02327272727272727,0.0,0.029818181818181817,0.0,0.0,0.04945454545454545,0.020363636363636365,0.0,0.015272727272727273,0.0,0.024727272727272726,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.010181818181818183,0.0,0.0,0.04509090909090909,0.0,0.01890909090909091,0.01818181818181818,0.027636363636363636,0.0,0.0,0.0,0.04945454545454545,0.0,0.04945454545454545,0.0,0.02909090909090909,0.04945454545454545,0.0,0.04945454545454545,0.02109090909090909,0.04945454545454545,0.04727272727272727,0.0,0.0,0.048,0.017454545454545455
FCz,0.0,0.037914691943127965,0.01579778830963665,0.037914691943127965,0.037914691943127965,0.0,0.0,0.030015797788309637,0.0,0.0,0.0,0.037914691943127965,0.022116903633491312,0.023696682464454975,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.02843601895734597,0.0,0.0315955766192733,0.0,0.026856240126382307,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.017377567140600316,0.0,0.0,0.037914691943127965,0.0,0.036334913112164295,0.03475513428120063,0.03317535545023697,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.03317535545023697,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.036334913112164295
