,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,0.0,0.0,0.05731225296442688,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.05731225296442688,0.05731225296442688,0.0,0.05731225296442688,0.05731225296442688,0.0,0.05731225296442688,0.0,0.01383399209486166,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.0,0.0533596837944664,0.0,0.05731225296442688,0.0,0.05731225296442688,0.0,0.05731225296442688,0.03359683794466403,0.0,0.0,0.017786561264822136,0.0
P7,0.03270564915758176,0.03270564915758176,0.0,0.0,0.03270564915758176,0.03270564915758176,0.03270564915758176,0.0,0.03270564915758176,0.031714568880079286,0.026759167492566897,0.0,0.0,0.031714568880079286,0.0019821605550049554,0.0,0.019821605550049554,0.03270564915758176,0.0,0.0,0.03270564915758176,0.027750247770069375,0.03270564915758176,0.03270564915758176,0.0,0.03270564915758176,0.03270564915758176,0.0,0.0,0.03270564915758176,0.0,0.0,0.028741328047571853,0.0,0.03270564915758176,0.0,0.0,0.03270564915758176,0.03270564915758176,0.0,0.0,0.026759167492566897,0.03270564915758176,0.007928642220019821,0.014866204162537165,0.03270564915758176,0.027750247770069375,0.0,0.0,0.03270564915758176,0.0,0.0,0.0,0.026759167492566897,0.0,0.013875123885034688,0.0,0.0,0.03270564915758176,0.03270564915758176,0.0,0.026759167492566897
O1,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0392156862745098,0.00980392156862745,0.0,0.0,0.0196078431372549,0.03431372549019608,0.03431372549019608,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.03431372549019608,0.0,0.00980392156862745,0.024509803921568627,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.024509803921568627,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.00980392156862745,0.0,0.0392156862745098
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03316326530612245,0.03316326530612245,0.0,0.0,0.03443877551020408,0.030612244897959183,0.03316326530612245,0.0,0.03571428571428571,0.03316326530612245,0.016581632653061226,0.0,0.0,0.02295918367346939,0.01020408163265306,0.0,0.03443877551020408,0.025510204081632654,0.0,0.0,0.02806122448979592,0.03188775510204082,0.03188775510204082,0.03571428571428571,0.0,0.03443877551020408,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03188775510204082,0.0,0.025510204081632654,0.008928571428571428,0.0,0.03443877551020408,0.03316326530612245,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.030612244897959183,0.029336734693877552,0.017857142857142856,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.016581632653061226,0.0,0.0,0.0,0.0,0.03316326530612245,0.025510204081632654,0.0,0.03443877551020408
P4,0.03761969904240766,0.03761969904240766,0.0,0.0,0.03761969904240766,0.03761969904240766,0.03761969904240766,0.0,0.036935704514363885,0.023255813953488372,0.02188782489740082,0.0,0.0,0.022571819425444596,0.0027359781121751026,0.0,0.015047879616963064,0.03625170998632011,0.0,0.0,0.03556771545827633,0.02051983584131327,0.03761969904240766,0.03556771545827633,0.0,0.036935704514363885,0.03761969904240766,0.0,0.0,0.03556771545827633,0.0,0.0,0.021203830369357045,0.0,0.036935704514363885,0.0,0.0,0.03761969904240766,0.03625170998632011,0.0,0.0,0.019835841313269494,0.036935704514363885,0.005471956224350205,0.011627906976744186,0.03761969904240766,0.022571819425444596,0.0,0.0,0.030779753761969904,0.0,0.0,0.0,0.019151846785225718,0.0,0.012995896032831737,0.0,0.0,0.03761969904240766,0.023939808481532147,0.003419972640218878,0.019835841313269494
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.08147321428571429,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036830357142857144,0.03236607142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.08147321428571429,0.0,0.0,0.0,0.0,0.04352678571428571,0.0,0.0,0.0390625,0.08370535714285714,0.0,0.05915178571428571,0.08147321428571429,0.0,0.044642857142857144,0.0,0.017857142857142856,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.0,0.0390625,0.0,0.06808035714285714,0.0,0.07254464285714286,0.0,0.044642857142857144,0.018973214285714284,0.0,0.0,0.016741071428571428,0.0
CP6,0.036754507628294034,0.036754507628294034,0.0,0.0,0.036754507628294034,0.036754507628294034,0.036754507628294034,0.0,0.036754507628294034,0.024965325936199722,0.020804438280166437,0.0,0.0,0.02288488210818308,0.004160887656033287,0.0,0.016643550624133148,0.033287101248266296,0.0,0.0,0.03536754507628294,0.022191400832177532,0.036754507628294034,0.036061026352288486,0.0,0.036754507628294034,0.036754507628294034,0.0,0.0,0.036061026352288486,0.0,0.0,0.02288488210818308,0.0,0.03467406380027739,0.0013869625520110957,0.0,0.036754507628294034,0.036754507628294034,0.0,0.0,0.021497919556171984,0.036754507628294034,0.005547850208044383,0.013176144244105409,0.036754507628294034,0.021497919556171984,0.0,0.0,0.033287101248266296,0.0,0.0,0.0,0.019417475728155338,0.0,0.011789181692094313,0.0,0.0,0.036754507628294034,0.024271844660194174,0.0020804438280166435,0.021497919556171984
CP2,0.03343166175024582,0.03343166175024582,0.0,0.0,0.03343166175024582,0.03146509341199607,0.03343166175024582,0.0,0.03343166175024582,0.03343166175024582,0.02064896755162242,0.0,0.0,0.025565388397246803,0.007866273352999017,0.0,0.02654867256637168,0.02753195673549656,0.0,0.0,0.029498525073746312,0.032448377581120944,0.032448377581120944,0.03343166175024582,0.0,0.03343166175024582,0.03343166175024582,0.0,0.0,0.03343166175024582,0.0,0.0,0.032448377581120944,0.0,0.02753195673549656,0.004916420845624385,0.0,0.03343166175024582,0.03343166175024582,0.0,0.0,0.03343166175024582,0.03343166175024582,0.004916420845624385,0.021632251720747297,0.03048180924287119,0.021632251720747297,0.0,0.0,0.03146509341199607,0.0,0.0,0.0,0.02064896755162242,0.0,0.007866273352999017,0.0,0.0,0.03343166175024582,0.02753195673549656,0.0,0.03343166175024582
Cz,0.042359249329758715,0.042359249329758715,0.0,0.0,0.042359249329758715,0.03967828418230563,0.04128686327077748,0.0,0.042359249329758715,0.02091152815013405,0.016621983914209115,0.0,0.0,0.01769436997319035,0.004289544235924933,0.0,0.014477211796246649,0.028418230563002682,0.0,0.0,0.028418230563002682,0.018230563002680965,0.04128686327077748,0.039142091152815014,0.0,0.0418230563002681,0.042359249329758715,0.0,0.0,0.03967828418230563,0.0,0.0,0.01876675603217158,0.0,0.032707774798927614,0.002680965147453083,0.0,0.042359249329758715,0.040214477211796246,0.0,0.0,0.018230563002680965,0.04128686327077748,0.004289544235924933,0.011796246648793566,0.032171581769437,0.017158176943699734,0.0,0.0,0.028418230563002682,0.0,0.0,0.0,0.015013404825737266,0.0,0.0096514745308311,0.0,0.0,0.042359249329758715,0.01876675603217158,0.0021447721179624667,0.018230563002680965
C4,0.042214912280701754,0.042214912280701754,0.0,0.0,0.04276315789473684,0.03618421052631579,0.039473684210526314,0.0,0.043859649122807015,0.02138157894736842,0.015350877192982455,0.0,0.0,0.018092105263157895,0.0043859649122807015,0.0,0.015350877192982455,0.0268640350877193,0.0,0.0,0.027412280701754384,0.01864035087719298,0.03782894736842105,0.04276315789473684,0.0,0.04276315789473684,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.01918859649122807,0.0,0.02905701754385965,0.0043859649122807015,0.0,0.04276315789473684,0.03892543859649123,0.0,0.0,0.019736842105263157,0.04331140350877193,0.0043859649122807015,0.013157894736842105,0.03070175438596491,0.015899122807017545,0.0,0.0,0.02850877192982456,0.0,0.0,0.0,0.015350877192982455,0.0,0.008223684210526315,0.0,0.0,0.042214912280701754,0.01918859649122807,0.0005482456140350877,0.01918859649122807
T8,0.0,0.0,0.06446540880503145,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.04559748427672956,0.0,0.0,0.0,0.0,0.0,0.0,0.05817610062893082,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.050314465408805034,0.059748427672955975,0.0,0.059748427672955975,0.06446540880503145,0.0,0.05188679245283019,0.0,0.014150943396226415,0.0,0.0,0.0,0.05817610062893082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029874213836477988,0.0,0.0,0.04559748427672956,0.0,0.05660377358490566,0.0,0.06132075471698113,0.0,0.06289308176100629,0.026729559748427674,0.0,0.0,0.02358490566037736,0.0
FT10,0.048826291079812206,0.047417840375586856,0.0,0.0,0.04976525821596244,0.03333333333333333,0.03615023474178404,0.0,0.050234741784037557,0.018309859154929577,0.014084507042253521,0.0,0.0,0.015492957746478873,0.003755868544600939,0.0,0.013145539906103286,0.024413145539906103,0.0,0.0,0.024413145539906103,0.01596244131455399,0.03474178403755868,0.03755868544600939,0.0,0.048826291079812206,0.050234741784037557,0.0,0.0,0.04835680751173709,0.0,0.0,0.01643192488262911,0.0,0.027230046948356807,0.0032863849765258214,0.0,0.04976525821596244,0.035211267605633804,0.0,0.0,0.016901408450704224,0.04929577464788732,0.003755868544600939,0.011267605633802818,0.027699530516431925,0.01455399061032864,0.0,0.0,0.02488262910798122,0.0,0.0,0.0,0.013145539906103286,0.0,0.007981220657276996,0.0,0.0,0.04929577464788732,0.01643192488262911,0.0014084507042253522,0.01643192488262911
FC6,0.05205116894574327,0.04675782973092192,0.0,0.0,0.050727834142037936,0.032642258491398325,0.03440670489633877,0.0,0.05734450816056462,0.017203352448169385,0.013674459638288486,0.0,0.0,0.014556682840758712,0.0035288928098809,0.0,0.012351124834583149,0.02337891486546096,0.0,0.0,0.02337891486546096,0.014997794441993825,0.03440670489633877,0.035288928098809,0.0,0.04719894133215704,0.05955006616674018,0.0,0.0,0.0458756065284517,0.0,0.0,0.015438906043228937,0.0,0.027348919276576972,0.003970004411116012,0.0,0.05249228054697839,0.033083370092633436,0.0,0.0,0.015880017644464048,0.04675782973092192,0.0035288928098809,0.0105866784296427,0.02646669607410675,0.0141155712395236,0.0004411116012351125,0.0,0.02337891486546096,0.0,0.0,0.0004411116012351125,0.012351124834583149,0.0,0.007940008822232024,0.0,0.0,0.05381561535068372,0.015438906043228937,0.00176444640494045,0.015438906043228937
FC2,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.056666666666666664,0.058333333333333334,0.0,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.0,0.018333333333333333,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.051666666666666666,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.058333333333333334,0.028333333333333332,0.0,0.0,0.018333333333333333,0.0
F4,0.0,0.0,0.09433962264150944,0.0639412997903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.03039832285115304,0.0,0.0,0.0,0.0,0.0,0.0,0.07756813417190776,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.03668763102725367,0.09748427672955975,0.0,0.05555555555555555,0.09538784067085954,0.0,0.041928721174004195,0.0,0.016771488469601678,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027253668763102725,0.0,0.0,0.03668763102725367,0.0,0.0639412997903564,0.0,0.06918238993710692,0.0,0.0429769392033543,0.01781970649895178,0.0,0.0,0.015723270440251572,0.0
F8,0.047898338220918865,0.04594330400782014,0.0,0.0,0.04887585532746823,0.03274682306940371,0.03567937438905181,0.0,0.050342130987292275,0.01906158357771261,0.013685239491691105,0.0,0.0,0.016129032258064516,0.0039100684261974585,0.0,0.013685239491691105,0.024437927663734114,0.0,0.0,0.024437927663734114,0.016617790811339198,0.03421309872922776,0.0386119257086999,0.0,0.04740957966764418,0.050342130987292275,0.0,0.0,0.04936461388074291,0.0,0.0,0.01710654936461388,0.0,0.026392961876832845,0.004398826979472141,0.0,0.04887585532746823,0.03519061583577713,0.0,0.0,0.017595307917888565,0.04838709677419355,0.0039100684261974585,0.011730205278592375,0.02785923753665689,0.014173998044965786,0.0004887585532746823,0.0,0.02541544477028348,0.0,0.0,0.0004887585532746823,0.013685239491691105,0.0,0.007331378299120235,0.0,0.0,0.04887585532746823,0.01710654936461388,0.0004887585532746823,0.01710654936461388
Fp2,0.0,0.0,0.06910039113428944,0.06910039113428944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911342894393742,0.03780964797913951,0.0,0.0,0.0,0.0,0.0,0.0,0.06649282920469361,0.0,0.0,0.0,0.0,0.05215123859191656,0.0,0.0,0.04563233376792699,0.06779661016949153,0.0,0.06649282920469361,0.06910039113428944,0.0,0.048239895697522815,0.0,0.01694915254237288,0.0,0.0,0.0,0.04954367666232073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02998696219035202,0.0,0.0,0.04302477183833116,0.0,0.0651890482398957,0.0,0.06910039113428944,0.0,0.05345501955671447,0.02216427640156454,0.0,0.0,0.01955671447196871,0.0
AF7,0.0,0.0,0.11030176899063475,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031217481789802288,0.030176899063475548,0.0,0.0,0.0,0.0,0.0,0.0,0.07388137356919876,0.0,0.0,0.0,0.0,0.04266389177939646,0.0,0.0,0.036420395421436005,0.09053069719042664,0.0,0.054110301768990635,0.11238293444328824,0.0,0.03850156087408949,0.0,0.013527575442247659,0.0,0.0,0.0,0.03954214360041623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023933402705515087,0.0,0.0,0.03433922996878252,0.0,0.060353798126951096,0.0,0.06659729448491156,0.0,0.043704474505723206,0.01768990634755463,0.0,0.0,0.015608740894901144,0.0
AF3,0.033428844317096466,0.033428844317096466,0.0,0.0,0.033428844317096466,0.03151862464183381,0.033428844317096466,0.0,0.033428844317096466,0.033428844317096466,0.021012416427889206,0.0,0.0,0.025787965616045846,0.007640878701050621,0.0,0.025787965616045846,0.027698185291308502,0.0,0.0,0.029608404966571154,0.03247373447946514,0.03247373447946514,0.033428844317096466,0.0,0.033428844317096466,0.033428844317096466,0.0,0.0,0.033428844317096466,0.0,0.0,0.03247373447946514,0.0,0.027698185291308502,0.004775549188156638,0.0,0.033428844317096466,0.033428844317096466,0.0,0.0,0.03247373447946514,0.033428844317096466,0.0057306590257879654,0.021012416427889206,0.030563514804202482,0.021967526265520534,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.021012416427889206,0.0,0.008595988538681949,0.0,0.0,0.033428844317096466,0.027698185291308502,0.0,0.03247373447946514
AFz,0.0,0.0,0.05909090909090909,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.04393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.06060606060606061,0.0,0.05909090909090909,0.05909090909090909,0.0,0.05909090909090909,0.0,0.022727272727272728,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.05303030303030303,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.05454545454545454,0.025757575757575757,0.0,0.0,0.01818181818181818,0.0
