,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06622516556291391,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.046357615894039736,0.0,0.052980132450331126,0.06622516556291391,0.019867549668874173,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.06622516556291391,0.06291390728476821,0.0,0.0,0.0,0.046357615894039736,0.0,0.033112582781456956,0.0,0.0,0.0,0.0033112582781456954,0.0,0.06291390728476821,0.06622516556291391,0.06291390728476821,0.0,0.0,0.03642384105960265,0.0,0.0,0.06291390728476821,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.013245033112582781
TP7,0.0,0.05928853754940711,0.0,0.045454545454545456,0.0,0.005928853754940711,0.0,0.0,0.0,0.0,0.007905138339920948,0.007905138339920948,0.021739130434782608,0.007905138339920948,0.0,0.041501976284584984,0.0,0.045454545454545456,0.0533596837944664,0.025691699604743084,0.0,0.0,0.003952569169960474,0.03557312252964427,0.0,0.0,0.06126482213438735,0.05138339920948617,0.0,0.0,0.003952569169960474,0.041501976284584984,0.0,0.03359683794466403,0.0,0.0,0.0,0.015810276679841896,0.0,0.039525691699604744,0.07114624505928854,0.04940711462450593,0.0,0.007905138339920948,0.03557312252964427,0.019762845849802372,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.007905138339920948,0.003952569169960474,0.001976284584980237,0.0,0.001976284584980237,0.06719367588932806,0.0,0.0,0.0,0.021739130434782608
CP3,0.0,0.06306306306306306,0.0,0.042042042042042045,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.015015015015015015,0.015015015015015015,0.006006006006006006,0.015015015015015015,0.0,0.036036036036036036,0.0,0.042042042042042045,0.05405405405405406,0.012012012012012012,0.0,0.0,0.009009009009009009,0.02702702702702703,0.0,0.0,0.06306306306306306,0.05105105105105105,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.07207207207207207,0.07207207207207207,0.0,0.015015015015015015,0.02702702702702703,0.021021021021021023,0.0,0.05105105105105105,0.0,0.05105105105105105,0.0,0.0,0.015015015015015015,0.009009009009009009,0.006006006006006006,0.0,0.006006006006006006,0.06606606606606606,0.0,0.0,0.0,0.006006006006006006
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04007633587786259,0.0,0.0,0.0,0.0,0.05152671755725191,0.03816793893129771,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.03435114503816794,0.03435114503816794,0.0,0.0,0.0,0.03625954198473282,0.04961832061068702,0.0,0.03625954198473282,0.0,0.026717557251908396,0.03435114503816794,0.0,0.0,0.0,0.0,0.0057251908396946565,0.007633587786259542,0.0,0.05152671755725191,0.0,0.04580152671755725,0.022900763358778626,0.0,0.030534351145038167,0.0,0.0,0.0,0.05343511450381679,0.04961832061068702,0.04770992366412214,0.0,0.04770992366412214,0.0019083969465648854,0.04389312977099236,0.0,0.0,0.0
PO7,0.0,0.049069373942470386,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.018612521150592216,0.0,0.0,0.050761421319796954,0.0,0.028764805414551606,0.050761421319796954,0.0,0.05583756345177665,0.047377326565143825,0.043993231810490696,0.0,0.0,0.0,0.05752961082910321,0.0,0.00338409475465313,0.05414551607445008,0.05245346869712352,0.0,0.00338409475465313,0.0,0.03553299492385787,0.0,0.043993231810490696,0.0,0.0,0.0,0.03722504230118443,0.0,0.021996615905245348,0.0338409475465313,0.018612521150592216,0.0,0.0,0.06260575296108291,0.0,0.0,0.05414551607445008,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.038917089678511
PO3,0.0375,0.0020833333333333333,0.0,0.0,0.0,0.05,0.035416666666666666,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.03125,0.03125,0.004166666666666667,0.0,0.0,0.03333333333333333,0.04791666666666667,0.0,0.03333333333333333,0.0,0.022916666666666665,0.03125,0.0,0.0,0.0,0.0,0.014583333333333334,0.008333333333333333,0.0,0.052083333333333336,0.0,0.06875,0.020833333333333332,0.0,0.027083333333333334,0.0,0.0,0.0,0.052083333333333336,0.04791666666666667,0.04583333333333333,0.0,0.04583333333333333,0.010416666666666666,0.041666666666666664,0.0,0.0,0.0
POz,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.02962962962962963,0.040740740740740744,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
PO4,0.0,0.05817610062893082,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.036163522012578615,0.0,0.015723270440251572,0.050314465408805034,0.0,0.055031446540880505,0.05660377358490566,0.03930817610062893,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.06132075471698113,0.059748427672955975,0.0,0.0,0.0,0.036163522012578615,0.0,0.040880503144654086,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0440251572327044,0.029874213836477988,0.0,0.0,0.04716981132075472,0.0,0.0,0.059748427672955975,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.036163522012578615
PO8,0.03709949409780776,0.0,0.0,0.0,0.0,0.048903878583473864,0.048903878583473864,0.0,0.02023608768971332,0.0,0.048903878583473864,0.03204047217537943,0.0,0.03372681281618887,0.01011804384485666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.048903878583473864,0.048903878583473864,0.0,0.0,0.0,0.048903878583473864,0.03709949409780776,0.0,0.048903878583473864,0.0,0.047217537942664416,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023608768971332208,0.0,0.01854974704890388,0.02023608768971332,0.0,0.047217537942664416,0.0,0.0,0.0,0.048903878583473864,0.04384485666104553,0.048903878583473864,0.0,0.048903878583473864,0.0,0.048903878583473864,0.0,0.0,0.0
P6,0.0,0.06039076376554174,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197158081705151,0.0,0.008880994671403197,0.0497335701598579,0.0,0.05328596802841918,0.06039076376554174,0.035523978685612786,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.06039076376554174,0.0586145648312611,0.0,0.0,0.0,0.04085257548845471,0.0,0.04262877442273535,0.0,0.0,0.0,0.02664298401420959,0.0,0.035523978685612786,0.0497335701598579,0.03374777975133215,0.0,0.0,0.04440497335701599,0.0,0.0,0.0586145648312611,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06039076376554174,0.0,0.0,0.0,0.03197158081705151
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.027210884353741496,0.0,0.0,0.0,0.0,0.06705539358600583,0.03498542274052478,0.0,0.011661807580174927,0.001943634596695821,0.07094266277939747,0.031098153547133137,0.0,0.03206997084548105,0.007774538386783284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025267249757046,0.0,0.03304178814382896,0.04956268221574344,0.0,0.0,0.0,0.05442176870748299,0.03206997084548105,0.0,0.034013605442176874,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.0,0.0029154518950437317,0.003887269193391642,0.0,0.026239067055393587,0.0,0.023323615160349854,0.011661807580174927,0.0,0.028182701652089408,0.0,0.0,0.0,0.07094266277939747,0.03595724003887269,0.06608357628765792,0.0,0.06705539358600583,0.0009718172983479105,0.06025267249757046,0.0,0.0,0.0
TP8,0.03888888888888889,0.0,0.0,0.0,0.0,0.05138888888888889,0.044444444444444446,0.0,0.013888888888888888,0.0,0.05138888888888889,0.04027777777777778,0.0,0.041666666666666664,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138888888888889,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.043055555555555555,0.044444444444444446,0.0,0.043055555555555555,0.0,0.03611111111111111,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.001388888888888889,0.0,0.03333333333333333,0.0,0.029166666666666667,0.016666666666666666,0.0,0.03888888888888889,0.0,0.0,0.0,0.05138888888888889,0.05,0.05138888888888889,0.0,0.05138888888888889,0.0,0.04861111111111111,0.0,0.0,0.0
C6,0.027559055118110236,0.0,0.0,0.0,0.0,0.06200787401574803,0.03641732283464567,0.0,0.011811023622047244,0.004921259842519685,0.06299212598425197,0.027559055118110236,0.001968503937007874,0.028543307086614175,0.010826771653543307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.03346456692913386,0.05610236220472441,0.0,0.0,0.0,0.0639763779527559,0.03051181102362205,0.0,0.03543307086614173,0.0,0.027559055118110236,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022637795275590553,0.0,0.01968503937007874,0.011811023622047244,0.0,0.028543307086614175,0.0,0.0,0.0,0.06299212598425197,0.0344488188976378,0.0718503937007874,0.0,0.07381889763779527,0.0,0.06594488188976377,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.026845637583892617,0.0,0.0,0.0,0.0,0.061361457334611694,0.03547459252157239,0.0,0.011505273250239693,0.005752636625119847,0.062320230105465,0.026845637583892617,0.0028763183125599234,0.027804410354745925,0.011505273250239693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752636625119847,0.0,0.032598274209012464,0.05560882070949185,0.0,0.0,0.0,0.06327900287631831,0.029721955896452542,0.0,0.03451581975071908,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02205177372962608,0.0009587727708533077,0.019175455417066157,0.011505273250239693,0.0,0.027804410354745925,0.0,0.0,0.0,0.062320230105465,0.03355704697986577,0.07094918504314478,0.0,0.08820709491850431,0.0,0.06423777564717162,0.0,0.0,0.0
FT8,0.0,0.0608,0.0,0.048,0.0,0.0016,0.0,0.0,0.0,0.0,0.0032,0.0032,0.0304,0.0032,0.0096,0.0464,0.0,0.0496,0.056,0.0336,0.0,0.0,0.0,0.0416,0.0,0.0,0.0624,0.0544,0.0,0.0,0.0,0.0368,0.0,0.04,0.0,0.0,0.0,0.0256,0.0,0.032,0.0576,0.0368,0.0,0.0032,0.0416,0.0128,0.0,0.0544,0.0,0.0544,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0672,0.0,0.0,0.0,0.0304
F6,0.029106029106029108,0.0,0.0,0.0,0.0,0.059251559251559255,0.038461538461538464,0.0,0.012474012474012475,0.005197505197505198,0.060291060291060294,0.02702702702702703,0.002079002079002079,0.028066528066528068,0.011434511434511435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057172557172557176,0.0,0.035343035343035345,0.059251559251559255,0.0,0.0,0.0,0.06548856548856549,0.030145530145530147,0.0,0.037422037422037424,0.0,0.029106029106029108,0.029106029106029108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182952182952183,0.0,0.018711018711018712,0.012474012474012475,0.0,0.030145530145530147,0.0,0.0,0.0,0.060291060291060294,0.034303534303534305,0.06860706860706861,0.0,0.06964656964656965,0.0,0.06756756756756757,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05238095238095238,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.05238095238095238,0.0,0.02142857142857143,0.05476190476190476,0.0,0.05476190476190476,0.05,0.05476190476190476,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.05476190476190476,0.05476190476190476,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.04523809523809524,0.0,0.014285714285714285,0.030952380952380953,0.009523809523809525,0.0,0.0,0.05476190476190476,0.0,0.0,0.05476190476190476,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05238095238095238
