,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.014340344168260038,0.0,0.0,0.009560229445506692,0.019120458891013385,0.0,0.0,0.033460803059273424,0.0,0.09464627151051626,0.0372848948374761,0.033460803059273424,0.03537284894837476,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.0124282982791587,0.0,0.027724665391969407,0.0,0.011472275334608031,0.021032504780114723,0.017208413001912046,0.0,0.06118546845124283,0.0,0.019120458891013385,0.0,0.0,0.0,0.0,0.05449330783938815,0.07074569789674952,0.033460803059273424,0.0,0.015296367112810707,0.055449330783938815,0.0,0.0,0.052581261950286805,0.0,0.0,0.03441682600382409,0.0,0.0076481835564053535,0.011472275334608031,0.0,0.0,0.010516252390057362,0.02676864244741874,0.0,0.0,0.0,0.010516252390057362,0.0009560229445506692,0.06309751434034416,0.0,0.06500956022944551
Pz,0.0,0.01453104359313078,0.0,0.0,0.007926023778071334,0.026420079260237782,0.0,0.0,0.04491413474240423,0.0,0.05151915455746367,0.05019815059445178,0.046235138705416116,0.043593130779392336,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.017173051519154558,0.0,0.03830911492734478,0.0,0.015852047556142668,0.02774108322324967,0.018494055482166448,0.0,0.046235138705416116,0.0,0.023778071334214,0.0,0.0,0.0,0.0,0.04491413474240423,0.05151915455746367,0.04491413474240423,0.0,0.021136063408190225,0.05019815059445178,0.0,0.0,0.047556142668428,0.0,0.0,0.04227212681638045,0.0,0.0066050198150594455,0.01453104359313078,0.0,0.0,0.013210039630118891,0.034346103038309116,0.0,0.0,0.0,0.009247027741083224,0.0,0.05019815059445178,0.0,0.05151915455746367
P3,0.0,0.011594202898550725,0.0,0.0,0.004347826086956522,0.028985507246376812,0.0,0.0,0.04782608695652174,0.0,0.050724637681159424,0.050724637681159424,0.04927536231884058,0.043478260869565216,0.0,0.0,0.0,0.04492753623188406,0.0,0.0,0.01884057971014493,0.0,0.042028985507246375,0.0,0.017391304347826087,0.028985507246376812,0.015942028985507246,0.0,0.0463768115942029,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.04782608695652174,0.050724637681159424,0.04782608695652174,0.0,0.01884057971014493,0.050724637681159424,0.0,0.0,0.04782608695652174,0.0,0.0,0.042028985507246375,0.0,0.002898550724637681,0.014492753623188406,0.0,0.0,0.013043478260869565,0.03333333333333333,0.0,0.0,0.0,0.005797101449275362,0.0,0.050724637681159424,0.0,0.050724637681159424
P7,0.0,0.020026702269692925,0.0,0.0,0.01335113484646195,0.0267022696929239,0.0,0.0,0.03871829105473965,0.0,0.050734312416555405,0.04672897196261682,0.042723631508678236,0.049399198931909215,0.0,0.0,0.0,0.050734312416555405,0.0,0.0,0.017356475300400534,0.0,0.03871829105473965,0.0,0.01335113484646195,0.021361815754339118,0.02403204272363151,0.0,0.050734312416555405,0.0,0.0267022696929239,0.0,0.0,0.0,0.0,0.03871829105473965,0.04806408544726302,0.03871829105473965,0.0,0.021361815754339118,0.049399198931909215,0.0,0.0,0.050734312416555405,0.0,0.0,0.04806408544726302,0.0,0.010680907877169559,0.00801068090787717,0.0,0.0,0.006675567423230975,0.037383177570093455,0.0,0.0,0.0,0.014686248331108143,0.0,0.050734312416555405,0.0,0.04539385847797063
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.062111801242236024,0.018633540372670808,0.0,0.0,0.062111801242236024,0.062111801242236024,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.006211180124223602,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.062111801242236024,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.031055900621118012,0.062111801242236024,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.012422360248447204,0.062111801242236024,0.0,0.0,0.006211180124223602,0.0,0.062111801242236024,0.0,0.062111801242236024,0.0,0.062111801242236024,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.018844221105527637,0.0,0.0,0.01256281407035176,0.02512562814070352,0.0,0.0,0.03768844221105527,0.0,0.05402010050251256,0.04522613065326633,0.0414572864321608,0.04648241206030151,0.0,0.0,0.0,0.05150753768844221,0.0,0.0,0.016331658291457288,0.0,0.0364321608040201,0.0,0.013819095477386936,0.02135678391959799,0.022613065326633167,0.0,0.05402010050251256,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.03768844221105527,0.05150753768844221,0.03768844221105527,0.0,0.020100502512562814,0.052763819095477386,0.0,0.0,0.05402010050251256,0.0,0.0,0.04522613065326633,0.0,0.010050251256281407,0.008793969849246231,0.0,0.0,0.007537688442211055,0.035175879396984924,0.0,0.0,0.0,0.013819095477386936,0.0,0.05402010050251256,0.0,0.048994974874371856
P8,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.020100502512562814,0.03015075376884422,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.07537688442211055,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.05025125628140704,0.005025125628140704,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.06030150753768844,0.0,0.06532663316582915,0.0,0.0,0.06030150753768844,0.0,0.05025125628140704,0.0,0.035175879396984924,0.04020100502512563,0.0,0.06532663316582915,0.0,0.06532663316582915,0.0,0.08040201005025126,0.0,0.05527638190954774,0.0
TP10,0.0,0.0,0.06297229219143577,0.017632241813602016,0.0,0.0,0.05037783375314862,0.06297229219143577,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.007556675062972292,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.06297229219143577,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.04534005037783375,0.06297229219143577,0.0,0.0025188916876574307,0.0,0.0,0.06297229219143577,0.0,0.0,0.037783375314861464,0.055415617128463476,0.0,0.0,0.007556675062972292,0.0,0.06297229219143577,0.0,0.060453400503778336,0.0,0.06297229219143577,0.0
CP6,0.0,0.010869565217391304,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.043478260869565216,0.0,0.04710144927536232,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.04710144927536232,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.0,0.028985507246376812,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.01174496644295302,0.0,0.0,0.003355704697986577,0.03355704697986577,0.0,0.0,0.04697986577181208,0.0,0.04865771812080537,0.04865771812080537,0.04865771812080537,0.04865771812080537,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.02181208053691275,0.0,0.04697986577181208,0.0,0.015100671140939598,0.025167785234899327,0.016778523489932886,0.0,0.04865771812080537,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.04697986577181208,0.04865771812080537,0.04697986577181208,0.0,0.020134228187919462,0.04865771812080537,0.0,0.0,0.04865771812080537,0.0,0.0,0.04697986577181208,0.0,0.0016778523489932886,0.008389261744966443,0.0,0.0,0.006711409395973154,0.03691275167785235,0.0,0.0,0.0,0.0050335570469798654,0.0,0.04865771812080537,0.0,0.04865771812080537
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.03755868544600939,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.051643192488262914,0.056338028169014086,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.051643192488262914,0.0,0.0,0.03286384976525822,0.0,0.0,0.04225352112676056,0.0,0.0,0.03755868544600939,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086
FT10,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.05215419501133787,0.0045351473922902496,0.045351473922902494,0.04308390022675737,0.04081632653061224,0.031746031746031744,0.0,0.0,0.0,0.034013605442176874,0.018140589569160998,0.0,0.0022675736961451248,0.0,0.02947845804988662,0.0,0.027210884353741496,0.06575963718820861,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.05442176870748299,0.05215419501133787,0.05215419501133787,0.0,0.0,0.04308390022675737,0.0,0.006802721088435374,0.03854875283446712,0.018140589569160998,0.0,0.02947845804988662,0.006802721088435374,0.0,0.047619047619047616,0.0,0.0,0.045351473922902494,0.015873015873015872,0.011337868480725623,0.0,0.009070294784580499,0.0,0.022675736961451247,0.04308390022675737,0.0045351473922902496,0.05215419501133787
FC6,0.0,0.036231884057971016,0.004830917874396135,0.0,0.024154589371980676,0.024154589371980676,0.0,0.014492753623188406,0.024154589371980676,0.0,0.04589371980676329,0.03864734299516908,0.03140096618357488,0.04589371980676329,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.01932367149758454,0.0,0.028985507246376812,0.0,0.0,0.0,0.07004830917874397,0.0,0.04589371980676329,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.024154589371980676,0.04106280193236715,0.024154589371980676,0.0,0.036231884057971016,0.043478260869565216,0.0,0.007246376811594203,0.04589371980676329,0.0,0.0,0.04589371980676329,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.04106280193236715,0.0,0.04589371980676329,0.007246376811594203,0.036231884057971016
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.016025641025641024,0.0,0.0,0.010683760683760684,0.021367521367521368,0.0,0.0,0.03311965811965812,0.0,0.07051282051282051,0.03952991452991453,0.03632478632478633,0.03952991452991453,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.013888888888888888,0.0,0.030982905982905984,0.0,0.01282051282051282,0.019230769230769232,0.019230769230769232,0.0,0.06837606837606838,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0438034188034188,0.06303418803418803,0.03311965811965812,0.0,0.017094017094017096,0.05982905982905983,0.0,0.0,0.05876068376068376,0.0,0.0,0.038461538461538464,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.007478632478632479,0.029914529914529916,0.0,0.0,0.0,0.011752136752136752,0.0,0.06517094017094018,0.0,0.056623931623931624
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.02830188679245283,0.0,0.0,0.01650943396226415,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.04716981132075472,0.04716981132075472,0.04009433962264151,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.0023584905660377358,0.03537735849056604,0.0,0.04716981132075472,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0330188679245283,0.04716981132075472,0.0330188679245283,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0,0.04481132075471698
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.06759443339960239,0.013916500994035786,0.0,0.0,0.039761431411530816,0.06759443339960239,0.0,0.06759443339960239,0.0,0.0,0.0,0.0,0.0,0.019880715705765408,0.0,0.0,0.011928429423459244,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759443339960239,0.06958250497017893,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.0437375745526839,0.06958250497017893,0.0,0.007952286282306162,0.0,0.0,0.0636182902584493,0.0,0.0019880715705765406,0.03180914512922465,0.04970178926441352,0.0,0.0,0.011928429423459244,0.0,0.05765407554671968,0.005964214711729622,0.0536779324055666,0.0,0.06958250497017893,0.0
F1,0.0,0.0,0.06642066420664207,0.012915129151291513,0.0,0.0,0.03690036900369004,0.06642066420664207,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.014760147601476014,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.06457564575645756,0.07011070110701106,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.04059040590405904,0.07195571955719557,0.0,0.01107011070110701,0.0,0.0,0.06273062730627306,0.0,0.005535055350553505,0.02952029520295203,0.046125461254612546,0.0018450184501845018,0.0,0.014760147601476014,0.0,0.05719557195571956,0.00922509225092251,0.05350553505535055,0.0,0.07195571955719557,0.0
F5,0.0,0.0063371356147021544,0.0,0.0,0.0,0.024081115335868188,0.0,0.0,0.045627376425855515,0.0,0.06717363751584284,0.04055766793409379,0.03929024081115336,0.034220532319391636,0.0,0.0,0.0,0.035487959442332066,0.0038022813688212928,0.0,0.016476552598225603,0.0,0.032953105196451206,0.0,0.015209125475285171,0.032953105196451206,0.010139416983523447,0.0,0.046894803548795945,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.07477820025348543,0.07097591888466413,0.045627376425855515,0.0,0.012674271229404309,0.050697084917617236,0.0,0.0,0.043092522179974654,0.0038022813688212928,0.0,0.032953105196451206,0.0,0.0,0.020278833967046894,0.0,0.0,0.019011406844106463,0.025348542458808618,0.0,0.0,0.0,0.0012674271229404308,0.0063371356147021544,0.05576679340937896,0.0,0.07097591888466413
FT7,0.0,0.012,0.0,0.0,0.007,0.02,0.0,0.0,0.037,0.0,0.071,0.039,0.035,0.034,0.0,0.0,0.0,0.039,0.002,0.0,0.013,0.0,0.029,0.0,0.012,0.025,0.015,0.0,0.055,0.0,0.019,0.0,0.0,0.0,0.0,0.06,0.074,0.037,0.0,0.016,0.056,0.0,0.0,0.052,0.002,0.0,0.033,0.0,0.006,0.015,0.0,0.0,0.014,0.027,0.0,0.0,0.0,0.008,0.004,0.062,0.0,0.07
FC3,0.0,0.007473841554559043,0.0,0.0,0.0,0.028400597907324365,0.0,0.0,0.053811659192825115,0.0,0.04932735426008968,0.04783258594917788,0.04633781763826607,0.04035874439461883,0.0,0.0,0.0,0.04185351270553064,0.0029895366218236174,0.0,0.01943198804185351,0.0,0.03886397608370702,0.0,0.017937219730941704,0.03736920777279522,0.01195814648729447,0.0,0.043348281016442454,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.05530642750373692,0.053811659192825115,0.053811659192825115,0.0,0.014947683109118086,0.04783258594917788,0.0,0.0,0.04484304932735426,0.0029895366218236174,0.0,0.03886397608370702,0.0,0.0,0.02242152466367713,0.0,0.0,0.02092675635276532,0.029895366218236172,0.0,0.0,0.0,0.0014947683109118087,0.005979073243647235,0.04783258594917788,0.0,0.053811659192825115
