,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.04699738903394256,0.0,0.0,0.04699738903394256,0.04699738903394256,0.04699738903394256,0.0,0.0,0.028720626631853787,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.04699738903394256,0.04699738903394256,0.0,0.044386422976501305,0.0,0.0,0.010443864229765013,0.0,0.0,0.02610966057441253,0.04699738903394256,0.0,0.044386422976501305,0.0,0.0,0.04699738903394256,0.04699738903394256,0.0391644908616188,0.04699738903394256,0.04699738903394256,0.031331592689295036,0.0,0.04699738903394256,0.0,0.04699738903394256,0.0,0.0
C5,0.0,0.0,0.0,0.05185185185185185,0.06018518518518518,0.0,0.0,0.04351851851851852,0.04722222222222222,0.0,0.0,0.0,0.06018518518518518,0.011111111111111112,0.002777777777777778,0.05740740740740741,0.0,0.011111111111111112,0.0,0.05925925925925926,0.025,0.0,0.0,0.05925925925925926,0.0,0.058333333333333334,0.0,0.0,0.018518518518518517,0.05185185185185185,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.058333333333333334,0.024074074074074074,0.003703703703703704,0.05648148148148148,0.030555555555555555,0.0,0.0,0.03611111111111111,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03518518518518519,0.0,0.0,0.016666666666666666
TP7,0.0,0.0,0.0,0.046511627906976744,0.050387596899224806,0.0,0.0,0.046511627906976744,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.0,0.001937984496124031,0.050387596899224806,0.0,0.023255813953488372,0.0,0.050387596899224806,0.03682170542635659,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.013565891472868217,0.046511627906976744,0.0,0.025193798449612403,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.0,0.050387596899224806,0.04844961240310078,0.0,0.046511627906976744,0.03875968992248062,0.0,0.0,0.03488372093023256,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.04844961240310078,0.0,0.0,0.03488372093023256
CP3,0.0,0.0,0.0,0.02295918367346939,0.017857142857142856,0.03316326530612245,0.02806122448979592,0.02040816326530612,0.012755102040816327,0.017857142857142856,0.04081632653061224,0.025510204081632654,0.012755102040816327,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.04336734693877551,0.017857142857142856,0.0,0.025510204081632654,0.0,0.002551020408163265,0.02806122448979592,0.025510204081632654,0.0,0.007653061224489796,0.0,0.0,0.015306122448979591,0.02295918367346939,0.02040816326530612,0.02806122448979592,0.00510204081632653,0.015306122448979591,0.0,0.06887755102040816,0.02806122448979592,0.025510204081632654,0.0,0.03826530612244898,0.02806122448979592,0.00510204081632653,0.02806122448979592,0.0,0.04336734693877551,0.04081632653061224,0.00510204081632653,0.03571428571428571,0.015306122448979591,0.0,0.017857142857142856,0.03571428571428571,0.015306122448979591,0.04081632653061224,0.0,0.0
P1,0.0,0.0,0.0,0.05298570227081581,0.056349873843566024,0.0,0.0,0.04205214465937763,0.04121110176619008,0.0,0.0,0.0,0.054667788057190914,0.010092514718250631,0.0,0.050462573591253154,0.0,0.010092514718250631,0.0,0.05803195962994113,0.022708158116063918,0.0,0.0,0.05550883095037847,0.0,0.06307821698906645,0.0,0.0008410428931875525,0.021867115222876366,0.054667788057190914,0.0,0.020185029436501262,0.0,0.0,0.0,0.0,0.0,0.031959629941127,0.0,0.05298570227081581,0.021867115222876366,0.008410428931875526,0.06812447434819176,0.031959629941127,0.0,0.0,0.045416316232127836,0.0,0.05298570227081581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.03280067283431455,0.0,0.0,0.014297729184188394
P5,0.0,0.0,0.0,0.048407643312101914,0.045859872611464965,0.0,0.0,0.04713375796178344,0.04331210191082802,0.0,0.0,0.0,0.04331210191082802,0.015286624203821656,0.0,0.04203821656050955,0.0,0.015286624203821656,0.0,0.045859872611464965,0.034394904458598725,0.0,0.0,0.045859872611464965,0.0,0.048407643312101914,0.0,0.0,0.030573248407643312,0.048407643312101914,0.0,0.030573248407643312,0.0,0.0,0.0,0.0,0.0,0.045859872611464965,0.0,0.044585987261146494,0.02802547770700637,0.01019108280254777,0.048407643312101914,0.04713375796178344,0.0,0.0,0.044585987261146494,0.0,0.048407643312101914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694267515923567,0.0,0.044585987261146494,0.0,0.0,0.016560509554140127
PO7,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.051001821493624776,0.0,0.0,0.03642987249544627,0.04553734061930783,0.051001821493624776,0.0,0.0,0.051001821493624776,0.0,0.03460837887067395,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.020036429872495445,0.01092896174863388,0.03642987249544627,0.04371584699453552,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04735883424408015,0.0,0.051001821493624776,0.0,0.0,0.04553734061930783,0.029143897996357013,0.01639344262295082,0.04553734061930783,0.03278688524590164,0.051001821493624776,0.0,0.051001821493624776,0.0,0.04007285974499089,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05314009661835749,0.0,0.0,0.02995169082125604,0.07053140096618357,0.05507246376811594,0.0,0.0,0.024154589371980676,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.010628019323671498,0.015458937198067632,0.03188405797101449,0.034782608695652174,0.0,0.017391304347826087,0.0,0.0,0.01642512077294686,0.0,0.0,0.02318840579710145,0.08405797101449275,0.0,0.02995169082125604,0.0,0.0,0.08695652173913043,0.034782608695652174,0.014492753623188406,0.04154589371980676,0.02705314009661836,0.025120772946859903,0.0,0.08502415458937199,0.0,0.04057971014492753,0.0,0.0
POz,0.0,0.0,0.0,0.05106382978723404,0.047872340425531915,0.0,0.0,0.0425531914893617,0.03723404255319149,0.0,0.0,0.0,0.045744680851063826,0.01276595744680851,0.0,0.04042553191489362,0.0,0.01276595744680851,0.0,0.05,0.02872340425531915,0.0,0.0,0.04680851063829787,0.0,0.05638297872340425,0.0,0.0010638297872340426,0.027659574468085105,0.05319148936170213,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.045744680851063826,0.02127659574468085,0.010638297872340425,0.06063829787234042,0.039361702127659576,0.0,0.0,0.06382978723404255,0.0,0.06063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030851063829787233,0.0,0.035106382978723406,0.0,0.0,0.011702127659574468
PO4,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.050724637681159424,0.0,0.0,0.0391304347826087,0.0463768115942029,0.05217391304347826,0.0,0.0,0.042028985507246375,0.0,0.02753623188405797,0.0,0.0,0.0,0.0,0.0,0.042028985507246375,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.015942028985507246,0.01884057971014493,0.0391304347826087,0.04492753623188406,0.0,0.02608695652173913,0.0,0.0,0.005797101449275362,0.0,0.0,0.04057971014492753,0.04782608695652174,0.0,0.050724637681159424,0.0,0.0,0.0463768115942029,0.03333333333333333,0.021739130434782608,0.0463768115942029,0.036231884057971016,0.043478260869565216,0.0,0.050724637681159424,0.0,0.042028985507246375,0.0,0.0
PO8,0.0,0.0,0.0,0.05397727272727273,0.05113636363636364,0.0,0.0,0.045454545454545456,0.041666666666666664,0.0,0.0,0.0,0.04924242424242424,0.011363636363636364,0.0,0.04450757575757576,0.0,0.011363636363636364,0.0,0.05303030303030303,0.02556818181818182,0.0,0.0,0.050189393939393936,0.0,0.058712121212121215,0.0,0.000946969696969697,0.02462121212121212,0.05587121212121212,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.04924242424242424,0.021780303030303032,0.00946969696969697,0.061553030303030304,0.03598484848484849,0.0,0.0,0.05113636363636364,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027462121212121212,0.0,0.03409090909090909,0.0,0.0,0.013257575757575758
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.06673114119922631,0.05222437137330754,0.0,0.0,0.029980657640232108,0.06963249516441006,0.05415860735009671,0.0,0.0,0.02321083172147002,0.0,0.01644100580270793,0.0,0.0,0.0,0.0,0.0,0.041586073500967116,0.0,0.0,0.0,0.022243713733075435,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.015473887814313346,0.031914893617021274,0.03481624758220503,0.0,0.017408123791102514,0.0,0.0,0.017408123791102514,0.0,0.0,0.022243713733075435,0.08413926499032882,0.0,0.029013539651837523,0.0,0.0,0.09090909090909091,0.03481624758220503,0.014506769825918761,0.04061895551257253,0.027079303675048357,0.024177949709864602,0.0,0.08800773694390715,0.0,0.04061895551257253,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.04739336492890995,0.0,0.0,0.04107424960505529,0.05529225908372828,0.045813586097946286,0.0,0.0,0.023696682464454975,0.0,0.01263823064770932,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.022116903633491312,0.0,0.0,0.0,0.0,0.0,0.0,0.00631911532385466,0.02527646129541864,0.044233807266982623,0.04265402843601896,0.0,0.02843601895734597,0.0,0.0,0.02843601895734597,0.0,0.0,0.022116903633491312,0.053712480252764615,0.0,0.03317535545023697,0.0,0.0,0.05687203791469194,0.05529225908372828,0.023696682464454975,0.052132701421800945,0.03949447077409163,0.02527646129541864,0.0,0.052132701421800945,0.0,0.05529225908372828,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.04746835443037975,0.0,0.0,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.0,0.0,0.02531645569620253,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.04746835443037975,0.04746835443037975,0.0,0.04430379746835443,0.0,0.0,0.012658227848101266,0.0,0.0,0.022151898734177215,0.04746835443037975,0.0,0.04430379746835443,0.0,0.0,0.04746835443037975,0.04746835443037975,0.04430379746835443,0.04746835443037975,0.04746835443037975,0.028481012658227847,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.05163727959697733,0.0491183879093199,0.0,0.0,0.03904282115869018,0.05415617128463476,0.04785894206549118,0.0,0.0,0.030226700251889168,0.0,0.021410579345088162,0.0,0.0,0.0,0.0,0.0,0.05163727959697733,0.0,0.0,0.0,0.028967254408060455,0.0,0.0,0.0,0.0,0.0,0.0,0.013853904282115869,0.020151133501259445,0.041561712846347604,0.04534005037783375,0.0,0.022670025188916875,0.0,0.0,0.020151133501259445,0.0,0.0,0.028967254408060455,0.05415617128463476,0.0,0.037783375314861464,0.0,0.0,0.05415617128463476,0.04408060453400504,0.018891687657430732,0.05289672544080604,0.03526448362720403,0.031486146095717885,0.0,0.05289672544080604,0.0,0.05163727959697733,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.029259896729776247,0.0,0.01721170395869191,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.027538726333907058,0.0,0.0,0.0,0.0,0.0,0.0,0.010327022375215147,0.027538726333907058,0.04819277108433735,0.04819277108433735,0.0,0.03098106712564544,0.0,0.0,0.013769363166953529,0.0,0.0,0.027538726333907058,0.04819277108433735,0.0,0.039586919104991396,0.0,0.0,0.04819277108433735,0.04647160068846816,0.025817555938037865,0.04819277108433735,0.04647160068846816,0.03098106712564544,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.05008347245409015,0.0,0.0,0.03672787979966611,0.045075125208681135,0.05175292153589316,0.001669449081803005,0.0,0.05008347245409015,0.0,0.03171953255425709,0.0,0.0,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.018363939899833055,0.01335559265442404,0.03672787979966611,0.04340567612687813,0.0,0.02337228714524207,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.04674457429048414,0.0,0.05342237061769616,0.0,0.0,0.045075125208681135,0.03005008347245409,0.018363939899833055,0.045075125208681135,0.0333889816360601,0.05175292153589316,0.0,0.05008347245409015,0.0,0.04006677796327212,0.0,0.0
FC4,0.0,0.0,0.0,0.04552590266875981,0.04552590266875981,0.0,0.0,0.04552590266875981,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.018838304552590265,0.0,0.0423861852433281,0.0,0.018838304552590265,0.0,0.04552590266875981,0.03610675039246468,0.0,0.0,0.04552590266875981,0.0,0.04552590266875981,0.0,0.0,0.03296703296703297,0.04552590266875981,0.0,0.03767660910518053,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.0,0.04552590266875981,0.02511773940345369,0.007849293563579277,0.04552590266875981,0.04552590266875981,0.0,0.0,0.04552590266875981,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04552590266875981,0.0,0.0,0.01098901098901099
FT8,0.0,0.0,0.0,0.0,0.0,0.06728971962616823,0.05327102803738318,0.0,0.0,0.02897196261682243,0.06728971962616823,0.05514018691588785,0.0,0.0,0.025233644859813085,0.0,0.017757009345794394,0.0,0.0,0.0,0.0,0.0,0.038317757009345796,0.0,0.0,0.0,0.024299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.010280373831775701,0.014953271028037384,0.0308411214953271,0.03364485981308411,0.0,0.016822429906542057,0.0,0.0,0.014953271028037384,0.0,0.0,0.024299065420560748,0.08411214953271028,0.0,0.0308411214953271,0.0,0.0,0.08878504672897196,0.03271028037383177,0.014018691588785047,0.04018691588785047,0.026168224299065422,0.026168224299065422,0.0,0.09532710280373832,0.0,0.038317757009345796,0.0,0.0
F6,0.0,0.0,0.0,0.046365914786967416,0.04887218045112782,0.0,0.0,0.046365914786967416,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.015037593984962405,0.0012531328320802004,0.047619047619047616,0.0,0.015037593984962405,0.0,0.04887218045112782,0.03383458646616541,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.02506265664160401,0.046365914786967416,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.04887218045112782,0.03258145363408521,0.005012531328320802,0.046365914786967416,0.041353383458646614,0.0,0.0,0.03884711779448621,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.047619047619047616,0.0,0.0,0.022556390977443608
AF4,0.0,0.0,0.0,0.0,0.0,0.05033112582781457,0.04768211920529802,0.0,0.0,0.04105960264900662,0.054304635761589407,0.046357615894039736,0.0,0.0,0.02781456953642384,0.0,0.018543046357615896,0.0,0.0,0.0,0.0,0.0,0.05562913907284768,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.02119205298013245,0.04370860927152318,0.04370860927152318,0.0,0.02384105960264901,0.0,0.0,0.02384105960264901,0.0,0.0,0.026490066225165563,0.052980132450331126,0.0,0.03576158940397351,0.0,0.0,0.05562913907284768,0.04768211920529802,0.019867549668874173,0.051655629139072845,0.03708609271523179,0.02913907284768212,0.0,0.051655629139072845,0.0,0.054304635761589407,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.046875,0.05625,0.0,0.0,0.046875,0.05625,0.0,0.0,0.0,0.05625,0.0,0.00625,0.05625,0.0,0.015625,0.0,0.05625,0.03125,0.0,0.0,0.05625,0.0,0.053125,0.0,0.0,0.0,0.046875,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.05625,0.05,0.0,0.046875,0.034375,0.0,0.0,0.028125,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.05,0.0,0.0,0.053125
