,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp2,0.009771986970684038,0.05537459283387622,0.05537459283387622,0.02280130293159609,0.013029315960912053,0.0,0.0,0.026058631921824105,0.0,0.013029315960912053,0.003257328990228013,0.04234527687296417,0.019543973941368076,0.0,0.0,0.016286644951140065,0.03257328990228013,0.0,0.026058631921824105,0.04560260586319218,0.0,0.019543973941368076,0.013029315960912053,0.016286644951140065,0.013029315960912053,0.0,0.0,0.016286644951140065,0.013029315960912053,0.0,0.05211726384364821,0.048859934853420196,0.006514657980456026,0.035830618892508145,0.019543973941368076,0.0,0.006514657980456026,0.019543973941368076,0.0,0.026058631921824105,0.019543973941368076,0.0,0.013029315960912053,0.006514657980456026,0.0,0.016286644951140065,0.009771986970684038,0.029315960912052116,0.0,0.02280130293159609,0.0,0.009771986970684038,0.003257328990228013,0.009771986970684038,0.035830618892508145,0.019543973941368076,0.02280130293159609,0.03257328990228013,0.013029315960912053,0.006514657980456026,0.026058631921824105,0.016286644951140065
AF7,0.0012406947890818859,0.031017369727047148,0.011786600496277916,0.02357320099255583,0.019230769230769232,0.0,0.0,0.004342431761786601,0.011786600496277916,0.0018610421836228288,0.0,0.007444168734491315,0.038461538461538464,0.026054590570719603,0.0,0.039081885856079406,0.005583126550868486,0.0,0.04218362282878412,0.039081885856079406,0.0,0.003101736972704715,0.0018610421836228288,0.0024813895781637717,0.03225806451612903,0.0,0.0,0.0024813895781637717,0.0018610421836228288,0.0,0.01054590570719603,0.04652605459057072,0.0006203473945409429,0.04218362282878412,0.003101736972704715,0.004342431761786601,0.02977667493796526,0.003101736972704715,0.0,0.03722084367245657,0.03970223325062035,0.0,0.033498759305210915,0.031017369727047148,0.0,0.039081885856079406,0.0012406947890818859,0.043424317617866005,0.0,0.04156327543424317,0.011786600496277916,0.0012406947890818859,0.026054590570719603,0.0012406947890818859,0.00620347394540943,0.03970223325062035,0.04156327543424317,0.005583126550868486,0.034739454094292806,0.0006203473945409429,0.03784119106699752,0.03970223325062035
AF3,0.04276985743380855,0.0013577732518669382,0.011541072640868975,0.0,0.0,0.04344874405974202,0.013577732518669382,0.04752206381534284,0.0013577732518669382,0.026476578411405296,0.029192124915139173,0.012219959266802444,0.0,0.0013577732518669382,0.00746775288526816,0.0013577732518669382,0.025797691785471828,0.02376103190767142,0.0,0.0,0.02240325865580448,0.05091649694501019,0.05091649694501019,0.04955872369314324,0.0,0.0013577732518669382,0.026476578411405296,0.04752206381534284,0.03937542430414121,0.018329938900203666,0.0,0.0,0.05091649694501019,0.0,0.03665987780040733,0.01697216564833673,0.0013577732518669382,0.048879837067209775,0.0,0.0,0.0006788866259334691,0.028513238289205704,0.0006788866259334691,0.0013577732518669382,0.0,0.0013577732518669382,0.032586558044806514,0.0,0.02308214528173795,0.0,0.0,0.02172437202987101,0.0013577732518669382,0.05091649694501019,0.018329938900203666,0.0006788866259334691,0.0,0.02172437202987101,0.0006788866259334691,0.04412763068567549,0.0,0.0013577732518669382
AFz,0.0,0.02756141402037148,0.008987417615338526,0.025164769322947873,0.020970641102456562,0.0,0.0011983223487118035,0.0017974835230677051,0.01378070701018574,0.0,0.0,0.004793289394847214,0.04074295985620132,0.028759736369083282,0.0,0.04134212103055722,0.0029958058717795086,0.0,0.04313960455362492,0.03654883163571001,0.0,0.0005991611743559018,0.0,0.0,0.0347513481126423,0.0005991611743559018,0.0,0.0,0.0,0.0,0.007789095266626723,0.04313960455362492,0.0,0.044337926902336726,0.0005991611743559018,0.006590772917914919,0.03235470341521869,0.0005991611743559018,0.0,0.039544637507489516,0.041941282204913125,0.0,0.035949670461354104,0.033553025763930495,0.0,0.04134212103055722,0.0,0.04373876572798083,0.0,0.04254044337926902,0.01378070701018574,0.0,0.028759736369083282,0.0,0.0035949670461354103,0.041941282204913125,0.04254044337926902,0.0029958058717795086,0.03714799281006591,0.0,0.040143798681845415,0.04134212103055722
F1,0.04377880184331797,0.004608294930875576,0.016129032258064516,0.0,0.0,0.040706605222734255,0.009984639016897081,0.04531490015360983,0.0,0.03225806451612903,0.029953917050691243,0.016897081413210446,0.0,0.0,0.008448540706605223,0.0,0.03225806451612903,0.026113671274961597,0.0,0.0015360983102918587,0.02457757296466974,0.04531490015360983,0.0445468509984639,0.04531490015360983,0.0,0.0,0.02534562211981567,0.04531490015360983,0.0445468509984639,0.015360983102918587,0.0030721966205837174,0.002304147465437788,0.043010752688172046,0.0,0.04377880184331797,0.013056835637480798,0.0,0.04531490015360983,0.0,0.0,0.0,0.028417818740399385,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.021505376344086023,0.0,0.0,0.026113671274961597,0.0,0.04377880184331797,0.023809523809523808,0.0,0.0,0.027649769585253458,0.0,0.043010752688172046,0.0,0.0
F5,0.01678445229681979,0.0,0.0,0.011484098939929329,0.012367491166077738,0.022968197879858657,0.026501766784452298,0.014134275618374558,0.019434628975265017,0.014134275618374558,0.0176678445229682,0.0,0.020318021201413426,0.02561837455830389,0.0,0.026501766784452298,0.009717314487632508,0.015017667844522967,0.020318021201413426,0.00530035335689046,0.015017667844522967,0.018551236749116608,0.018551236749116608,0.01678445229681979,0.020318021201413426,0.009717314487632508,0.019434628975265017,0.015901060070671377,0.014134275618374558,0.026501766784452298,0.0,0.007950530035335688,0.019434628975265017,0.011484098939929329,0.013250883392226149,0.046819787985865724,0.027385159010600707,0.015901060070671377,0.0,0.013250883392226149,0.023851590106007067,0.018551236749116608,0.022084805653710248,0.026501766784452298,0.0,0.026501766784452298,0.015901060070671377,0.0176678445229682,0.020318021201413426,0.022968197879858657,0.015901060070671377,0.007950530035335688,0.022084805653710248,0.018551236749116608,0.0035335689045936395,0.024734982332155476,0.015901060070671377,0.007950530035335688,0.022968197879858657,0.0176678445229682,0.012367491166077738,0.027385159010600707
FT7,0.0,0.015774647887323943,0.0033802816901408453,0.021971830985915493,0.02028169014084507,0.0016901408450704226,0.0067605633802816905,0.0,0.018591549295774647,0.0,0.0,0.0,0.04056338028169014,0.03943661971830986,0.0,0.044507042253521124,0.0,0.0,0.04056338028169014,0.024788732394366197,0.0,0.0,0.0,0.0,0.04056338028169014,0.006197183098591549,0.0011267605633802818,0.0,0.0,0.0050704225352112674,0.0022535211267605635,0.029295774647887324,0.0005633802816901409,0.03267605633802817,0.0,0.015774647887323943,0.04338028169014085,0.0,0.0,0.03436619718309859,0.0428169014084507,0.0005633802816901409,0.041690140845070424,0.043943661971830986,0.0,0.044507042253521124,0.0,0.038873239436619716,0.0016901408450704226,0.04225352112676056,0.016338028169014085,0.0,0.03718309859154929,0.0,0.0,0.04338028169014085,0.03774647887323944,0.0,0.04225352112676056,0.0,0.03267605633802817,0.044507042253521124
FC3,0.04044803982576229,0.00373366521468575,0.013067828251400125,0.0,0.0,0.03671437461107654,0.009956440572495333,0.05849408836341008,0.0,0.02613565650280025,0.02613565650280025,0.013690105787181083,0.0,0.0,0.006845052893590542,0.0,0.02613565650280025,0.021779713752333542,0.0,0.0012445550715619166,0.020535158680771624,0.06285003111387678,0.06222775357809583,0.05538270068450529,0.0,0.0,0.0224019912881145,0.04729309271935283,0.037958929682638455,0.01431238332296204,0.002489110143123833,0.001866832607342875,0.04604853764779091,0.0,0.03609209707529558,0.012445550715619166,0.0,0.060983198506533914,0.0,0.0,0.0,0.024891101431238332,0.0,0.0,0.0,0.0,0.031113876789047916,0.0,0.019290603609209707,0.0,0.0,0.021157436216552583,0.0,0.054138145612943375,0.019290603609209707,0.0,0.0,0.0224019912881145,0.0,0.04044803982576229,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.024330900243309004,0.0072992700729927005,0.026155717761557177,0.022506082725060828,0.0,0.0024330900243309003,0.0,0.015206812652068127,0.0,0.0,0.0030413625304136255,0.0413625304136253,0.03102189781021898,0.0,0.04075425790754258,0.0012165450121654502,0.0,0.04257907542579075,0.0340632603406326,0.0,0.0,0.0,0.0,0.03710462287104623,0.0018248175182481751,0.0,0.0,0.0,0.0006082725060827251,0.006082725060827251,0.038929440389294405,0.0,0.04257907542579075,0.0,0.007907542579075427,0.03467153284671533,0.0,0.0,0.041970802919708027,0.0413625304136253,0.0,0.03832116788321168,0.035888077858880776,0.0,0.04075425790754258,0.0,0.04318734793187348,0.0,0.041970802919708027,0.015206812652068127,0.0,0.03102189781021898,0.0,0.0018248175182481751,0.0413625304136253,0.041970802919708027,0.0012165450121654502,0.03953771289537713,0.0,0.041970802919708027,0.04075425790754258
TP7,0.0,0.018418688230008983,0.004492362982929021,0.01931716082659479,0.016621743036837375,0.0004492362982929021,0.004492362982929021,0.0,0.013926325247079964,0.0,0.0,0.0013477088948787063,0.0444743935309973,0.029649595687331536,0.0,0.051662174303683736,0.0,0.0,0.05211141060197664,0.025157232704402517,0.0,0.0,0.0,0.0,0.03324348607367475,0.004043126684636119,0.0,0.0,0.0,0.0031446540880503146,0.0035938903863432167,0.030548068283917342,0.0,0.03234501347708895,0.0,0.010332434860736747,0.03234501347708895,0.0,0.0,0.031446540880503145,0.051662174303683736,0.0,0.03459119496855346,0.035489667565139264,0.0,0.051662174303683736,0.0,0.04941599281221923,0.0004492362982929021,0.053009883198562445,0.01302785265049416,0.0,0.028751123090745734,0.0,0.0004492362982929021,0.051662174303683736,0.04582210242587601,0.0,0.038185085354896675,0.0,0.030548068283917342,0.05211141060197664
CP3,0.037178265014299335,0.0,0.01334604385128694,0.0,0.0,0.04099142040038131,0.019065776930409915,0.034318398474737846,0.0019065776930409914,0.034318398474737846,0.03813155386081983,0.014299332697807437,0.0,0.0019065776930409914,0.008579599618684462,0.0019065776930409914,0.029551954242135366,0.03336510962821735,0.0,0.0,0.03145853193517636,0.03908484270734033,0.03908484270734033,0.037178265014299335,0.0,0.0019065776930409914,0.037178265014299335,0.03622497616777884,0.034318398474737846,0.025738798856053385,0.0,0.0,0.04003813155386082,0.0,0.03336510962821735,0.022878932316491896,0.0019065776930409914,0.03622497616777884,0.0,0.0,0.0009532888465204957,0.03908484270734033,0.0009532888465204957,0.0019065776930409914,0.0,0.0019065776930409914,0.03622497616777884,0.0,0.032411820781696854,0.0,0.0,0.027645376549094377,0.0019065776930409914,0.03908484270734033,0.022878932316491896,0.0009532888465204957,0.0,0.027645376549094377,0.0009532888465204957,0.03813155386081983,0.0,0.0019065776930409914
P1,0.0,0.018826135105204873,0.004429678848283499,0.022702104097452935,0.020487264673311186,0.0005537098560354374,0.005537098560354375,0.0,0.01716500553709856,0.0,0.0,0.0005537098560354374,0.04263565891472868,0.035437430786267994,0.0,0.04318936877076412,0.0,0.0,0.04263565891472868,0.02768549280177187,0.0,0.0,0.0,0.0,0.04097452934662237,0.0049833887043189366,0.0,0.0,0.0,0.003875968992248062,0.0033222591362126247,0.03211517165005537,0.0,0.035437430786267994,0.0,0.011627906976744186,0.03875968992248062,0.0,0.0,0.03709856035437431,0.04318936877076412,0.0,0.042081949058693245,0.03986710963455149,0.0,0.04318936877076412,0.0,0.04152823920265781,0.0005537098560354374,0.04318936877076412,0.016057585825027684,0.0,0.035437430786267994,0.0,0.0,0.04318936877076412,0.040420819490586936,0.0,0.04263565891472868,0.0,0.035437430786267994,0.04318936877076412
P5,0.0,0.01607717041800643,0.003215434083601286,0.02090032154340836,0.01929260450160772,0.001607717041800643,0.006430868167202572,0.0,0.017684887459807074,0.0,0.0,0.0,0.04233654876741694,0.03751339764201501,0.0,0.04555198285101822,0.0,0.0,0.04233654876741694,0.02465166130760986,0.0,0.0,0.0,0.0,0.03912111468381565,0.005894962486602358,0.0010718113612004287,0.0,0.0,0.00482315112540193,0.0021436227224008574,0.028938906752411574,0.0005359056806002144,0.03215434083601286,0.0,0.014469453376205787,0.04072883172561629,0.0,0.0,0.03376205787781351,0.04448017148981779,0.0005359056806002144,0.04072883172561629,0.04394426580921758,0.0,0.04555198285101822,0.0,0.04072883172561629,0.001607717041800643,0.04394426580921758,0.015541264737406217,0.0,0.03536977491961415,0.0,0.0,0.04501607717041801,0.03965702036441586,0.0,0.04394426580921758,0.0,0.03215434083601286,0.04555198285101822
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.017543859649122806,0.003947368421052632,0.018421052631578946,0.016228070175438595,0.0013157894736842105,0.005263157894736842,0.0,0.014473684210526316,0.0,0.0,0.0008771929824561404,0.04342105263157895,0.03070175438596491,0.0,0.05307017543859649,0.0,0.0,0.05043859649122807,0.02412280701754386,0.0,0.0,0.0,0.0,0.03245614035087719,0.004824561403508772,0.0008771929824561404,0.0,0.0,0.003947368421052632,0.0030701754385964912,0.029385964912280703,0.0004385964912280702,0.031140350877192982,0.0,0.011842105263157895,0.03333333333333333,0.0,0.0,0.030263157894736843,0.05175438596491228,0.0004385964912280702,0.034210526315789476,0.03640350877192983,0.0,0.05350877192982456,0.0,0.04824561403508772,0.0013157894736842105,0.05263157894736842,0.012719298245614035,0.0,0.02894736842105263,0.0,0.0,0.05263157894736842,0.04429824561403509,0.0,0.037719298245614034,0.0,0.029385964912280703,0.054385964912280704
POz,0.04222972972972973,0.002533783783783784,0.015202702702702704,0.0,0.0,0.03969594594594594,0.013513513513513514,0.03969594594594594,0.0,0.033783783783783786,0.03547297297297297,0.016047297297297296,0.0,0.0,0.009290540540540541,0.0,0.032939189189189186,0.02956081081081081,0.0,0.0,0.02787162162162162,0.04222972972972973,0.04222972972972973,0.04222972972972973,0.0,0.0,0.030405405405405407,0.041385135135135136,0.03969594594594594,0.019425675675675675,0.0008445945945945946,0.0,0.04222972972972973,0.0,0.03885135135135135,0.016891891891891893,0.0,0.041385135135135136,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.026182432432432432,0.0,0.0,0.02787162162162162,0.0,0.04222972972972973,0.02364864864864865,0.0,0.0,0.02787162162162162,0.0,0.04222972972972973,0.0,0.0
PO4,0.0,0.020735155513666354,0.006126295947219604,0.020263901979264844,0.017436380772855798,0.0,0.003298774740810556,0.000471253534401508,0.013195098963242224,0.0,0.0,0.002827521206409048,0.04429783223374175,0.027803958529688973,0.0,0.049010367577756835,0.001413760603204524,0.0,0.05136663524976438,0.027803958529688973,0.0,0.0,0.0,0.0,0.032516493873704054,0.002827521206409048,0.0,0.0,0.0,0.001885014137606032,0.0051837888784165885,0.033930254476908575,0.0,0.0353440150801131,0.0,0.007540056550424128,0.030631479736098022,0.0,0.0,0.03345900094250707,0.049010367577756835,0.0,0.03345900094250707,0.033930254476908575,0.0,0.04948162111215834,0.0,0.0527803958529689,0.0,0.05089538171536286,0.013195098963242224,0.0,0.027803958529688973,0.0,0.001885014137606032,0.049010367577756835,0.04806786050895382,0.001413760603204524,0.036757775683317624,0.0,0.032516493873704054,0.050424128180961356
PO8,0.0351288056206089,0.0,0.00585480093676815,0.0,0.0,0.040983606557377046,0.02576112412177986,0.03161592505854801,0.00468384074941452,0.03161592505854801,0.03629976580796253,0.00702576112412178,0.00117096018735363,0.00468384074941452,0.0,0.00468384074941452,0.02576112412177986,0.03278688524590164,0.00117096018735363,0.0,0.03278688524590164,0.03747072599531616,0.03747072599531616,0.0351288056206089,0.00234192037470726,0.00468384074941452,0.03864168618266979,0.03395784543325527,0.03161592505854801,0.03395784543325527,0.0,0.0,0.03864168618266979,0.0,0.03044496487119438,0.03044496487119438,0.00468384074941452,0.03395784543325527,0.0,0.0,0.00351288056206089,0.03747072599531616,0.00351288056206089,0.00468384074941452,0.0,0.00468384074941452,0.03395784543325527,0.0,0.03981264637002342,0.00234192037470726,0.0,0.0234192037470726,0.00468384074941452,0.03747072599531616,0.01756440281030445,0.00351288056206089,0.0,0.0234192037470726,0.00351288056206089,0.03629976580796253,0.0,0.00468384074941452
P6,0.0,0.01879194630872483,0.004921700223713647,0.01923937360178971,0.016554809843400447,0.0,0.004026845637583893,0.0,0.013422818791946308,0.0,0.0,0.0017897091722595079,0.04429530201342282,0.029082774049217,0.0,0.05145413870246085,0.00044742729306487697,0.0,0.052796420581655484,0.025503355704697986,0.0,0.0,0.0,0.0,0.032662192393736016,0.0035794183445190158,0.0,0.0,0.0,0.0026845637583892616,0.004026845637583893,0.03131991051454139,0.0,0.032662192393736016,0.0,0.009843400447427294,0.031767337807606266,0.0,0.0,0.031767337807606266,0.05145413870246085,0.0,0.03400447427293065,0.0348993288590604,0.0,0.05190156599552573,0.0,0.05100671140939597,0.0,0.053243847874720356,0.012975391498881432,0.0,0.028187919463087248,0.0,0.0008948545861297539,0.05145413870246085,0.046085011185682326,0.00044742729306487697,0.03758389261744966,0.0,0.03087248322147651,0.052348993288590606
P2,0.0,0.013157894736842105,0.0,0.03289473684210526,0.034210526315789476,0.0,0.009210526315789473,0.0,0.03684210526315789,0.0,0.0,0.0,0.038157894736842106,0.038157894736842106,0.0,0.038157894736842106,0.0,0.0,0.038157894736842106,0.02368421052631579,0.0,0.0,0.0,0.0,0.038157894736842106,0.007894736842105263,0.0,0.0,0.0,0.005263157894736842,0.0,0.02763157894736842,0.0,0.03289473684210526,0.0,0.021052631578947368,0.038157894736842106,0.0,0.0,0.035526315789473684,0.038157894736842106,0.0,0.038157894736842106,0.038157894736842106,0.0,0.038157894736842106,0.0,0.038157894736842106,0.0,0.038157894736842106,0.03684210526315789,0.0,0.038157894736842106,0.0,0.0,0.038157894736842106,0.038157894736842106,0.0,0.038157894736842106,0.0,0.034210526315789476,0.038157894736842106
CPz,0.03837471783295711,0.003386004514672686,0.020316027088036117,0.0,0.0,0.034988713318284424,0.007900677200902935,0.03837471783295711,0.0,0.03837471783295711,0.03724604966139955,0.02144469525959368,0.0,0.0,0.012415349887133182,0.0,0.03837471783295711,0.03160270880361174,0.0,0.0,0.029345372460496615,0.03837471783295711,0.03837471783295711,0.03837471783295711,0.0,0.0,0.030474040632054177,0.03837471783295711,0.03837471783295711,0.01580135440180587,0.001128668171557562,0.0,0.03837471783295711,0.0,0.03837471783295711,0.012415349887133182,0.0,0.03837471783295711,0.0,0.0,0.0,0.034988713318284424,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.024830699774266364,0.0,0.0,0.03724604966139955,0.0,0.03837471783295711,0.03160270880361174,0.0,0.0,0.03724604966139955,0.0,0.03837471783295711,0.0,0.0
CP4,0.0,0.0140485312899106,0.0031928480204342275,0.024265644955300127,0.02234993614303959,0.001277139208173691,0.0070242656449553,0.0,0.020434227330779056,0.0,0.0,0.0,0.04086845466155811,0.04086845466155811,0.0,0.0421455938697318,0.0,0.0,0.04086845466155811,0.024265644955300127,0.0,0.0,0.0,0.0,0.041507024265644954,0.006385696040868455,0.0006385696040868455,0.0,0.0,0.005108556832694764,0.0019157088122605363,0.02937420178799489,0.0,0.033205619412515965,0.0,0.013409961685823755,0.0421455938697318,0.0,0.0,0.0351213282247765,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.0,0.040229885057471264,0.001277139208173691,0.041507024265644954,0.018518518518518517,0.0,0.04086845466155811,0.0,0.0,0.0421455938697318,0.038952745849297574,0.0,0.0421455938697318,0.0,0.033205619412515965,0.0421455938697318
TP8,0.04155844155844156,0.001948051948051948,0.011688311688311689,0.0,0.0,0.04090909090909091,0.012337662337662338,0.05194805194805195,0.0006493506493506494,0.025974025974025976,0.02792207792207792,0.012337662337662338,0.0,0.0006493506493506494,0.007142857142857143,0.0006493506493506494,0.025324675324675326,0.022727272727272728,0.0,0.0,0.02142857142857143,0.05714285714285714,0.05714285714285714,0.053246753246753244,0.0,0.0006493506493506494,0.024675324675324677,0.047402597402597405,0.03831168831168831,0.016883116883116882,0.0006493506493506494,0.0,0.05,0.0,0.03571428571428571,0.015584415584415584,0.0006493506493506494,0.05389610389610389,0.0,0.0,0.0,0.02727272727272727,0.0,0.0006493506493506494,0.0,0.0006493506493506494,0.031818181818181815,0.0,0.02142857142857143,0.0,0.0,0.02142857142857143,0.0006493506493506494,0.05584415584415584,0.01818181818181818,0.0,0.0,0.02142857142857143,0.0,0.04285714285714286,0.0,0.0006493506493506494
C6,0.03460207612456748,0.012687427912341407,0.029988465974625143,0.0,0.0,0.029988465974625143,0.002306805074971165,0.040369088811995385,0.0,0.03575547866205306,0.03229527104959631,0.031141868512110725,0.0,0.0,0.012687427912341407,0.0,0.04267589388696655,0.0265282583621684,0.0011534025374855825,0.008073817762399077,0.02422145328719723,0.03806228373702422,0.03575547866205306,0.03690888119953864,0.0,0.0,0.025374855824682813,0.03690888119953864,0.03575547866205306,0.010380622837370242,0.010380622837370242,0.00922722029988466,0.03344867358708189,0.00461361014994233,0.03806228373702422,0.006920415224913495,0.0,0.03806228373702422,0.0,0.0011534025374855825,0.0,0.029988465974625143,0.0,0.0,0.0,0.0,0.03460207612456748,0.002306805074971165,0.0196078431372549,0.0,0.0,0.03460207612456748,0.0,0.03460207612456748,0.04152249134948097,0.0,0.0,0.04267589388696655,0.0,0.03344867358708189,0.0011534025374855825,0.0
C2,0.0,0.018287243532560213,0.0044603033006244425,0.0191793041926851,0.01650312221231044,0.00044603033006244426,0.0044603033006244425,0.0,0.013826940231935772,0.0,0.0,0.0013380909901873326,0.04415700267618198,0.029884032114183764,0.0,0.052185548617305975,0.0,0.0,0.05173951828724353,0.024977698483496878,0.0,0.0,0.0,0.0,0.03300624442462088,0.004014272970561998,0.0,0.0,0.0,0.0031222123104371097,0.003568242640499554,0.030330062444246207,0.0,0.032114183764495985,0.0,0.010704727921498661,0.03256021409455843,0.0,0.0,0.031222123104371096,0.052185548617305975,0.0,0.034344335414808205,0.03568242640499554,0.0,0.052185548617305975,0.0,0.04906333630686887,0.00044603033006244426,0.05352363960749331,0.012934879571810883,0.0,0.028545941123996433,0.0,0.00044603033006244426,0.052185548617305975,0.045495093666369314,0.0,0.03791257805530776,0.0,0.030330062444246207,0.05263157894736842
FC4,0.0,0.020750988142292492,0.005434782608695652,0.021245059288537548,0.018280632411067192,0.0,0.003458498023715415,0.0,0.01383399209486166,0.0,0.0,0.001976284584980237,0.045454545454545456,0.02816205533596838,0.0,0.04792490118577075,0.0004940711462450593,0.0,0.05039525691699605,0.02816205533596838,0.0,0.0,0.0,0.0,0.033102766798418976,0.0029644268774703555,0.0,0.0,0.0,0.001976284584980237,0.004446640316205534,0.03458498023715415,0.0,0.03606719367588933,0.0,0.007905138339920948,0.031126482213438736,0.0,0.0,0.03507905138339921,0.04841897233201581,0.0,0.03409090909090909,0.03458498023715415,0.0,0.04792490118577075,0.0,0.050889328063241104,0.0,0.04990118577075099,0.01383399209486166,0.0,0.02816205533596838,0.0,0.0009881422924901185,0.04841897233201581,0.04940711462450593,0.0004940711462450593,0.037549407114624504,0.0,0.03409090909090909,0.04841897233201581
FT8,0.035496957403651115,0.010141987829614604,0.02535496957403651,0.0,0.0,0.03144016227180527,0.007099391480730223,0.04056795131845842,0.0,0.036511156186612576,0.033468559837728194,0.02636916835699797,0.0,0.0,0.011156186612576065,0.0,0.04158215010141988,0.028397565922920892,0.0,0.006085192697768763,0.02636916835699797,0.038539553752535496,0.036511156186612576,0.037525354969574036,0.0,0.0,0.02738336713995943,0.037525354969574036,0.036511156186612576,0.014198782961460446,0.008113590263691683,0.007099391480730223,0.034482758620689655,0.0030425963488843813,0.038539553752535496,0.011156186612576065,0.0,0.038539553752535496,0.0,0.0,0.0,0.03144016227180527,0.0,0.0,0.0,0.0,0.035496957403651115,0.0010141987829614604,0.02231237322515213,0.0,0.0,0.034482758620689655,0.0,0.035496957403651115,0.035496957403651115,0.0,0.0,0.04056795131845842,0.0,0.034482758620689655,0.0,0.0
F6,0.0,0.01885804085908853,0.0041906757464641176,0.021477213200628602,0.019381875327396544,0.0005238344683080147,0.005238344683080147,0.0,0.016238868517548456,0.0,0.0,0.0005238344683080147,0.044525929806181246,0.03404924044002095,0.0,0.045049764274489264,0.0,0.0,0.044525929806181246,0.027239392352016764,0.0,0.0,0.0,0.0,0.03876375065479309,0.004714510214772132,0.0,0.0,0.0,0.003666841278156103,0.003143006809848088,0.03143006809848088,0.0,0.03457307490832897,0.0,0.011524358302776323,0.03719224724986904,0.0,0.0,0.035620743844945,0.045049764274489264,0.0,0.04033525405971713,0.03981141959140912,0.0,0.045049764274489264,0.0,0.042954426401257205,0.0005238344683080147,0.045049764274489264,0.015191199580932426,0.0,0.03352540597171294,0.0,0.0,0.045049764274489264,0.041906757464641176,0.0,0.043478260869565216,0.0,0.03457307490832897,0.045049764274489264
AF4,0.04489500362056481,0.001448225923244026,0.012309920347574221,0.0,0.0,0.04489500362056481,0.013758146270818247,0.044170890658942794,0.000724112961622013,0.028240405503258507,0.031136857349746562,0.013034033309196235,0.0,0.000724112961622013,0.007965242577842143,0.000724112961622013,0.027516292541636494,0.025343953656770456,0.0,0.0,0.02389572773352643,0.04779145546705286,0.04779145546705286,0.04634322954380883,0.0,0.000724112961622013,0.027516292541636494,0.04561911658218682,0.041998551774076756,0.01882693700217234,0.0,0.0,0.048515568428674875,0.0,0.0391020999275887,0.0166545981173063,0.000724112961622013,0.04561911658218682,0.0,0.0,0.0,0.03041274438812455,0.0,0.000724112961622013,0.0,0.000724112961622013,0.03475742215785663,0.0,0.02389572773352643,0.0,0.0,0.023171614771904415,0.000724112961622013,0.04779145546705286,0.01955104996379435,0.0,0.0,0.023171614771904415,0.0,0.04634322954380883,0.0,0.000724112961622013
F2,0.0,0.02573760200878845,0.007532956685499058,0.02699309478970496,0.022598870056497175,0.0,0.0018832391713747645,0.0,0.015065913370998116,0.0,0.0,0.003138731952291274,0.04143126177024482,0.030131826741996232,0.0,0.04080351537978657,0.0012554927809165098,0.0,0.04268675455116133,0.035781544256120526,0.0,0.0,0.0,0.0,0.03640929064657878,0.0012554927809165098,0.0,0.0,0.0,0.0,0.006277463904582548,0.04080351537978657,0.0,0.04331450094161959,0.0,0.007532956685499058,0.03389830508474576,0.0,0.0,0.04143126177024482,0.04143126177024482,0.0,0.03766478342749529,0.03515379786566227,0.0,0.04080351537978657,0.0,0.04331450094161959,0.0,0.04205900816070308,0.015065913370998116,0.0,0.030131826741996232,0.0,0.0018832391713747645,0.04143126177024482,0.04205900816070308,0.0012554927809165098,0.0389202762084118,0.0,0.04205900816070308,0.04080351537978657
