,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.02009273570324575,0.0,0.0,0.0,0.0,0.04173106646058733,0.03554868624420402,0.0,0.05100463678516229,0.0,0.05100463678516229,0.0,0.04636785162287481,0.0,0.021638330757341576,0.04791344667697063,0.0,0.0,0.05100463678516229,0.0,0.0,0.0,0.04945904173106646,0.0077279752704791345,0.05255023183925812,0.0,0.05255023183925812,0.0061823802163833074,0.0,0.030911901081916538,0.0,0.05255023183925812,0.0,0.04791344667697063,0.0,0.0,0.0,0.05255023183925812,0.0,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.05255023183925812,0.0,0.04173106646058733,0.0,0.0,0.0,0.01854714064914992,0.0,0.04636785162287481,0.03709428129829984,0.0
Pz,0.05395417590539542,0.028085735402808575,0.0,0.0066518847006651885,0.029563932002956393,0.06208425720620843,0.0450849963045085,0.0,0.0014781966001478197,0.04360679970436068,0.0,0.0598669623059867,0.0,0.04951958610495196,0.0,0.004434589800443459,0.0,0.0,0.026607538802660754,0.0,0.0,0.06134515890613452,0.0,0.0,0.0,0.004434589800443459,0.0,0.0,0.0,0.016260162601626018,0.0,0.004434589800443459,0.022912047302291204,0.0,0.0,0.0,0.021433850702143386,0.0,0.05469327420546933,0.0,0.0,0.022912047302291204,0.028824833702882482,0.0,0.0,0.06134515890613452,0.0,0.037694013303769404,0.0,0.014781966001478197,0.0,0.0,0.015521064301552107,0.0,0.056910569105691054,0.0,0.051736881005173686,0.009608277900960829,0.06208425720620843,0.0,0.0,0.04212860310421286
P3,0.0,0.0,0.02009273570324575,0.0,0.0,0.0,0.0,0.04173106646058733,0.03554868624420402,0.0,0.05100463678516229,0.0,0.05100463678516229,0.0,0.04636785162287481,0.0,0.021638330757341576,0.04791344667697063,0.0,0.0,0.05100463678516229,0.0,0.0,0.0,0.04945904173106646,0.0077279752704791345,0.05255023183925812,0.0,0.05255023183925812,0.0061823802163833074,0.0,0.030911901081916538,0.0,0.05255023183925812,0.0,0.04791344667697063,0.0,0.0,0.0,0.05255023183925812,0.0,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.05255023183925812,0.0,0.04173106646058733,0.0,0.0,0.0,0.01854714064914992,0.0,0.04636785162287481,0.03709428129829984,0.0
P7,0.05425101214574899,0.03076923076923077,0.0,0.0072874493927125505,0.032388663967611336,0.05506072874493927,0.046153846153846156,0.0,0.0008097165991902834,0.04777327935222672,0.0,0.05506072874493927,0.0,0.05344129554655871,0.0,0.004048582995951417,0.0,0.0,0.026720647773279354,0.0,0.0,0.05506072874493927,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.01700404858299595,0.0,0.004858299595141701,0.024291497975708502,0.0,0.0,0.0,0.02348178137651822,0.0,0.05425101214574899,0.0,0.0,0.025101214574898785,0.031578947368421054,0.0,0.0,0.05506072874493927,0.0,0.04129554655870445,0.0,0.016194331983805668,0.0,0.0,0.01700404858299595,0.0,0.05263157894736842,0.0,0.05263157894736842,0.010526315789473684,0.05506072874493927,0.0,0.0,0.046153846153846156
O1,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.03669724770642202,0.039755351681957186,0.0,0.04892966360856269,0.0,0.04892966360856269,0.0,0.05045871559633028,0.0045871559633027525,0.021406727828746176,0.05198776758409786,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.04434250764525994,0.012232415902140673,0.05198776758409786,0.0,0.05198776758409786,0.010703363914373088,0.0,0.02599388379204893,0.0,0.05045871559633028,0.0,0.05198776758409786,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.047400611620795105,0.0,0.04128440366972477,0.0,0.0,0.0,0.013761467889908258,0.0,0.05045871559633028,0.03211009174311927,0.0
Oz,0.015,0.0,0.0,0.0,0.005,0.025,0.035,0.0,0.065,0.015,0.01,0.02,0.01,0.015,0.025,0.075,0.0,0.025,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.08,0.045,0.0,0.03,0.08,0.0,0.0,0.05,0.015,0.0,0.05,0.0,0.0,0.03,0.025,0.0,0.0,0.01,0.0,0.055,0.02,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.025,0.0,0.005
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.047619047619047616,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.01098901098901099,0.05128205128205128,0.0,0.05128205128205128,0.007326007326007326,0.0,0.007326007326007326,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02197802197802198,0.0
P4,0.0,0.0,0.016467065868263474,0.0,0.0,0.0,0.0,0.0374251497005988,0.038922155688622756,0.0,0.04940119760479042,0.0,0.04940119760479042,0.0,0.04940119760479042,0.004491017964071856,0.020958083832335328,0.05089820359281437,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.04491017964071856,0.011976047904191617,0.05239520958083832,0.0,0.05239520958083832,0.010479041916167664,0.0,0.02694610778443114,0.0,0.05089820359281437,0.0,0.05089820359281437,0.0,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.04790419161676647,0.0,0.040419161676646706,0.0,0.0,0.0,0.014970059880239521,0.0,0.04940119760479042,0.03293413173652695,0.0
P8,0.04784688995215311,0.03827751196172249,0.0011961722488038277,0.011961722488038277,0.039473684210526314,0.050239234449760764,0.03349282296650718,0.0,0.0,0.03827751196172249,0.0,0.04784688995215311,0.0,0.04425837320574163,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.008373205741626795,0.023923444976076555,0.0,0.0,0.0,0.034688995215311005,0.0,0.041866028708133975,0.0,0.0,0.03827751196172249,0.03708133971291866,0.0,0.0,0.050239234449760764,0.0,0.04066985645933014,0.0,0.025119617224880382,0.0,0.0,0.02631578947368421,0.0,0.050239234449760764,0.0,0.050239234449760764,0.01674641148325359,0.050239234449760764,0.0,0.0,0.041866028708133975
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.01747311827956989,0.0,0.0,0.0,0.0,0.036290322580645164,0.041666666666666664,0.0,0.0456989247311828,0.0,0.0456989247311828,0.0,0.0456989247311828,0.010752688172043012,0.01881720430107527,0.04704301075268817,0.0,0.0,0.05510752688172043,0.0,0.0,0.0,0.043010752688172046,0.01747311827956989,0.056451612903225805,0.0,0.05241935483870968,0.016129032258064516,0.0,0.026881720430107527,0.004032258064516129,0.04838709677419355,0.0,0.05241935483870968,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.04704301075268817,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0456989247311828,0.0,0.036290322580645164,0.0,0.0,0.0,0.016129032258064516,0.0,0.0456989247311828,0.03225806451612903,0.0
CP2,0.0495703899537343,0.02511566424322538,0.0006609385327164573,0.006609385327164574,0.026437541308658295,0.07732980832782552,0.0403172504957039,0.0,0.0013218770654329147,0.038995373430270985,0.0,0.05551883674818242,0.0,0.0449438202247191,0.0,0.0039656311962987445,0.0,0.0,0.027098479841374753,0.0,0.0,0.07534699272967614,0.0,0.0,0.0,0.0039656311962987445,0.0,0.0,0.0,0.014540647719762063,0.0,0.004626569729015202,0.020489094514210177,0.0,0.0,0.0,0.019167217448777262,0.0,0.05221414408460013,0.0,0.0,0.021150033046926635,0.025776602775941838,0.0,0.0,0.06278916060806344,0.0,0.034368803701255786,0.0,0.013879709187045605,0.0,0.0,0.014540647719762063,0.0,0.06411103767349637,0.0,0.0495703899537343,0.00991407799074686,0.07732980832782552,0.0,0.0,0.038334434897554524
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.051643192488262914,0.03129890453834116,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.04225352112676056,0.0,0.018779342723004695,0.04381846635367762,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.056338028169014086,0.003129890453834116,0.051643192488262914,0.0,0.054773082942097026,0.001564945226917058,0.0,0.0406885758998435,0.0,0.051643192488262914,0.0,0.04381846635367762,0.0,0.0,0.0,0.057902973395931145,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.03912363067292645,0.0,0.0,0.053208137715179966,0.0,0.03912363067292645,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.0
FT10,0.010135135135135136,0.0,0.0,0.0,0.0033783783783783786,0.016891891891891893,0.02364864864864865,0.0,0.060810810810810814,0.010135135135135136,0.02364864864864865,0.013513513513513514,0.02364864864864865,0.010135135135135136,0.033783783783783786,0.05067567567567568,0.016891891891891893,0.033783783783783786,0.0,0.0,0.05067567567567568,0.013513513513513514,0.0,0.0,0.013513513513513514,0.06756756756756757,0.0472972972972973,0.0,0.037162162162162164,0.06418918918918919,0.0,0.0,0.033783783783783786,0.02702702702702703,0.0,0.05067567567567568,0.0,0.0,0.02027027027027027,0.033783783783783786,0.0,0.0,0.006756756756756757,0.0,0.05405405405405406,0.013513513513513514,0.0,0.0,0.037162162162162164,0.0,0.0,0.02027027027027027,0.0,0.016891891891891893,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.016891891891891893,0.033783783783783786,0.0,0.0033783783783783786
FC6,0.0,0.0,0.020278833967046894,0.0,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.0,0.043092522179974654,0.0,0.043092522179974654,0.0,0.043092522179974654,0.008871989860583017,0.017743979721166033,0.044359949302915085,0.0,0.0,0.050697084917617236,0.0,0.0,0.0,0.044359949302915085,0.015209125475285171,0.06844106463878327,0.0,0.053231939163498096,0.01394169835234474,0.0,0.029150823827629912,0.0025348542458808617,0.048162230671736375,0.0,0.048162230671736375,0.0,0.0,0.0,0.06717363751584284,0.0,0.0,0.0,0.0,0.043092522179974654,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.046894803548795945,0.0,0.034220532319391636,0.0,0.0,0.0,0.019011406844106463,0.0,0.043092522179974654,0.034220532319391636,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.023968042609853527,0.0,0.0,0.0,0.0,0.0426098535286285,0.03595206391478029,0.0,0.045272969374167776,0.0,0.045272969374167776,0.0,0.045272969374167776,0.005326231691078562,0.018641810918774968,0.04660452729693742,0.0,0.0,0.0492676431424767,0.0,0.0,0.0,0.0492676431424767,0.011984021304926764,0.05326231691078562,0.0,0.0559254327563249,0.010652463382157125,0.0,0.033288948069241014,0.0,0.05059920106524634,0.0,0.04660452729693742,0.0,0.0,0.0,0.05725699067909454,0.0,0.0,0.0,0.0,0.041278295605858856,0.0,0.0,0.0,0.0426098535286285,0.0,0.0,0.0492676431424767,0.0,0.03595206391478029,0.0,0.0,0.0,0.022636484687083888,0.0,0.045272969374167776,0.03595206391478029,0.0
F8,0.031096563011456628,0.02618657937806874,0.0,0.0,0.027823240589198037,0.03436988543371522,0.03764320785597381,0.0,0.027823240589198037,0.031096563011456628,0.009819967266775777,0.03273322422258593,0.009819967266775777,0.031096563011456628,0.014729950900163666,0.02618657937806874,0.006546644844517185,0.014729950900163666,0.014729950900163666,0.0,0.022913256955810146,0.03273322422258593,0.0,0.0,0.004909983633387889,0.03436988543371522,0.02127659574468085,0.0,0.016366612111292964,0.057283142389525366,0.0,0.0,0.0425531914893617,0.011456628477905073,0.0,0.022913256955810146,0.016366612111292964,0.0,0.03600654664484452,0.014729950900163666,0.0,0.01309328968903437,0.029459901800327332,0.0,0.024549918166939442,0.03273322422258593,0.0,0.02618657937806874,0.016366612111292964,0.0,0.0,0.008183306055646482,0.0,0.006546644844517185,0.027823240589198037,0.0,0.027823240589198037,0.0,0.03436988543371522,0.014729950900163666,0.0,0.027823240589198037
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.012987012987012988,0.00974025974025974,0.030844155844155844,0.012987012987012988,0.011363636363636364,0.012987012987012988,0.003246753246753247,0.04383116883116883,0.012987012987012988,0.00974025974025974,0.02922077922077922,0.012987012987012988,0.02922077922077922,0.012987012987012988,0.024350649350649352,0.0,0.0,0.025974025974025976,0.012987012987012988,0.0,0.02922077922077922,0.01461038961038961,0.0,0.0,0.03896103896103896,0.0,0.03409090909090909,0.0,0.037337662337662336,0.0,0.0,0.06493506493506493,0.0,0.03409090909090909,0.0,0.025974025974025976,0.00487012987012987,0.0,0.00974025974025974,0.04220779220779221,0.0,0.012987012987012988,0.008116883116883116,0.0,0.01948051948051948,0.012987012987012988,0.0,0.012987012987012988,0.021103896103896104,0.012987012987012988,0.0,0.03571428571428571,0.012987012987012988,0.021103896103896104,0.022727272727272728,0.0,0.01948051948051948,0.056818181818181816,0.012987012987012988,0.024350649350649352,0.03571428571428571,0.012987012987012988
AF3,0.042488619119878605,0.03793626707132018,0.0,0.0,0.03945371775417299,0.04552352048558422,0.048558421851289835,0.0,0.012139605462822459,0.042488619119878605,0.0,0.04400606980273141,0.0,0.042488619119878605,0.0,0.018209408194233688,0.0,0.0,0.027314112291350532,0.0,0.007587253414264037,0.04400606980273141,0.0,0.0,0.0,0.018209408194233688,0.006069802731411229,0.0,0.0015174506828528073,0.042488619119878605,0.0,0.0,0.05311077389984825,0.0,0.0,0.007587253414264037,0.028831562974203338,0.0,0.04704097116843703,0.0,0.0,0.025796661608497723,0.0409711684370258,0.0,0.009104704097116844,0.04400606980273141,0.0,0.03793626707132018,0.0015174506828528073,0.009104704097116844,0.0,0.0,0.010622154779969651,0.0,0.03945371775417299,0.0,0.03945371775417299,0.0,0.04552352048558422,0.0,0.0,0.03945371775417299
AFz,0.0,0.0,0.02302158273381295,0.0,0.0,0.0,0.0,0.04316546762589928,0.034532374100719423,0.0,0.04892086330935252,0.0,0.04892086330935252,0.0,0.04460431654676259,0.0014388489208633094,0.02014388489208633,0.0460431654676259,0.0,0.0,0.04892086330935252,0.0,0.0,0.0,0.050359712230215826,0.008633093525179856,0.053237410071942444,0.0,0.05467625899280575,0.007194244604316547,0.0,0.033093525179856115,0.0,0.053237410071942444,0.0,0.0460431654676259,0.0,0.0,0.0,0.05467625899280575,0.0,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.041726618705035974,0.0,0.0,0.053237410071942444,0.0,0.03884892086330935,0.0,0.0,0.0,0.02158273381294964,0.0,0.04460431654676259,0.03884892086330935,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.015299026425591099,0.0,0.0,0.0,0.0,0.03477051460361613,0.043115438108484005,0.0,0.0458970792767733,0.0,0.0458970792767733,0.0,0.04728789986091794,0.011126564673157162,0.019471488178025034,0.048678720445062586,0.0,0.0,0.055632823365785816,0.0,0.0,0.0,0.04172461752433936,0.01808066759388039,0.055632823365785816,0.0,0.05146036161335188,0.016689847009735744,0.0,0.025034770514603615,0.004172461752433936,0.04728789986091794,0.0,0.054242002781641166,0.0,0.0,0.0,0.05006954102920723,0.0,0.0,0.0,0.0,0.048678720445062586,0.0,0.0,0.0,0.0458970792767733,0.0,0.0,0.04450625869262865,0.0,0.037552155771905425,0.0,0.0,0.0,0.013908205841446454,0.0,0.04728789986091794,0.030598052851182198,0.0
