,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.021352313167259787,0.04448398576512456,0.037366548042704624,0.04448398576512456,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.04448398576512456,0.0,0.008896797153024912,0.0,0.0,0.042704626334519574,0.0,0.04448398576512456,0.04448398576512456,0.0,0.0,0.0,0.04448398576512456,0.030249110320284697,0.023131672597864767,0.0,0.042704626334519574,0.04448398576512456,0.0,0.042704626334519574,0.0,0.04448398576512456,0.04448398576512456,0.0,0.0,0.0,0.0,0.04448398576512456,0.04448398576512456,0.0,0.0,0.0,0.042704626334519574,0.0,0.04448398576512456,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.0
Pz,0.0,0.0,0.0,0.0,0.002211166390270868,0.03427307904919845,0.01271420674405749,0.0,0.030403537866224434,0.0,0.0,0.054173576561636266,0.0,0.0,0.0,0.0,0.037589828634604756,0.0,0.05472636815920398,0.0,0.0,0.048645660585959094,0.037589828634604756,0.0,0.0,0.000552791597567717,0.004422332780541736,0.0,0.0,0.0,0.01824212271973466,0.0,0.030403537866224434,0.0,0.0,0.03150912106135987,0.032061912658927584,0.054173576561636266,0.0,0.0,0.0,0.03924820342730791,0.05251520176893311,0.0,0.0,0.009950248756218905,0.0,0.05583195135433942,0.0,0.05472636815920398,0.0,0.032061912658927584,0.03648424543946932,0.017689331122166942,0.04975124378109453,0.0,0.032061912658927584,0.032061912658927584,0.032061912658927584,0.01990049751243781,0.0,0.051962410171365395
P3,0.018329938900203666,0.04175152749490835,0.028513238289205704,0.07535641547861507,0.0,0.0,0.0,0.03360488798370672,0.0,0.0,0.025458248472505093,0.0,0.07535641547861507,0.0,0.016293279022403257,0.0,0.0,0.03360488798370672,0.0,0.04276985743380855,0.06415478615071284,0.0,0.0,0.0,0.04175152749490835,0.028513238289205704,0.02240325865580448,0.0,0.03054989816700611,0.04175152749490835,0.0,0.031568228105906315,0.0,0.03360488798370672,0.03767820773930754,0.0,0.0,0.0,0.0,0.029531568228105907,0.034623217922606926,0.0,0.0,0.0,0.031568228105906315,0.004073319755600814,0.0539714867617108,0.0,0.07331975560081466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004073319755600814,0.0,0.006109979633401222,0.0,0.03971486761710794,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04912280701754386,0.0456140350877193,0.056140350877192984,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.02456140350877193,0.0,0.056140350877192984,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.056140350877192984,0.04912280701754386,0.0,0.0,0.0,0.056140350877192984,0.056140350877192984,0.0,0.0,0.017543859649122806,0.0456140350877193,0.0,0.0456140350877193,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.0456140350877193,0.0,0.04912280701754386,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.017543859649122806,0.0,0.0456140350877193,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03778866340097971,0.01609517144856543,0.0,0.03988803358992302,0.0,0.0,0.04618614415675298,0.0006997900629811056,0.0,0.0,0.0,0.04758572428271519,0.0,0.04758572428271519,0.0,0.0,0.042687193841847444,0.041287613715885234,0.0,0.0013995801259622112,0.0027991602519244225,0.0013995801259622112,0.0,0.0,0.0,0.021693491952414275,0.0,0.028691392582225334,0.0,0.0,0.03498950314905528,0.032890132960111965,0.04688593421973408,0.0,0.0,0.0,0.03988803358992302,0.04478656403079076,0.0,0.0,0.008397480755773267,0.0,0.04688593421973408,0.0,0.04828551434569629,0.0,0.032890132960111965,0.04198740377886634,0.01819454163750875,0.0489853044086774,0.0,0.04058782365290413,0.03079076277116865,0.04058782365290413,0.02099370188943317,0.0,0.04618614415675298
P4,0.02654867256637168,0.045722713864306784,0.028023598820058997,0.05014749262536873,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.032448377581120944,0.0,0.045722713864306784,0.0,0.004424778761061947,0.0,0.0,0.05014749262536873,0.0,0.04277286135693215,0.05014749262536873,0.0,0.0,0.0,0.04129793510324484,0.022123893805309734,0.03687315634218289,0.0,0.04277286135693215,0.0471976401179941,0.0,0.032448377581120944,0.0,0.03392330383480826,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.051622418879056046,0.0,0.0,0.0,0.032448377581120944,0.01032448377581121,0.048672566371681415,0.0,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0
P8,0.0,0.0,0.0,0.0,0.0011179429849077697,0.03409726103968697,0.012856344326439352,0.0,0.03186137506987144,0.0,0.0,0.05198434879821129,0.0,0.0,0.0,0.0,0.03912800447177194,0.0,0.05701509223029626,0.0,0.0,0.046394633873672445,0.03745108999441028,0.0,0.0005589714924538849,0.0016769144773616546,0.003353828954723309,0.0,0.0,0.0,0.0184460592509782,0.0,0.02850754611514813,0.0,0.0,0.03130240357741755,0.03130240357741755,0.05589714924538849,0.0,0.0,0.0,0.03745108999441028,0.05086640581330352,0.0,0.0,0.008943543879262158,0.0,0.05422023476802683,0.0,0.05869200670765791,0.0,0.03130240357741755,0.0368921185019564,0.016769144773616546,0.05310229178311906,0.0,0.03465623253214086,0.03018446059250978,0.03465623253214086,0.019005030743432086,0.0,0.05030743432084964
TP10,0.021686746987951807,0.04819277108433735,0.033734939759036145,0.05060240963855422,0.0,0.0,0.0,0.03734939759036145,0.0,0.0,0.030120481927710843,0.0,0.05060240963855422,0.0,0.018072289156626505,0.0,0.0,0.03734939759036145,0.0,0.04939759036144578,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.03253012048192771,0.024096385542168676,0.0,0.03614457831325301,0.046987951807228916,0.0,0.03734939759036145,0.0,0.03975903614457831,0.04457831325301205,0.0,0.0,0.0,0.0,0.03493975903614458,0.03855421686746988,0.0,0.0,0.0,0.03734939759036145,0.0024096385542168677,0.04819277108433735,0.0,0.046987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036144578313253013,0.0,0.006024096385542169,0.0,0.046987951807228916,0.0
CP6,0.0192102454642476,0.042689434364994665,0.029882604055496264,0.06830309498399147,0.0,0.0,0.0,0.03628601921024546,0.0,0.0,0.026680896478121666,0.0,0.06510138740661686,0.0,0.012806830309498399,0.0,0.0,0.03735325506937033,0.0,0.04055496264674493,0.0672358591248666,0.0,0.0,0.0,0.03948772678762007,0.025613660618996798,0.026680896478121666,0.0,0.032017075773746,0.04375667022411953,0.0,0.033084311632870865,0.0,0.03415154749199573,0.0384204909284952,0.0,0.0,0.0,0.0,0.030949839914621132,0.03948772678762007,0.0,0.0,0.0,0.033084311632870865,0.007470651013874066,0.05656350053361793,0.0,0.06937033084311633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021344717182497333,0.0,0.0416221985058698,0.0
CP2,0.0,0.0,0.0,0.0,0.002880184331797235,0.03571428571428571,0.013248847926267281,0.0,0.03052995391705069,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.03744239631336405,0.0,0.05069124423963134,0.0,0.0,0.05184331797235023,0.03917050691244239,0.0,0.0,0.0,0.005184331797235023,0.0,0.0,0.0,0.019009216589861752,0.0,0.03225806451612903,0.0,0.0,0.032834101382488476,0.03398617511520737,0.05069124423963134,0.0,0.0,0.0,0.04205069124423963,0.052995391705069124,0.0,0.0,0.010944700460829493,0.0,0.05184331797235023,0.0,0.05069124423963134,0.0,0.03398617511520737,0.03744239631336405,0.019009216589861752,0.04608294930875576,0.0,0.0293778801843318,0.03513824884792627,0.0293778801843318,0.020737327188940093,0.0,0.05184331797235023
Cz,0.0,0.0,0.0,0.0,0.0013458950201884253,0.04104979811574697,0.01547779273216689,0.0,0.03633916554508748,0.0,0.0,0.04576043068640646,0.0,0.0,0.0,0.0,0.0423956931359354,0.0,0.04576043068640646,0.0,0.0,0.04441453566621804,0.04441453566621804,0.0,0.0,0.0,0.004037685060565276,0.0,0.0,0.0,0.02220726783310902,0.0,0.03230148048452221,0.0,0.0,0.03768506056527591,0.03633916554508748,0.04576043068640646,0.0,0.0,0.0,0.04306864064602961,0.04441453566621804,0.0,0.0,0.010767160161507403,0.0,0.04576043068640646,0.0,0.04576043068640646,0.0,0.03633916554508748,0.04441453566621804,0.020188425302826378,0.04508748317631225,0.0,0.03297442799461642,0.034320323014804845,0.03297442799461642,0.02288021534320323,0.0,0.04576043068640646
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.021686746987951807,0.046987951807228916,0.033734939759036145,0.04939759036144578,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.030120481927710843,0.0,0.051807228915662654,0.0,0.01927710843373494,0.0,0.0,0.03614457831325301,0.0,0.05060240963855422,0.046987951807228916,0.0,0.0,0.0,0.05060240963855422,0.03493975903614458,0.02289156626506024,0.0,0.03614457831325301,0.04578313253012048,0.0,0.03734939759036145,0.0,0.03975903614457831,0.04457831325301205,0.0,0.0,0.0,0.0,0.03493975903614458,0.03734939759036145,0.0,0.0,0.0,0.03734939759036145,0.0012048192771084338,0.046987951807228916,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0012048192771084338,0.0,0.006024096385542169,0.0,0.008433734939759036,0.0,0.04578313253012048,0.0
FT10,0.008503401360544218,0.04421768707482993,0.04251700680272109,0.047619047619047616,0.0,0.0,0.0,0.02891156462585034,0.003401360544217687,0.0,0.03231292517006803,0.0,0.05102040816326531,0.0,0.027210884353741496,0.0,0.003401360544217687,0.02891156462585034,0.0017006802721088435,0.04931972789115646,0.04421768707482993,0.0,0.0,0.0,0.05272108843537415,0.05272108843537415,0.01020408163265306,0.0,0.02891156462585034,0.04251700680272109,0.0,0.04251700680272109,0.0,0.04421768707482993,0.04421768707482993,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.04251700680272109,0.0,0.04421768707482993,0.0,0.04251700680272109,0.003401360544217687,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.011904761904761904,0.0,0.015306122448979591,0.0,0.04251700680272109,0.0
FC6,0.026706231454005934,0.02967359050445104,0.011869436201780416,0.03412462908011869,0.00741839762611276,0.011869436201780416,0.0,0.032640949554896145,0.002967359050445104,0.0,0.016320474777448073,0.01483679525222552,0.02967359050445104,0.0,0.0,0.0,0.005934718100890208,0.03412462908011869,0.011869436201780416,0.026706231454005934,0.03412462908011869,0.016320474777448073,0.011869436201780416,0.0,0.025222551928783383,0.005934718100890208,0.06083086053412463,0.0,0.026706231454005934,0.03115727002967359,0.00741839762611276,0.016320474777448073,0.01483679525222552,0.017804154302670624,0.02373887240356083,0.011869436201780416,0.01483679525222552,0.013353115727002967,0.0,0.02373887240356083,0.03857566765578635,0.01483679525222552,0.020771513353115726,0.0,0.016320474777448073,0.03115727002967359,0.032640949554896145,0.013353115727002967,0.037091988130563795,0.011869436201780416,0.0,0.01483679525222552,0.010385756676557863,0.01483679525222552,0.008902077151335312,0.0,0.0,0.026706231454005934,0.0,0.013353115727002967,0.028189910979228485,0.013353115727002967
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.02830188679245283,0.04716981132075472,0.029874213836477988,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.03459119496855346,0.0,0.04716981132075472,0.0,0.0047169811320754715,0.0,0.0,0.04716981132075472,0.0,0.04559748427672956,0.04716981132075472,0.0,0.0,0.0,0.0440251572327044,0.02358490566037736,0.031446540880503145,0.0,0.04559748427672956,0.04716981132075472,0.0,0.03459119496855346,0.0,0.036163522012578615,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.04716981132075472,0.0,0.0,0.0,0.03459119496855346,0.0031446540880503146,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0
F8,0.022113022113022112,0.04791154791154791,0.033169533169533166,0.05036855036855037,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.030712530712530713,0.0,0.04791154791154791,0.0,0.013513513513513514,0.0,0.0,0.04176904176904177,0.0,0.045454545454545456,0.05036855036855037,0.0,0.0,0.0,0.044226044226044224,0.028255528255528257,0.028255528255528257,0.0,0.036855036855036855,0.04914004914004914,0.0,0.036855036855036855,0.0,0.038083538083538086,0.042997542997543,0.0,0.0,0.0,0.0,0.03562653562653563,0.042997542997543,0.0,0.0,0.0,0.036855036855036855,0.006142506142506142,0.05036855036855037,0.0,0.05036855036855037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012285012285012285,0.0,0.04668304668304668,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02751196172248804,0.0,0.03708133971291866,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0035885167464114833,0.0,0.0,0.0,0.03827751196172249,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.01555023923444976,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.03229665071770335,0.039473684210526314,0.0,0.03110047846889952,0.03708133971291866,0.029904306220095694,0.03708133971291866,0.0,0.039473684210526314
AF7,0.018018018018018018,0.046546546546546545,0.04054054054054054,0.046546546546546545,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.03753753753753754,0.0,0.046546546546546545,0.0,0.016516516516516516,0.0,0.0,0.036036036036036036,0.0,0.046546546546546545,0.046546546546546545,0.0,0.0,0.0,0.046546546546546545,0.03453453453453453,0.01951951951951952,0.0,0.036036036036036036,0.046546546546546545,0.0,0.04504504504504504,0.0,0.046546546546546545,0.046546546546546545,0.0,0.0,0.0,0.0,0.03753753753753754,0.03753753753753754,0.0,0.0,0.0,0.04504504504504504,0.0,0.046546546546546545,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.046546546546546545,0.0
AF3,0.0,0.0,0.0,0.0,0.003909304143862392,0.0398749022673964,0.017982799061767005,0.0,0.028928850664581705,0.0,0.0,0.044566067240031274,0.0,0.0,0.0,0.0,0.035183737294761534,0.0,0.04300234558248632,0.0,0.0,0.044566067240031274,0.040656763096168884,0.0,0.0,0.0,0.007036747458952306,0.0,0.0,0.0,0.02580140734949179,0.0,0.04300234558248632,0.0,0.0,0.039093041438623924,0.04300234558248632,0.0437842064112588,0.0,0.0,0.0,0.044566067240031274,0.044566067240031274,0.0,0.0,0.014855355746677092,0.0,0.0437842064112588,0.0,0.04300234558248632,0.0,0.04300234558248632,0.03831118060985145,0.02580140734949179,0.039093041438623924,0.0,0.024237685691946835,0.04222048475371384,0.024237685691946835,0.028146989835809225,0.0,0.0437842064112588
AFz,0.018518518518518517,0.04700854700854701,0.039886039886039885,0.04700854700854701,0.0,0.0,0.0,0.03561253561253561,0.0,0.0,0.03561253561253561,0.0,0.04700854700854701,0.0,0.017094017094017096,0.0,0.0,0.03561253561253561,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.03418803418803419,0.019943019943019943,0.0,0.03561253561253561,0.04700854700854701,0.0,0.04415954415954416,0.0,0.045584045584045586,0.04700854700854701,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.04415954415954416,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.04700854700854701,0.0
F1,0.022020725388601035,0.04792746113989637,0.03626943005181347,0.04792746113989637,0.0,0.0,0.0,0.03756476683937824,0.0,0.0,0.03238341968911917,0.0,0.04792746113989637,0.0,0.015544041450777202,0.0,0.0,0.03756476683937824,0.0,0.04792746113989637,0.04792746113989637,0.0,0.0,0.0,0.04792746113989637,0.031088082901554404,0.023316062176165803,0.0,0.03756476683937824,0.04792746113989637,0.0,0.04015544041450777,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0,0.0,0.03756476683937824,0.038860103626943004,0.0,0.0,0.0,0.04015544041450777,0.0,0.04792746113989637,0.0,0.04792746113989637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.04792746113989637,0.0
F5,0.0,0.0,0.0,0.0,0.0015174506828528073,0.04324734446130501,0.017450682852807285,0.0,0.03490136570561457,0.0,0.0,0.04324734446130501,0.0,0.0,0.0,0.0,0.0409711684370258,0.0,0.04324734446130501,0.0,0.0,0.04324734446130501,0.04324734446130501,0.0,0.0,0.0,0.004552352048558422,0.0,0.0,0.0,0.02503793626707132,0.0,0.03490136570561457,0.0,0.0,0.0417298937784522,0.03945371775417299,0.04324734446130501,0.0,0.0,0.0,0.04324734446130501,0.04324734446130501,0.0,0.0,0.012139605462822459,0.0,0.04324734446130501,0.0,0.04324734446130501,0.0,0.03945371775417299,0.04324734446130501,0.02276176024279211,0.042488619119878605,0.0,0.030349013657056147,0.03717754172989378,0.030349013657056147,0.025796661608497723,0.0,0.04324734446130501
