,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.031446540880503145,0.030660377358490566,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.029874213836477988,0.018081761006289308,0.0007861635220125787,0.0,0.031446540880503145,0.0,0.030660377358490566,0.02908805031446541,0.0,0.02830188679245283,0.02358490566037736,0.031446540880503145,0.02908805031446541,0.0,0.0,0.01650943396226415,0.0,0.0,0.026729559748427674,0.0,0.0,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.02830188679245283,0.031446540880503145,0.0,0.0,0.02437106918238994,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.030660377358490566
CP6,0.03104575163398693,0.03022875816993464,0.0,0.03104575163398693,0.03104575163398693,0.03104575163398693,0.03104575163398693,0.03104575163398693,0.0,0.0,0.03104575163398693,0.0,0.03104575163398693,0.029411764705882353,0.018790849673202614,0.0008169934640522876,0.0,0.03104575163398693,0.0,0.03104575163398693,0.03022875816993464,0.0,0.029411764705882353,0.024509803921568627,0.03104575163398693,0.03022875816993464,0.0,0.0,0.01715686274509804,0.0,0.0,0.026143790849673203,0.0,0.0,0.03104575163398693,0.03104575163398693,0.026143790849673203,0.0,0.0,0.03104575163398693,0.0,0.0,0.0,0.03022875816993464,0.0,0.0,0.03104575163398693,0.0,0.03104575163398693,0.0,0.0,0.029411764705882353,0.03104575163398693,0.0,0.0,0.025326797385620915,0.03104575163398693,0.0,0.03104575163398693,0.0,0.03104575163398693,0.03104575163398693
CP2,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.04,0.064,0.0,0.064,0.064,0.0,0.064,0.064,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.064,0.064,0.0,0.0,0.048,0.0,0.064,0.0,0.064,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.031426269137792104,0.029008863819500404,0.0,0.031426269137792104,0.029814665592264304,0.031426269137792104,0.031426269137792104,0.030620467365028204,0.0,0.0,0.031426269137792104,0.0,0.031426269137792104,0.028203062046736505,0.018533440773569703,0.0024174053182917004,0.0,0.031426269137792104,0.0,0.030620467365028204,0.030620467365028204,0.0,0.030620467365028204,0.023368251410153102,0.031426269137792104,0.030620467365028204,0.0,0.0,0.016921837228041903,0.0,0.0,0.0249798549556809,0.0,0.0,0.031426269137792104,0.030620467365028204,0.0265914585012087,0.0,0.0,0.029814665592264304,0.0,0.0,0.0,0.029008863819500404,0.0,0.0,0.031426269137792104,0.0,0.031426269137792104,0.0,0.0,0.029814665592264304,0.031426269137792104,0.0,0.0,0.0265914585012087,0.031426269137792104,0.0,0.029814665592264304,0.0,0.031426269137792104,0.031426269137792104
C4,0.030991735537190084,0.030991735537190084,0.0,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.0,0.0,0.030991735537190084,0.0,0.030991735537190084,0.030991735537190084,0.01756198347107438,0.0,0.0,0.030991735537190084,0.0,0.030991735537190084,0.028925619834710745,0.0,0.027892561983471075,0.029958677685950414,0.030991735537190084,0.028925619834710745,0.0,0.0,0.01756198347107438,0.0,0.0,0.030991735537190084,0.0,0.0,0.030991735537190084,0.030991735537190084,0.023760330578512397,0.0,0.0,0.030991735537190084,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.030991735537190084,0.0,0.030991735537190084,0.0,0.0,0.027892561983471075,0.030991735537190084,0.0,0.0,0.022727272727272728,0.030991735537190084,0.0,0.030991735537190084,0.0,0.030991735537190084,0.030991735537190084
T8,0.04953429297205758,0.01735817104149026,0.0,0.05292125317527519,0.026248941574936496,0.03090601185436071,0.03979678238780694,0.03175275190516511,0.0,0.0,0.03979678238780694,0.0,0.05038103302286198,0.01693480101608806,0.009737510584250635,0.0012701100762066045,0.0,0.04995766299745978,0.0,0.01693480101608806,0.016088060965283656,0.0,0.016088060965283656,0.012701100762066046,0.05419136325148179,0.016088060965283656,0.0,0.000846740050804403,0.008890770533446233,0.0,0.0,0.015241320914479255,0.0,0.0,0.05419136325148179,0.01735817104149026,0.01397121083827265,0.0,0.0,0.024555461473327687,0.0,0.0,0.0,0.028789161727349702,0.0,0.0,0.03175275190516511,0.0,0.0275190516511431,0.0,0.0,0.015664690939881456,0.05165114309906858,0.0,0.0,0.01397121083827265,0.04572396274343776,0.0,0.030059271803556307,0.0,0.05376799322607959,0.01735817104149026
FT10,0.03104575163398693,0.03022875816993464,0.0,0.03104575163398693,0.03104575163398693,0.03104575163398693,0.03104575163398693,0.03104575163398693,0.0,0.0,0.03104575163398693,0.0,0.03104575163398693,0.029411764705882353,0.018790849673202614,0.0008169934640522876,0.0,0.03104575163398693,0.0,0.03104575163398693,0.03022875816993464,0.0,0.029411764705882353,0.024509803921568627,0.03104575163398693,0.03022875816993464,0.0,0.0,0.01715686274509804,0.0,0.0,0.026143790849673203,0.0,0.0,0.03104575163398693,0.03104575163398693,0.026143790849673203,0.0,0.0,0.03104575163398693,0.0,0.0,0.0,0.03022875816993464,0.0,0.0,0.03104575163398693,0.0,0.03104575163398693,0.0,0.0,0.029411764705882353,0.03104575163398693,0.0,0.0,0.025326797385620915,0.03104575163398693,0.0,0.03104575163398693,0.0,0.03104575163398693,0.03104575163398693
FC6,0.0,0.0,0.0628997867803838,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.023454157782515993,0.05970149253731343,0.0,0.0,0.0,0.0,0.0031982942430703624,0.0,0.0,0.0,0.0,0.060767590618336885,0.06183368869936034,0.0,0.0628997867803838,0.0628997867803838,0.0,0.0628997867803838,0.0628997867803838,0.0,0.0,0.0,0.03731343283582089,0.0628997867803838,0.0,0.0,0.03304904051172708,0.0628997867803838,0.0,0.035181236673773986,0.031982942430703626,0.0,0.050106609808102345,0.0,0.04477611940298507,0.060767590618336885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05997304582210242,0.0,0.0,0.0,0.0,0.0,0.03706199460916442,0.0,0.0,0.0,0.0,0.0,0.0,0.014824797843665768,0.05390835579514825,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.03975741239892183,0.08962264150943396,0.0,0.0862533692722372,0.0862533692722372,0.0,0.08490566037735849,0.08692722371967655,0.0,0.0,0.0,0.02358490566037736,0.0646900269541779,0.0,0.0,0.02358490566037736,0.0862533692722372,0.0,0.02223719676549865,0.0215633423180593,0.0,0.03840970350404313,0.0,0.03167115902964959,0.04380053908355795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.029577464788732393,0.029577464788732393,0.0,0.029577464788732393,0.029577464788732393,0.029577464788732393,0.029577464788732393,0.029577464788732393,0.0,0.0,0.029577464788732393,0.0,0.029577464788732393,0.029577464788732393,0.028169014084507043,0.0,0.0,0.029577464788732393,0.0,0.029577464788732393,0.029577464788732393,0.0,0.029577464788732393,0.02676056338028169,0.029577464788732393,0.029577464788732393,0.0,0.0,0.028169014084507043,0.0,0.0,0.029577464788732393,0.0,0.0,0.029577464788732393,0.029577464788732393,0.029577464788732393,0.0,0.0,0.029577464788732393,0.0,0.0,0.0,0.029577464788732393,0.0,0.0,0.029577464788732393,0.0,0.029577464788732393,0.0,0.0,0.029577464788732393,0.029577464788732393,0.0,0.0,0.029577464788732393,0.029577464788732393,0.0,0.029577464788732393,0.0,0.029577464788732393,0.029577464788732393
F8,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.03647214854111406,0.0,0.0,0.0,0.0,0.0,0.0,0.01790450928381963,0.05172413793103448,0.0,0.0,0.0,0.0,0.003978779840848806,0.0,0.0,0.0,0.0,0.03912466843501326,0.08090185676392574,0.0,0.09084880636604775,0.08753315649867374,0.0,0.08885941644562334,0.08819628647214854,0.0,0.0,0.0,0.02453580901856764,0.0649867374005305,0.0,0.0,0.022546419098143235,0.08620689655172414,0.0,0.021883289124668436,0.021220159151193633,0.0,0.03713527851458886,0.0,0.03050397877984085,0.04310344827586207,0.0,0.0,0.0,0.0,0.0033156498673740055,0.000663129973474801,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.05854956753160346,0.0,0.0,0.0,0.0,0.0,0.036593479707252165,0.0,0.0,0.0,0.0,0.0,0.0,0.017298735861610112,0.05189620758483034,0.0,0.0,0.0,0.0,0.003992015968063872,0.0,0.0,0.0,0.0,0.039254823685961414,0.08117099135063206,0.0,0.08982035928143713,0.08782435129740519,0.0,0.08915502328675981,0.08848968729208251,0.0,0.0,0.0,0.024617431803060547,0.06520292747837658,0.0,0.0,0.02262142381902861,0.08649367930805056,0.0,0.021956087824351298,0.021290751829673986,0.0,0.037258815701929474,0.0,0.030605455755156354,0.04324683965402528,0.0,0.0,0.0,0.0,0.0026613439787092482,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03220035778175313,0.03130590339892665,0.0,0.03220035778175313,0.03220035778175313,0.03220035778175313,0.03130590339892665,0.03220035778175313,0.0,0.0,0.03220035778175313,0.0,0.03220035778175313,0.03130590339892665,0.01699463327370304,0.0,0.0,0.03220035778175313,0.0,0.028622540250447227,0.026833631484794274,0.0,0.0259391771019678,0.026833631484794274,0.03220035778175313,0.026833631484794274,0.0,0.0,0.01699463327370304,0.0,0.0,0.03130590339892665,0.0,0.0,0.03220035778175313,0.029516994633273702,0.022361359570661897,0.0,0.0,0.03220035778175313,0.0,0.0,0.0,0.03220035778175313,0.0,0.0,0.03220035778175313,0.0,0.03130590339892665,0.0,0.0,0.0259391771019678,0.03220035778175313,0.0,0.0,0.02146690518783542,0.03130590339892665,0.0,0.03220035778175313,0.0,0.03220035778175313,0.028622540250447227
AF3,0.0,0.0,0.058902275769745646,0.0,0.0,0.0,0.0,0.0,0.03681392235609103,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.051539491298527446,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.039491298527443104,0.08032128514056225,0.0,0.08969210174029452,0.08701472556894244,0.0,0.08835341365461848,0.08768406961178045,0.0,0.0,0.0,0.024765729585006693,0.06559571619812583,0.0,0.0,0.022757697456492636,0.0856760374832664,0.0,0.02208835341365462,0.0214190093708166,0.0,0.03748326639892905,0.0,0.030789825970548863,0.04350736278447122,0.0,0.0,0.0,0.0,0.0033467202141900937,0.0006693440428380187,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05855263157894737,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.017105263157894738,0.05197368421052632,0.0,0.0,0.0,0.0,0.004605263157894736,0.0,0.0,0.0,0.0,0.03881578947368421,0.08157894736842106,0.0,0.09078947368421053,0.0881578947368421,0.0,0.08881578947368421,0.08881578947368421,0.0,0.0,0.0,0.024342105263157894,0.06447368421052632,0.0,0.0,0.023026315789473683,0.0861842105263158,0.0,0.021710526315789475,0.021052631578947368,0.0,0.0375,0.0,0.030921052631578946,0.04276315789473684,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
