,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.017214397496087636,0.04225352112676056,0.048513302034428794,0.028951486697965573,0.05242566510172144,0.004694835680751174,0.001564945226917058,0.0,0.0,0.025821596244131457,0.05086071987480438,0.013302034428794992,0.0,0.0,0.0,0.0,0.0,0.02190923317683881,0.0,0.0,0.000782472613458529,0.028951486697965573,0.001564945226917058,0.0,0.04225352112676056,0.0,0.000782472613458529,0.04929577464788732,0.0,0.0,0.027386541471048513,0.050078247261345854,0.0,0.028951486697965573,0.0,0.000782472613458529,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.051643192488262914,0.046948356807511735,0.0,0.023474178403755867,0.0,0.04381846635367762,0.03129890453834116,0.051643192488262914,0.04303599374021909,0.04773082942097027,0.0,0.01486697965571205,0.051643192488262914,0.0,0.013302034428794992,0.0,0.02112676056338028
Pz,0.0,0.026970954356846474,0.04149377593360996,0.029045643153526972,0.03319502074688797,0.0,0.0,0.0,0.004149377593360996,0.012448132780082987,0.03112033195020747,0.04979253112033195,0.01037344398340249,0.0,0.012448132780082987,0.01037344398340249,0.004149377593360996,0.01037344398340249,0.014522821576763486,0.004149377593360996,0.0,0.03112033195020747,0.0,0.0,0.03319502074688797,0.01037344398340249,0.0,0.03319502074688797,0.0,0.01037344398340249,0.04149377593360996,0.03941908713692946,0.014522821576763486,0.03319502074688797,0.0,0.006224066390041493,0.0,0.014522821576763486,0.014522821576763486,0.012448132780082987,0.014522821576763486,0.01037344398340249,0.01037344398340249,0.0,0.01037344398340249,0.03112033195020747,0.029045643153526972,0.014522821576763486,0.004149377593360996,0.014522821576763486,0.029045643153526972,0.024896265560165973,0.03941908713692946,0.029045643153526972,0.04149377593360996,0.012448132780082987,0.026970954356846474,0.03941908713692946,0.002074688796680498,0.0,0.0,0.026970954356846474
P3,0.0025113008538422904,0.0,0.0,0.0,0.0,0.012054244098442994,0.0030135610246107484,0.0,0.04922149673530889,0.0,0.0,0.0015067805123053742,0.04922149673530889,0.0,0.050226017076845805,0.050728277247614265,0.03666499246609744,0.0,0.013561024610748368,0.030135610246107485,0.03515821195379206,0.0,0.0055248618784530384,0.0371672526368659,0.0,0.050728277247614265,0.046207935710698145,0.0,0.0155700652938222,0.050226017076845805,0.0,0.0,0.03515821195379206,0.0,0.0,0.050226017076845805,0.013058764439979909,0.047212456052235056,0.048216976393771975,0.03666499246609744,0.03314917127071823,0.0,0.0371672526368659,0.0,0.049723756906077346,0.0,0.0,0.016574585635359115,0.0,0.029131089904570567,0.0,0.0,0.0,0.0,0.0,0.01808136614766449,0.0,0.0,0.046207935710698145,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.002300966405890474,0.0,0.0,0.0,0.0,0.011044638748274275,0.0027611596870685687,0.0,0.05062126092959043,0.0,0.0,0.0018407731247123793,0.046479521398987575,0.0,0.05752416014726185,0.057063966866083754,0.03359410952600092,0.0,0.012885411872986655,0.02761159687068569,0.03313391624482283,0.0,0.0050621260929590425,0.03405430280717901,0.0,0.057984353428439946,0.046479521398987575,0.0,0.014265991716520939,0.051081454210768526,0.0,0.0,0.03359410952600092,0.0,0.0,0.057063966866083754,0.011965025310630465,0.04878048780487805,0.04693971468016567,0.03451449608835711,0.032213529682466636,0.0,0.03451449608835711,0.0,0.04832029452369995,0.0,0.0,0.015646571560055222,0.0,0.028531983433041877,0.0,0.0,0.0,0.0,0.0,0.017027151403589506,0.0,0.0,0.04509894155545329,0.0,0.0,0.0
Oz,0.0027842227378190253,0.0,0.0,0.0,0.0,0.01160092807424594,0.0032482598607888632,0.0,0.051508120649651976,0.0,0.0,0.0013921113689095127,0.04640371229698376,0.0,0.05661252900232019,0.05614849187935035,0.033874709976798145,0.0,0.012529002320185615,0.027842227378190254,0.033874709976798145,0.0,0.005568445475638051,0.03480278422273782,0.0,0.05754060324825986,0.047331786542923436,0.0,0.014385150812064965,0.05104408352668213,0.0,0.0,0.03341067285382831,0.0,0.0,0.05661252900232019,0.012064965197215777,0.04825986078886311,0.04686774941995359,0.03433874709976798,0.03155452436194896,0.0,0.03433874709976798,0.0,0.04825986078886311,0.0,0.0,0.01531322505800464,0.0,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.016705336426914155,0.0,0.0,0.04593967517401392,0.0,0.0,0.0
O2,0.003078817733990148,0.0,0.0,0.0,0.0,0.014778325123152709,0.003694581280788177,0.0,0.04495073891625616,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04495073891625616,0.0437192118226601,0.0,0.014778325123152709,0.03633004926108374,0.04125615763546798,0.0,0.0067733990147783255,0.0437192118226601,0.0,0.04495073891625616,0.04433497536945813,0.0,0.019088669950738917,0.04433497536945813,0.0,0.0,0.038177339901477834,0.0,0.0,0.04495073891625616,0.01600985221674877,0.042487684729064036,0.04310344827586207,0.04002463054187192,0.03571428571428571,0.0,0.04125615763546798,0.0,0.04433497536945813,0.0,0.0,0.01847290640394089,0.0,0.03078817733990148,0.0,0.0,0.0,0.0,0.0,0.020320197044334975,0.0,0.0,0.04495073891625616,0.0,0.0,0.0
P4,0.0226628895184136,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0,0.0,0.0,0.0,0.039660056657223795,0.039660056657223795,0.009915014164305949,0.0,0.0,0.0,0.0,0.0,0.03824362606232295,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0,0.0,0.03541076487252125,0.039660056657223795,0.0,0.03824362606232295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824362606232295,0.0,0.0,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0339943342776204,0.0,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0,0.0169971671388102,0.039660056657223795,0.0,0.024079320113314446,0.0,0.028328611898016998
P8,0.0,0.0,0.0013736263736263737,0.0,0.0,0.009615384615384616,0.0,0.0,0.03571428571428571,0.0,0.0,0.008241758241758242,0.03983516483516483,0.0,0.04120879120879121,0.03983516483516483,0.03571428571428571,0.0,0.04120879120879121,0.03571428571428571,0.028846153846153848,0.0,0.0,0.03296703296703297,0.0,0.03983516483516483,0.03296703296703297,0.0,0.028846153846153848,0.03983516483516483,0.0013736263736263737,0.0,0.042582417582417584,0.0,0.0,0.03708791208791209,0.016483516483516484,0.042582417582417584,0.042582417582417584,0.04120879120879121,0.042582417582417584,0.0,0.03983516483516483,0.0,0.03983516483516483,0.0,0.0,0.042582417582417584,0.0,0.042582417582417584,0.0,0.0,0.0,0.0,0.0013736263736263737,0.04120879120879121,0.0,0.0,0.034340659340659344,0.0,0.0,0.0
TP10,0.0021337126600284497,0.0,0.0,0.0,0.0,0.015647226173541962,0.002844950213371266,0.0,0.04267425320056899,0.0,0.0,0.0,0.04267425320056899,0.0,0.04267425320056899,0.04267425320056899,0.04267425320056899,0.0,0.017069701280227598,0.041251778093883355,0.03982930298719772,0.0,0.006401137980085348,0.041963015647226175,0.0,0.04267425320056899,0.041963015647226175,0.0,0.022048364153627313,0.04267425320056899,0.0,0.0,0.041251778093883355,0.0,0.0,0.04267425320056899,0.01849217638691323,0.041251778093883355,0.041963015647226175,0.041251778093883355,0.03840682788051209,0.0,0.041963015647226175,0.0,0.04267425320056899,0.0,0.0,0.021337126600284494,0.0,0.032716927453769556,0.0,0.0,0.0,0.0,0.0,0.023470839260312945,0.0,0.0,0.04267425320056899,0.0,0.0,0.0
CP6,0.006305170239596469,0.0025220680958385876,0.0,0.0,0.0025220680958385876,0.01828499369482976,0.0069356872635561164,0.0,0.046027742749054225,0.0006305170239596469,0.0018915510718789407,0.0,0.0416141235813367,0.0,0.044136191677175286,0.04476670870113493,0.03972257250945776,0.0,0.01197982345523329,0.034047919293820936,0.04665825977301387,0.0,0.01008827238335435,0.044136191677175286,0.0006305170239596469,0.04539722572509458,0.04728877679697352,0.0006305170239596469,0.018915510718789406,0.04287515762925599,0.0,0.0,0.034047919293820936,0.0,0.0,0.04728877679697352,0.01639344262295082,0.038461538461538464,0.03972257250945776,0.035939470365699874,0.031525851197982346,0.0,0.03720050441361917,0.0,0.04224464060529634,0.0018915510718789407,0.0025220680958385876,0.015762925598991173,0.0025220680958385876,0.02648171500630517,0.0012610340479192938,0.0012610340479192938,0.0006305170239596469,0.0025220680958385876,0.0,0.017654476670870115,0.0,0.0006305170239596469,0.046027742749054225,0.0,0.0,0.0
CP2,0.017045454545454544,0.038636363636363635,0.042045454545454546,0.03977272727272727,0.042045454545454546,0.0,0.0,0.0,0.0,0.03068181818181818,0.04090909090909091,0.019318181818181818,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.042045454545454546,0.0,0.0,0.042045454545454546,0.0,0.0,0.03977272727272727,0.042045454545454546,0.0,0.042045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.04090909090909091,0.03977272727272727,0.0,0.026136363636363635,0.0,0.03977272727272727,0.0375,0.042045454545454546,0.03977272727272727,0.042045454545454546,0.0,0.02159090909090909,0.042045454545454546,0.0,0.019318181818181818,0.0,0.03068181818181818
Cz,0.03642384105960265,0.016556291390728478,0.0,0.0,0.016556291390728478,0.052980132450331126,0.03642384105960265,0.0,0.039735099337748346,0.006622516556291391,0.013245033112582781,0.0,0.029801324503311258,0.0,0.029801324503311258,0.033112582781456956,0.029801324503311258,0.0,0.0,0.023178807947019868,0.046357615894039736,0.0,0.04966887417218543,0.039735099337748346,0.006622516556291391,0.03642384105960265,0.046357615894039736,0.006622516556291391,0.009933774834437087,0.029801324503311258,0.0,0.0,0.019867549668874173,0.0,0.0,0.046357615894039736,0.023178807947019868,0.019867549668874173,0.023178807947019868,0.019867549668874173,0.013245033112582781,0.0,0.023178807947019868,0.0,0.029801324503311258,0.013245033112582781,0.016556291390728478,0.0,0.016556291390728478,0.006622516556291391,0.009933774834437087,0.009933774834437087,0.006622516556291391,0.016556291390728478,0.0,0.0033112582781456954,0.0,0.006622516556291391,0.039735099337748346,0.0,0.0,0.0
C4,0.004914004914004914,0.0012285012285012285,0.0,0.0,0.0012285012285012285,0.016584766584766583,0.005528255528255528,0.0,0.04606879606879607,0.0,0.0006142506142506142,0.0,0.042997542997543,0.0,0.044226044226044224,0.04484029484029484,0.041154791154791155,0.0,0.013513513513513514,0.03501228501228501,0.045454545454545456,0.0,0.0085995085995086,0.045454545454545456,0.0,0.045454545454545456,0.04668304668304668,0.0,0.019041769041769043,0.044226044226044224,0.0,0.0,0.03562653562653563,0.0,0.0,0.04668304668304668,0.01597051597051597,0.03992628992628992,0.041154791154791155,0.03746928746928747,0.033169533169533166,0.0,0.0386977886977887,0.0,0.04361179361179361,0.0006142506142506142,0.0012285012285012285,0.0171990171990172,0.0012285012285012285,0.028255528255528257,0.0,0.0,0.0,0.0012285012285012285,0.0,0.019041769041769043,0.0,0.0,0.04606879606879607,0.0,0.0,0.0
T8,0.01774622892635315,0.044365572315882874,0.04525288376220053,0.032830523513753325,0.04702750665483585,0.00354924578527063,0.0,0.0,0.0,0.02839396628216504,0.04614019520851819,0.015971606033717833,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.032830523513753325,0.0,0.0,0.04614019520851819,0.0,0.0,0.04702750665483585,0.0,0.0,0.03194321206743567,0.04702750665483585,0.0,0.032830523513753325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023957409050576754,0.0,0.0,0.0,0.04614019520851819,0.04525288376220053,0.0,0.024844720496894408,0.0,0.043478260869565216,0.03371783496007098,0.04791481810115351,0.04259094942324756,0.044365572315882874,0.0,0.01685891748003549,0.04791481810115351,0.0,0.015084294587400177,0.0,0.023957409050576754
FT10,0.003234750462107209,0.0004621072088724584,0.0,0.0,0.0004621072088724584,0.012014787430683918,0.0036968576709796672,0.0,0.051756007393715345,0.0,0.0,0.0013863216266173752,0.04621072088724584,0.0,0.05545286506469501,0.05499075785582255,0.03373382624768946,0.0,0.012476894639556377,0.027726432532347505,0.034195933456561925,0.0,0.006007393715341959,0.03512014787430684,0.0,0.057763401109057304,0.047597042513863215,0.0,0.01432532347504621,0.050369685767097966,0.0,0.0,0.032809611829944546,0.0,0.0,0.05868761552680222,0.012014787430683918,0.047597042513863215,0.04621072088724584,0.034195933456561925,0.030961182994454713,0.0,0.034195933456561925,0.0,0.047597042513863215,0.0,0.0004621072088724584,0.015249537892791128,0.0004621072088724584,0.027264325323475048,0.0,0.0,0.0,0.0004621072088724584,0.0,0.0166358595194085,0.0,0.0,0.04621072088724584,0.0,0.0,0.0
FC6,0.005151983513652756,0.0020607934054611026,0.0,0.0,0.0020607934054611026,0.014940752189592994,0.005667181865018032,0.0,0.05151983513652756,0.0005151983513652757,0.0015455950540958269,0.0,0.0443070582174137,0.0,0.05048943843379701,0.05048943843379701,0.03554868624420402,0.0,0.011334363730036065,0.02936630602782071,0.03915507470376095,0.0,0.00824317362184441,0.03863987635239567,0.0005151983513652757,0.05203503348789284,0.05255023183925812,0.0005151983513652757,0.015971148892323546,0.04739824832560536,0.0,0.0,0.030911901081916538,0.0,0.0,0.05358062854198867,0.013395157135497167,0.04327666151468315,0.04379185986604843,0.03245749613601236,0.028851107676455434,0.0,0.033487892838742914,0.0,0.04482225656877898,0.0015455950540958269,0.0020607934054611026,0.014425553838227717,0.0020607934054611026,0.02472952086553323,0.0010303967027305513,0.0010303967027305513,0.0005151983513652757,0.0020607934054611026,0.0,0.015971148892323546,0.0,0.0005151983513652757,0.04945904173106646,0.0,0.0,0.0
FC2,0.01631321370309951,0.04241435562805873,0.048939641109298535,0.030179445350734094,0.05057096247960848,0.0032626427406199023,0.0,0.0,0.0,0.026101141924959218,0.049755301794453505,0.01468189233278956,0.0,0.0,0.0,0.0,0.0,0.022838499184339316,0.0,0.0,0.0,0.030179445350734094,0.0,0.0,0.0432300163132137,0.0,0.0,0.049755301794453505,0.0,0.0,0.02936378466557912,0.05057096247960848,0.0,0.030179445350734094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02202283849918434,0.0,0.0,0.0,0.049755301794453505,0.0464926590538336,0.0,0.022838499184339316,0.0,0.04404567699836868,0.03099510603588907,0.05138662316476346,0.0432300163132137,0.04812398042414356,0.0,0.015497553017944535,0.05138662316476346,0.0,0.013866231647634585,0.0,0.02202283849918434
F4,0.0,0.0,0.0,0.0,0.0,0.02258469259723965,0.0,0.0,0.03889585947302384,0.0,0.0,0.0,0.03889585947302384,0.0,0.03889585947302384,0.03889585947302384,0.03889585947302384,0.0,0.02383939774153074,0.03889585947302384,0.03889585947302384,0.0,0.006273525721455458,0.03889585947302384,0.0,0.03889585947302384,0.03889585947302384,0.0,0.037641154328732745,0.03889585947302384,0.0,0.0,0.03889585947302384,0.0,0.0,0.03889585947302384,0.028858218318695106,0.03889585947302384,0.03889585947302384,0.03889585947302384,0.03889585947302384,0.0,0.03889585947302384,0.0,0.03889585947302384,0.0,0.0,0.03136762860727729,0.0,0.03638644918444166,0.0,0.0,0.0,0.0,0.0,0.03513174404015056,0.0,0.0,0.03889585947302384,0.0,0.0,0.0
F8,0.002403846153846154,0.0,0.0,0.0,0.0,0.011538461538461539,0.0028846153846153848,0.0,0.05144230769230769,0.0,0.0,0.0014423076923076924,0.04807692307692308,0.0,0.052884615384615384,0.05336538461538461,0.035096153846153846,0.0,0.012980769230769231,0.028846153846153848,0.03461538461538462,0.0,0.005288461538461539,0.035576923076923075,0.0,0.05336538461538461,0.047115384615384615,0.0,0.014903846153846155,0.051923076923076926,0.0,0.0,0.03413461538461538,0.0,0.0,0.052884615384615384,0.0125,0.04807692307692308,0.04807692307692308,0.035576923076923075,0.03221153846153846,0.0,0.035576923076923075,0.0,0.04951923076923077,0.0,0.0,0.015865384615384615,0.0,0.028365384615384615,0.0,0.0,0.0,0.0,0.0,0.01730769230769231,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
Fp2,0.013872832369942197,0.035838150289017344,0.047398843930635835,0.03699421965317919,0.03930635838150289,0.0,0.0,0.0,0.0,0.027745664739884393,0.03815028901734104,0.024277456647398842,0.0,0.0,0.0011560693641618498,0.0,0.0,0.026589595375722544,0.0023121387283236996,0.0,0.0,0.03815028901734104,0.0,0.0,0.03930635838150289,0.0,0.0,0.03930635838150289,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0023121387283236996,0.03930635838150289,0.0,0.0,0.0,0.0023121387283236996,0.0023121387283236996,0.0011560693641618498,0.0023121387283236996,0.026589595375722544,0.0,0.0,0.0,0.03815028901734104,0.03699421965317919,0.0023121387283236996,0.023121387283236993,0.0023121387283236996,0.03699421965317919,0.03468208092485549,0.04393063583815029,0.03699421965317919,0.047398843930635835,0.0011560693641618498,0.021965317919075144,0.04393063583815029,0.0,0.019653179190751446,0.0,0.03121387283236994
AF7,0.012379642365887207,0.0343878954607978,0.07565337001375516,0.02544704264099037,0.054332874828060526,0.001375515818431912,0.0,0.0,0.0,0.02063273727647868,0.04264099037138927,0.013755158184319119,0.0,0.0,0.0,0.0,0.0,0.01925722145804677,0.000687757909215956,0.0,0.0,0.02544704264099037,0.0,0.0,0.035075653370013754,0.0,0.0,0.04126547455295736,0.0,0.0,0.028198074277854195,0.07565337001375516,0.000687757909215956,0.02544704264099037,0.0,0.0,0.0,0.000687757909215956,0.000687757909215956,0.0,0.000687757909215956,0.018569463548830812,0.0,0.0,0.0,0.04470426409903714,0.03851444291609354,0.000687757909215956,0.017881705639614855,0.000687757909215956,0.03576341127922971,0.024759284731774415,0.07290233837689133,0.035075653370013754,0.06327372764786796,0.0,0.013067400275103164,0.06946354883081156,0.0,0.011691884456671253,0.0,0.018569463548830812
