,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.04869565217391304,0.0,0.0,0.0,0.0,0.02434782608695652,0.050434782608695654,0.020869565217391306,0.0,0.05565217391304348,0.05391304347826087,0.0,0.050434782608695654,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.0,0.0,0.017391304347826087,0.05565217391304348,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029565217391304348,0.0,0.036521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.0,0.05565217391304348,0.0,0.05565217391304348,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05565217391304348,0.0,0.022608695652173914,0.0,0.0,0.0,0.05217391304347826,0.0,0.0
Pz,0.0,0.0,0.03656821378340366,0.0,0.0,0.0,0.0,0.0,0.030942334739803096,0.0,0.0,0.04219409282700422,0.0,0.04360056258790436,0.0,0.012658227848101266,0.04219409282700422,0.0,0.04360056258790436,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.04360056258790436,0.0,0.04219409282700422,0.02390998593530239,0.0,0.0014064697609001407,0.0,0.0,0.0,0.04360056258790436,0.04360056258790436,0.04360056258790436,0.04360056258790436,0.04360056258790436,0.04360056258790436,0.04360056258790436,0.0,0.04360056258790436,0.0,0.04360056258790436,0.0,0.04360056258790436,0.0,0.0,0.026722925457102673,0.0,0.04360056258790436,0.0,0.012658227848101266,0.03656821378340366,0.0,0.0,0.0,0.04360056258790436
P3,0.0467741935483871,0.0,0.0,0.0,0.0,0.02258064516129032,0.05806451612903226,0.016129032258064516,0.0,0.05967741935483871,0.05,0.0,0.05806451612903226,0.0,0.05967741935483871,0.0032258064516129032,0.0,0.0,0.0,0.0,0.05967741935483871,0.0,0.0,0.016129032258064516,0.054838709677419356,0.043548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027419354838709678,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0532258064516129,0.0,0.054838709677419356,0.0,0.0532258064516129,0.04516129032258064,0.0,0.05161290322580645,0.0,0.020967741935483872,0.0,0.0,0.0,0.04838709677419355,0.0,0.0
P7,0.0,0.0,0.025236593059936908,0.0,0.0007886435331230284,0.0,0.0,0.0,0.026813880126182965,0.0,0.0,0.02444794952681388,0.0,0.07886435331230283,0.0,0.016561514195583597,0.0749211356466877,0.0,0.05441640378548896,0.0,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.030757097791798107,0.014195583596214511,0.0,0.0007886435331230284,0.0,0.0,0.0,0.044952681388012616,0.04574132492113565,0.02996845425867508,0.03785488958990536,0.04574132492113565,0.06072555205047318,0.07807570977917981,0.0,0.07413249211356467,0.0,0.02996845425867508,0.0,0.05441640378548896,0.0,0.0,0.01498422712933754,0.0,0.026025236593059938,0.0,0.007097791798107256,0.025236593059936908,0.0,0.0,0.0,0.026813880126182965
O1,0.0445468509984639,0.0,0.0,0.0,0.0,0.021505376344086023,0.053763440860215055,0.021505376344086023,0.0,0.06144393241167435,0.04915514592933948,0.0,0.053763440860215055,0.0,0.059907834101382486,0.0015360983102918587,0.0,0.0,0.0,0.0,0.06144393241167435,0.0,0.0,0.015360983102918587,0.05837173579109063,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026113671274961597,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837173579109063,0.0,0.05683563748079877,0.0,0.05837173579109063,0.0,0.05069124423963134,0.047619047619047616,0.0,0.055299539170506916,0.0,0.019969278033794162,0.0,0.0,0.0,0.04608294930875576,0.0,0.0
Oz,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.01038961038961039,0.0,0.05974025974025974,0.01038961038961039,0.0,0.01818181818181818,0.01038961038961039,0.04935064935064935,0.007792207792207792,0.07012987012987013,0.05974025974025974,0.0,0.046753246753246755,0.0,0.007792207792207792,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.04415584415584416,0.023376623376623377,0.0,0.0025974025974025974,0.0,0.0,0.0,0.04155844155844156,0.033766233766233764,0.03636363636363636,0.025974025974025976,0.03636363636363636,0.05194805194805195,0.04935064935064935,0.005194805194805195,0.04935064935064935,0.0,0.03636363636363636,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.025974025974025976
O2,0.0,0.0,0.02689075630252101,0.0,0.0,0.0,0.0,0.0,0.031092436974789917,0.0,0.0,0.023529411764705882,0.0,0.07647058823529412,0.0,0.02100840336134454,0.08403361344537816,0.0,0.05378151260504202,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.02773109243697479,0.0,0.031932773109243695,0.015126050420168067,0.0,0.0008403361344537816,0.0,0.0,0.0,0.04453781512605042,0.04201680672268908,0.029411764705882353,0.03361344537815126,0.04201680672268908,0.06050420168067227,0.07563025210084033,0.0,0.07142857142857142,0.0,0.029411764705882353,0.0,0.05630252100840336,0.0,0.0,0.015966386554621848,0.0,0.025210084033613446,0.0,0.007563025210084034,0.02689075630252101,0.0,0.0,0.0,0.026050420168067228
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.028193832599118944,0.0,0.000881057268722467,0.0,0.0,0.0,0.02907488986784141,0.0,0.0,0.027312775330396475,0.0,0.06167400881057269,0.0,0.01762114537444934,0.05991189427312775,0.0,0.05991189427312775,0.0,0.0,0.024669603524229075,0.0,0.0,0.0,0.0,0.0,0.0,0.03171806167400881,0.0,0.03436123348017621,0.015859030837004406,0.0,0.000881057268722467,0.0,0.0,0.0,0.050220264317180616,0.04757709251101322,0.033480176211453744,0.038766519823788544,0.04757709251101322,0.06167400881057269,0.06167400881057269,0.0,0.06167400881057269,0.0,0.033480176211453744,0.0,0.05991189427312775,0.0,0.0,0.016740088105726872,0.0,0.02907488986784141,0.0,0.007929515418502203,0.028193832599118944,0.0,0.0,0.0,0.029955947136563875
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0441400304414003,0.0,0.0,0.0,0.0,0.0213089802130898,0.0532724505327245,0.0228310502283105,0.0,0.0624048706240487,0.0487062404870624,0.0,0.0532724505327245,0.0,0.0593607305936073,0.0015220700152207,0.0,0.0,0.0,0.0,0.060882800608828,0.0,0.0,0.015220700152207,0.0593607305936073,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258751902587519,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578386605783866,0.0,0.0578386605783866,0.0,0.0593607305936073,0.0,0.0502283105022831,0.0471841704718417,0.0,0.0563165905631659,0.0,0.0197869101978691,0.0,0.0,0.0,0.045662100456621,0.0,0.0
CP2,0.0,0.0,0.03484848484848485,0.0,0.0015151515151515152,0.0,0.0,0.0,0.02878787878787879,0.0,0.0,0.04393939393939394,0.0,0.04393939393939394,0.0,0.00909090909090909,0.04090909090909091,0.0,0.04393939393939394,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.04393939393939394,0.0,0.04090909090909091,0.021212121212121213,0.0,0.0015151515151515152,0.0,0.0,0.0,0.04393939393939394,0.04393939393939394,0.04393939393939394,0.04393939393939394,0.04393939393939394,0.04393939393939394,0.04393939393939394,0.0,0.04393939393939394,0.0,0.04393939393939394,0.0,0.04242424242424243,0.0,0.0,0.02878787878787879,0.0,0.04393939393939394,0.0,0.013636363636363636,0.03484848484848485,0.0,0.0,0.0,0.04393939393939394
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04926108374384237,0.0,0.0,0.0,0.0,0.03940886699507389,0.04926108374384237,0.009852216748768473,0.0,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04433497536945813,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.0,0.024630541871921183,0.0,0.0,0.0,0.04926108374384237,0.0,0.0
T8,0.04482225656877898,0.0,0.0,0.0,0.0,0.021638330757341576,0.04945904173106646,0.027820710973724884,0.0,0.06027820710973725,0.04945904173106646,0.0,0.04945904173106646,0.0,0.05564142194744977,0.0,0.0,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.015455950540958269,0.0633693972179289,0.04173106646058733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627511591962906,0.0,0.03709428129829984,0.0,0.0,0.0,0.0015455950540958269,0.0,0.0,0.0,0.05409582689335394,0.0,0.06027820710973725,0.0,0.05873261205564142,0.0,0.05100463678516229,0.04791344667697063,0.0,0.06027820710973725,0.0,0.02009273570324575,0.0,0.0,0.0,0.04636785162287481,0.0,0.0
FT10,0.05304518664047151,0.0,0.0,0.0,0.0,0.0275049115913556,0.05304518664047151,0.011787819253438114,0.0,0.05304518664047151,0.05304518664047151,0.0,0.05304518664047151,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.019646365422396856,0.05304518664047151,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339882121807466,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.05304518664047151,0.0,0.05304518664047151,0.0,0.05304518664047151,0.047151277013752456,0.0,0.05304518664047151,0.0,0.025540275049115914,0.0,0.0,0.0,0.05108055009823183,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.033498759305210915,0.0,0.0,0.03722084367245657,0.0,0.04466501240694789,0.0,0.017369727047146403,0.043424317617866005,0.0,0.04466501240694789,0.0,0.0,0.033498759305210915,0.0,0.0,0.0,0.0,0.0,0.0,0.043424317617866005,0.0,0.043424317617866005,0.022332506203473945,0.0,0.0012406947890818859,0.0,0.0,0.0,0.04466501240694789,0.04466501240694789,0.04466501240694789,0.04094292803970223,0.04466501240694789,0.04466501240694789,0.04466501240694789,0.0,0.04466501240694789,0.0,0.04466501240694789,0.0,0.04466501240694789,0.0,0.0,0.02357320099255583,0.0,0.03970223325062035,0.0,0.011166253101736972,0.038461538461538464,0.0,0.0,0.0,0.04094292803970223
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.03869407496977025,0.0,0.0,0.0,0.0,0.0,0.03869407496977025,0.0,0.0,0.03385731559854897,0.0,0.0471584038694075,0.0,0.022974607013301087,0.0471584038694075,0.0,0.0471584038694075,0.0,0.0,0.030229746070133012,0.0,0.0,0.0,0.0,0.0,0.0,0.03990326481257558,0.0,0.045949214026602174,0.02176541717049577,0.0,0.0012091898428053204,0.0,0.0,0.0,0.044740024183796856,0.041112454655380895,0.04232164449818621,0.037484885126964934,0.04232164449818621,0.0471584038694075,0.0471584038694075,0.0,0.0471584038694075,0.0,0.04232164449818621,0.0,0.0471584038694075,0.0,0.0,0.022974607013301087,0.0,0.036275695284159616,0.0,0.010882708585247884,0.03869407496977025,0.0,0.0,0.0,0.037484885126964934
AF7,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.03488372093023256,0.0,0.04186046511627907,0.0,0.02558139534883721,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.03953488372093023,0.0,0.002325581395348837,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.018604651162790697,0.0,0.03953488372093023,0.0,0.01627906976744186,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216
F1,0.05089820359281437,0.0,0.0,0.0,0.0,0.03293413173652695,0.05089820359281437,0.017964071856287425,0.0,0.05089820359281437,0.05089820359281437,0.0,0.05089820359281437,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.029940119760479042,0.05089820359281437,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.05089820359281437,0.0,0.05089820359281437,0.0,0.05089820359281437,0.05089820359281437,0.0,0.05089820359281437,0.0,0.023952095808383235,0.0,0.0,0.0,0.05089820359281437,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05088495575221239,0.0,0.0,0.0,0.0,0.030973451327433628,0.05309734513274336,0.004424778761061947,0.0,0.05309734513274336,0.05088495575221239,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.022123893805309734,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.04424778761061947,0.0,0.05309734513274336,0.0,0.028761061946902654,0.0,0.0,0.0,0.048672566371681415,0.0,0.0
FC3,0.0,0.0,0.030592734225621414,0.0,0.0009560229445506692,0.0,0.0,0.0,0.029636711281070746,0.0,0.0,0.029636711281070746,0.0,0.055449330783938815,0.0,0.017208413001912046,0.05353728489483748,0.0,0.055449330783938815,0.0,0.0,0.02676864244741874,0.0,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.0372848948374761,0.017208413001912046,0.0,0.0009560229445506692,0.0,0.0,0.0,0.05353728489483748,0.05066921606118547,0.036328871892925434,0.04110898661567878,0.05066921606118547,0.055449330783938815,0.055449330783938815,0.0,0.055449330783938815,0.0,0.036328871892925434,0.0,0.05449330783938815,0.0,0.0,0.018164435946462717,0.0,0.03154875717017208,0.0,0.008604206500956023,0.030592734225621414,0.0,0.0,0.0,0.032504780114722756
C1,0.0,0.0,0.030103480714957668,0.0,0.0009407337723424271,0.0,0.0,0.0,0.02634054562558796,0.0,0.0,0.02916274694261524,0.0,0.05738476011288805,0.0,0.014111006585136407,0.05079962370649106,0.0,0.053621825023518345,0.0,0.0,0.02634054562558796,0.0,0.0,0.0,0.0,0.0,0.0,0.03386641580432737,0.0,0.03386641580432737,0.016933207902163686,0.0,0.0009407337723424271,0.0,0.0,0.0,0.05174035747883349,0.05738476011288805,0.03574788334901223,0.04797742238946378,0.05738476011288805,0.053621825023518345,0.05832549388523048,0.0,0.05738476011288805,0.0,0.03574788334901223,0.0,0.05079962370649106,0.0,0.0,0.017873941674506115,0.0,0.031044214487300093,0.0,0.008466603951081843,0.030103480714957668,0.0,0.0,0.0,0.03198494825964252
