,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.035878564857405704,0.03679852805887764,0.0,0.03311867525298988,0.035878564857405704,0.0036798528058877645,0.0,0.022999080036798528,0.0,0.0,0.0,0.03679852805887764,0.0,0.0,0.0,0.035878564857405704,0.02483900643974241,0.0,0.035878564857405704,0.03403863845446182,0.0,0.0,0.0,0.0,0.0,0.034958601655933765,0.0,0.0,0.0,0.0,0.0,0.020239190432382703,0.0,0.012879484820607176,0.021159153633854646,0.0,0.035878564857405704,0.0,0.025758969641214352,0.02483900643974241,0.035878564857405704,0.03679852805887764,0.03679852805887764,0.0,0.021159153633854646,0.035878564857405704,0.0,0.03679852805887764,0.0,0.03311867525298988,0.0,0.0,0.03403863845446182,0.0,0.03219871205151794,0.03679852805887764,0.03035878564857406,0.031278748850046,0.03311867525298988,0.03219871205151794,0.02207911683532659,0.0
FC3,0.0,0.0,0.03836930455635491,0.0,0.0,0.001199040767386091,0.04436450839328537,0.0,0.04436450839328537,0.0,0.04316546762589928,0.0,0.04196642685851319,0.04436450839328537,0.022781774580335732,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.03477218225419664,0.03717026378896882,0.04316546762589928,0.0,0.0,0.04436450839328537,0.03477218225419664,0.03477218225419664,0.04436450839328537,0.04436450839328537,0.0,0.04436450839328537,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.04316546762589928,0.0,0.03717026378896882,0.0,0.04436450839328537,0.03717026378896882,0.0,0.04436450839328537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027577937649880094
C1,0.028543307086614175,0.0344488188976378,0.0,0.03543307086614173,0.031496062992125984,0.001968503937007874,0.0,0.031496062992125984,0.0,0.0,0.0,0.03051181102362205,0.0,0.0,0.0,0.0344488188976378,0.03346456692913386,0.0,0.03346456692913386,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.02952755905511811,0.0,0.0,0.0,0.0,0.0,0.028543307086614175,0.0,0.013779527559055118,0.025590551181102362,0.0,0.02952755905511811,0.0,0.0344488188976378,0.03346456692913386,0.03346456692913386,0.03346456692913386,0.03248031496062992,0.0,0.028543307086614175,0.028543307086614175,0.0,0.03051181102362205,0.0,0.03346456692913386,0.0,0.0,0.02952755905511811,0.0,0.03051181102362205,0.0344488188976378,0.0344488188976378,0.031496062992125984,0.0344488188976378,0.03051181102362205,0.028543307086614175,0.0
C5,0.028028028028028028,0.03403403403403404,0.0,0.036036036036036036,0.031031031031031032,0.001001001001001001,0.0,0.03303303303303303,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.03403403403403404,0.035035035035035036,0.0,0.03303303303303303,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.02902902902902903,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.013013013013013013,0.026026026026026026,0.0,0.02902902902902903,0.0,0.036036036036036036,0.035035035035035036,0.03303303303303303,0.03303303303303303,0.03203203203203203,0.0,0.02902902902902903,0.028028028028028028,0.0,0.03003003003003003,0.0,0.03303303303303303,0.0,0.0,0.02902902902902903,0.0,0.03003003003003003,0.03403403403403404,0.03403403403403404,0.031031031031031032,0.03403403403403404,0.03003003003003003,0.02902902902902903,0.001001001001001001
TP7,0.02736842105263158,0.047017543859649125,0.0,0.037894736842105266,0.04070175438596491,0.002807017543859649,0.0,0.020350877192982456,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.04631578947368421,0.02175438596491228,0.0,0.04631578947368421,0.04491228070175438,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.0,0.0,0.0,0.0,0.018245614035087718,0.0,0.009824561403508772,0.018245614035087718,0.0,0.028070175438596492,0.0,0.02245614035087719,0.02175438596491228,0.0456140350877193,0.047017543859649125,0.047017543859649125,0.0,0.018947368421052633,0.02736842105263158,0.0,0.029473684210526315,0.0,0.028070175438596492,0.0,0.0,0.02666666666666667,0.0,0.025964912280701753,0.047017543859649125,0.025964912280701753,0.025964912280701753,0.032280701754385965,0.025964912280701753,0.019649122807017545,0.0
CP3,0.02488832163369496,0.06253988513082323,0.0,0.03446075303126994,0.037013401403956606,0.0025526483726866626,0.0,0.018506700701978303,0.0,0.0,0.0,0.04594767070835992,0.0,0.0,0.0,0.04530950861518826,0.019783024888321635,0.0,0.04403318442884493,0.04467134652201659,0.0,0.0,0.0,0.0,0.0,0.02488832163369496,0.0,0.0,0.0,0.0,0.0,0.016592214422463305,0.0,0.008934269304403318,0.016592214422463305,0.0,0.025526483726866625,0.0,0.0204211869814933,0.019783024888321635,0.042118698149329926,0.06062539885130823,0.06253988513082323,0.0,0.01723037651563497,0.02488832163369496,0.0,0.026802807913209957,0.0,0.025526483726866625,0.0,0.0,0.024250159540523293,0.0,0.023611997447351627,0.06190172303765156,0.023611997447351627,0.023611997447351627,0.029355456285896617,0.023611997447351627,0.017868538608806637,0.0
P1,0.025145067698259187,0.06382978723404255,0.0,0.03417150225660864,0.037395228884590584,0.0025789813023855577,0.0,0.018052869116698903,0.0,0.0,0.0,0.047066408768536426,0.0,0.0,0.0,0.04513217279174726,0.019342359767891684,0.0,0.04384268214055448,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.025145067698259187,0.0,0.0,0.0,0.0,0.0,0.016118633139909737,0.0,0.009026434558349452,0.016763378465506126,0.0,0.025789813023855575,0.0,0.019987105093488073,0.019342359767891684,0.041908446163765316,0.059961315280464215,0.06254029658284978,0.0,0.016763378465506126,0.025145067698259187,0.0,0.027079303675048357,0.0,0.025145067698259187,0.0,0.0,0.024500322372662798,0.0,0.02385557704706641,0.06254029658284978,0.02321083172147002,0.02385557704706641,0.029013539651837523,0.02385557704706641,0.017408123791102514,0.0
P5,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04292929292929293,0.0,0.04292929292929293,0.0,0.04292929292929293,0.0,0.04292929292929293,0.04292929292929293,0.023989898989898988,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.036616161616161616,0.039141414141414144,0.04292929292929293,0.0,0.0,0.04292929292929293,0.036616161616161616,0.03282828282828283,0.04292929292929293,0.04292929292929293,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04292929292929293,0.0,0.039141414141414144,0.0,0.04292929292929293,0.039141414141414144,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904040404040404
PO7,0.027809965237543453,0.03360370799536501,0.0,0.03360370799536501,0.031286210892236384,0.0,0.0,0.03360370799536501,0.0,0.0,0.0,0.030127462340672075,0.0,0.0,0.0,0.03360370799536501,0.03360370799536501,0.0,0.03360370799536501,0.03360370799536501,0.0,0.0,0.0,0.0,0.0,0.028968713789107765,0.0,0.0,0.0,0.0,0.0,0.031286210892236384,0.0,0.010428736964078795,0.030127462340672075,0.0,0.028968713789107765,0.0,0.03360370799536501,0.03360370799536501,0.03360370799536501,0.03360370799536501,0.03244495944380069,0.0,0.03244495944380069,0.027809965237543453,0.0,0.030127462340672075,0.0,0.03360370799536501,0.0,0.0,0.028968713789107765,0.0,0.030127462340672075,0.03360370799536501,0.03360370799536501,0.031286210892236384,0.03360370799536501,0.030127462340672075,0.03360370799536501,0.0
PO3,0.03598484848484849,0.036931818181818184,0.0,0.03314393939393939,0.03598484848484849,0.003787878787878788,0.0,0.022727272727272728,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.03598484848484849,0.02462121212121212,0.0,0.03598484848484849,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.035037878787878785,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.013257575757575758,0.020833333333333332,0.0,0.03598484848484849,0.0,0.02556818181818182,0.02462121212121212,0.03598484848484849,0.036931818181818184,0.036931818181818184,0.0,0.020833333333333332,0.03598484848484849,0.0,0.036931818181818184,0.0,0.03314393939393939,0.0,0.0,0.03409090909090909,0.0,0.032196969696969696,0.036931818181818184,0.030303030303030304,0.03125,0.03314393939393939,0.032196969696969696,0.021780303030303032,0.0
POz,0.0,0.0,0.03407601572739188,0.0,0.0,0.0,0.05504587155963303,0.0,0.0674967234600262,0.0,0.04456094364351245,0.0,0.0563564875491481,0.04325032765399738,0.014416775884665793,0.0,0.0,0.0,0.0,0.0,0.04259501965923984,0.020314547837483616,0.02162516382699869,0.07011795543905636,0.0,0.0,0.023591087811271297,0.019003931847968544,0.017693315858453473,0.0655307994757536,0.05111402359108781,0.0,0.06618610747051114,0.0,0.0,0.0,0.0,0.022280471821756225,0.0,0.0,0.0,0.0,0.0,0.022280471821756225,0.0,0.0,0.06815203145478375,0.0,0.03604193971166448,0.0,0.02817824377457405,0.020314547837483616,0.0,0.06815203145478375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02162516382699869
PO4,0.03479036574487065,0.03746654772524532,0.0,0.03300624442462088,0.03568242640499554,0.003568242640499554,0.0,0.0231935771632471,0.0,0.0,0.0,0.03746654772524532,0.0,0.0,0.0,0.03568242640499554,0.024977698483496878,0.0,0.03568242640499554,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03479036574487065,0.0,0.0,0.0,0.0,0.0,0.020517395182872437,0.0,0.012488849241748439,0.021409455842997322,0.0,0.03568242640499554,0.0,0.025869759143621766,0.024977698483496878,0.03568242640499554,0.03746654772524532,0.03746654772524532,0.0,0.021409455842997322,0.03479036574487065,0.0,0.036574487065120426,0.0,0.03300624442462088,0.0,0.0,0.03389830508474576,0.0,0.032114183764495985,0.03746654772524532,0.030330062444246207,0.031222123104371096,0.03300624442462088,0.032114183764495985,0.02230151650312221,0.0
PO8,0.0,0.0,0.04775549188156638,0.0,0.0,0.0,0.04775549188156638,0.0,0.050620821394460364,0.0,0.049665711556829036,0.0,0.05157593123209169,0.045845272206303724,0.021012416427889206,0.0,0.0,0.0,0.0,0.0,0.050620821394460364,0.029608404966571154,0.030563514804202482,0.05253104106972302,0.0,0.0,0.029608404966571154,0.025787965616045846,0.021012416427889206,0.049665711556829036,0.049665711556829036,0.0,0.049665711556829036,0.0,0.0,0.0,0.0,0.027698185291308502,0.0,0.0,0.0,0.0,0.0,0.027698185291308502,0.0,0.0,0.05157593123209169,0.0,0.050620821394460364,0.0,0.03151862464183381,0.025787965616045846,0.0,0.050620821394460364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151862464183381
P6,0.03217391304347826,0.035652173913043476,0.0,0.034782608695652174,0.034782608695652174,0.0034782608695652175,0.0,0.025217391304347827,0.0,0.0,0.0,0.03391304347826087,0.0,0.0,0.0,0.035652173913043476,0.026956521739130435,0.0,0.035652173913043476,0.035652173913043476,0.0,0.0,0.0,0.0,0.0,0.03304347826086956,0.0,0.0,0.0,0.0,0.0,0.022608695652173914,0.0,0.01217391304347826,0.022608695652173914,0.0,0.03304347826086956,0.0,0.02782608695652174,0.026956521739130435,0.035652173913043476,0.035652173913043476,0.035652173913043476,0.0,0.023478260869565216,0.03217391304347826,0.0,0.03391304347826087,0.0,0.034782608695652174,0.0,0.0,0.03304347826086956,0.0,0.03217391304347826,0.035652173913043476,0.03217391304347826,0.03217391304347826,0.034782608695652174,0.03217391304347826,0.02434782608695652,0.0
P2,0.0,0.0,0.03753910323253389,0.0,0.0,0.0,0.04692387904066736,0.0,0.04692387904066736,0.0,0.04692387904066736,0.0,0.045881126173096975,0.04692387904066736,0.022940563086548488,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.03232533889468196,0.03441084462982273,0.04692387904066736,0.0,0.0,0.03858185610010428,0.03023983315954119,0.029197080291970802,0.04692387904066736,0.04692387904066736,0.0,0.04692387904066736,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.035453597497393116,0.0,0.0,0.04692387904066736,0.0,0.03858185610010428,0.0,0.04483837330552659,0.03232533889468196,0.0,0.04692387904066736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028154327424400417
CPz,0.0,0.0,0.040927694406548434,0.0,0.0,0.0,0.04229195088676671,0.0,0.04229195088676671,0.0,0.04229195088676671,0.0,0.04229195088676671,0.04229195088676671,0.023192360163710776,0.0,0.0,0.0,0.0,0.0,0.04229195088676671,0.036834924965893585,0.03956343792633015,0.04229195088676671,0.0,0.0,0.04229195088676671,0.03956343792633015,0.034106412005457026,0.04229195088676671,0.04229195088676671,0.0,0.04229195088676671,0.0,0.0,0.0,0.0,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.04229195088676671,0.0,0.0,0.04229195088676671,0.0,0.03956343792633015,0.0,0.04229195088676671,0.040927694406548434,0.0,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286493860845839
CP4,0.035580524344569285,0.035580524344569285,0.0,0.033707865168539325,0.035580524344569285,0.003745318352059925,0.0,0.023408239700374533,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.0,0.035580524344569285,0.025280898876404494,0.0,0.035580524344569285,0.03464419475655431,0.0,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.0,0.0,0.0,0.020599250936329586,0.0,0.013108614232209739,0.02153558052434457,0.0,0.035580524344569285,0.0,0.026217228464419477,0.025280898876404494,0.035580524344569285,0.035580524344569285,0.035580524344569285,0.0,0.02153558052434457,0.035580524344569285,0.0,0.035580524344569285,0.0,0.033707865168539325,0.0,0.0,0.03464419475655431,0.0,0.03277153558052434,0.035580524344569285,0.03089887640449438,0.031835205992509365,0.033707865168539325,0.03277153558052434,0.02247191011235955,0.0
TP8,0.0,0.0,0.0322180916976456,0.0,0.0,0.0006195786864931846,0.055762081784386616,0.0,0.0687732342007435,0.0,0.04275092936802974,0.0,0.05328376703841388,0.04460966542750929,0.013630731102850062,0.0,0.0,0.0,0.0,0.0,0.040272614622057,0.019206939281288724,0.020446096654275093,0.07311028500619579,0.0,0.0,0.023543990086741014,0.017967781908302356,0.017967781908302356,0.07001239157372986,0.05018587360594796,0.0,0.07125154894671623,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.021065675340768277,0.0,0.0,0.06629491945477076,0.0,0.03407682775712516,0.0,0.027881040892193308,0.019206939281288724,0.0,0.07372986369268897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01982651796778191
C6,0.033739456419868794,0.03467666354264293,0.0,0.03467666354264293,0.03467666354264293,0.0037488284910965324,0.0,0.02436738519212746,0.0,0.0,0.0,0.03467666354264293,0.0,0.0,0.0,0.03467666354264293,0.026241799437675725,0.0,0.03467666354264293,0.03467666354264293,0.0,0.0,0.0,0.0,0.0,0.03467666354264293,0.0,0.0,0.0,0.0,0.0,0.02155576382380506,0.0,0.013120899718837863,0.022492970946579195,0.0,0.03467666354264293,0.0,0.02717900656044986,0.026241799437675725,0.03467666354264293,0.03467666354264293,0.03467666354264293,0.0,0.022492970946579195,0.033739456419868794,0.0,0.03467666354264293,0.0,0.03467666354264293,0.0,0.0,0.03467666354264293,0.0,0.033739456419868794,0.03467666354264293,0.031865042174320526,0.03280224929709466,0.03467666354264293,0.033739456419868794,0.023430178069353328,0.0
C2,0.02417854928704278,0.069435833849969,0.0,0.034097954122752634,0.03595784252944823,0.0024798512089274642,0.0,0.018598884066955982,0.0,0.0,0.0,0.044637321760694355,0.0,0.0,0.0,0.044637321760694355,0.019838809671419714,0.0,0.04339739615623062,0.04401735895846249,0.0,0.0,0.0,0.0,0.0,0.02417854928704278,0.0,0.0,0.0,0.0,0.0,0.016738995660260384,0.0,0.008679479231246125,0.016119032858028518,0.0,0.024798512089274645,0.0,0.02045877247365158,0.019838809671419714,0.041537507749535026,0.06075635461872288,0.06199628022318661,0.0,0.01735895846249225,0.02417854928704278,0.0,0.026038437693738377,0.0,0.02541847489150651,0.0,0.0,0.023558586484810913,0.0,0.022938623682579044,0.0675759454432734,0.023558586484810913,0.022938623682579044,0.029138251704897707,0.022938623682579044,0.017978921264724116,0.0
FC4,0.030575539568345324,0.03507194244604316,0.0,0.03507194244604316,0.03327338129496403,0.0035971223021582736,0.0,0.02697841726618705,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.03507194244604316,0.02877697841726619,0.0,0.03507194244604316,0.03507194244604316,0.0,0.0,0.0,0.0,0.0,0.03147482014388489,0.0,0.0,0.0,0.0,0.0,0.024280575539568347,0.0,0.012589928057553957,0.023381294964028777,0.0,0.03147482014388489,0.0,0.029676258992805755,0.02877697841726619,0.03507194244604316,0.03507194244604316,0.0341726618705036,0.0,0.025179856115107913,0.030575539568345324,0.0,0.03237410071942446,0.0,0.03507194244604316,0.0,0.0,0.03147482014388489,0.0,0.03237410071942446,0.03507194244604316,0.0341726618705036,0.03327338129496403,0.03507194244604316,0.03237410071942446,0.026079136690647483,0.0
FT8,0.032588454376163874,0.03445065176908752,0.0,0.03445065176908752,0.03445065176908752,0.0037243947858473,0.0,0.025139664804469275,0.0,0.0,0.0,0.03445065176908752,0.0,0.0,0.0,0.03445065176908752,0.027001862197392923,0.0,0.03445065176908752,0.03445065176908752,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.01303538175046555,0.023277467411545624,0.0,0.0335195530726257,0.0,0.027932960893854747,0.027001862197392923,0.03445065176908752,0.03445065176908752,0.03445065176908752,0.0,0.023277467411545624,0.032588454376163874,0.0,0.03445065176908752,0.0,0.03445065176908752,0.0,0.0,0.0335195530726257,0.0,0.03445065176908752,0.03445065176908752,0.032588454376163874,0.0335195530726257,0.03445065176908752,0.03445065176908752,0.024208566108007448,0.0
F6,0.02986279257465698,0.0387409200968523,0.0,0.037933817594834544,0.03712671509281679,0.003228410008071025,0.0,0.024213075060532687,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.0387409200968523,0.0258272800645682,0.0,0.0387409200968523,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.03066989507667474,0.0,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.011299435028248588,0.020984665052461663,0.0,0.03066989507667474,0.0,0.026634382566585957,0.0258272800645682,0.0387409200968523,0.0387409200968523,0.037933817594834544,0.0,0.022598870056497175,0.02986279257465698,0.0,0.031476997578692496,0.0,0.033091202582728005,0.0,0.0,0.03066989507667474,0.0,0.02986279257465698,0.0387409200968523,0.03066989507667474,0.02986279257465698,0.03712671509281679,0.02986279257465698,0.023405972558514933,0.0
AF4,0.033739456419868794,0.03467666354264293,0.0,0.03467666354264293,0.03467666354264293,0.0037488284910965324,0.0,0.02436738519212746,0.0,0.0,0.0,0.03467666354264293,0.0,0.0,0.0,0.03467666354264293,0.026241799437675725,0.0,0.03467666354264293,0.03467666354264293,0.0,0.0,0.0,0.0,0.0,0.03467666354264293,0.0,0.0,0.0,0.0,0.0,0.02155576382380506,0.0,0.013120899718837863,0.022492970946579195,0.0,0.03467666354264293,0.0,0.02717900656044986,0.026241799437675725,0.03467666354264293,0.03467666354264293,0.03467666354264293,0.0,0.022492970946579195,0.033739456419868794,0.0,0.03467666354264293,0.0,0.03467666354264293,0.0,0.0,0.03467666354264293,0.0,0.033739456419868794,0.03467666354264293,0.031865042174320526,0.03280224929709466,0.03467666354264293,0.033739456419868794,0.023430178069353328,0.0
F2,0.0286368843069874,0.033218785796105384,0.0,0.033218785796105384,0.032073310423825885,0.0,0.0,0.033218785796105384,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.033218785796105384,0.033218785796105384,0.0,0.033218785796105384,0.033218785796105384,0.0,0.0,0.0,0.0,0.0,0.029782359679266894,0.0,0.0,0.0,0.0,0.0,0.029782359679266894,0.0,0.011454753722794959,0.029782359679266894,0.0,0.029782359679266894,0.0,0.033218785796105384,0.033218785796105384,0.033218785796105384,0.033218785796105384,0.033218785796105384,0.0,0.030927835051546393,0.0286368843069874,0.0,0.030927835051546393,0.0,0.033218785796105384,0.0,0.0,0.029782359679266894,0.0,0.030927835051546393,0.033218785796105384,0.033218785796105384,0.032073310423825885,0.033218785796105384,0.030927835051546393,0.032073310423825885,0.0
FCz,0.0,0.0,0.04424778761061947,0.0029498525073746312,0.0,0.0,0.03982300884955752,0.004424778761061947,0.04424778761061947,0.0,0.04277286135693215,0.0,0.045722713864306784,0.038348082595870206,0.032448377581120944,0.0,0.0029498525073746312,0.0,0.0,0.0029498525073746312,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.048672566371681415,0.0,0.0,0.03392330383480826,0.028023598820058997,0.02064896755162242,0.04277286135693215,0.04277286135693215,0.004424778761061947,0.04277286135693215,0.0,0.0,0.0,0.0,0.030973451327433628,0.0029498525073746312,0.004424778761061947,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.045722713864306784,0.0,0.045722713864306784,0.0,0.03687315634218289,0.028023598820058997,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873
