,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.021961932650073207,0.0,0.0,0.043923865300146414,0.050512445095168376,0.04172767203513909,0.03367496339677892,0.0,0.050512445095168376,0.0,0.04904831625183016,0.0,0.02562225475841874,0.0,0.021961932650073207,0.027818448023426062,0.050512445095168376,0.050512445095168376,0.0,0.04904831625183016,0.050512445095168376,0.0,0.03587115666178624,0.0,0.0,0.04538799414348463,0.04904831625183016,0.0,0.050512445095168376,0.0,0.0,0.02342606149341142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024158125915080528,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.024158125915080528,0.0,0.04026354319180088,0.0,0.0,0.0,0.0,0.0007320644216691069,0.0,0.050512445095168376,0.0021961932650073207,0.0,0.0,0.04538799414348463,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03721488595438175,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03601440576230492,0.03241296518607443,0.0,0.04201680672268908,0.0,0.03961584633853541,0.0,0.04081632653061224,0.0,0.03481392557022809,0.04081632653061224,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03721488595438175,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.03961584633853541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241296518607443,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.004801920768307323,0.0,0.0,0.03841536614645858,0.0,0.0
P7,0.0,0.04563758389261745,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.0,0.0,0.0,0.0,0.0,0.04832214765100671,0.0,0.0,0.0,0.0,0.04161073825503356,0.0,0.0,0.049664429530201344,0.0,0.04832214765100671,0.0,0.0,0.0,0.049664429530201344,0.0,0.0,0.04697986577181208,0.0,0.024161073825503355,0.03758389261744966,0.0,0.04429530201342282,0.04697986577181208,0.038926174496644296,0.04832214765100671,0.0,0.0,0.0,0.01476510067114094,0.021476510067114093,0.0,0.0,0.0,0.040268456375838924,0.0,0.04429530201342282,0.0,0.0,0.04429530201342282,0.04429530201342282,0.04161073825503356,0.0,0.008053691275167786,0.049664429530201344,0.04161073825503356,0.0,0.0,0.03758389261744966
O1,0.03556771545827633,0.0,0.0,0.04103967168262654,0.04103967168262654,0.04103967168262654,0.036935704514363885,0.0,0.04103967168262654,0.0,0.04103967168262654,0.0,0.04103967168262654,0.0,0.03967168262653899,0.04103967168262654,0.04103967168262654,0.04103967168262654,0.0,0.04103967168262654,0.04103967168262654,0.0,0.04103967168262654,0.0,0.0,0.04103967168262654,0.04103967168262654,0.0,0.04103967168262654,0.0,0.0,0.038303693570451436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030095759233926128,0.0,0.0,0.0,0.0,0.04103967168262654,0.0,0.03967168262653899,0.0,0.04103967168262654,0.0,0.0,0.0,0.0,0.0,0.0,0.04103967168262654,0.0,0.0,0.0,0.04103967168262654,0.0,0.0
Oz,0.034753363228699555,0.0,0.0,0.042600896860986545,0.042600896860986545,0.03699551569506727,0.033632286995515695,0.0,0.042600896860986545,0.0,0.04035874439461883,0.0,0.03923766816143498,0.0,0.033632286995515695,0.04147982062780269,0.042600896860986545,0.042600896860986545,0.0,0.042600896860986545,0.042600896860986545,0.0,0.03811659192825112,0.0,0.0,0.042600896860986545,0.042600896860986545,0.0,0.042600896860986545,0.0,0.0,0.03699551569506727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030269058295964126,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.03811659192825112,0.0,0.04147982062780269,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.004484304932735426,0.0,0.0,0.03923766816143498,0.0,0.0
O2,0.01741573033707865,0.0,0.0,0.048314606741573035,0.04269662921348315,0.033707865168539325,0.02752808988764045,0.0,0.06741573033707865,0.0,0.038202247191011236,0.0,0.019662921348314606,0.0,0.016853932584269662,0.021348314606741574,0.07134831460674157,0.060674157303370786,0.0,0.06573033707865168,0.04044943820224719,0.0,0.02752808988764045,0.0,0.0,0.05561797752808989,0.039887640449438204,0.0,0.0651685393258427,0.0,0.0,0.020786516853932586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023033707865168538,0.0,0.0,0.0,0.0,0.0348314606741573,0.0,0.019662921348314606,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.0005617977528089888,0.0,0.07134831460674157,0.0044943820224719105,0.0,0.0,0.0348314606741573,0.0,0.0
P4,0.01829988193624557,0.0,0.0,0.049586776859504134,0.04427390791027155,0.03305785123966942,0.026564344746162927,0.0,0.06434474616292798,0.0,0.03896103896103896,0.0,0.02066115702479339,0.0,0.01770956316410862,0.02243211334120425,0.06375442739079103,0.06257378984651712,0.0,0.06375442739079103,0.04132231404958678,0.0,0.028925619834710745,0.0,0.0,0.05726092089728453,0.04191263282172373,0.0,0.06257378984651712,0.0,0.0,0.021841794569067298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024203069657615112,0.0,0.0,0.0,0.0,0.03659976387249114,0.0,0.02066115702479339,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0005903187721369539,0.0,0.06434474616292798,0.004722550177095631,0.0,0.0,0.03659976387249114,0.0,0.0
P8,0.0,0.04133064516129032,0.0,0.0010080645161290322,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.03326612903225806,0.0,0.0,0.0,0.0,0.059475806451612906,0.0,0.0,0.05342741935483871,0.0,0.057459677419354836,0.0,0.0,0.0,0.055443548387096774,0.0,0.0,0.037298387096774195,0.0,0.018145161290322582,0.03528225806451613,0.0,0.03326612903225806,0.04032258064516129,0.04133064516129032,0.06149193548387097,0.004032258064516129,0.0,0.0,0.011088709677419355,0.016129032258064516,0.0,0.0,0.0,0.04133064516129032,0.0,0.06149193548387097,0.0,0.0,0.06149193548387097,0.028225806451612902,0.04133064516129032,0.0,0.018145161290322582,0.03528225806451613,0.036290322580645164,0.0,0.0,0.038306451612903226
TP10,0.018192488262910797,0.0,0.0,0.051643192488262914,0.04225352112676056,0.031103286384976527,0.02464788732394366,0.0,0.06631455399061033,0.0,0.03697183098591549,0.0,0.020539906103286387,0.0,0.017605633802816902,0.022300469483568074,0.06631455399061033,0.06103286384976526,0.0005868544600938967,0.06748826291079812,0.03931924882629108,0.0,0.027582159624413145,0.0,0.0,0.05927230046948357,0.040492957746478875,0.0,0.061619718309859156,0.0,0.0,0.02171361502347418,0.0,0.0,0.0,0.0,0.0,0.0005868544600938967,0.0,0.02523474178403756,0.0,0.0,0.0,0.0,0.036384976525821594,0.0,0.020539906103286387,0.0,0.031103286384976527,0.0,0.0,0.0,0.0,0.0,0.0,0.06866197183098592,0.005868544600938967,0.0,0.0,0.034624413145539906,0.0,0.0
CP6,0.02180028129395218,0.0,0.0,0.0450070323488045,0.051336146272855133,0.04008438818565401,0.03234880450070324,0.0,0.051336146272855133,0.0,0.047116736990154715,0.0,0.02461322081575246,0.0,0.02109704641350211,0.026722925457102673,0.051336146272855133,0.051336146272855133,0.0,0.04992967651195499,0.04992967651195499,0.0,0.034458509142053444,0.0,0.0,0.046413502109704644,0.04922644163150492,0.0,0.051336146272855133,0.0,0.0,0.02390998593530239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026019690576652602,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.02461322081575246,0.0,0.03867791842475387,0.0,0.0,0.0,0.0,0.0007032348804500703,0.0,0.051336146272855133,0.0035161744022503515,0.0,0.0,0.04360056258790436,0.0,0.0
CP2,0.0,0.04045643153526971,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.038381742738589214,0.0,0.0,0.0,0.0,0.054979253112033194,0.0,0.0,0.061203319502074686,0.0,0.061203319502074686,0.0,0.0,0.0,0.061203319502074686,0.0,0.0,0.04149377593360996,0.0,0.01867219917012448,0.03423236514522822,0.0,0.035269709543568464,0.04149377593360996,0.035269709543568464,0.061203319502074686,0.0,0.0,0.0,0.011410788381742738,0.016597510373443983,0.0,0.0,0.0,0.03630705394190872,0.0,0.058091286307053944,0.0,0.0,0.058091286307053944,0.035269709543568464,0.03734439834024896,0.0,0.011410788381742738,0.04149377593360996,0.03734439834024896,0.0,0.0,0.03423236514522822
Cz,0.025806451612903226,0.0,0.0,0.0423963133640553,0.04608294930875576,0.04423963133640553,0.035944700460829496,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.030414746543778803,0.0,0.027649769585253458,0.03317972350230415,0.04608294930875576,0.04608294930875576,0.0,0.04516129032258064,0.04608294930875576,0.0,0.04423963133640553,0.0,0.0,0.04331797235023042,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022119815668202765,0.0,0.0,0.0,0.0,0.04055299539170507,0.0,0.02857142857142857,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0009216589861751152,0.0,0.04608294930875576,0.0009216589861751152,0.0,0.0,0.04608294930875576,0.0,0.0
C4,0.0,0.040354330708661415,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.03641732283464567,0.0,0.0,0.0,0.0,0.054133858267716536,0.0,0.0,0.05905511811023622,0.0,0.06496062992125984,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.03937007874015748,0.0,0.017716535433070866,0.0344488188976378,0.0,0.03346456692913386,0.04133858267716536,0.03543307086614173,0.06594488188976377,0.0,0.0,0.0,0.010826771653543307,0.015748031496062992,0.0,0.0,0.0,0.03641732283464567,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.03248031496062992,0.03740157480314961,0.0,0.012795275590551181,0.03937007874015748,0.03543307086614173,0.0,0.0,0.0344488188976378
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.019620253164556962,0.0,0.0,0.056329113924050635,0.04240506329113924,0.030379746835443037,0.02341772151898734,0.0,0.0620253164556962,0.0,0.03670886075949367,0.0,0.022151898734177215,0.0,0.0189873417721519,0.02341772151898734,0.06139240506329114,0.05886075949367089,0.0012658227848101266,0.06265822784810127,0.039240506329113925,0.0,0.028481012658227847,0.0,0.0,0.0620253164556962,0.04050632911392405,0.0,0.05822784810126582,0.0,0.0,0.02341772151898734,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0006329113924050633,0.027848101265822784,0.0,0.0,0.0,0.0,0.039240506329113925,0.0,0.022151898734177215,0.0,0.032278481012658226,0.0006329113924050633,0.0,0.0,0.0006329113924050633,0.0,0.0,0.06265822784810127,0.006962025316455696,0.0,0.0,0.03417721518987342,0.0,0.0
FC6,0.02203269367448472,0.0,0.0,0.046908315565031986,0.0511727078891258,0.03837953091684435,0.030561478322672354,0.0,0.0511727078891258,0.0,0.04548685145700071,0.0,0.024875621890547265,0.0,0.021321961620469083,0.02700781805259417,0.0511727078891258,0.0511727078891258,0.0,0.05046197583511016,0.048329779673063254,0.0,0.03482587064676617,0.0,0.0,0.048329779673063254,0.04975124378109453,0.0,0.0511727078891258,0.0,0.0,0.024164889836531627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02700781805259417,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.024875621890547265,0.0,0.03909026297085998,0.0,0.0,0.0,0.0,0.0007107320540156361,0.0,0.0511727078891258,0.0035536602700781805,0.0,0.0,0.042643923240938165,0.0,0.0
FC2,0.0,0.04079497907949791,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.038702928870292884,0.0,0.0,0.0,0.0,0.053347280334728034,0.0,0.0,0.058577405857740586,0.0,0.060669456066945605,0.0,0.0,0.0,0.06171548117154812,0.0,0.0,0.04184100418410042,0.0,0.01882845188284519,0.034518828451882845,0.0,0.03556485355648536,0.04184100418410042,0.03556485355648536,0.060669456066945605,0.0,0.0,0.0,0.011506276150627616,0.016736401673640166,0.0,0.0,0.0,0.036610878661087864,0.0,0.05753138075313807,0.0,0.0,0.05753138075313807,0.036610878661087864,0.03765690376569038,0.0,0.011506276150627616,0.04184100418410042,0.03765690376569038,0.0,0.0,0.034518828451882845
F4,0.017867435158501442,0.0,0.0,0.047838616714697406,0.04380403458213256,0.03400576368876081,0.0276657060518732,0.0,0.06628242074927954,0.0,0.03919308357348703,0.0,0.020172910662824207,0.0,0.01729106628242075,0.02190201729106628,0.06743515850144093,0.0622478386167147,0.0,0.06397694524495677,0.0414985590778098,0.0,0.02824207492795389,0.0,0.0,0.0553314121037464,0.04092219020172911,0.0,0.06570605187319885,0.0,0.0,0.0207492795389049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.035734870317002884,0.0,0.020172910662824207,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0005763688760806917,0.0,0.06685878962536022,0.004034582132564841,0.0,0.0,0.035734870317002884,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.042787286063569685,0.0,0.0,0.0,0.0,0.0,0.04523227383863081,0.0,0.0,0.0,0.0,0.042787286063569685,0.0,0.0,0.0488997555012225,0.0,0.0488997555012225,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.04767726161369193,0.0,0.022004889975550123,0.039119804400977995,0.0,0.04156479217603912,0.04767726161369193,0.040342298288508556,0.0488997555012225,0.0,0.0,0.0,0.013447432762836185,0.019559902200488997,0.0,0.0,0.0,0.04156479217603912,0.0,0.04523227383863081,0.0,0.0,0.04523227383863081,0.039119804400977995,0.042787286063569685,0.0,0.012224938875305624,0.04767726161369193,0.042787286063569685,0.0,0.0,0.039119804400977995
AF7,0.037897310513447434,0.0,0.0,0.04523227383863081,0.040342298288508556,0.03300733496332518,0.029339853300733496,0.0,0.044009779951100246,0.0,0.03667481662591687,0.0,0.037897310513447434,0.0,0.03178484107579462,0.037897310513447434,0.042787286063569685,0.042787286063569685,0.0,0.04523227383863081,0.039119804400977995,0.0,0.034229828850855744,0.0,0.0,0.04523227383863081,0.039119804400977995,0.0,0.04156479217603912,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.042787286063569685,0.0,0.040342298288508556,0.0,0.037897310513447434,0.0,0.0,0.0,0.0,0.0,0.0,0.04523227383863081,0.011002444987775062,0.0,0.0,0.035452322738386305,0.0,0.0
AF3,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.044009779951100246,0.0,0.044009779951100246,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.044009779951100246,0.0,0.04156479217603912,0.04156479217603912,0.0,0.044009779951100246,0.044009779951100246,0.044009779951100246,0.044009779951100246,0.0,0.0,0.0,0.009779951100244499,0.029339853300733496,0.0,0.0,0.0,0.044009779951100246,0.0,0.044009779951100246,0.0,0.0,0.044009779951100246,0.044009779951100246,0.044009779951100246,0.0,0.0,0.044009779951100246,0.044009779951100246,0.0,0.0,0.04156479217603912
AFz,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.044444444444444446,0.0,0.023529411764705882,0.044444444444444446,0.0,0.0392156862745098,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.01437908496732026,0.02091503267973856,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.032679738562091505,0.0457516339869281,0.0,0.01568627450980392,0.04183006535947712,0.044444444444444446,0.0,0.0,0.044444444444444446
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.0,0.0,0.0,0.04689655172413793,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.04689655172413793,0.0,0.04689655172413793,0.0,0.0,0.0,0.04689655172413793,0.0,0.0,0.04689655172413793,0.0,0.02482758620689655,0.038620689655172416,0.0,0.04551724137931035,0.04689655172413793,0.04,0.04689655172413793,0.0,0.0,0.0,0.015172413793103448,0.022068965517241378,0.0,0.0,0.0,0.041379310344827586,0.0,0.04551724137931035,0.0,0.0,0.04551724137931035,0.041379310344827586,0.04275862068965517,0.0,0.008275862068965517,0.04689655172413793,0.04275862068965517,0.0,0.0,0.038620689655172416
FT7,0.0,0.04734411085450346,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.04849884526558892,0.0,0.049653579676674366,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.046189376443418015,0.0,0.020785219399538105,0.04041570438799076,0.0,0.03926096997690531,0.04849884526558892,0.04157043879907621,0.049653579676674366,0.0,0.0,0.0,0.012702078521939953,0.018475750577367205,0.0,0.0,0.0,0.042725173210161664,0.0,0.046189376443418015,0.0,0.0,0.046189376443418015,0.03695150115473441,0.04387990762124711,0.0,0.015011547344110854,0.04503464203233257,0.04157043879907621,0.0,0.0,0.04041570438799076
