,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.026578073089700997,0.0,0.04983388704318937,0.04318936877076412,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.04983388704318937,0.04983388704318937,0.0,0.029900332225913623,0.046511627906976744,0.04983388704318937,0.0,0.04983388704318937,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.0,0.04983388704318937,0.029900332225913623,0.0,0.04983388704318937,0.0,0.0,0.0,0.026578073089700997,0.0,0.0
P5,0.020761245674740483,0.015570934256055362,0.05709342560553633,0.039792387543252594,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.0,0.05536332179930796,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.04325259515570934,0.05363321799307959,0.0,0.031141868512110725,0.025951557093425604,0.05709342560553633,0.0,0.03806228373702422,0.058823529411764705,0.0,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.031141868512110725,0.0,0.04844290657439446,0.0,0.0,0.0,0.01384083044982699,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183368869936034,0.0,0.03837953091684435,0.057569296375266525,0.0,0.06183368869936034,0.05970149253731343,0.05970149253731343,0.04904051172707889,0.06183368869936034,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.014925373134328358,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.06183368869936034,0.04051172707889126,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.06183368869936034,0.0,0.042643923240938165,0.0
PO3,0.02843601895734597,0.0071090047393364926,0.052132701421800945,0.04028436018957346,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.045023696682464455,0.052132701421800945,0.0,0.02843601895734597,0.035545023696682464,0.052132701421800945,0.0,0.04976303317535545,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.02843601895734597,0.0,0.052132701421800945,0.0,0.0,0.0,0.018957345971563982,0.0,0.0
POz,0.016483516483516484,0.013736263736263736,0.07692307692307693,0.03983516483516483,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.057692307692307696,0.07554945054945054,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.04395604395604396,0.042582417582417584,0.0,0.024725274725274724,0.020604395604395604,0.04532967032967033,0.0,0.03021978021978022,0.07554945054945054,0.0,0.04945054945054945,0.0,0.0,0.0,0.05357142857142857,0.024725274725274724,0.0,0.04532967032967033,0.0,0.0,0.0,0.01098901098901099,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0196078431372549,0.016339869281045753,0.058823529411764705,0.04738562091503268,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03104575163398693,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05228758169934641,0.04738562091503268,0.0,0.021241830065359478,0.024509803921568627,0.0457516339869281,0.0,0.03594771241830065,0.05718954248366013,0.0,0.05718954248366013,0.0,0.0,0.0,0.058823529411764705,0.021241830065359478,0.0,0.05392156862745098,0.0,0.0,0.0,0.013071895424836602,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.041237113402061855,0.05360824742268041,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.05154639175257732,0.061855670103092786,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.01443298969072165,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.05979381443298969,0.03917525773195876,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.041237113402061855,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.050445103857566766,0.05341246290801187,0.0,0.05637982195845697,0.05637982195845697,0.05637982195845697,0.05637982195845697,0.05637982195845697,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.020771513353115726,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.05637982195845697,0.05341246290801187,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.03560830860534125,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.04071661237785016,0.04071661237785016,0.0,0.048859934853420196,0.057003257328990226,0.05863192182410423,0.057003257328990226,0.05211726384364821,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.011400651465798045,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.10749185667752444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.04560260586319218,0.030944625407166124,0.10423452768729642,0.0,0.0,0.0,0.0,0.0,0.0,0.09446254071661238,0.0,0.030944625407166124,0.0
CP4,0.01875,0.015625,0.0625,0.0453125,0.059375,0.0,0.0,0.0,0.0,0.0,0.0296875,0.0,0.0,0.0421875,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.05625,0.065625,0.0,0.0,0.0,0.0,0.0,0.053125,0.05,0.0453125,0.0,0.0203125,0.0234375,0.04375,0.0,0.034375,0.0578125,0.0,0.0546875,0.0,0.0,0.0,0.0625,0.0203125,0.0,0.0515625,0.0,0.0,0.0,0.0125,0.0,0.0
TP8,0.009345794392523364,0.0,0.056074766355140186,0.024922118380062305,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0529595015576324,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.03115264797507788,0.04984423676012461,0.0,0.056074766355140186,0.03426791277258567,0.059190031152647975,0.0,0.04361370716510903,0.059190031152647975,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.0,0.040498442367601244,0.0,0.0,0.0,0.024922118380062305,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.02097902097902098,0.017482517482517484,0.057692307692307696,0.050699300699300696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.02972027972027972,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.05419580419580419,0.0472027972027972,0.0,0.019230769230769232,0.026223776223776224,0.045454545454545456,0.0,0.03496503496503497,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.055944055944055944,0.0,0.0,0.0,0.013986013986013986,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.0,0.040783034257748776,0.04241435562805873,0.0,0.05057096247960848,0.05872756933115824,0.06035889070146819,0.057096247960848286,0.053833605220228384,0.0,0.0,0.0,0.0,0.05546492659053834,0.0,0.011419249592169658,0.0,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.037520391517128875,0.0,0.09787928221859707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.0,0.0,0.04730831973898858,0.03099510603588907,0.09787928221859707,0.0,0.0,0.0,0.0,0.0,0.0,0.09461663947797716,0.0,0.03262642740619902,0.0
AF4,0.017857142857142856,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.041666666666666664,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.032640949554896145,0.05934718100890208,0.0,0.05934718100890208,0.05934718100890208,0.05934718100890208,0.04747774480712166,0.05934718100890208,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.020771513353115726,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.05934718100890208,0.04154302670623145,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.05637982195845697,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
