,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.050870147255689425,0.04819277108433735,0.0,0.0,0.041499330655957165,0.018741633199464525,0.0,0.0,0.049531459170013385,0.0,0.0,0.0,0.0321285140562249,0.0,0.04685408299866131,0.04551539491298527,0.0,0.03346720214190094,0.0,0.0,0.024096385542168676,0.0,0.0,0.04551539491298527,0.0,0.0,0.0,0.050870147255689425,0.050870147255689425,0.03614457831325301,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.050870147255689425,0.04819277108433735,0.049531459170013385,0.040160642570281124,0.04685408299866131,0.04417670682730924,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.04819277108433735,0.025435073627844713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.046031746031746035,0.04285714285714286,0.007936507936507936,0.0,0.03492063492063492,0.012698412698412698,0.007936507936507936,0.0,0.044444444444444446,0.0031746031746031746,0.0,0.007936507936507936,0.023809523809523808,0.0,0.04126984126984127,0.03968253968253968,0.0,0.025396825396825397,0.0,0.0,0.014285714285714285,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.0031746031746031746,0.004761904761904762,0.0031746031746031746,0.0380952380952381,0.006349206349206349,0.0,0.0,0.0031746031746031746,0.0,0.046031746031746035,0.04285714285714286,0.044444444444444446,0.06031746031746032,0.04285714285714286,0.0380952380952381,0.004761904761904762,0.0,0.007936507936507936,0.0,0.03333333333333333,0.007936507936507936,0.04285714285714286,0.03015873015873016,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,0.0,0.0015873015873015873,0.0,0.006349206349206349
P5,0.049786628733997154,0.04836415362731152,0.0,0.0,0.041251778093883355,0.01991465149359886,0.0,0.0,0.049786628733997154,0.0,0.0,0.0,0.031294452347083924,0.0,0.04694167852062589,0.04551920341394026,0.0,0.032716927453769556,0.0,0.0,0.02275960170697013,0.0,0.0,0.04551920341394026,0.0,0.0,0.0,0.049786628733997154,0.049786628733997154,0.03556187766714083,0.0,0.0,0.0,0.044096728307254626,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.04836415362731152,0.049786628733997154,0.041251778093883355,0.04836415362731152,0.044096728307254626,0.0,0.0,0.0,0.0,0.029871977240398292,0.0,0.04836415362731152,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.049079754601226995,0.04539877300613497,0.0,0.0,0.046625766871165646,0.01717791411042945,0.0,0.0,0.05030674846625767,0.0,0.0,0.0,0.03680981595092025,0.0,0.049079754601226995,0.05030674846625767,0.0,0.03680981595092025,0.0,0.0,0.03067484662576687,0.0,0.0,0.05030674846625767,0.0,0.0,0.0,0.04539877300613497,0.049079754601226995,0.0343558282208589,0.0,0.0,0.0,0.04539877300613497,0.0,0.0,0.0,0.0,0.0,0.05030674846625767,0.05030674846625767,0.04294478527607362,0.03190184049079755,0.04049079754601227,0.049079754601226995,0.0,0.0,0.0,0.0,0.025766871165644172,0.0,0.049079754601226995,0.023312883435582823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05858170606372045,0.0,0.0,0.0,0.06269270298047276,0.03699897225077081,0.0,0.06269270298047276,0.05447070914696814,0.06063720452209661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774922918807811,0.03802672147995889,0.0565262076053443,0.0,0.06269270298047276,0.0,0.0,0.03494347379239465,0.0,0.0,0.0,0.0,0.0010277492291880781,0.0,0.0,0.06063720452209661,0.022610483042137718,0.015416238437821172,0.0,0.0,0.06269270298047276,0.0,0.0,0.019527235354573486,0.041109969167523124,0.06269270298047276,0.03186022610483042,0.019527235354573486,0.0,0.03699897225077081,0.03494347379239465,0.03494347379239465
POz,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05263157894736842,0.047619047619047616,0.0,0.05764411027568922,0.05764411027568922,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.042606516290726815,0.05263157894736842,0.0,0.05764411027568922,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.05764411027568922,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.03759398496240601,0.040100250626566414,0.05513784461152882,0.042606516290726815,0.012531328320802004,0.0,0.042606516290726815,0.05263157894736842,0.03508771929824561
PO4,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.05588235294117647,0.03823529411764706,0.0,0.047058823529411764,0.03823529411764706,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.05,0.047058823529411764,0.0,0.052941176470588235,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.05,0.0,0.052941176470588235,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.05588235294117647,0.05588235294117647,0.029411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.026470588235294117,0.052941176470588235
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04666666666666667,0.04666666666666667,0.0,0.0,0.044444444444444446,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.028888888888888888,0.0,0.04666666666666667,0.04666666666666667,0.0,0.03111111111111111,0.0,0.0,0.015555555555555555,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.035555555555555556,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.04666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.06413502109704641,0.030379746835443037,0.0,0.06244725738396625,0.046413502109704644,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.032067510548523206,0.046413502109704644,0.0,0.08607594936708861,0.0,0.0,0.02869198312236287,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.05147679324894515,0.020253164556962026,0.014345991561181435,0.0,0.0,0.10042194092827005,0.0,0.0,0.016033755274261603,0.036286919831223625,0.09113924050632911,0.026160337552742614,0.016033755274261603,0.0,0.030379746835443037,0.02869198312236287,0.030379746835443037
CPz,0.050970873786407765,0.04733009708737864,0.0,0.0,0.043689320388349516,0.01699029126213592,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.03519417475728155,0.0,0.04854368932038835,0.04733009708737864,0.0,0.03640776699029126,0.0,0.0,0.027912621359223302,0.0,0.0,0.04733009708737864,0.0,0.0,0.0,0.04854368932038835,0.050970873786407765,0.03398058252427184,0.0,0.0,0.0,0.044902912621359224,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.04975728155339806,0.04611650485436893,0.03519417475728155,0.04247572815533981,0.04611650485436893,0.0,0.0,0.0,0.0,0.025485436893203883,0.0,0.04975728155339806,0.023058252427184466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04567307692307692,0.04567307692307692,0.0,0.0,0.04567307692307692,0.014423076923076924,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.03125,0.0,0.04567307692307692,0.04567307692307692,0.0,0.03365384615384615,0.0,0.0,0.016826923076923076,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.04567307692307692,0.04567307692307692,0.038461538461538464,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.04567307692307692,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.04859335038363171,0.04859335038363171,0.0,0.04859335038363171,0.04859335038363171,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.04859335038363171,0.04859335038363171,0.0,0.04859335038363171,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.043478260869565216,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.04603580562659847,0.04859335038363171,0.04859335038363171,0.04859335038363171,0.020460358056265986,0.0,0.04859335038363171,0.04859335038363171,0.043478260869565216
C6,0.0,0.0,0.05452292441140025,0.0,0.0,0.0,0.05452292441140025,0.042131350681536554,0.0,0.05204460966542751,0.042131350681536554,0.05452292441140025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.04708798017348203,0.04956629491945477,0.0,0.05452292441140025,0.0,0.0,0.042131350681536554,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.05328376703841388,0.022304832713754646,0.021065675340768277,0.0,0.0,0.05452292441140025,0.0,0.0,0.023543990086741014,0.05204460966542751,0.05452292441140025,0.03841387856257745,0.023543990086741014,0.0,0.04460966542750929,0.03717472118959108,0.04460966542750929
C2,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.06479113384484228,0.030690537084398978,0.0,0.06308610400682012,0.04688832054560955,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.03239556692242114,0.04688832054560955,0.0,0.08695652173913043,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.05200341005967604,0.020460358056265986,0.014492753623188406,0.0,0.0,0.09292412617220801,0.0,0.0,0.01619778346121057,0.03665814151747655,0.09036658141517477,0.026427962489343565,0.01619778346121057,0.0,0.030690537084398978,0.028985507246376812,0.030690537084398978
FC4,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.0492845786963434,0.0492845786963434,0.0,0.0492845786963434,0.0492845786963434,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179650238473768,0.04769475357710652,0.0492845786963434,0.0,0.0492845786963434,0.0,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.030206677265500796,0.012718600953895072,0.0,0.0,0.0492845786963434,0.0,0.0,0.030206677265500796,0.046104928457869634,0.0492845786963434,0.04769475357710652,0.028616852146263912,0.0,0.04769475357710652,0.0492845786963434,0.04292527821939587
FT8,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.04702970297029703,0.04702970297029703,0.0,0.04702970297029703,0.04702970297029703,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.04702970297029703,0.04702970297029703,0.0,0.04702970297029703,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.017326732673267328,0.019801980198019802,0.0,0.0,0.04702970297029703,0.0,0.0,0.024752475247524754,0.04702970297029703,0.04702970297029703,0.04702970297029703,0.04455445544554455,0.0,0.04702970297029703,0.04702970297029703,0.04702970297029703
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05006954102920723,0.0,0.0,0.0,0.05006954102920723,0.048678720445062586,0.0,0.05006954102920723,0.048678720445062586,0.05006954102920723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477051460361613,0.048678720445062586,0.05006954102920723,0.0,0.05006954102920723,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006954102920723,0.02642559109874826,0.01808066759388039,0.0,0.0,0.05006954102920723,0.0,0.0,0.02642559109874826,0.04728789986091794,0.05006954102920723,0.043115438108484005,0.02642559109874826,0.0,0.048678720445062586,0.043115438108484005,0.04450625869262865
F2,0.0,0.0,0.047987616099071206,0.0,0.0,0.0,0.05108359133126935,0.047987616099071206,0.0,0.05263157894736842,0.05263157894736842,0.047987616099071206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04489164086687306,0.05108359133126935,0.0,0.05263157894736842,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.03560371517027864,0.010835913312693499,0.0,0.0,0.05263157894736842,0.0,0.0,0.029411764705882353,0.043343653250773995,0.05263157894736842,0.04489164086687306,0.02631578947368421,0.0,0.04489164086687306,0.05108359133126935,0.04024767801857585
FCz,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.044630404463040445,0.0,0.04881450488145049,0.044630404463040445,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0502092050209205,0.04881450488145049,0.0,0.0502092050209205,0.0,0.0,0.04741980474198047,0.0,0.0,0.0,0.0,0.002789400278940028,0.0,0.0,0.0502092050209205,0.022315202231520222,0.022315202231520222,0.0,0.0,0.0502092050209205,0.0,0.0,0.026499302649930265,0.0502092050209205,0.0502092050209205,0.040446304044630406,0.026499302649930265,0.0,0.04741980474198047,0.03905160390516039,0.04881450488145049
