,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.023722627737226276,0.0,0.0,0.020072992700729927,0.0,0.0,0.04744525547445255,0.0,0.010948905109489052,0.041970802919708027,0.04744525547445255,0.0364963503649635,0.005474452554744526,0.0,0.04927007299270073,0.04927007299270073,0.0,0.04927007299270073,0.0,0.0,0.04927007299270073,0.04927007299270073,0.016423357664233577,0.04927007299270073,0.021897810218978103,0.0,0.04927007299270073,0.0072992700729927005,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.04927007299270073,0.04927007299270073,0.0,0.0,0.005474452554744526,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.03467153284671533,0.0
Pz,0.024163568773234202,0.0,0.0,0.031598513011152414,0.0,0.0,0.03345724907063197,0.0,0.0,0.027881040892193308,0.03345724907063197,0.05762081784386617,0.0055762081784386614,0.0,0.05018587360594796,0.04460966542750929,0.0,0.05947955390334572,0.0,0.0,0.040892193308550186,0.05947955390334572,0.01486988847583643,0.05204460966542751,0.022304832713754646,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.046468401486988845,0.046468401486988845,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.04460966542750929,0.0
P3,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0
P7,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.014629049111807733,0.0041797283176593526,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0522466039707419,0.0,0.047021943573667714,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.02089864158829676,0.0,0.0,0.0,0.019853709508881923,0.035527690700104496,0.05747126436781609,0.0,0.03134796238244514,0.0,0.0,0.0,0.0522466039707419,0.04075235109717868,0.0041797283176593526,0.025078369905956112,0.03761755485893417,0.06478578892371996,0.042842215256008356,0.0,0.0,0.0,0.03657262277951933,0.0,0.03761755485893417,0.06060606060606061,0.0,0.0,0.0,0.03657262277951933,0.03970741901776385,0.01671891327063741,0.0,0.03761755485893417,0.0,0.0,0.02821316614420063
O1,0.018335684062059238,0.0,0.0,0.023977433004231313,0.0,0.0,0.04090267983074753,0.0,0.012693935119887164,0.036671368124118475,0.0380818053596615,0.04090267983074753,0.004231311706629055,0.0,0.0535966149506347,0.045133991537376586,0.0,0.05218617771509168,0.0,0.0,0.0465444287729196,0.0535966149506347,0.012693935119887164,0.05500705218617771,0.01692524682651622,0.0,0.0535966149506347,0.009873060648801129,0.0,0.0028208744710860366,0.0,0.0,0.04231311706629055,0.0,0.0,0.05077574047954866,0.05077574047954866,0.0,0.0,0.01692524682651622,0.0,0.0,0.0,0.0,0.05218617771509168,0.0,0.0,0.0,0.04090267983074753,0.0,0.0,0.0,0.0,0.05077574047954866,0.0,0.0,0.0,0.04372355430183357,0.0,0.0,0.03385049365303244,0.0
Oz,0.02090032154340836,0.0,0.0,0.027331189710610933,0.0,0.0,0.04019292604501608,0.0,0.008038585209003215,0.03536977491961415,0.04019292604501608,0.04180064308681672,0.00482315112540193,0.0,0.05144694533762058,0.04983922829581994,0.0,0.05144694533762058,0.0,0.0,0.04662379421221865,0.05144694533762058,0.014469453376205787,0.05144694533762058,0.01929260450160772,0.0,0.05144694533762058,0.00482315112540193,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.05144694533762058,0.05144694533762058,0.0,0.0,0.014469453376205787,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.03858520900321544,0.0
O2,0.0,0.0,0.0552423900789177,0.0,0.0,0.0,0.0,0.009019165727170236,0.011273957158962795,0.0,0.0,0.0,0.0,0.05186020293122886,0.0,0.0,0.07215332581736189,0.0,0.036076662908680945,0.029312288613303268,0.0,0.0,0.0,0.0,0.0,0.029312288613303268,0.0,0.0,0.0,0.02818489289740699,0.03156708004509583,0.046223224351747465,0.0011273957158962795,0.03156708004509583,0.0,0.0,0.0,0.07440811724915446,0.03720405862457723,0.0,0.020293122886133032,0.033821871476888386,0.06200676437429538,0.03494926719278467,0.0,0.0,0.0,0.03494926719278467,0.0,0.033821871476888386,0.07440811724915446,0.0,0.0,0.0,0.03494926719278467,0.038331454340473504,0.018038331454340473,0.0,0.04171364148816235,0.0,0.0,0.02818489289740699
P4,0.01908957415565345,0.0,0.0,0.024963289280469897,0.0,0.0,0.0381791483113069,0.0,0.00881057268722467,0.033773861967694566,0.0381791483113069,0.04698972099853157,0.004405286343612335,0.0,0.0513950073421439,0.04698972099853157,0.0,0.05873715124816446,0.0,0.0,0.04405286343612335,0.05873715124816446,0.013215859030837005,0.05286343612334802,0.01762114537444934,0.0,0.0513950073421439,0.005873715124816446,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.023494860499265784,0.0,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.041116005873715125,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.03524229074889868,0.0
P8,0.0,0.0,0.05497076023391813,0.0,0.0,0.0,0.0,0.017543859649122806,0.0011695906432748538,0.0,0.0,0.0,0.0,0.05497076023391813,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.03391812865497076,0.0,0.0,0.0,0.0,0.0,0.019883040935672516,0.0,0.0,0.0,0.01871345029239766,0.04093567251461988,0.05380116959064327,0.0,0.03508771929824561,0.0,0.0,0.0,0.042105263157894736,0.0456140350877193,0.005847953216374269,0.029239766081871343,0.042105263157894736,0.05380116959064327,0.04912280701754386,0.0,0.0,0.0,0.04093567251461988,0.0,0.04327485380116959,0.050292397660818715,0.0,0.0,0.0,0.04093567251461988,0.042105263157894736,0.01871345029239766,0.0,0.03859649122807018,0.0,0.0,0.031578947368421054
TP10,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.015552099533437015,0.0,0.0,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.04354587869362364,0.0,0.04510108864696734,0.04354587869362364,0.0,0.0,0.0,0.0,0.0,0.01866251944012442,0.0,0.0,0.0,0.017107309486780714,0.04510108864696734,0.04510108864696734,0.0,0.04510108864696734,0.0,0.0,0.0,0.04354587869362364,0.04510108864696734,0.0,0.03110419906687403,0.04510108864696734,0.04510108864696734,0.04510108864696734,0.0,0.0,0.0,0.04510108864696734,0.0,0.04510108864696734,0.04510108864696734,0.0,0.0,0.0,0.04510108864696734,0.04510108864696734,0.024883359253499222,0.0,0.04354587869362364,0.0,0.0,0.041990668740279936
CP6,0.018731988472622477,0.0,0.0,0.021613832853025938,0.0,0.0,0.04610951008645533,0.0,0.01729106628242075,0.04178674351585014,0.03890489913544669,0.0345821325648415,0.004322766570605188,0.0,0.05043227665706052,0.0446685878962536,0.0,0.04610951008645533,0.0,0.0,0.05187319884726225,0.04755043227665706,0.012968299711815562,0.053314121037463975,0.01729106628242075,0.002881844380403458,0.04899135446685879,0.010086455331412104,0.0,0.007204610951008645,0.0,0.0,0.04755043227665706,0.0,0.0,0.053314121037463975,0.053314121037463975,0.0,0.0,0.010086455331412104,0.0,0.0,0.0,0.0,0.053314121037463975,0.0,0.0,0.0,0.04178674351585014,0.0,0.0,0.0,0.0,0.053314121037463975,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.03314121037463977,0.0
CP2,0.01862464183381089,0.0,0.0,0.024355300859598854,0.0,0.0,0.03868194842406877,0.0,0.01002865329512894,0.034383954154727794,0.03868194842406877,0.045845272206303724,0.004297994269340974,0.0,0.05157593123209169,0.045845272206303724,0.0,0.05873925501432665,0.0,0.0,0.044412607449856735,0.05873925501432665,0.012893982808022923,0.05300859598853868,0.017191977077363897,0.0,0.05157593123209169,0.0071633237822349575,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.04871060171919771,0.04871060171919771,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.034383954154727794,0.0
Cz,0.045,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.045,0.045,0.045,0.015,0.0,0.045,0.045,0.0,0.045,0.0,0.0,0.045,0.045,0.04,0.045,0.04,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.0
C4,0.017333333333333333,0.0,0.0,0.02266666666666667,0.0,0.0,0.042666666666666665,0.0,0.016,0.03866666666666667,0.036,0.04,0.004,0.0,0.052,0.042666666666666665,0.0,0.050666666666666665,0.0,0.0,0.048,0.052,0.012,0.056,0.016,0.0026666666666666666,0.050666666666666665,0.009333333333333334,0.0,0.006666666666666667,0.0,0.0,0.044,0.0,0.0,0.052,0.052,0.0,0.0,0.017333333333333333,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.03866666666666667,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.032,0.0
T8,0.04150943396226415,0.0,0.0,0.022641509433962263,0.0,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.011320754716981131,0.0,0.045283018867924525,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.045283018867924525,0.022641509433962263,0.045283018867924525,0.04150943396226415,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0
FT10,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.008908685968819599,0.0,0.0334075723830735,0.0066815144766146995,0.0,0.0,0.0,0.0400890868596882,0.0022271714922048997,0.0,0.053452115812917596,0.0,0.0334075723830735,0.022271714922048998,0.008908685968819599,0.0,0.0,0.008908685968819599,0.0,0.0645879732739421,0.0,0.0,0.0,0.066815144766147,0.026726057906458798,0.0334075723830735,0.013363028953229399,0.026726057906458798,0.0,0.008908685968819599,0.0066815144766146995,0.0556792873051225,0.0378619153674833,0.0,0.004454342984409799,0.031180400890868598,0.044543429844097995,0.0334075723830735,0.0066815144766146995,0.0,0.0,0.0334075723830735,0.0,0.031180400890868598,0.05790645879732739,0.0,0.0,0.0066815144766146995,0.0334075723830735,0.0400890868596882,0.013363028953229399,0.0,0.0467706013363029,0.0,0.0,0.0200445434298441
FC6,0.01870503597122302,0.0,0.0,0.02446043165467626,0.0,0.0,0.04028776978417266,0.0,0.011510791366906475,0.03597122302158273,0.03884892086330935,0.041726618705035974,0.004316546762589928,0.0,0.053237410071942444,0.0460431654676259,0.0,0.053237410071942444,0.0,0.0,0.0460431654676259,0.05467625899280575,0.012949640287769784,0.05467625899280575,0.017266187050359712,0.0,0.053237410071942444,0.008633093525179856,0.0,0.0014388489208633094,0.0,0.0,0.041726618705035974,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.017266187050359712,0.0,0.0,0.0,0.0,0.051798561151079135,0.0,0.0,0.0,0.041726618705035974,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.04460431654676259,0.0,0.0,0.034532374100719423,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.0,0.0,0.0,0.05785123966942149,0.04132231404958678,0.0,0.049586776859504134,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.049586776859504134,0.0,0.008264462809917356,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.014861995753715499,0.0,0.03821656050955414,0.012738853503184714,0.0021231422505307855,0.0,0.0,0.036093418259023353,0.008492569002123142,0.0,0.04883227176220807,0.0021231422505307855,0.029723991507430998,0.01910828025477707,0.014861995753715499,0.004246284501061571,0.0,0.014861995753715499,0.0,0.059447983014861996,0.006369426751592357,0.006369426751592357,0.0,0.06581740976645435,0.02335456475583864,0.029723991507430998,0.01910828025477707,0.02335456475583864,0.0,0.014861995753715499,0.012738853503184714,0.050955414012738856,0.03397027600849257,0.0,0.0021231422505307855,0.027600849256900213,0.040339702760084924,0.029723991507430998,0.012738853503184714,0.0,0.0,0.029723991507430998,0.0021231422505307855,0.027600849256900213,0.05307855626326964,0.0,0.0,0.012738853503184714,0.029723991507430998,0.036093418259023353,0.010615711252653927,0.0,0.04246284501061571,0.0,0.0,0.016985138004246284
Fp2,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0199468085106383,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0398936170212766,0.0,0.047872340425531915,0.03856382978723404,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.017287234042553192,0.04654255319148936,0.047872340425531915,0.0,0.0398936170212766,0.0,0.0,0.0,0.0398936170212766,0.047872340425531915,0.006648936170212766,0.03324468085106383,0.04654255319148936,0.04654255319148936,0.047872340425531915,0.0,0.0,0.0,0.043882978723404256,0.0,0.047872340425531915,0.0425531914893617,0.0,0.0,0.0,0.043882978723404256,0.043882978723404256,0.02127659574468085,0.0,0.0398936170212766,0.0,0.0,0.03590425531914894
AF7,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,0.0,0.015873015873015872,0.0010582010582010583,0.0,0.0,0.0,0.0,0.06243386243386243,0.0,0.0,0.047619047619047616,0.0,0.04867724867724868,0.030687830687830688,0.0,0.0,0.0,0.0,0.0,0.01798941798941799,0.0,0.0,0.0,0.016931216931216932,0.037037037037037035,0.06878306878306878,0.0,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.04126984126984127,0.005291005291005291,0.026455026455026454,0.0380952380952381,0.06031746031746032,0.044444444444444446,0.0,0.0,0.0,0.037037037037037035,0.0,0.039153439153439155,0.056084656084656084,0.0,0.0,0.0,0.037037037037037035,0.0380952380952381,0.016931216931216932,0.0,0.03492063492063492,0.0,0.0,0.02857142857142857
AF3,0.019696969696969695,0.0,0.0,0.01818181818181818,0.0,0.0,0.05,0.0,0.021212121212121213,0.04393939393939394,0.04090909090909091,0.031818181818181815,0.004545454545454545,0.0,0.048484848484848485,0.04242424242424243,0.0,0.04393939393939394,0.0,0.0,0.05303030303030303,0.045454545454545456,0.013636363636363636,0.05303030303030303,0.01818181818181818,0.006060606060606061,0.04696969696969697,0.010606060606060607,0.0,0.010606060606060607,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.051515151515151514,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.04393939393939394,0.0,0.0015151515151515152,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.03484848484848485,0.0,0.0,0.030303030303030304,0.0
AFz,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.013595166163141994,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.045317220543806644,0.0,0.045317220543806644,0.04078549848942598,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.019637462235649546,0.04380664652567976,0.045317220543806644,0.0,0.04380664652567976,0.0,0.0,0.0,0.045317220543806644,0.045317220543806644,0.0,0.028700906344410877,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.0,0.0,0.0,0.045317220543806644,0.0,0.045317220543806644,0.045317220543806644,0.0,0.0,0.0,0.045317220543806644,0.045317220543806644,0.02416918429003021,0.0,0.045317220543806644,0.0,0.0,0.03927492447129909
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.017783857729138167,0.0,0.0,0.023255813953488372,0.0,0.0,0.04377564979480164,0.0,0.016415868673050615,0.03967168262653899,0.036935704514363885,0.036935704514363885,0.004103967168262654,0.0,0.05198358413132695,0.04377564979480164,0.0,0.047879616963064295,0.0,0.0,0.049247606019151846,0.049247606019151846,0.012311901504787962,0.05471956224350205,0.016415868673050615,0.0027359781121751026,0.0506155950752394,0.009575923392612859,0.0,0.006839945280437756,0.0,0.0,0.04514363885088919,0.0,0.0,0.0533515731874145,0.0533515731874145,0.0,0.0,0.013679890560875513,0.0,0.0,0.0,0.0,0.05471956224350205,0.0,0.0,0.0,0.03967168262653899,0.0,0.0,0.0,0.0,0.0533515731874145,0.0,0.0,0.0,0.03967168262653899,0.0,0.0,0.03283173734610123,0.0
FT7,0.01808066759388039,0.0,0.0,0.02364394993045897,0.0,0.0,0.043115438108484005,0.0,0.015299026425591099,0.03894297635605007,0.037552155771905425,0.037552155771905425,0.004172461752433936,0.0,0.05285118219749652,0.04450625869262865,0.0,0.048678720445062586,0.0,0.0,0.048678720445062586,0.05006954102920723,0.012517385257301807,0.054242002781641166,0.016689847009735744,0.0013908205841446453,0.05146036161335188,0.009735744089012517,0.0,0.005563282336578581,0.0,0.0,0.04450625869262865,0.0,0.0,0.05285118219749652,0.05285118219749652,0.0,0.0,0.013908205841446454,0.0,0.0,0.0,0.0,0.054242002781641166,0.0,0.0,0.0,0.04033379694019471,0.0,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.0,0.04033379694019471,0.0,0.0,0.03337969401947149,0.0
