,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.0,0.0,0.0,0.049399198931909215,0.0,0.0,0.04138851802403204,0.0,0.0,0.04806408544726302,0.0,0.0,0.04005340453938585,0.0,0.025367156208277702,0.0520694259012016,0.0,0.0,0.0,0.0534045393858478,0.0,0.0,0.0,0.0,0.0,0.0520694259012016,0.0,0.049399198931909215,0.0,0.0,0.03337783711615487,0.037383177570093455,0.0,0.0534045393858478,0.0,0.0520694259012016,0.050734312416555405,0.0,0.0534045393858478,0.0,0.0,0.0,0.0,0.0,0.0,0.0520694259012016,0.0,0.0,0.0520694259012016,0.0,0.0,0.0,0.006675567423230975,0.0,0.0534045393858478,0.0,0.0534045393858478,0.0,0.049399198931909215,0.0,0.04138851802403204,0.0
FT7,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.04317548746518106,0.0,0.0,0.04596100278551532,0.0,0.0,0.037604456824512536,0.0,0.022284122562674095,0.05013927576601671,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.054317548746518104,0.0,0.0,0.034818941504178275,0.03899721448467967,0.0,0.05153203342618384,0.0,0.05013927576601671,0.055710306406685235,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.006963788300835654,0.0,0.057103064066852366,0.0,0.052924791086350974,0.0,0.04735376044568245,0.0,0.03899721448467967,0.0
FC3,0.030973451327433628,0.028761061946902654,0.02101769911504425,0.0,0.034292035398230086,0.034292035398230086,0.0,0.034292035398230086,0.029867256637168143,0.0,0.028761061946902654,0.02654867256637168,0.0,0.023230088495575223,0.0,0.0,0.0,0.030973451327433628,0.029867256637168143,0.0,0.034292035398230086,0.0,0.025442477876106196,0.034292035398230086,0.0,0.0,0.034292035398230086,0.0,0.0,0.034292035398230086,0.0,0.0,0.034292035398230086,0.0,0.024336283185840708,0.0,0.0,0.033185840707964605,0.0,0.022123893805309734,0.034292035398230086,0.033185840707964605,0.011061946902654867,0.029867256637168143,0.0,0.0,0.032079646017699116,0.00995575221238938,0.0,0.034292035398230086,0.034292035398230086,0.015486725663716814,0.0,0.034292035398230086,0.0,0.0,0.0,0.034292035398230086,0.0,0.033185840707964605,0.0,0.034292035398230086
C1,0.0,0.0,0.0,0.04900662251655629,0.0,0.0,0.04105960264900662,0.0,0.0,0.04768211920529802,0.0,0.0,0.039735099337748346,0.0,0.025165562913907286,0.051655629139072845,0.0,0.0,0.0,0.054304635761589407,0.0,0.0,0.0,0.0,0.0,0.051655629139072845,0.0,0.05033112582781457,0.0,0.0,0.033112582781456956,0.03708609271523179,0.0,0.052980132450331126,0.0,0.051655629139072845,0.051655629139072845,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.051655629139072845,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.006622516556291391,0.0,0.054304635761589407,0.0,0.054304635761589407,0.0,0.04900662251655629,0.0,0.04105960264900662,0.0
C5,0.03164556962025317,0.03164556962025317,0.023734177215189875,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.02689873417721519,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.030063291139240507,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.028481012658227847,0.0,0.0,0.03164556962025317,0.0,0.030063291139240507,0.03164556962025317,0.03164556962025317,0.00949367088607595,0.03164556962025317,0.0,0.0,0.03164556962025317,0.012658227848101266,0.0,0.03164556962025317,0.03164556962025317,0.015822784810126583,0.0,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317
TP7,0.03202614379084967,0.022222222222222223,0.013071895424836602,0.0,0.0457516339869281,0.038562091503267976,0.0,0.043137254901960784,0.01895424836601307,0.0,0.03071895424836601,0.02091503267973856,0.0,0.01895424836601307,0.0,0.0,0.0,0.036601307189542485,0.01895424836601307,0.0,0.0457516339869281,0.0,0.01895424836601307,0.02287581699346405,0.0,0.0,0.045098039215686274,0.0,0.0,0.02483660130718954,0.0,0.0,0.045098039215686274,0.0,0.015032679738562092,0.0,0.0,0.020261437908496733,0.0,0.013071895424836602,0.044444444444444446,0.036601307189542485,0.009150326797385621,0.02287581699346405,0.0,0.0,0.03594771241830065,0.0058823529411764705,0.0,0.043137254901960784,0.025490196078431372,0.01437908496732026,0.0,0.0457516339869281,0.0,0.0,0.0,0.04379084967320261,0.0,0.03986928104575163,0.0,0.04183006535947712
CP3,0.03559206023271732,0.023956194387405885,0.013689253935660506,0.0,0.04175222450376454,0.04175222450376454,0.0,0.03696098562628337,0.019849418206707735,0.0,0.034223134839151265,0.02327173169062286,0.0,0.021218343600273786,0.0,0.0,0.0,0.03969883641341547,0.019849418206707735,0.0,0.04175222450376454,0.0,0.019849418206707735,0.023956194387405885,0.0,0.0,0.04175222450376454,0.0,0.0,0.025325119780971937,0.0,0.0,0.04175222450376454,0.0,0.01574264202600958,0.0,0.0,0.021218343600273786,0.0,0.013689253935660506,0.04106776180698152,0.040383299110198494,0.009582477754962354,0.025325119780971937,0.0,0.0,0.03969883641341547,0.006160164271047228,0.0,0.03696098562628337,0.02737850787132101,0.01642710472279261,0.0,0.04175222450376454,0.0,0.0,0.0,0.04175222450376454,0.0,0.04106776180698152,0.0,0.03559206023271732
P1,0.03131991051454139,0.03131991051454139,0.026845637583892617,0.0,0.03131991051454139,0.03131991051454139,0.0,0.03131991051454139,0.029082774049217,0.0,0.03131991051454139,0.03131991051454139,0.0,0.03131991051454139,0.0,0.0,0.0,0.03131991051454139,0.029082774049217,0.0,0.03131991051454139,0.0,0.03131991051454139,0.03131991051454139,0.0,0.0,0.03131991051454139,0.0,0.0,0.03131991051454139,0.0,0.0,0.03131991051454139,0.0,0.026845637583892617,0.0,0.0,0.026845637583892617,0.0,0.017897091722595078,0.03131991051454139,0.03131991051454139,0.029082774049217,0.03131991051454139,0.0,0.0,0.03131991051454139,0.0,0.0,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.0,0.03131991051454139,0.0,0.0,0.0,0.03131991051454139,0.0,0.03131991051454139,0.0,0.03131991051454139
P5,0.034576888080072796,0.03184713375796178,0.018198362147406732,0.0,0.034576888080072796,0.034576888080072796,0.0,0.03184713375796178,0.026387625113739762,0.0,0.03275705186533212,0.030937215650591446,0.0,0.028207461328480437,0.0,0.0,0.0,0.034576888080072796,0.026387625113739762,0.0,0.034576888080072796,0.0,0.026387625113739762,0.029117379435850774,0.0,0.0,0.034576888080072796,0.0,0.0,0.030937215650591446,0.0,0.0,0.034576888080072796,0.0,0.020928116469517744,0.0,0.0,0.026387625113739762,0.0,0.018198362147406732,0.03366696997270246,0.034576888080072796,0.012738853503184714,0.03366696997270246,0.0,0.0,0.034576888080072796,0.00818926296633303,0.0,0.03184713375796178,0.03366696997270246,0.02183803457688808,0.0,0.034576888080072796,0.0,0.0,0.0,0.034576888080072796,0.0,0.034576888080072796,0.0,0.030937215650591446
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.04798962386511025,0.0,0.0,0.040207522697795074,0.0,0.0,0.04669260700389105,0.0,0.0,0.041504539559014265,0.0,0.027237354085603113,0.05058365758754864,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.05317769130998703,0.0,0.04798962386511025,0.0,0.0,0.0324254215304799,0.03631647211413749,0.0,0.054474708171206226,0.0,0.05188067444876784,0.04928664072632944,0.0,0.05317769130998703,0.0,0.0,0.0,0.0,0.0,0.0,0.05317769130998703,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.00648508430609598,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.05058365758754864,0.0,0.042801556420233464,0.0
POz,0.03723404255319149,0.02327127659574468,0.013297872340425532,0.0,0.04188829787234043,0.0398936170212766,0.0,0.03523936170212766,0.01928191489361702,0.0,0.036569148936170214,0.02327127659574468,0.0,0.02127659574468085,0.0,0.0,0.0,0.04188829787234043,0.01928191489361702,0.0,0.04321808510638298,0.0,0.01928191489361702,0.022606382978723406,0.0,0.0,0.04321808510638298,0.0,0.0,0.023936170212765957,0.0,0.0,0.0425531914893617,0.0,0.015292553191489361,0.0,0.0,0.020611702127659573,0.0,0.013297872340425532,0.03922872340425532,0.04055851063829787,0.009308510638297872,0.02526595744680851,0.0,0.0,0.04188829787234043,0.005984042553191489,0.0,0.03523936170212766,0.025930851063829786,0.016622340425531915,0.0,0.04321808510638298,0.0,0.0,0.0,0.04321808510638298,0.0,0.04321808510638298,0.0,0.0339095744680851
PO4,0.034220532319391636,0.034220532319391636,0.0076045627376425855,0.0,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.026615969581749048,0.0,0.015209125475285171,0.0,0.0,0.0,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.0,0.022813688212927757,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.019011406844106463,0.0,0.0,0.034220532319391636,0.0,0.022813688212927757,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.030418250950570342,0.0,0.034220532319391636,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.034220532319391636
PO8,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.04217687074829932,0.0,0.0,0.04625850340136054,0.0,0.0,0.0380952380952381,0.0,0.02312925170068027,0.050340136054421766,0.0,0.0,0.0,0.055782312925170066,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.0,0.053061224489795916,0.0,0.0,0.034013605442176874,0.0380952380952381,0.0,0.05170068027210884,0.0,0.050340136054421766,0.055782312925170066,0.0,0.05170068027210884,0.0,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.0,0.0,0.055782312925170066,0.0,0.0,0.0,0.006802721088435374,0.0,0.05714285714285714,0.0,0.053061224489795916,0.0,0.047619047619047616,0.0,0.03945578231292517,0.0
P6,0.029675638371290544,0.022084195997239476,0.013802622498274672,0.0,0.045548654244306416,0.03657694962042788,0.0,0.04692891649413389,0.020013802622498276,0.0,0.028295376121463076,0.020703933747412008,0.0,0.018633540372670808,0.0,0.0,0.0,0.03450655624568668,0.020013802622498276,0.0,0.04623878536922015,0.0,0.020013802622498276,0.024154589371980676,0.0,0.0,0.04485852311939269,0.0,0.0,0.026224982746721876,0.0,0.0,0.04485852311939269,0.0,0.015873015873015872,0.0,0.0,0.02139406487232574,0.0,0.013802622498274672,0.04278812974465148,0.03450655624568668,0.00966183574879227,0.022774327122153208,0.0,0.0,0.033816425120772944,0.006211180124223602,0.0,0.045548654244306416,0.025534851621808144,0.013802622498274672,0.0,0.045548654244306416,0.0,0.0,0.0,0.04209799861973775,0.0,0.03795721187025535,0.0,0.045548654244306416
P2,0.032114183764495985,0.030330062444246207,0.01784121320249777,0.0,0.03568242640499554,0.03479036574487065,0.0,0.03479036574487065,0.025869759143621766,0.0,0.030330062444246207,0.028545941123996433,0.0,0.025869759143621766,0.0,0.0,0.0,0.032114183764495985,0.025869759143621766,0.0,0.03568242640499554,0.0,0.025869759143621766,0.031222123104371096,0.0,0.0,0.03568242640499554,0.0,0.0,0.03389830508474576,0.0,0.0,0.03568242640499554,0.0,0.020517395182872437,0.0,0.0,0.027653880463871544,0.0,0.01784121320249777,0.03568242640499554,0.03389830508474576,0.012488849241748439,0.031222123104371096,0.0,0.0,0.03300624442462088,0.008028545941123996,0.0,0.03479036574487065,0.03479036574487065,0.019625334522747548,0.0,0.03568242640499554,0.0,0.0,0.0,0.03479036574487065,0.0,0.03389830508474576,0.0,0.03389830508474576
CPz,0.0348993288590604,0.032214765100671144,0.021476510067114093,0.0,0.03355704697986577,0.03355704697986577,0.0,0.02953020134228188,0.022818791946308724,0.0,0.0348993288590604,0.0348993288590604,0.0,0.0348993288590604,0.0,0.0,0.0,0.0348993288590604,0.022818791946308724,0.0,0.0348993288590604,0.0,0.028187919463087248,0.025503355704697986,0.0,0.0,0.0348993288590604,0.0,0.0,0.028187919463087248,0.0,0.0,0.0348993288590604,0.0,0.021476510067114093,0.0,0.0,0.021476510067114093,0.0,0.016107382550335572,0.032214765100671144,0.0348993288590604,0.01879194630872483,0.0348993288590604,0.0,0.0,0.0348993288590604,0.0,0.0,0.02953020134228188,0.032214765100671144,0.03355704697986577,0.0,0.0348993288590604,0.0,0.0,0.0,0.0348993288590604,0.0,0.0348993288590604,0.0,0.028187919463087248
CP4,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
TP8,0.03085399449035813,0.01928374655647383,0.011019283746556474,0.0,0.0534435261707989,0.03415977961432507,0.0,0.03856749311294766,0.015977961432506887,0.0,0.03140495867768595,0.01928374655647383,0.0,0.017630853994490357,0.0,0.0,0.0,0.04077134986225895,0.015977961432506887,0.0,0.05785123966942149,0.0,0.015977961432506887,0.01928374655647383,0.0,0.0,0.06391184573002755,0.0,0.0,0.0209366391184573,0.0,0.0,0.046831955922865015,0.0,0.012672176308539946,0.0,0.0,0.017079889807162536,0.0,0.011019283746556474,0.03856749311294766,0.03360881542699724,0.007713498622589532,0.0209366391184573,0.0,0.0,0.03526170798898071,0.0049586776859504135,0.0,0.03746556473829201,0.02203856749311295,0.013774104683195593,0.0,0.06501377410468319,0.0,0.0,0.0,0.0512396694214876,0.0,0.03911845730027548,0.0,0.03636363636363636
C6,0.0,0.0,0.0,0.04,0.0,0.0,0.03351351351351351,0.0,0.0,0.03891891891891892,0.0,0.0,0.034594594594594595,0.0,0.022702702702702703,0.04216216216216216,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.05297297297297297,0.0,0.04216216216216216,0.0,0.0,0.02702702702702703,0.03027027027027027,0.0,0.061621621621621624,0.0,0.043243243243243246,0.04432432432432432,0.0,0.04432432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.04432432432432432,0.0,0.0,0.04540540540540541,0.0,0.0,0.0,0.005405405405405406,0.0,0.11567567567567567,0.0,0.06702702702702702,0.0,0.04216216216216216,0.0,0.03567567567567568,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0429732868757259,0.0,0.0,0.036004645760743324,0.0,0.0,0.041811846689895474,0.0,0.0,0.03716608594657375,0.0,0.024390243902439025,0.04529616724738676,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.04529616724738676,0.0,0.0,0.029036004645760744,0.032520325203252036,0.0,0.06620209059233449,0.0,0.04645760743321719,0.04645760743321719,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.005807200929152149,0.0,0.07317073170731707,0.0,0.07084785133565621,0.0,0.04529616724738676,0.0,0.03832752613240418,0.0
FT8,0.03214695752009185,0.020091848450057407,0.011481056257175661,0.0,0.05166475315729047,0.03559127439724455,0.0,0.03731343283582089,0.016647531572904706,0.0,0.03329506314580941,0.020091848450057407,0.0,0.018369690011481057,0.0,0.0,0.0,0.04305396096440873,0.016647531572904706,0.0,0.053386911595866816,0.0,0.016647531572904706,0.020091848450057407,0.0,0.0,0.05510907003444317,0.0,0.0,0.021814006888633754,0.0,0.0,0.04764638346727899,0.0,0.01320321469575201,0.0,0.0,0.017795637198622274,0.0,0.011481056257175661,0.03960964408725603,0.03501722158438576,0.008036739380022962,0.021814006888633754,0.0,0.0,0.03673938002296211,0.005166475315729047,0.0,0.03731343283582089,0.022962112514351322,0.014351320321469576,0.0,0.05510907003444317,0.0,0.0,0.0,0.053386911595866816,0.0,0.04075774971297359,0.0,0.03616532721010333
F6,0.0,0.0,0.0,0.048812664907651716,0.0,0.0,0.0395778364116095,0.0,0.0,0.047493403693931395,0.0,0.0,0.04353562005277045,0.0,0.027704485488126648,0.05013192612137203,0.0,0.0,0.0,0.05408970976253298,0.0,0.0,0.0,0.0,0.0,0.05408970976253298,0.0,0.04617414248021108,0.0,0.0,0.032981530343007916,0.036939313984168866,0.0,0.05408970976253298,0.0,0.051451187335092345,0.047493403693931395,0.0,0.051451187335092345,0.0,0.0,0.0,0.0,0.0,0.0,0.05408970976253298,0.0,0.0,0.048812664907651716,0.0,0.0,0.0,0.006596306068601583,0.0,0.05408970976253298,0.0,0.05408970976253298,0.0,0.052770448548812667,0.0,0.04353562005277045,0.0
AF4,0.03542061986084757,0.022137887413029727,0.01265022137887413,0.0,0.04364326375711575,0.0392156862745098,0.0,0.03731815306767868,0.018342820999367487,0.0,0.03542061986084757,0.022137887413029727,0.0,0.02024035420619861,0.0,0.0,0.0,0.041113219481340925,0.018342820999367487,0.0,0.04490828589500316,0.0,0.018342820999367487,0.022137887413029727,0.0,0.0,0.04554079696394687,0.0,0.0,0.02340290955091714,0.0,0.0,0.044275774826059454,0.0,0.01454775458570525,0.0,0.0,0.0196078431372549,0.0,0.01265022137887413,0.041113219481340925,0.038583175205566096,0.008855154965211892,0.02403542061986085,0.0,0.0,0.04048070841239722,0.0056925996204933585,0.0,0.03731815306767868,0.02530044275774826,0.015812776723592662,0.0,0.04554079696394687,0.0,0.0,0.0,0.04554079696394687,0.0,0.044275774826059454,0.0,0.036053130929791274
F2,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.037267080745341616,0.0,0.0,0.049689440993788817,0.0,0.0,0.04813664596273292,0.0,0.031055900621118012,0.049689440993788817,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.0,0.04503105590062112,0.0,0.0,0.037267080745341616,0.040372670807453416,0.0,0.05124223602484472,0.0,0.05124223602484472,0.046583850931677016,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.007763975155279503,0.0,0.05124223602484472,0.0,0.05124223602484472,0.0,0.05124223602484472,0.0,0.049689440993788817,0.0
FCz,0.02914001421464108,0.02203269367448472,0.014214641080312722,0.0,0.04548685145700071,0.03624733475479744,0.0,0.046908315565031986,0.02061122956645345,0.0,0.02771855010660981,0.02061122956645345,0.0,0.01847903340440654,0.0,0.0,0.0,0.03411513859275053,0.02061122956645345,0.0,0.04619758351101635,0.0,0.01990049751243781,0.024875621890547265,0.0,0.0,0.04477611940298507,0.0,0.0,0.026297085998578537,0.0,0.0,0.04477611940298507,0.0,0.016346837242359632,0.0,0.0,0.02203269367448472,0.0,0.014214641080312722,0.042643923240938165,0.03411513859275053,0.009950248756218905,0.022743425728500355,0.0,0.0,0.033404406538734895,0.006396588486140725,0.0,0.04548685145700071,0.0255863539445629,0.013503909026297086,0.0,0.04548685145700071,0.0,0.0,0.0,0.04193319118692253,0.0,0.037668798862828715,0.0,0.04548685145700071
