,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.0,0.0,0.04962243797195254,0.017259978425026967,0.0,0.0,0.014023732470334413,0.05393743257820928,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.005393743257820928,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.03128371089536138,0.0,0.002157497303128371,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.05393743257820928,0.03128371089536138,0.05285868392664509,0.0,0.05393743257820928,0.0,0.032362459546925564,0.034519956850053934,0.0,0.043149946062567425,0.0,0.05393743257820928,0.0,0.05285868392664509,0.05393743257820928,0.0,0.040992448759439054,0.032362459546925564,0.0,0.038834951456310676,0.039913700107874865,0.05285868392664509,0.0,0.0
F5,0.03735632183908046,0.04655172413793104,0.0,0.0,0.01896551724137931,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.021839080459770115,0.038505747126436785,0.02586206896551724,0.007471264367816092,0.011494252873563218,0.052873563218390804,0.052873563218390804,0.0,0.04252873563218391,0.03735632183908046,0.026436781609195402,0.014942528735632184,0.052873563218390804,0.0,0.027586206896551724,0.03333333333333333,0.0,0.04482758620689655,0.020114942528735632,0.004597701149425287,0.0,0.0,0.03218390804597701,0.0,0.051149425287356325,0.01839080459770115,0.052873563218390804,0.0,0.0,0.0,0.01839080459770115,0.0,0.01264367816091954,0.0,0.0,0.0034482758620689655,0.0,0.026436781609195402,0.0,0.014942528735632184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017816091954022988,0.029885057471264367
FT7,0.03580246913580247,0.0345679012345679,0.0,0.0024691358024691358,0.024691358024691357,0.03580246913580247,0.0,0.0,0.03580246913580247,0.0,0.0,0.03580246913580247,0.03580246913580247,0.025925925925925925,0.018518518518518517,0.027160493827160494,0.040740740740740744,0.03827160493827161,0.0,0.037037037037037035,0.0345679012345679,0.03827160493827161,0.030864197530864196,0.03950617283950617,0.0,0.037037037037037035,0.040740740740740744,0.0,0.03333333333333333,0.028395061728395062,0.0,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.03950617283950617,0.03827160493827161,0.0,0.0,0.0024691358024691358,0.030864197530864196,0.0,0.013580246913580247,0.0012345679012345679,0.0,0.0,0.0,0.025925925925925925,0.0,0.016049382716049384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03209876543209877
FC3,0.0341925302472383,0.04681746449237244,0.0,0.0005260389268805891,0.01788532351394003,0.05628616517622304,0.0,0.0,0.0583903208837454,0.0,0.0,0.019989479221462388,0.035244608100999476,0.025775907417148868,0.007364544976328248,0.011046817464492372,0.057864281956864806,0.05996843766438716,0.0,0.0389268805891636,0.034718569174118884,0.0241977906365071,0.013677012098895318,0.060494476591267755,0.0,0.02524986849026828,0.03103629668595476,0.0,0.04471330878485008,0.01841136244082062,0.004734350341925302,0.0,0.0,0.02998421883219358,0.0,0.0483955812730142,0.017359284587059442,0.058916359810625984,0.0,0.0,0.0005260389268805891,0.016833245660178853,0.0,0.011572856391372961,0.0,0.0,0.003682272488164124,0.0,0.026301946344029457,0.0,0.014203051025775907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016833245660178853,0.027880063124671225
C1,0.0,0.0,0.053420805998125584,0.01499531396438613,0.0,0.0,0.01218369259606373,0.05998125585754452,0.0,0.0,0.0,0.0,0.0,0.0,0.008434864104967198,0.004686035613870665,0.0,0.0,0.03936269915651359,0.0,0.0,0.0,0.0,0.0,0.02717900656044986,0.0,0.0018744142455482662,0.0,0.0,0.0,0.0,0.04967197750702906,0.0,0.0,0.04592314901593252,0.0,0.0,0.0,0.061855670103092786,0.02717900656044986,0.061855670103092786,0.0,0.06373008434864105,0.0,0.028116213683223992,0.030927835051546393,0.0,0.03748828491096532,0.0,0.061855670103092786,0.0,0.05060918462980318,0.06373008434864105,0.0,0.03561387066541706,0.028116213683223992,0.0,0.033739456419868794,0.03467666354264293,0.06279287722586692,0.0,0.0
C5,0.0,0.0,0.04133545310015898,0.025437201907790145,0.0,0.0,0.02066772655007949,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.0,0.014308426073131956,0.00794912559618442,0.0,0.0,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.025437201907790145,0.0,0.003179650238473768,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.0,0.04769475357710652,0.0,0.0,0.0,0.04769475357710652,0.046104928457869634,0.04769475357710652,0.0,0.04769475357710652,0.0,0.04769475357710652,0.030206677265500796,0.0,0.04769475357710652,0.0,0.04769475357710652,0.0,0.04769475357710652,0.04769475357710652,0.0,0.0397456279809221,0.03815580286168521,0.0,0.04769475357710652,0.046104928457869634,0.046104928457869634,0.0,0.0
TP7,0.0,0.0,0.04835924006908463,0.015544041450777202,0.0,0.0,0.011226252158894647,0.055267702936096716,0.0,0.0,0.0,0.0,0.0,0.0,0.009499136442141624,0.006044905008635579,0.0008635578583765112,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.025043177892918825,0.0,0.0034542314335060447,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.05872193436960276,0.025906735751295335,0.07599309153713299,0.0,0.07167530224525043,0.0,0.027633851468048358,0.027633851468048358,0.0,0.03454231433506045,0.0,0.05613126079447323,0.0,0.047495682210708115,0.07772020725388601,0.0,0.03281519861830743,0.025906735751295335,0.0,0.031088082901554404,0.03195164075993091,0.07512953367875648,0.0,0.0
CP3,0.036322360953461974,0.036322360953461974,0.0,0.0,0.029511918274687854,0.036322360953461974,0.0,0.0,0.036322360953461974,0.0,0.0,0.036322360953461974,0.036322360953461974,0.03064699205448354,0.009080590238365494,0.0170261066969353,0.036322360953461974,0.036322360953461974,0.0,0.036322360953461974,0.036322360953461974,0.036322360953461974,0.029511918274687854,0.036322360953461974,0.0,0.036322360953461974,0.0340522133938706,0.0,0.036322360953461974,0.032917139614074914,0.0011350737797956867,0.0,0.0,0.0340522133938706,0.0,0.036322360953461974,0.03064699205448354,0.036322360953461974,0.0,0.0,0.0,0.03518728717366629,0.0,0.019296254256526674,0.0,0.0,0.0,0.0,0.03064699205448354,0.0,0.021566401816118047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02724177071509648,0.036322360953461974
P1,0.0,0.0,0.051259774109470024,0.013900955690703735,0.0,0.0,0.011294526498696786,0.05560382276281494,0.0,0.0,0.0,0.0,0.0,0.0,0.007819287576020852,0.004344048653344918,0.0,0.0,0.036490008688097306,0.0,0.0,0.0,0.0,0.0,0.02519548218940052,0.0,0.0017376194613379669,0.0,0.0,0.0,0.0,0.04778453518679409,0.0,0.0,0.04257167680278019,0.0,0.0,0.0,0.05821025195482189,0.02519548218940052,0.06689834926151172,0.0,0.07645525629887055,0.0,0.026064291920069503,0.030408340573414423,0.0,0.03475238922675934,0.0,0.05734144222415291,0.0,0.04691572545612511,0.0790616854908775,0.0,0.03301476976542137,0.026064291920069503,0.0,0.03127715030408341,0.03214596003475239,0.07819287576020852,0.0,0.0
P5,0.035830618892508145,0.035830618892508145,0.0,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.0,0.03420195439739414,0.035830618892508145,0.035830618892508145,0.0,0.0016286644951140066,0.035830618892508145,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.030944625407166124,0.021172638436482084,0.035830618892508145,0.0,0.03420195439739414,0.026058631921824105,0.0,0.035830618892508145,0.035830618892508145,0.008143322475570033,0.0,0.0,0.035830618892508145,0.0,0.035830618892508145,0.021172638436482084,0.035830618892508145,0.0,0.0,0.0,0.030944625407166124,0.0,0.03420195439739414,0.0,0.0,0.004885993485342019,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.035830618892508145
PO7,0.0,0.0,0.04084720121028744,0.025718608169440244,0.0,0.0,0.019667170953101363,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.0,0.015128593040847202,0.009077155824508321,0.0,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.0,0.025718608169440244,0.0,0.0045385779122541605,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.048411497730711045,0.0453857791225416,0.048411497730711045,0.0,0.048411497730711045,0.0,0.046898638426626324,0.030257186081694403,0.0,0.046898638426626324,0.0,0.046898638426626324,0.0,0.048411497730711045,0.048411497730711045,0.0,0.039334341906202726,0.037821482602118005,0.0,0.046898638426626324,0.0453857791225416,0.0453857791225416,0.0,0.0
PO3,0.0,0.005797101449275362,0.05217391304347826,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.0463768115942029,0.005797101449275362,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.004347826086956522,0.04492753623188406,0.0,0.0014492753623188406,0.0,0.0,0.0014492753623188406,0.042028985507246375,0.0,0.0,0.0,0.005797101449275362,0.0,0.0014492753623188406,0.04927536231884058,0.0,0.005797101449275362,0.043478260869565216,0.0014492753623188406,0.0,0.002898550724637681,0.04492753623188406,0.02463768115942029,0.043478260869565216,0.0,0.04782608695652174,0.0,0.02608695652173913,0.06086956521739131,0.005797101449275362,0.04057971014492753,0.005797101449275362,0.0463768115942029,0.005797101449275362,0.043478260869565216,0.050724637681159424,0.0,0.04492753623188406,0.034782608695652174,0.0,0.034782608695652174,0.03768115942028986,0.05217391304347826,0.004347826086956522,0.0014492753623188406
POz,0.03070175438596491,0.04824561403508772,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.013157894736842105,0.03070175438596491,0.04824561403508772,0.0,0.0,0.03070175438596491,0.043859649122807015,0.0,0.03070175438596491,0.03508771929824561,0.0043859649122807015,0.0,0.03508771929824561,0.0,0.013157894736842105,0.0,0.0,0.04824561403508772,0.02631578947368421,0.03508771929824561,0.0,0.0,0.04824561403508772,0.0,0.03508771929824561,0.0,0.039473684210526314,0.0,0.0,0.0,0.0043859649122807015,0.0,0.021929824561403508,0.0,0.013157894736842105,0.043859649122807015,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561
PO4,0.0,0.0,0.04579207920792079,0.018564356435643563,0.0,0.0,0.01608910891089109,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.03341584158415842,0.0,0.0012376237623762376,0.0,0.0,0.0,0.0,0.04826732673267327,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.034653465346534656,0.04950495049504951,0.0,0.04950495049504951,0.0,0.03589108910891089,0.03712871287128713,0.0,0.04826732673267327,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04455445544554455,0.03712871287128713,0.0,0.043316831683168314,0.04579207920792079,0.04950495049504951,0.0,0.0
PO8,0.03557312252964427,0.045059288537549404,0.0,0.0,0.02924901185770751,0.045059288537549404,0.0,0.0,0.045059288537549404,0.0,0.0,0.02450592885375494,0.03557312252964427,0.04189723320158103,0.0031620553359683794,0.008695652173913044,0.03873517786561265,0.04426877470355731,0.0,0.03715415019762846,0.03715415019762846,0.02292490118577075,0.01818181818181818,0.04110671936758893,0.0,0.025296442687747035,0.022134387351778657,0.0,0.045059288537549404,0.026877470355731226,0.0071146245059288534,0.0,0.0,0.04110671936758893,0.0,0.039525691699604744,0.01818181818181818,0.042687747035573126,0.0,0.0,0.0,0.02292490118577075,0.0,0.017391304347826087,0.0,0.0023715415019762848,0.007905138339920948,0.0,0.043478260869565216,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026877470355731226,0.03399209486166008
P6,0.0,0.0,0.055449330783938815,0.014340344168260038,0.0,0.0,0.0124282982791587,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.0,0.0076481835564053535,0.0038240917782026767,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.0,0.0,0.027724665391969407,0.0,0.0009560229445506692,0.0,0.0,0.0,0.0,0.05162523900573614,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.06118546845124283,0.02676864244741874,0.06022944550669216,0.0,0.06309751434034416,0.0,0.027724665391969407,0.032504780114722756,0.0,0.0372848948374761,0.0,0.06118546845124283,0.0,0.05066921606118547,0.06309751434034416,0.0,0.036328871892925434,0.028680688336520075,0.0,0.033460803059273424,0.03537284894837476,0.06309751434034416,0.0,0.0
P2,0.03391959798994975,0.038944723618090454,0.0,0.0,0.038944723618090454,0.038944723618090454,0.0,0.0,0.038944723618090454,0.0,0.0,0.028894472361809045,0.03391959798994975,0.038944723618090454,0.0,0.0037688442211055275,0.03391959798994975,0.03768844221105527,0.0,0.03391959798994975,0.035175879396984924,0.026381909547738693,0.018844221105527637,0.035175879396984924,0.0,0.028894472361809045,0.022613065326633167,0.0,0.038944723618090454,0.032663316582914576,0.011306532663316583,0.0,0.0,0.038944723618090454,0.0,0.035175879396984924,0.018844221105527637,0.0364321608040201,0.0,0.0,0.0,0.026381909547738693,0.0,0.02763819095477387,0.0,0.0037688442211055275,0.01256281407035176,0.0,0.038944723618090454,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.035175879396984924
CPz,0.0,0.0,0.052307692307692305,0.01641025641025641,0.0,0.0,0.013333333333333334,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.005128205128205128,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.029743589743589743,0.0,0.0020512820512820513,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.05641025641025641,0.029743589743589743,0.055384615384615386,0.0,0.05641025641025641,0.0,0.03076923076923077,0.03282051282051282,0.0,0.041025641025641026,0.0,0.05641025641025641,0.0,0.05435897435897436,0.05641025641025641,0.0,0.038974358974358976,0.03076923076923077,0.0,0.036923076923076927,0.03794871794871795,0.055384615384615386,0.0,0.0
CP4,0.0,0.0,0.04991816693944354,0.01309328968903437,0.0,0.0,0.010638297872340425,0.05237315875613748,0.0,0.0,0.0,0.0,0.0,0.0,0.007364975450081833,0.004091653027823241,0.0,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.023731587561374796,0.0,0.0016366612111292963,0.0,0.0,0.0,0.0,0.045008183306055646,0.0,0.0,0.040098199672667756,0.0,0.0,0.0,0.05482815057283143,0.023731587561374796,0.07201309328968904,0.0,0.07364975450081833,0.0,0.024549918166939442,0.030278232405891982,0.0,0.03273322422258593,0.0,0.054009819967266774,0.0,0.044189852700491,0.1039279869067103,0.0,0.031096563011456628,0.024549918166939442,0.0,0.029459901800327332,0.030278232405891982,0.088379705400982,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.05114401076716016,0.013458950201884253,0.0,0.0,0.013458950201884253,0.05114401076716016,0.0,0.0,0.0,0.0,0.0,0.0,0.004037685060565276,0.0,0.0,0.0,0.04979811574697174,0.0,0.0,0.0,0.0,0.0,0.039030955585464336,0.0,0.0,0.0,0.0,0.0,0.0,0.05114401076716016,0.0,0.0,0.04845222072678331,0.0,0.0,0.0,0.04979811574697174,0.03095558546433378,0.04845222072678331,0.0,0.05114401076716016,0.0,0.03230148048452221,0.04441453566621804,0.0,0.04576043068640646,0.0,0.05114401076716016,0.0,0.04845222072678331,0.05114401076716016,0.0,0.04979811574697174,0.040376850605652756,0.0,0.040376850605652756,0.04306864064602961,0.05114401076716016,0.0,0.0
C2,0.0,0.0,0.04823151125401929,0.014469453376205787,0.0,0.0,0.014469453376205787,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.03697749196141479,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.04823151125401929,0.03536977491961415,0.04823151125401929,0.0,0.04823151125401929,0.0,0.03697749196141479,0.04180064308681672,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.04823151125401929,0.04823151125401929,0.0,0.04823151125401929,0.04662379421221865,0.0,0.04662379421221865,0.04823151125401929,0.04823151125401929,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04435483870967742,0.020161290322580645,0.0,0.0,0.01747311827956989,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.030913978494623656,0.0,0.0013440860215053765,0.0,0.0,0.0,0.0,0.04704301075268817,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.03763440860215054,0.04838709677419355,0.0,0.04838709677419355,0.0,0.038978494623655914,0.03494623655913978,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.043010752688172046,0.04032258064516129,0.0,0.04704301075268817,0.04838709677419355,0.04838709677419355,0.0,0.0
F6,0.0,0.0,0.04617414248021108,0.018469656992084433,0.0,0.0,0.017150395778364115,0.048812664907651716,0.0,0.0,0.0,0.0,0.0,0.0,0.009234828496042216,0.00395778364116095,0.0,0.0,0.048812664907651716,0.0,0.0,0.0,0.0,0.0,0.032981530343007916,0.0,0.0,0.0,0.0,0.0,0.0,0.048812664907651716,0.0,0.0,0.048812664907651716,0.0,0.0,0.0,0.048812664907651716,0.03562005277044855,0.048812664907651716,0.0,0.048812664907651716,0.0,0.036939313984168866,0.036939313984168866,0.0,0.048812664907651716,0.0,0.048812664907651716,0.0,0.048812664907651716,0.048812664907651716,0.0,0.044854881266490766,0.0395778364116095,0.0,0.044854881266490766,0.047493403693931395,0.048812664907651716,0.0,0.0
AF4,0.0,0.0,0.05240549828178694,0.012027491408934709,0.0,0.0,0.011168384879725086,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.0,0.006013745704467354,0.002577319587628866,0.0,0.0,0.0352233676975945,0.0,0.0,0.0,0.0,0.0,0.02491408934707904,0.0,0.0,0.0,0.0,0.0,0.0,0.04725085910652921,0.0,0.0,0.040378006872852236,0.0,0.0,0.0,0.05584192439862543,0.023195876288659795,0.07130584192439862,0.0,0.07560137457044673,0.0,0.024054982817869417,0.03264604810996564,0.0,0.03264604810996564,0.0,0.054982817869415807,0.0,0.044673539518900345,0.09106529209621993,0.0,0.03264604810996564,0.02577319587628866,0.0,0.029209621993127148,0.030927835051546393,0.09020618556701031,0.0,0.0
F2,0.03508771929824561,0.03728070175438596,0.0,0.0,0.03728070175438596,0.03728070175438596,0.0,0.0,0.03728070175438596,0.0,0.0,0.03070175438596491,0.03508771929824561,0.03728070175438596,0.0010964912280701754,0.008771929824561403,0.03508771929824561,0.03728070175438596,0.0,0.03508771929824561,0.03618421052631579,0.02850877192982456,0.021929824561403508,0.03618421052631579,0.0,0.03070175438596491,0.025219298245614034,0.0,0.03728070175438596,0.03399122807017544,0.009868421052631578,0.0,0.0,0.03728070175438596,0.0,0.03618421052631579,0.021929824561403508,0.03728070175438596,0.0,0.0,0.0,0.02850877192982456,0.0,0.02412280701754386,0.0,0.0010964912280701754,0.008771929824561403,0.0,0.03728070175438596,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.03618421052631579
FCz,0.040863531225905934,0.040863531225905934,0.0,0.0,0.025443330763299923,0.040863531225905934,0.0,0.0,0.040863531225905934,0.0,0.0,0.027756360832690823,0.040863531225905934,0.029298380878951428,0.006939090208172706,0.01233616037008481,0.040863531225905934,0.040863531225905934,0.0,0.040863531225905934,0.040863531225905934,0.030069390902081727,0.020046260601387818,0.040863531225905934,0.0,0.03392444101773323,0.03084040092521203,0.0,0.040863531225905934,0.026985350809560524,0.006168080185042405,0.0,0.0,0.03777949113338473,0.0,0.040863531225905934,0.02158828064764842,0.040863531225905934,0.0,0.0,0.0,0.02467232074016962,0.0,0.016962220508866616,0.0,0.0,0.004626060138781804,0.0,0.030069390902081727,0.0,0.020046260601387818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023901310717039322,0.03932151117964534
