,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AFz,0.005319148936170213,0.023936170212765957,0.003989361702127659,0.010638297872340425,0.013297872340425532,0.0,0.02127659574468085,0.034574468085106384,0.0,0.03590425531914894,0.0,0.006648936170212766,0.0,0.011968085106382979,0.034574468085106384,0.023936170212765957,0.02925531914893617,0.0,0.014627659574468085,0.0,0.0,0.03324468085106383,0.0,0.0199468085106383,0.010638297872340425,0.007978723404255319,0.018617021276595744,0.022606382978723406,0.013297872340425532,0.03324468085106383,0.03324468085106383,0.013297872340425532,0.031914893617021274,0.05319148936170213,0.0,0.009308510638297872,0.0,0.03723404255319149,0.03723404255319149,0.011968085106382979,0.013297872340425532,0.011968085106382979,0.03856382978723404,0.013297872340425532,0.003989361702127659,0.0,0.011968085106382979,0.013297872340425532,0.0,0.013297872340425532,0.014627659574468085,0.0,0.013297872340425532,0.027925531914893616,0.05585106382978723,0.014627659574468085,0.014627659574468085,0.027925531914893616,0.034574468085106384,0.005319148936170213,0.014627659574468085,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.002242152466367713,0.0,0.0,0.005605381165919282,0.0,0.0,0.033632286995515695,0.03811659192825112,0.004484304932735426,0.04708520179372197,0.0,0.0,0.0,0.002242152466367713,0.04484304932735426,0.04820627802690583,0.04596412556053812,0.007847533632286996,0.0011210762331838565,0.007847533632286996,0.03587443946188341,0.04596412556053812,0.0,0.04820627802690583,0.006726457399103139,0.02914798206278027,0.04820627802690583,0.04596412556053812,0.0,0.04484304932735426,0.042600896860986545,0.0033632286995515697,0.04820627802690583,0.005605381165919282,0.0,0.0515695067264574,0.0011210762331838565,0.043721973094170405,0.04147982062780269,0.004484304932735426,0.004484304932735426,0.0033632286995515697,0.02242152466367713,0.0033632286995515697,0.0033632286995515697,0.0,0.004484304932735426,0.0,0.006726457399103139,0.0,0.0033632286995515697,0.004484304932735426,0.0,0.04484304932735426,0.007847533632286996,0.0,0.002242152466367713,0.008968609865470852,0.034753363228699555,0.007847533632286996,0.0011210762331838565,0.0
FT7,0.03271028037383177,0.03271028037383177,0.02336448598130841,0.03271028037383177,0.029205607476635514,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.012850467289719626,0.0,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0035046728971962616,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.03154205607476635,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.026869158878504672,0.03271028037383177,0.029205607476635514,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.028037383177570093,0.03154205607476635,0.0,0.0,0.03154205607476635,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0
FC3,0.0,0.001530612244897959,0.0,0.0,0.0,0.0,0.02040816326530612,0.04336734693877551,0.0,0.06683673469387755,0.0,0.0,0.0,0.0,0.06581632653061224,0.05969387755102041,0.05969387755102041,0.0,0.0,0.0,0.012244897959183673,0.06428571428571428,0.0,0.03469387755102041,0.0,0.013265306122448979,0.03316326530612245,0.037244897959183676,0.0,0.06428571428571428,0.055612244897959184,0.0,0.0653061224489796,0.012755102040816327,0.0,0.020918367346938777,0.0,0.0653061224489796,0.058673469387755105,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.014285714285714285,0.0,0.0,0.01173469387755102,0.04285714285714286,0.0,0.0,0.0
C1,0.0,0.0016189962223421479,0.0,0.0,0.0,0.0,0.021046950890447922,0.045871559633027525,0.0,0.06314085267134377,0.0,0.0,0.0,0.0,0.06260118726389638,0.057204533189422556,0.058823529411764705,0.0,0.0,0.0,0.011872638963842417,0.062061521856449,0.0,0.035617916891527254,0.0,0.014031300593631947,0.033998920669185105,0.03831624392876417,0.0,0.062061521856449,0.058823529411764705,0.0,0.06152185644900162,0.013491635186184566,0.0,0.021046950890447922,0.0,0.06314085267134377,0.06152185644900162,0.0,0.0,0.0,0.02644360496492175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528872099298435,0.015110631408526714,0.0,0.0,0.0124123043712898,0.04533189422558014,0.0,0.0,0.0
C5,0.017551557700745943,0.050460728389644584,0.012724879333040808,0.049583150504607286,0.017990346643264588,0.0,0.0,0.0,0.015796401930671347,0.0,0.0,0.009653356735410267,0.0,0.03247038174637999,0.0,0.0,0.0,0.01491882404563405,0.04168494953927161,0.014041246160596753,0.0026327336551118913,0.0,0.0,0.0,0.05089951733216323,0.0,0.0,0.0,0.030715225976305396,0.0,0.0,0.050021939447125935,0.0,0.004826678367705134,0.0,0.0008775778850372971,0.01228609039052216,0.0,0.0,0.05089951733216323,0.05221588415971917,0.036858271171566474,0.0,0.051338306274681875,0.017551557700745943,0.010092145677928916,0.049583150504607286,0.017990346643264588,0.014041246160596753,0.025888547608600262,0.051777095217200524,0.01184730144800351,0.02720491443615621,0.0,0.005265467310223783,0.028521281263712155,0.046072838964458095,0.0,0.0,0.028082492321193506,0.045634050021939446,0.0
TP7,0.017346053772766695,0.05247181266261925,0.012575888985255855,0.049436253252385085,0.01777970511708586,0.0,0.0,0.0,0.015611448395490026,0.0,0.0,0.009540329575021683,0.0,0.032090199479618386,0.0,0.0,0.0,0.014744145706851692,0.04163052905464007,0.013876843018213356,0.0026019080659150044,0.0,0.0,0.0,0.05160450997398092,0.0,0.0,0.0,0.030355594102341718,0.0,0.0,0.049436253252385085,0.0,0.005203816131830009,0.0,0.0008673026886383347,0.012142237640936688,0.0,0.0,0.05073720728534258,0.05290546400693842,0.03642671292281006,0.0,0.05117085862966175,0.017346053772766695,0.00997398091934085,0.049002601908065914,0.01777970511708586,0.013876843018213356,0.025585429314830876,0.05333911535125759,0.011708586296617519,0.026886383347788378,0.0,0.005637467476149176,0.028620988725065046,0.04596704249783174,0.0,0.0,0.027753686036426712,0.04596704249783174,0.0
CP3,0.020833333333333332,0.042708333333333334,0.015104166666666667,0.042708333333333334,0.021354166666666667,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.011458333333333333,0.0,0.03854166666666667,0.0,0.0,0.0,0.0171875,0.043229166666666666,0.016145833333333335,0.0026041666666666665,0.0,0.0,0.0,0.042708333333333334,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.04375,0.0,0.005729166666666666,0.0,0.0005208333333333333,0.014583333333333334,0.0,0.0,0.043229166666666666,0.04375,0.0421875,0.0,0.04375,0.0203125,0.011979166666666667,0.043229166666666666,0.021354166666666667,0.016145833333333335,0.030729166666666665,0.04375,0.013541666666666667,0.03229166666666667,0.0,0.00625,0.033854166666666664,0.04375,0.0,0.0,0.0328125,0.043229166666666666,0.0
P1,0.0,0.004210526315789474,0.0,0.0,0.0,0.0,0.03263157894736842,0.05263157894736842,0.0,0.05368421052631579,0.0,0.0,0.0,0.0,0.05263157894736842,0.04421052631578947,0.04842105263157895,0.0,0.0,0.0,0.014736842105263158,0.05157894736842105,0.0,0.03263157894736842,0.0,0.022105263157894735,0.030526315789473683,0.03894736842105263,0.0,0.05157894736842105,0.05157894736842105,0.0,0.05052631578947368,0.02736842105263158,0.0,0.023157894736842106,0.0,0.05473684210526316,0.05473684210526316,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.030526315789473683,0.0,0.0,0.024210526315789474,0.05263157894736842,0.0,0.0,0.0
P5,0.01773049645390071,0.051418439716312055,0.012854609929078014,0.04875886524822695,0.018173758865248225,0.0,0.0,0.0,0.01551418439716312,0.0,0.0,0.00975177304964539,0.0,0.03280141843971631,0.0,0.0,0.0,0.014627659574468085,0.0425531914893617,0.01374113475177305,0.002216312056737589,0.0,0.0,0.0,0.050088652482269506,0.0,0.0,0.0,0.03102836879432624,0.0,0.0,0.050088652482269506,0.0,0.005319148936170213,0.0,0.0004432624113475177,0.012411347517730497,0.0,0.0,0.050088652482269506,0.051418439716312055,0.03679078014184397,0.0,0.050975177304964536,0.017287234042553192,0.010195035460992909,0.04875886524822695,0.018173758865248225,0.01374113475177305,0.026152482269503546,0.051418439716312055,0.01152482269503546,0.0274822695035461,0.0,0.00576241134751773,0.02925531914893617,0.04698581560283688,0.0,0.0,0.027925531914893616,0.04654255319148936,0.0
PO7,0.03421727972626176,0.032506415739948676,0.02480752780153978,0.03421727972626176,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.017964071856287425,0.0,0.03421727972626176,0.0,0.0,0.0,0.028229255774165955,0.033361847733105215,0.026518391787852865,0.00427715996578272,0.0,0.0,0.0,0.03421727972626176,0.0,0.0,0.0,0.032506415739948676,0.0,0.0,0.03421727972626176,0.0,0.00427715996578272,0.0,0.000855431993156544,0.023952095808383235,0.0,0.0,0.03421727972626176,0.03421727972626176,0.03421727972626176,0.0,0.03421727972626176,0.033361847733105215,0.019674935842600515,0.03421727972626176,0.029940119760479042,0.026518391787852865,0.032506415739948676,0.03421727972626176,0.022241231822070145,0.03165098374679213,0.0,0.0051325919589392645,0.03165098374679213,0.03421727972626176,0.0,0.0,0.03421727972626176,0.033361847733105215,0.0
PO3,0.032167832167832165,0.032167832167832165,0.027972027972027972,0.032167832167832165,0.032167832167832165,0.0,0.0,0.0,0.032167832167832165,0.0,0.0,0.015384615384615385,0.0,0.032167832167832165,0.0,0.0,0.0,0.032167832167832165,0.032167832167832165,0.032167832167832165,0.0,0.0,0.0,0.0,0.032167832167832165,0.0,0.0,0.0,0.032167832167832165,0.0,0.0,0.032167832167832165,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.032167832167832165,0.032167832167832165,0.032167832167832165,0.0,0.032167832167832165,0.032167832167832165,0.03076923076923077,0.032167832167832165,0.032167832167832165,0.032167832167832165,0.032167832167832165,0.032167832167832165,0.026573426573426574,0.032167832167832165,0.0,0.0,0.032167832167832165,0.032167832167832165,0.0,0.0,0.032167832167832165,0.032167832167832165,0.0
POz,0.017785682525566917,0.0493552690084482,0.012894619831036016,0.048910626945309024,0.01823032458870609,0.0,0.0,0.0,0.01600711427301023,0.0,0.0,0.009782125389061804,0.0,0.0329035126722988,0.0,0.0,0.0,0.01511783014673188,0.04224099599822143,0.014228546020453535,0.0026678523788350376,0.0,0.0,0.0,0.04979991107158737,0.0,0.0,0.0,0.031124944419742107,0.0,0.0,0.05024455313472655,0.0,0.004891062694530902,0.0,0.0008892841262783459,0.012449977767896843,0.0,0.0,0.05024455313472655,0.050689195197865716,0.037349933303690526,0.0,0.050689195197865716,0.017785682525566917,0.010226767452200978,0.0493552690084482,0.01823032458870609,0.014228546020453535,0.026233881725211204,0.050689195197865716,0.01200533570475767,0.027567807914628723,0.0,0.005335704757670075,0.028901734104046242,0.04668741662961316,0.0,0.0,0.02845709204090707,0.04579813250333482,0.0
PO4,0.02964254577157803,0.03574542284219703,0.025283347863993024,0.03312990409764603,0.03487358326068003,0.0,0.0,0.0,0.025283347863993024,0.0,0.0,0.01918047079337402,0.0,0.03400174367916303,0.0,0.0,0.0,0.023539668700959023,0.03574542284219703,0.021795989537925022,0.0,0.0,0.0,0.0,0.03312990409764603,0.0,0.0,0.0,0.03487358326068003,0.0,0.0,0.03487358326068003,0.0,0.010462074978204011,0.0,0.0,0.02005231037489102,0.0,0.0,0.03400174367916303,0.03487358326068003,0.03400174367916303,0.0,0.03487358326068003,0.02877070619006103,0.02005231037489102,0.03400174367916303,0.03487358326068003,0.021795989537925022,0.03487358326068003,0.03574542284219703,0.017436791630340016,0.03487358326068003,0.0,0.011333914559721011,0.03574542284219703,0.03574542284219703,0.0,0.0,0.02964254577157803,0.03574542284219703,0.0
PO8,0.032160804020100506,0.03015075376884422,0.022110552763819097,0.035175879396984924,0.027135678391959798,0.0,0.0,0.0,0.034170854271356785,0.0,0.0,0.01306532663316583,0.0,0.032160804020100506,0.0,0.0,0.0,0.035175879396984924,0.031155778894472363,0.034170854271356785,0.008040201005025126,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.033165829145728645,0.0,0.0,0.0,0.004020100502512563,0.02814070351758794,0.0,0.0,0.034170854271356785,0.034170854271356785,0.033165829145728645,0.0,0.033165829145728645,0.033165829145728645,0.023115577889447236,0.034170854271356785,0.027135678391959798,0.034170854271356785,0.03015075376884422,0.033165829145728645,0.02814070351758794,0.02914572864321608,0.0,0.0,0.02914572864321608,0.032160804020100506,0.0,0.0,0.035175879396984924,0.031155778894472363,0.0
P6,0.02443857331571995,0.03896961690885073,0.01915455746367239,0.036988110964332896,0.027080581241743725,0.0,0.0,0.0,0.021136063408190225,0.0,0.0,0.01453104359313078,0.0,0.037648612945838836,0.0,0.0,0.0,0.019815059445178335,0.03896961690885073,0.018494055482166448,0.001321003963011889,0.0,0.0,0.0,0.036988110964332896,0.0,0.0,0.0,0.037648612945838836,0.0,0.0,0.03830911492734478,0.0,0.007926023778071334,0.0,0.0,0.017173051519154558,0.0,0.0,0.037648612945838836,0.03830911492734478,0.037648612945838836,0.0,0.03830911492734478,0.023778071334214,0.015191545574636724,0.037648612945838836,0.027080581241743725,0.018494055482166448,0.037648612945838836,0.03896961690885073,0.015191545574636724,0.037648612945838836,0.0,0.008586525759577279,0.03896961690885073,0.03896961690885073,0.0,0.0,0.034346103038309116,0.03896961690885073,0.0
P2,0.017459624618070713,0.05325185508511567,0.012658227848101266,0.04932343954604976,0.01789611523352248,0.0,0.0,0.0,0.015277171540811872,0.0,0.0,0.00960279353993889,0.0,0.032300305543430816,0.0,0.0,0.0,0.014404190309908338,0.041903099083369706,0.013531209079004802,0.002182453077258839,0.0,0.0,0.0,0.0515058926233086,0.0,0.0,0.0,0.030554343081623744,0.0,0.0,0.04932343954604976,0.0,0.005674378000872981,0.0,0.00043649061545176777,0.012221737232649499,0.0,0.0,0.05063291139240506,0.0528153644696639,0.03622872108249672,0.0,0.05106940200785683,0.017023134002618942,0.01003928415539066,0.048886948930597994,0.01789611523352248,0.013531209079004802,0.0257529463116543,0.05325185508511567,0.011348756001745963,0.027062418158009603,0.0,0.006110868616324749,0.028808380619816675,0.046268005237887384,0.0,0.0,0.02749890877346137,0.046268005237887384,0.0
CPz,0.032648125755743655,0.030229746070133012,0.020556227327690448,0.03385731559854897,0.026602176541717048,0.0,0.0,0.0,0.03385731559854897,0.0,0.0,0.009673518742442563,0.0,0.032648125755743655,0.0,0.0,0.0,0.03385731559854897,0.03143893591293833,0.03385731559854897,0.007255139056831923,0.0,0.0,0.0,0.03385731559854897,0.0,0.0,0.0,0.030229746070133012,0.0,0.0,0.03385731559854897,0.0,0.0,0.0,0.0024183796856106408,0.03143893591293833,0.0,0.0,0.03385731559854897,0.03385731559854897,0.03385731559854897,0.0,0.03385731559854897,0.03385731559854897,0.02539298669891173,0.03385731559854897,0.026602176541717048,0.03385731559854897,0.030229746070133012,0.03385731559854897,0.032648125755743655,0.02902055622732769,0.0,0.0,0.02902055622732769,0.032648125755743655,0.0,0.0,0.03385731559854897,0.03143893591293833,0.0
CP4,0.023091725465041693,0.039769082745349585,0.01860166773572803,0.03784477228992944,0.026298909557408594,0.0,0.0,0.0,0.019884541372674792,0.0,0.0,0.014111610006414367,0.0,0.03848620910840282,0.0,0.0,0.0,0.01860166773572803,0.039769082745349585,0.01731879409878127,0.0006414368184733803,0.0,0.0,0.0,0.03784477228992944,0.0,0.0,0.0,0.03848620910840282,0.0,0.0,0.0391276459268762,0.0,0.007697241821680564,0.0,0.0,0.01603592046183451,0.0,0.0,0.03848620910840282,0.0391276459268762,0.03848620910840282,0.0,0.0391276459268762,0.02245028864656831,0.014753046824887749,0.03848620910840282,0.026298909557408594,0.01731879409878127,0.036561898652982684,0.039769082745349585,0.014111610006414367,0.03848620910840282,0.0,0.008338678640153944,0.039769082745349585,0.039769082745349585,0.0,0.0,0.03527902501603592,0.039769082745349585,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.023837902264600714,0.04648390941597139,0.0,0.05959475566150179,0.0,0.0,0.0,0.0,0.05899880810488677,0.05899880810488677,0.05959475566150179,0.0,0.0,0.0,0.014898688915375448,0.05959475566150179,0.0,0.041120381406436236,0.0,0.015494636471990465,0.03933253873659118,0.04410011918951132,0.0,0.05899880810488677,0.056615017878426696,0.0,0.05959475566150179,0.010727056019070322,0.0,0.025029797377830752,0.0,0.058402860548271755,0.05601907032181168,0.0,0.0,0.0,0.02443384982121573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05780691299165673,0.011918951132300357,0.0,0.0,0.012514898688915376,0.045887961859356376,0.0,0.0,0.0
C6,0.005973715651135006,0.022700119474313024,0.0047789725209080045,0.010752688172043012,0.013142174432497013,0.0,0.021505376344086023,0.03464755077658303,0.0,0.035842293906810034,0.0,0.007168458781362007,0.0,0.011947431302270013,0.03464755077658303,0.025089605734767026,0.02986857825567503,0.0,0.014336917562724014,0.0,0.0011947431302270011,0.03345280764635603,0.0,0.02031063321385902,0.010752688172043012,0.009557945041816009,0.019115890083632018,0.022700119474313024,0.013142174432497013,0.03345280764635603,0.03345280764635603,0.013142174432497013,0.03225806451612903,0.04898446833930705,0.0,0.010752688172043012,0.0,0.037037037037037035,0.037037037037037035,0.011947431302270013,0.013142174432497013,0.011947431302270013,0.038231780167264036,0.013142174432497013,0.0047789725209080045,0.0,0.011947431302270013,0.013142174432497013,0.0,0.013142174432497013,0.014336917562724014,0.0,0.013142174432497013,0.02867383512544803,0.052568697729988054,0.014336917562724014,0.014336917562724014,0.027479091995221028,0.03464755077658303,0.005973715651135006,0.014336917562724014,0.0
C2,0.0223463687150838,0.040968342644320296,0.018001241464928614,0.038485412787088766,0.025450031036623216,0.0,0.0,0.0,0.019242706393544383,0.0,0.0,0.013656114214773432,0.0,0.03910614525139665,0.0,0.0,0.0,0.018001241464928614,0.040347610180012414,0.01675977653631285,0.0006207324643078833,0.0,0.0,0.0,0.038485412787088766,0.0,0.0,0.0,0.03786468032278088,0.0,0.0,0.03972687771570453,0.0,0.008069522036002483,0.0,0.0,0.015518311607697082,0.0,0.0,0.03910614525139665,0.03972687771570453,0.03910614525139665,0.0,0.03972687771570453,0.021725636250775917,0.014276846679081317,0.03910614525139665,0.025450031036623216,0.01675977653631285,0.035381750465549346,0.040347610180012414,0.013656114214773432,0.03786468032278088,0.0,0.008690254500310366,0.03972687771570453,0.040347610180012414,0.0,0.0,0.03600248292985723,0.040347610180012414,0.0
FC4,0.018198786747550162,0.04899673355109659,0.013532431171255249,0.04666355576294914,0.019132057862809144,0.0,0.0,0.0,0.015865608959402706,0.0,0.0,0.01026598226784881,0.0,0.03406439570695287,0.0,0.0,0.0,0.014932337844143724,0.04479701353243117,0.013999066728884742,0.0018665422305179655,0.0,0.0,0.0,0.04713019132057863,0.0,0.0,0.0,0.032664489034064395,0.0,0.0,0.04806346243583761,0.0,0.006066262249183388,0.0,0.0,0.013065795613625758,0.0,0.0,0.04759682687820812,0.0485300979934671,0.03826411572561829,0.0,0.0485300979934671,0.01773215118992067,0.010732617825478302,0.04713019132057863,0.019132057862809144,0.013999066728884742,0.027531497900139992,0.0485300979934671,0.011665888940737284,0.028931404573028466,0.0,0.006532897806812879,0.03079794680354643,0.04806346243583761,0.0,0.0,0.028931404573028466,0.04806346243583761,0.0
FT8,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.03861788617886179,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.042682926829268296,0.046747967479674794,0.0,0.0,0.0,0.0040650406504065045,0.04878048780487805,0.0,0.036585365853658534,0.0,0.018292682926829267,0.034552845528455285,0.04065040650406504,0.0,0.04878048780487805,0.04878048780487805,0.0,0.046747967479674794,0.04065040650406504,0.0,0.02032520325203252,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.044715447154471545,0.0,0.0,0.046747967479674794,0.04878048780487805,0.0,0.0,0.0
F6,0.0,0.0013306719893546241,0.0,0.0,0.0,0.0,0.025282767797737856,0.0552228875582169,0.0,0.056553559547571526,0.0,0.0,0.0,0.0,0.056553559547571526,0.05189620758483034,0.054557551563539586,0.0,0.0,0.0,0.013972055888223553,0.056553559547571526,0.0,0.0385894876912841,0.0,0.017298735861610112,0.036593479707252165,0.04258150365934797,0.0,0.056553559547571526,0.056553559547571526,0.0,0.05588822355289421,0.015302727877578177,0.0,0.023286759813705923,0.0,0.056553559547571526,0.056553559547571526,0.0,0.0,0.0,0.03127079174983367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.017298735861610112,0.0,0.0,0.015302727877578177,0.054557551563539586,0.0,0.0,0.0
AF4,0.024096385542168676,0.03734939759036145,0.01746987951807229,0.04036144578313253,0.021686746987951807,0.0,0.0,0.0,0.022289156626506025,0.0,0.0,0.01325301204819277,0.0,0.03855421686746988,0.0,0.0006024096385542169,0.0,0.022289156626506025,0.03795180722891566,0.02108433734939759,0.005421686746987952,0.0,0.0,0.0006024096385542169,0.04096385542168675,0.0,0.0006024096385542169,0.0,0.03493975903614458,0.0,0.0,0.0391566265060241,0.0006024096385542169,0.0036144578313253013,0.0,0.0030120481927710845,0.016867469879518072,0.0,0.0,0.03975903614457831,0.03975903614457831,0.0391566265060241,0.0,0.0391566265060241,0.024096385542168676,0.013855421686746987,0.03975903614457831,0.021686746987951807,0.02108433734939759,0.03253012048192771,0.0391566265060241,0.016867469879518072,0.03433734939759036,0.0,0.004216867469879518,0.035542168674698796,0.03855421686746988,0.0,0.0,0.03975903614457831,0.03795180722891566,0.0
F2,0.018026565464895637,0.05028462998102467,0.013757115749525617,0.04554079696394687,0.019449715370018977,0.0,0.0,0.0,0.015654648956356737,0.0,0.0,0.010436432637571158,0.0,0.03415559772296015,0.0,0.0,0.0,0.014705882352941176,0.04459203036053131,0.013757115749525617,0.0014231499051233396,0.0,0.0,0.0,0.04791271347248577,0.0,0.0,0.0,0.03320683111954459,0.0,0.0,0.04743833017077799,0.0,0.006166982922201139,0.0,0.0,0.012808349146110056,0.0,0.0,0.04696394686907021,0.04933586337760911,0.03795066413662239,0.0,0.04791271347248577,0.017552182163187855,0.010910815939278937,0.04601518026565465,0.019449715370018977,0.013757115749525617,0.027988614800759013,0.04933586337760911,0.011385199240986717,0.029411764705882353,0.0,0.006641366223908918,0.031309297912713474,0.04696394686907021,0.0,0.0,0.028937381404174574,0.048861480075901326,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
