,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.0,0.0,0.04388185654008439,0.0,0.0,0.030379746835443037,0.0,0.04472573839662447,0.0,0.0,0.02278481012658228,0.04219409282700422,0.0,0.038818565400843885,0.0,0.0,0.04810126582278481,0.04219409282700422,0.024472573839662448,0.0,0.0,0.0,0.02869198312236287,0.0,0.0,0.0,0.0270042194092827,0.015189873417721518,0.0,0.02109704641350211,0.04472573839662447,0.026160337552742614,0.0,0.02531645569620253,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.04472573839662447,0.04725738396624472,0.015189873417721518,0.04556962025316456,0.0,0.016033755274261603,0.026160337552742614,0.0,0.0,0.0270042194092827,0.0,0.027848101265822784,0.0,0.035443037974683546,0.0,0.0,0.0,0.024472573839662448,0.006751054852320675,0.024472573839662448,0.0,0.04050632911392405
C1,0.0,0.024265644955300127,0.0,0.011494252873563218,0.0,0.0,0.07662835249042145,0.0,0.020434227330779056,0.08173690932311622,0.0,0.0,0.07279693486590039,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.04469987228607918,0.0,0.0,0.0,0.04469987228607918,0.021711366538952746,0.031928480204342274,0.0038314176245210726,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04725415070242656,0.04342273307790549,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.005108556832694764,0.0,0.0,0.02937420178799489,0.05108556832694764,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.04086845466155811,0.0,0.031928480204342274,0.002554278416347382,0.021711366538952746,0.0,0.04342273307790549,0.0
C5,0.0,0.0,0.042877906976744186,0.0,0.0,0.02616279069767442,0.0,0.04215116279069767,0.0,0.0,0.02252906976744186,0.04578488372093023,0.0,0.042877906976744186,0.0,0.0,0.05159883720930233,0.04578488372093023,0.021075581395348836,0.0,0.0,0.0,0.024709302325581394,0.0,0.0,0.0,0.032703488372093026,0.01308139534883721,0.0,0.018168604651162792,0.04796511627906977,0.02252906976744186,0.0,0.02180232558139535,0.0,0.0,0.0,0.04142441860465116,0.0,0.05232558139534884,0.047238372093023256,0.05377906976744186,0.01308139534883721,0.0501453488372093,0.0,0.016715116279069766,0.025436046511627907,0.0,0.0,0.023255813953488372,0.0,0.025436046511627907,0.0,0.03561046511627907,0.0,0.0,0.0,0.030523255813953487,0.005087209302325582,0.023982558139534885,0.0,0.034156976744186045
TP7,0.0,0.0,0.044194756554307116,0.0,0.0,0.02696629213483146,0.0,0.04344569288389513,0.0,0.0,0.023220973782771534,0.045692883895131084,0.0,0.04269662921348315,0.0,0.0,0.04794007490636704,0.045692883895131084,0.021722846441947566,0.0,0.0,0.0,0.02546816479400749,0.0,0.0,0.0,0.03220973782771536,0.01348314606741573,0.0,0.018726591760299626,0.04794007490636704,0.023220973782771534,0.0,0.02247191011235955,0.0,0.0,0.0,0.041947565543071164,0.0,0.04943820224719101,0.04794007490636704,0.04943820224719101,0.01348314606741573,0.04868913857677903,0.0,0.017228464419475654,0.026217228464419477,0.0,0.0,0.02397003745318352,0.0,0.026217228464419477,0.0,0.03670411985018727,0.0,0.0,0.0,0.0299625468164794,0.0044943820224719105,0.024719101123595506,0.0,0.03445692883895131
CP3,0.0,0.0,0.0398110661268556,0.0,0.0,0.024291497975708502,0.0,0.03913630229419703,0.0,0.0,0.021592442645074223,0.044534412955465584,0.0,0.04116059379217274,0.0,0.0,0.0620782726045884,0.043184885290148446,0.019568151147098516,0.0,0.0,0.0,0.022941970310391364,0.0,0.0,0.0,0.03441295546558704,0.012145748987854251,0.0,0.016869095816464237,0.0465587044534413,0.020917678812415654,0.0,0.020242914979757085,0.0,0.0,0.0,0.038461538461538464,0.0,0.04993252361673414,0.044534412955465584,0.0796221322537112,0.012145748987854251,0.05465587044534413,0.0,0.0155195681511471,0.023616734143049933,0.0,0.0,0.021592442645074223,0.0,0.023616734143049933,0.0,0.033738191632928474,0.0,0.0,0.0,0.032388663967611336,0.005398110661268556,0.022941970310391364,0.0,0.032388663967611336
P1,0.0,0.0,0.03515625,0.0,0.0,0.03515625,0.0,0.03515625,0.0,0.0,0.03515625,0.03515625,0.0,0.03515625,0.0,0.0,0.03515625,0.03515625,0.029296875,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.03515625,0.025390625,0.0,0.0234375,0.03515625,0.03515625,0.0,0.021484375,0.0,0.0,0.0,0.03515625,0.0,0.03515625,0.03515625,0.03515625,0.033203125,0.03515625,0.0,0.03515625,0.03515625,0.0,0.0,0.025390625,0.0,0.03515625,0.0,0.03515625,0.0,0.0,0.0,0.03515625,0.0,0.03515625,0.0,0.033203125
P5,0.0,0.0,0.041666666666666664,0.0,0.0,0.025423728813559324,0.0,0.04096045197740113,0.0,0.0,0.022598870056497175,0.046610169491525424,0.0,0.04307909604519774,0.0,0.0,0.05367231638418079,0.04519774011299435,0.020480225988700564,0.0,0.0,0.0,0.02401129943502825,0.0,0.0,0.0,0.03389830508474576,0.012711864406779662,0.0,0.01765536723163842,0.048728813559322036,0.021892655367231638,0.0,0.0211864406779661,0.0,0.0,0.0,0.03954802259887006,0.0,0.05155367231638418,0.046610169491525424,0.05790960451977401,0.012711864406779662,0.0557909604519774,0.0,0.016242937853107344,0.024717514124293787,0.0,0.0,0.022598870056497175,0.0,0.024717514124293787,0.0,0.03531073446327684,0.0,0.0,0.0,0.03177966101694915,0.00423728813559322,0.02401129943502825,0.0,0.03248587570621469
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.018018018018018018,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.05405405405405406,0.04504504504504504,0.0,0.018018018018018018,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.036036036036036036,0.0
PO3,0.0,0.0,0.0372168284789644,0.0,0.0,0.032362459546925564,0.0,0.03559870550161812,0.0,0.0,0.0372168284789644,0.0372168284789644,0.0,0.0372168284789644,0.0,0.0,0.03559870550161812,0.0372168284789644,0.025889967637540454,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.0372168284789644,0.022653721682847898,0.0,0.021035598705501618,0.0372168284789644,0.030744336569579287,0.0,0.019417475728155338,0.0,0.0,0.0,0.03398058252427184,0.0,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.02912621359223301,0.0372168284789644,0.0,0.03559870550161812,0.0372168284789644,0.0,0.0,0.022653721682847898,0.0,0.03559870550161812,0.0,0.0372168284789644,0.0,0.0,0.0,0.0372168284789644,0.0,0.0372168284789644,0.0,0.02912621359223301
POz,0.0,0.0,0.03767491926803014,0.0,0.0,0.03444564047362755,0.0,0.03659849300322928,0.0,0.0,0.03229278794402583,0.03767491926803014,0.0,0.03767491926803014,0.0,0.0,0.03659849300322928,0.03767491926803014,0.030139935414424113,0.0,0.0,0.0,0.03444564047362755,0.0,0.0,0.0,0.03444564047362755,0.0193756727664155,0.0,0.02691065662002153,0.03767491926803014,0.03336921420882669,0.0,0.02583423035522067,0.0,0.0,0.0,0.03552206673842842,0.0,0.03767491926803014,0.03767491926803014,0.03767491926803014,0.0193756727664155,0.03767491926803014,0.0,0.023681377825618945,0.03659849300322928,0.0,0.0,0.02798708288482239,0.0,0.03659849300322928,0.0,0.03767491926803014,0.0,0.0,0.0,0.03229278794402583,0.0,0.03444564047362755,0.0,0.03229278794402583
PO4,0.0,0.021526418786692758,0.0,0.01761252446183953,0.0,0.0,0.050880626223091974,0.0,0.03131115459882583,0.050880626223091974,0.0,0.0,0.050880626223091974,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.050880626223091974,0.03522504892367906,0.050880626223091974,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.050880626223091974,0.0,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.0,0.0,0.04892367906066536,0.046966731898238745,0.0,0.0410958904109589,0.0,0.011741682974559686,0.0,0.050880626223091974,0.0,0.050880626223091974,0.0,0.03718199608610567,0.0,0.04500978473581213,0.0
PO8,0.0,0.02865761689291101,0.0,0.013574660633484163,0.0,0.0,0.05580693815987934,0.0,0.024132730015082957,0.05731523378582202,0.0,0.0,0.05429864253393665,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.024132730015082957,0.03619909502262444,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.049773755656108594,0.0,0.0,0.06033182503770739,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.033182503770739065,0.058823529411764705,0.0,0.05429864253393665,0.0,0.027149321266968326,0.0,0.04675716440422323,0.0,0.03619909502262444,0.0,0.024132730015082957,0.0,0.05128205128205128,0.0
P6,0.0,0.0,0.03875,0.0,0.0,0.03625,0.0,0.03875,0.0,0.0,0.025,0.03625,0.0,0.035,0.0,0.0,0.04,0.0375,0.0325,0.0,0.0,0.0,0.03375,0.0,0.0,0.0,0.0275,0.02125,0.0,0.03125,0.0375,0.03125,0.0,0.0375,0.0,0.0,0.0,0.04,0.0,0.03875,0.0375,0.04,0.01375,0.0375,0.0,0.015,0.03,0.0,0.0,0.03875,0.0,0.0325,0.0,0.035,0.0,0.0,0.0,0.025,0.00875,0.0275,0.0,0.04
P2,0.0,0.03145695364238411,0.0,0.014900662251655629,0.0,0.0,0.056291390728476824,0.0,0.024834437086092714,0.057947019867549666,0.0,0.0,0.054635761589403975,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.05132450331125828,0.02152317880794702,0.0347682119205298,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.04966887417218543,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145695364238411,0.059602649006622516,0.0,0.057947019867549666,0.0,0.029801324503311258,0.0,0.046357615894039736,0.0,0.0347682119205298,0.0,0.02152317880794702,0.0,0.05132450331125828,0.0
CPz,0.0,0.0,0.03747323340471092,0.0,0.0,0.03640256959314775,0.0,0.03747323340471092,0.0,0.0,0.029978586723768737,0.03747323340471092,0.0,0.03747323340471092,0.0,0.0,0.03747323340471092,0.03747323340471092,0.031049250535331904,0.0,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.032119914346895075,0.019271948608137045,0.0,0.02676659528907923,0.03747323340471092,0.033190578158458245,0.0,0.027837259100642397,0.0,0.0,0.0,0.03747323340471092,0.0,0.03747323340471092,0.03747323340471092,0.03747323340471092,0.019271948608137045,0.03747323340471092,0.0,0.021413276231263382,0.034261241970021415,0.0,0.0,0.029978586723768737,0.0,0.03640256959314775,0.0,0.03747323340471092,0.0,0.0,0.0,0.029978586723768737,0.0021413276231263384,0.032119914346895075,0.0,0.034261241970021415
CP4,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.05,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.02142857142857143,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.05357142857142857,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.06428571428571428,0.0,0.06428571428571428,0.0,0.060714285714285714,0.0,0.04642857142857143,0.0,0.02142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0
TP8,0.0,0.0,0.04231433506044905,0.0,0.0,0.031088082901554404,0.0,0.04145077720207254,0.0,0.0,0.02677029360967185,0.04317789291882556,0.0,0.04231433506044905,0.0,0.0,0.04145077720207254,0.04317789291882556,0.025043177892918825,0.0,0.0,0.0,0.02936096718480138,0.0,0.0,0.0,0.03281519861830743,0.015544041450777202,0.0,0.02158894645941278,0.04317789291882556,0.02677029360967185,0.0,0.024179620034542316,0.0,0.0,0.0,0.039723661485319514,0.0,0.04317789291882556,0.04317789291882556,0.04317789291882556,0.015544041450777202,0.04317789291882556,0.0,0.019861830742659757,0.030224525043177894,0.0,0.0,0.025906735751295335,0.0,0.030224525043177894,0.0,0.04145077720207254,0.0,0.0,0.0,0.030224525043177894,0.0034542314335060447,0.02849740932642487,0.0,0.03195164075993091
C6,0.0,0.027181688125894134,0.0,0.012875536480686695,0.0,0.0,0.055793991416309016,0.0,0.022889842632331903,0.05436337625178827,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.05293276108726753,0.02575107296137339,0.044349070100143065,0.0,0.0,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.05436337625178827,0.055793991416309016,0.0,0.0,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.03719599427753934,0.04721030042918455,0.0,0.04291845493562232,0.0,0.02145922746781116,0.0,0.05436337625178827,0.0,0.04291845493562232,0.0,0.032904148783977114,0.0,0.045779685264663805,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.02280701754385965,0.0,0.015789473684210527,0.0,0.0,0.05263157894736842,0.0,0.028070175438596492,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.031578947368421054,0.05087719298245614,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.04035087719298246,0.0,0.014035087719298246,0.0,0.05263157894736842,0.0,0.05087719298245614,0.0,0.03684210526315789,0.0,0.043859649122807015,0.0
FT8,0.0,0.0,0.03615604186489058,0.0,0.0,0.02664129400570885,0.0,0.03425309229305423,0.0,0.0,0.030447193149381543,0.04471931493815414,0.0,0.04376784015223597,0.0,0.0,0.0390104662226451,0.04281636536631779,0.022835394862036156,0.0,0.0,0.0,0.02664129400570885,0.0,0.0,0.0,0.05233111322549953,0.017126546146527116,0.0,0.019980970504281638,0.04471931493815414,0.025689819219790674,0.0,0.019029495718363463,0.0,0.0,0.0,0.03139866793529972,0.0,0.04376784015223597,0.04186489058039962,0.048525214081826834,0.017126546146527116,0.04567078972407231,0.0,0.021883920076117985,0.030447193149381543,0.0,0.0,0.02093244529019981,0.0,0.028544243577545196,0.0,0.037107516650808754,0.0,0.0,0.0,0.05042816365366318,0.0,0.03139866793529972,0.0,0.024738344433872503
F6,0.0,0.009242144177449169,0.009242144177449169,0.0166358595194085,0.0,0.005545286506469501,0.04621072088724584,0.009242144177449169,0.027726432532347505,0.04251386321626617,0.0,0.005545286506469501,0.04621072088724584,0.0036968576709796672,0.04436229205175601,0.0,0.018484288354898338,0.0073937153419593345,0.0,0.04436229205175601,0.0,0.0,0.0018484288354898336,0.04066543438077634,0.033271719038817,0.051756007393715345,0.0,0.0,0.029574861367837338,0.0,0.0073937153419593345,0.0,0.0,0.009242144177449169,0.04251386321626617,0.04436229205175601,0.0,0.011090573012939002,0.03512014787430684,0.009242144177449169,0.0073937153419593345,0.011090573012939002,0.0,0.0073937153419593345,0.011090573012939002,0.0,0.0,0.038817005545286505,0.033271719038817,0.009242144177449169,0.027726432532347505,0.0,0.0,0.0036968576709796672,0.04621072088724584,0.0,0.04251386321626617,0.0,0.06284658040665435,0.0,0.031423290203327174,0.014787430683918669
AF4,0.0,0.0,0.03618421052631579,0.0,0.0,0.03289473684210526,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03837719298245614,0.0,0.03837719298245614,0.0,0.0,0.03508771929824561,0.03837719298245614,0.02850877192982456,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.03728070175438596,0.019736842105263157,0.0,0.025219298245614034,0.03837719298245614,0.03179824561403509,0.0,0.02412280701754386,0.0,0.0,0.0,0.03399122807017544,0.0,0.03837719298245614,0.03837719298245614,0.03837719298245614,0.019736842105263157,0.03837719298245614,0.0,0.025219298245614034,0.03728070175438596,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.03837719298245614,0.0,0.0,0.0,0.03508771929824561,0.0,0.03728070175438596,0.0,0.03070175438596491
F2,0.0,0.030448717948717948,0.0,0.014423076923076924,0.0,0.0,0.05448717948717949,0.0,0.02564102564102564,0.05448717948717949,0.0,0.0,0.05448717948717949,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.02403846153846154,0.03685897435897436,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.05128205128205128,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.03365384615384615,0.05448717948717949,0.0,0.052884615384615384,0.0,0.028846153846153848,0.0,0.04807692307692308,0.0,0.03685897435897436,0.0,0.02403846153846154,0.0,0.052884615384615384,0.0
FCz,0.0,0.0,0.041666666666666664,0.0,0.0,0.03197674418604651,0.0,0.04263565891472868,0.0,0.0,0.023255813953488372,0.03972868217054264,0.0,0.035852713178294575,0.0,0.0,0.04748062015503876,0.03972868217054264,0.02810077519379845,0.0,0.0,0.0,0.030038759689922482,0.0,0.0,0.001937984496124031,0.025193798449612403,0.01744186046511628,0.0,0.02422480620155039,0.04263565891472868,0.02810077519379845,0.0,0.029069767441860465,0.0,0.0,0.0,0.044573643410852716,0.0,0.0436046511627907,0.04263565891472868,0.044573643410852716,0.014534883720930232,0.04263565891472868,0.0,0.015503875968992248,0.027131782945736434,0.0,0.0,0.031007751937984496,0.0,0.029069767441860465,0.0,0.03197674418604651,0.0,0.0,0.0,0.023255813953488372,0.009689922480620155,0.025193798449612403,0.0,0.045542635658914726
