,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0018915510718789407,0.0308953341740227,0.03909205548549811,0.0,0.06242118537200504,0.0,0.03720050441361917,0.0,0.04539722572509458,0.02080706179066835,0.03656998738965952,0.010718789407313998,0.0,0.033417402269861285,0.01639344262295082,0.0006305170239596469,0.0,0.03656998738965952,0.058638083228247165,0.0,0.03909205548549811,0.0031525851197982345,0.00819672131147541,0.03720050441361917,0.0,0.0018915510718789407,0.0,0.0,0.0,0.0006305170239596469,0.05233291298865069,0.04476670870113493,0.06116015132408575,0.0,0.0,0.0,0.0,0.0,0.0,0.013240857503152586,0.008827238335435058,0.0,0.023329129886506934,0.0,0.0,0.013871374527112233,0.0,0.05296343001261034,0.03909205548549811,0.03783102143757881,0.005674653215636823,0.0,0.009457755359394703,0.027742749054224466,0.0403530895334174,0.048549810844892814,0.0,0.0
FC3,0.045307443365695796,0.0,0.05177993527508091,0.05339805825242718,0.032362459546925564,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.022653721682847898,0.0,0.05177993527508091,0.04854368932038835,0.032362459546925564,0.0,0.03559870550161812,0.05339805825242718,0.0,0.0,0.0,0.05177993527508091,0.05339805825242718,0.0,0.05339805825242718,0.012944983818770227,0.03559870550161812,0.0,0.0,0.05339805825242718,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.012944983818770227,0.0,0.0,0.0,0.05177993527508091,0.0
C1,0.03211517165005537,0.0,0.03765227021040975,0.07751937984496124,0.042081949058693245,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03765227021040975,0.023255813953488372,0.0,0.035437430786267994,0.03986710963455149,0.0221483942414175,0.0,0.024363233665559248,0.07973421926910298,0.0,0.0,0.0,0.036544850498338874,0.08527131782945736,0.0,0.04540420819490587,0.008859357696566999,0.024363233665559248,0.0,0.0,0.08527131782945736,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0022148394241417496,0.04097452934662237,0.015503875968992248,0.007751937984496124,0.0011074197120708748,0.0,0.042081949058693245,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04148783977110158,0.0,0.04864091559370529,0.058655221745350504,0.0357653791130186,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.044349070100143065,0.027181688125894134,0.0,0.045779685264663805,0.04721030042918455,0.02861230329041488,0.0,0.031473533619456366,0.055793991416309016,0.0,0.0,0.0,0.04721030042918455,0.058655221745350504,0.0,0.05722460658082976,0.011444921316165951,0.031473533619456366,0.0,0.0,0.058655221745350504,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.04864091559370529,0.015736766809728183,0.00715307582260372,0.0,0.0,0.05007153075822604,0.0
CP3,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.029411764705882353,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.041176470588235294,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0
P1,0.04751131221719457,0.0,0.049773755656108594,0.049773755656108594,0.029411764705882353,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.01583710407239819,0.0,0.049773755656108594,0.049773755656108594,0.04072398190045249,0.0,0.04524886877828054,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.01809954751131222,0.04751131221719457,0.0,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.00904977375565611,0.0,0.0,0.0,0.049773755656108594,0.0
P5,0.0,0.0,0.0,0.0,0.00196078431372549,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.00980392156862745,0.0,0.041176470588235294,0.027450980392156862,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.029411764705882353,0.0,0.021568627450980392,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.00392156862745098,0.0,0.041176470588235294,0.0,0.0,0.01568627450980392,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.027450980392156862,0.041176470588235294,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.0,0.03943661971830986,0.0,0.03943661971830986,0.0,0.03943661971830986,0.030985915492957747,0.03943661971830986,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.0,0.0,0.036619718309859155,0.03943661971830986,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0,0.0,0.016901408450704224,0.01971830985915493,0.03943661971830986,0.03943661971830986,0.0,0.0
PO3,0.032474804031354984,0.0,0.03807390817469205,0.07726763717805152,0.0425531914893617,0.0,0.0,0.07838745800671892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807390817469205,0.0,0.0,0.0,0.0,0.0,0.036954087346024636,0.02463605823068309,0.0,0.03583426651735722,0.03919372900335946,0.022396416573348264,0.0,0.02463605823068309,0.07950727883538634,0.0,0.0,0.0,0.036954087346024636,0.0851063829787234,0.0,0.04591265397536394,0.008958566629339306,0.02463605823068309,0.0,0.0,0.0851063829787234,0.0,0.0,0.036954087346024636,0.0,0.0,0.0,0.0,0.0,0.0011198208286674132,0.040313549832026875,0.014557670772676373,0.008958566629339306,0.0,0.0,0.04143337066069429,0.0
POz,0.0,0.0,0.0,0.0,0.0011235955056179776,0.03932584269662921,0.04044943820224719,0.0,0.04157303370786517,0.0,0.03932584269662921,0.0,0.04157303370786517,0.0348314606741573,0.04157303370786517,0.019101123595505618,0.0,0.03707865168539326,0.029213483146067417,0.0,0.0,0.03707865168539326,0.04157303370786517,0.0,0.0348314606741573,0.0,0.012359550561797753,0.04157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,0.04157303370786517,0.04157303370786517,0.04157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.015730337078651686,0.0,0.04044943820224719,0.0,0.0,0.024719101123595506,0.0,0.04157303370786517,0.04044943820224719,0.038202247191011236,0.0033707865168539327,0.0,0.010112359550561797,0.030337078651685393,0.033707865168539325,0.04157303370786517,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.045307443365695796,0.0,0.05177993527508091,0.05339805825242718,0.032362459546925564,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.022653721682847898,0.0,0.05177993527508091,0.04854368932038835,0.032362459546925564,0.0,0.03559870550161812,0.05339805825242718,0.0,0.0,0.0,0.05177993527508091,0.05339805825242718,0.0,0.05339805825242718,0.012944983818770227,0.03559870550161812,0.0,0.0,0.05339805825242718,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.012944983818770227,0.0,0.0,0.0,0.05177993527508091,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.038391224862888484,0.04021937842778794,0.0,0.04021937842778794,0.0,0.038391224862888484,0.0,0.04021937842778794,0.031078610603290677,0.04021937842778794,0.031078610603290677,0.0,0.03473491773308958,0.03473491773308958,0.0,0.0,0.03473491773308958,0.04021937842778794,0.0,0.04021937842778794,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.04021937842778794,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.0,0.010968921389396709,0.025594149908592323,0.0,0.04021937842778794,0.0,0.0,0.038391224862888484,0.0,0.04021937842778794,0.04021937842778794,0.03656307129798903,0.003656307129798903,0.0,0.014625228519195612,0.02376599634369287,0.04021937842778794,0.04021937842778794,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.006964596633778294,0.030760301799187463,0.03946604759141033,0.0011607661056297156,0.05571677307022635,0.0,0.038885664538595474,0.0,0.04062681369704005,0.021474172954149738,0.03366221706326175,0.009866511897852582,0.0,0.035983749274521186,0.015089959373186303,0.0,0.0,0.0412071967498549,0.06442251886244922,0.0,0.03134068485200232,0.0,0.013929193267556587,0.035403366221706326,0.0,0.0,0.0,0.0,0.0,0.0,0.06268136970400465,0.04236796285548462,0.0522344747533372,0.0,0.0,0.0,0.0,0.0,0.0,0.012188044109112013,0.00812536273940801,0.0,0.021474172954149738,0.0,0.0,0.012768427161926872,0.0,0.0632617527568195,0.03772489843296576,0.04236796285548462,0.0023215322112594312,0.0,0.005803830528148578,0.0330818340104469,0.0330818340104469,0.054556006964596636,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0036127167630057803,0.03684971098265896,0.04552023121387283,0.0,0.046242774566473986,0.0,0.04335260115606936,0.0,0.044797687861271675,0.025289017341040464,0.041184971098265896,0.012283236994219654,0.0,0.03901734104046243,0.01878612716763006,0.0,0.0,0.04263005780346821,0.04696531791907514,0.0,0.031791907514450865,0.0,0.01083815028901734,0.04407514450867052,0.0,0.0,0.0,0.0,0.0,0.0,0.04696531791907514,0.04696531791907514,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.015173410404624277,0.010115606936416185,0.0,0.026734104046242775,0.0,0.0,0.015895953757225433,0.0,0.04696531791907514,0.04552023121387283,0.04407514450867052,0.002167630057803468,0.0,0.006502890173410405,0.03251445086705202,0.03395953757225433,0.04696531791907514,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.008091706001348618,0.03573836817262306,0.045178691840863115,0.0013486176668914363,0.04315576534052596,0.0,0.045178691840863115,0.0,0.04045853000674309,0.024949426837491573,0.037086985839514496,0.011463250168577209,0.0,0.041807147673634526,0.01753202966958867,0.0,0.0,0.04787592717464599,0.049898853674983146,0.0,0.028320971004720162,0.0,0.016183412002697236,0.03978422117329737,0.0,0.0,0.0,0.0,0.0,0.0,0.05057316250842886,0.04315576534052596,0.04315576534052596,0.0,0.0,0.0,0.0,0.0,0.0,0.014160485502360081,0.009440323668240054,0.0,0.024275118004045852,0.0,0.0,0.014834794335805798,0.0,0.05057316250842886,0.04315576534052596,0.049224544841537425,0.0006743088334457181,0.0,0.004720161834120027,0.03843560350640594,0.030343897505057317,0.049224544841537425,0.0,0.0
C6,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.00684931506849315,0.0,0.04794520547945205,0.0,0.0,0.0,0.03424657534246575,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0273972602739726,0.0,0.07534246575342465,0.07534246575342465,0.0,0.0136986301369863,0.0,0.06164383561643835,0.0,0.0,0.0,0.04794520547945205,0.0136986301369863,0.02054794520547945,0.04794520547945205,0.0,0.0273972602739726,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.02054794520547945,0.00684931506849315,0.0,0.0,0.0,0.0,0.0136986301369863,0.00684931506849315,0.0,0.08904109589041095,0.02054794520547945,0.0958904109589041,0.0,0.0821917808219178,0.0136986301369863,0.0410958904109589,0.0
C2,0.04035874439461883,0.0,0.05082212257100149,0.05530642750373692,0.028400597907324365,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082212257100149,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.01943198804185351,0.0,0.04783258594917788,0.052316890881913304,0.029895366218236172,0.0,0.03288490284005979,0.05530642750373692,0.0,0.0,0.0,0.04932735426008968,0.05530642750373692,0.0,0.053811659192825115,0.01195814648729447,0.03288490284005979,0.0,0.0,0.05530642750373692,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0014947683109118087,0.053811659192825115,0.01943198804185351,0.0,0.0,0.0,0.05530642750373692,0.0
FC4,0.0081799591002045,0.0,0.022494887525562373,0.034764826175869123,0.0,0.012269938650306749,0.014314928425357873,0.02044989775051125,0.026584867075664622,0.0,0.012269938650306749,0.0,0.022494887525562373,0.00408997955010225,0.018404907975460124,0.0081799591002045,0.0,0.0081799591002045,0.0081799591002045,0.03885480572597137,0.0,0.0081799591002045,0.02044989775051125,0.0,0.034764826175869123,0.04703476482617587,0.0,0.016359918200409,0.018404907975460124,0.04294478527607362,0.014314928425357873,0.0,0.006134969325153374,0.03885480572597137,0.016359918200409,0.018404907975460124,0.026584867075664622,0.02044989775051125,0.032719836400818,0.0,0.026584867075664622,0.0,0.012269938650306749,0.0,0.0081799591002045,0.03067484662576687,0.014314928425357873,0.0,0.02044989775051125,0.012269938650306749,0.0,0.016359918200409,0.014314928425357873,0.010224948875255624,0.028629856850715747,0.03067484662576687,0.06339468302658487,0.0,0.03680981595092025,0.016359918200409,0.03680981595092025,0.0
FT8,0.0,0.0,0.0,0.0032258064516129032,0.018548387096774192,0.037096774193548385,0.041935483870967745,0.00967741935483871,0.03870967741935484,0.0,0.043548387096774194,0.0,0.035483870967741936,0.027419354838709678,0.03225806451612903,0.00967741935483871,0.0,0.04435483870967742,0.016935483870967744,0.0,0.0,0.049193548387096775,0.0467741935483871,0.0,0.020967741935483872,0.0,0.028225806451612902,0.037096774193548385,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.04838709677419355,0.03870967741935484,0.03870967741935484,0.0,0.004032258064516129,0.0,0.0024193548387096775,0.0,0.0,0.016935483870967744,0.007258064516129033,0.004838709677419355,0.02338709677419355,0.0,0.0,0.012096774193548387,0.0,0.04838709677419355,0.03951612903225806,0.04838709677419355,0.0,0.0,0.0,0.054838709677419356,0.02338709677419355,0.04596774193548387,0.0,0.0
F6,0.0,0.0,0.0,0.0033812341504649195,0.0,0.027049873203719356,0.03634826711749789,0.0,0.052409129332206254,0.0,0.0338123415046492,0.0,0.04649196956889264,0.01944209636517329,0.03803888419273035,0.014370245139475908,0.0,0.028740490278951817,0.021132713440405747,0.00507185122569738,0.0,0.03296703296703297,0.049873203719357564,0.0,0.05325443786982249,0.0084530853761623,0.00253592561284869,0.03550295857988166,0.0,0.006762468300929839,0.0,0.0,0.0,0.00507185122569738,0.044801352493660185,0.04395604395604396,0.052409129332206254,0.0,0.00253592561284869,0.0,0.0,0.0,0.0,0.01014370245139476,0.011834319526627219,0.0016906170752324597,0.023668639053254437,0.0,0.0,0.018596787827557058,0.0,0.044801352493660185,0.03634826711749789,0.034657650042265425,0.011834319526627219,0.0016906170752324597,0.0169061707523246,0.021132713440405747,0.055790363482671176,0.042265426880811495,0.00422654268808115,0.0
AF4,0.0,0.0,0.0,0.0,0.005494505494505495,0.03235653235653236,0.04151404151404151,0.001221001221001221,0.05311355311355311,0.0,0.040903540903540904,0.0,0.04212454212454213,0.022588522588522588,0.03540903540903541,0.010378510378510378,0.0,0.03785103785103785,0.015873015873015872,0.0,0.0,0.04151404151404151,0.057997557997558,0.0,0.031135531135531136,0.0,0.01282051282051282,0.03724053724053724,0.0,0.0,0.0,0.0,0.0,0.0,0.057387057387057384,0.04456654456654457,0.05067155067155067,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.008547008547008548,0.0,0.022588522588522588,0.0,0.0,0.013431013431013432,0.0,0.057387057387057384,0.03968253968253968,0.042735042735042736,0.002442002442002442,0.0,0.006105006105006105,0.03296703296703297,0.03296703296703297,0.05616605616605617,0.0,0.0
F2,0.03938115330520394,0.0,0.04781997187060478,0.057665260196905765,0.02812939521800281,0.0,0.0,0.04781997187060478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052039381153305204,0.0,0.0,0.0,0.0,0.0028129395218002813,0.05063291139240506,0.01969057665260197,0.0,0.0450070323488045,0.053445850914205346,0.02812939521800281,0.0,0.030942334739803096,0.057665260196905765,0.0,0.0,0.0,0.046413502109704644,0.05625879043600562,0.0,0.052039381153305204,0.011251758087201125,0.030942334739803096,0.0,0.0,0.05485232067510549,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.005625879043600563,0.052039381153305204,0.02250351617440225,0.0,0.004219409282700422,0.0,0.05625879043600562,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
