,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.024528301886792454,0.08396226415094339,0.0,0.0,0.0,0.0,0.0,0.0,0.03490566037735849,0.10660377358490566,0.0,0.0,0.0,0.0,0.012264150943396227,0.01509433962264151,0.05660377358490566,0.0,0.0,0.09716981132075472,0.03018867924528302,0.03207547169811321,0.027358490566037737,0.03962264150943396,0.0,0.0,0.0,0.0,0.03773584905660377,0.06132075471698113,0.04339622641509434,0.027358490566037737,0.0,0.016037735849056604,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.07169811320754717,0.0,0.035849056603773584,0.0,0.0,0.10471698113207548,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0
Pz,0.013233348037053375,0.002646669607410675,0.0,0.03440670489633877,0.02293780326422585,0.0,0.026025584472871635,0.016321129245699163,0.013674459638288486,0.0,0.0,0.04014115571239524,0.031760035288928096,0.03970004411116013,0.014556682840758712,0.0,0.0,0.0,0.04014115571239524,0.04146449051610057,0.0,0.0,0.0,0.0,0.0,0.030877812086457873,0.0,0.014556682840758712,0.04102337891486546,0.0,0.0,0.0013233348037053375,0.0013233348037053375,0.0,0.0004411116012351125,0.038376709307454786,0.0070577856197618,0.032642258491398325,0.04058226731363035,0.030436700485222762,0.011468901632112925,0.013233348037053375,0.02867225408028231,0.03970004411116013,0.011910013233348038,0.0,0.0,0.04058226731363035,0.0,0.038376709307454786,0.0,0.03970004411116013,0.016762240846934274,0.0,0.04058226731363035,0.031760035288928096,0.032201146890163214,0.03352448169386855,0.0,0.009704455227172474,0.012351124834583149,0.023820026466696075
P3,0.015233949945593036,0.004352557127312296,0.001088139281828074,0.03645266594124048,0.02176278563656148,0.0,0.025571273122959738,0.01632208922742111,0.014689880304679,0.0,0.001088139281828074,0.03808487486398259,0.03862894450489663,0.036996735582154515,0.017954298150163223,0.0,0.0,0.0,0.036996735582154515,0.03862894450489663,0.0,0.0,0.0,0.0,0.0,0.031556039173014146,0.0,0.015778019586507073,0.03808487486398259,0.0,0.0,0.002720348204570185,0.0,0.0,0.001632208922742111,0.03536452665941241,0.009793253536452665,0.031011969532100107,0.03754080522306855,0.031556039173014146,0.011969532100108813,0.014145810663764961,0.028291621327529923,0.036996735582154515,0.012513601741022852,0.0,0.0,0.03754080522306855,0.0,0.03536452665941241,0.0,0.03645266594124048,0.018498367791077257,0.0,0.03754080522306855,0.03264417845484222,0.033188248095756254,0.03808487486398259,0.0,0.009793253536452665,0.015233949945593036,0.022850924918389554
P7,0.011578541103820918,0.0015438054805094559,0.0,0.029718255499807025,0.02277113083751447,0.0,0.023928984947896564,0.015438054805094558,0.013122346584330374,0.0,0.0,0.03589347742184485,0.027016595908915475,0.04399845619451949,0.01273639521420301,0.0,0.0,0.0,0.04477035893477422,0.042454650714010035,0.0,0.0,0.0,0.0,0.0,0.029718255499807025,0.0,0.01273639521420301,0.04515631030490158,0.0,0.0,0.00038595137012736397,0.0023157082207641835,0.0,0.0,0.0428406020841374,0.005403319181783096,0.0331918178309533,0.04515631030490158,0.02740254727904284,0.011192589733693555,0.01273639521420301,0.03010420686993439,0.04361250482439213,0.010806638363566191,0.0,0.0,0.04515631030490158,0.0,0.041682747973755305,0.0,0.04438440756464686,0.015052103434967195,0.0,0.04515631030490158,0.028560401389424932,0.03049015824006175,0.028560401389424932,0.0,0.009262832883056734,0.010806638363566191,0.023157082207641837
O1,0.023032629558541268,0.0019193857965451055,0.0,0.03166986564299424,0.026871401151631478,0.0,0.028790786948176585,0.02495201535508637,0.022072936660268713,0.0,0.0,0.03166986564299424,0.03166986564299424,0.03166986564299424,0.030710172744721688,0.0,0.0,0.0,0.03166986564299424,0.03166986564299424,0.0,0.0,0.0,0.0,0.0,0.030710172744721688,0.0,0.02399232245681382,0.03166986564299424,0.0,0.0,0.0,0.0,0.0,0.0,0.030710172744721688,0.011516314779270634,0.029750479846449136,0.03166986564299424,0.03166986564299424,0.01727447216890595,0.02111324376199616,0.02783109404990403,0.03166986564299424,0.018234165067178502,0.0,0.0,0.03166986564299424,0.0,0.03166986564299424,0.0,0.03166986564299424,0.028790786948176585,0.0,0.03166986564299424,0.03166986564299424,0.03166986564299424,0.03166986564299424,0.0,0.013435700575815739,0.023032629558541268,0.026871401151631478
Oz,0.0,0.029045643153526972,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.05394190871369295,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.0,0.0,0.0,0.0,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0
O2,0.0,0.05536332179930796,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.05536332179930796,0.0,0.0,0.0,0.0,0.006920415224913495,0.05190311418685121,0.05536332179930796,0.0,0.0,0.05536332179930796,0.05536332179930796,0.05536332179930796,0.02422145328719723,0.05536332179930796,0.0,0.0,0.0,0.0,0.04498269896193772,0.05536332179930796,0.05536332179930796,0.006920415224913495,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.05536332179930796,0.0,0.05536332179930796,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02830188679245283,0.0695754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.04363207547169811,0.07075471698113207,0.0,0.0,0.0,0.0,0.015330188679245283,0.018867924528301886,0.06839622641509434,0.0,0.0,0.07075471698113207,0.036556603773584904,0.04009433962264151,0.03419811320754717,0.049528301886792456,0.0,0.0,0.0,0.0,0.045990566037735846,0.0695754716981132,0.05188679245283019,0.0330188679245283,0.0,0.01768867924528302,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.07075471698113207,0.0,0.04481132075471698,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0
P8,0.011320754716981131,0.0015094339622641509,0.0,0.029056603773584905,0.022264150943396226,0.0,0.02339622641509434,0.01509433962264151,0.012830188679245283,0.0,0.0,0.03509433962264151,0.026415094339622643,0.04377358490566038,0.012452830188679246,0.0,0.0,0.0,0.04679245283018868,0.04188679245283019,0.0,0.0,0.0,0.0,0.0,0.029056603773584905,0.0,0.012452830188679246,0.047924528301886794,0.0,0.0,0.0003773584905660377,0.0022641509433962265,0.0,0.0,0.04339622641509434,0.005283018867924529,0.03283018867924528,0.04490566037735849,0.02679245283018868,0.010943396226415094,0.012452830188679246,0.029811320754716982,0.04377358490566038,0.010566037735849057,0.0,0.0,0.047924528301886794,0.0,0.041132075471698115,0.0,0.04641509433962264,0.01471698113207547,0.0,0.04716981132075472,0.027924528301886794,0.029811320754716982,0.027924528301886794,0.0,0.009056603773584906,0.010566037735849057,0.022641509433962263
TP10,0.012155591572123177,0.0028363047001620746,0.0004051863857374392,0.031604538087520256,0.02147487844408428,0.0,0.023905996758508914,0.014991896272285251,0.012560777957860616,0.0,0.0004051863857374392,0.03768233387358185,0.02957860615883306,0.04213938411669368,0.013371150729335495,0.0,0.0,0.0,0.044165316045380876,0.04457050243111831,0.0,0.0,0.0,0.0,0.0,0.028768233387358184,0.0,0.013371150729335495,0.044975688816855756,0.0,0.0,0.0016207455429497568,0.0012155591572123178,0.0,0.0008103727714748784,0.04092382495948136,0.006888168557536467,0.03241491085899514,0.044165316045380876,0.027957860615883307,0.01053484602917342,0.012155591572123177,0.029173419773095625,0.04173419773095624,0.01094003241491086,0.0,0.0,0.04457050243111831,0.0,0.03970826580226904,0.0,0.043354943273905995,0.01539708265802269,0.0,0.04457050243111831,0.029173419773095625,0.029983792544570502,0.03119935170178282,0.0,0.008914100486223663,0.011345218800648298,0.022285251215559156
CP6,0.0,0.023323615160349854,0.08454810495626822,0.0,0.0,0.0,0.0,0.0,0.0,0.03595724003887269,0.09815354713313897,0.0,0.0,0.0,0.0,0.012633624878522837,0.015549076773566569,0.057337220602526724,0.0,0.0,0.09815354713313897,0.03012633624878523,0.03304178814382896,0.028182701652089408,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.062196307094266275,0.042759961127308066,0.03012633624878523,0.0,0.014577259475218658,0.0,0.001943634596695821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0728862973760933,0.0,0.0369290573372206,0.0,0.0,0.1010689990281827,0.0,0.0,0.0,0.0,0.003887269193391642,0.0,0.0,0.0
CP2,0.0,0.0415944540727903,0.05545927209705372,0.0,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.05545927209705372,0.0,0.0,0.0,0.0,0.022530329289428077,0.02772963604852686,0.05545927209705372,0.0,0.0,0.05545927209705372,0.053726169844020795,0.05545927209705372,0.036395147313691506,0.053726169844020795,0.0,0.0,0.0,0.0,0.04679376083188908,0.05545927209705372,0.05545927209705372,0.02772963604852686,0.0,0.025996533795493933,0.0,0.0034662045060658577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.05545927209705372,0.0,0.053726169844020795,0.0,0.0,0.05545927209705372,0.0,0.0,0.0,0.0,0.005199306759098787,0.0,0.0,0.0
Cz,0.0,0.03764320785597381,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.0,0.05564648117839607,0.05564648117839607,0.0,0.0,0.0,0.0,0.02127659574468085,0.02618657937806874,0.05564648117839607,0.0,0.0,0.05564648117839607,0.049099836333878884,0.054009819967266774,0.03927986906710311,0.05564648117839607,0.0,0.0,0.0,0.0,0.049099836333878884,0.05564648117839607,0.05564648117839607,0.031096563011456628,0.0,0.022913256955810146,0.0,0.0016366612111292963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.05564648117839607,0.0,0.05564648117839607,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.006546644844517185,0.0,0.0,0.0
C4,0.0,0.02414486921529175,0.05835010060362173,0.0,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.05835010060362173,0.0,0.0,0.0,0.0,0.026156941649899398,0.01006036217303823,0.05835010060362173,0.0,0.0,0.05835010060362173,0.03822937625754527,0.04426559356136821,0.056338028169014086,0.05835010060362173,0.0,0.0,0.0,0.0,0.05835010060362173,0.05835010060362173,0.0482897384305835,0.05030181086519115,0.0,0.006036217303822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.05835010060362173,0.0,0.05432595573440644,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.008048289738430584,0.0,0.0,0.0
T8,0.0,0.03151862464183381,0.05873925501432665,0.0,0.0,0.0,0.0,0.0,0.0,0.050143266475644696,0.06017191977077364,0.0,0.0,0.0,0.0,0.01862464183381089,0.02148997134670487,0.05873925501432665,0.0,0.0,0.06017191977077364,0.04154727793696275,0.045845272206303724,0.04154727793696275,0.05873925501432665,0.0,0.0,0.0,0.0,0.055873925501432664,0.05873925501432665,0.04871060171919771,0.04011461318051576,0.0,0.01862464183381089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.06017191977077364,0.0,0.05300859598853868,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0
FT10,0.01413094677343382,0.0009420631182289214,0.0,0.03344324069712671,0.027319830428638718,0.0,0.02920395666509656,0.018841262364578427,0.01601507300989166,0.0,0.0,0.03485633537447009,0.02920395666509656,0.036740461610927935,0.015544041450777202,0.0,0.0,0.0,0.036740461610927935,0.03532736693358455,0.0,0.0,0.0,0.0,0.0,0.03579839849269901,0.0,0.015544041450777202,0.036740461610927935,0.0,0.0,0.0,0.002826189354686764,0.0,0.0,0.03626943005181347,0.005652378709373528,0.03532736693358455,0.036740461610927935,0.03344324069712671,0.013659915214319359,0.015544041450777202,0.03297220913801225,0.036740461610927935,0.0131888836552049,0.0,0.0,0.036740461610927935,0.0,0.036740461610927935,0.0,0.036740461610927935,0.018370230805463968,0.0,0.036740461610927935,0.03485633537447009,0.036740461610927935,0.03155911446066886,0.0,0.011304757418747056,0.0131888836552049,0.02826189354686764
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02702702702702703,0.0,0.0,0.02972972972972973,0.02972972972972973,0.0,0.02972972972972973,0.02972972972972973,0.02702702702702703,0.0,0.0,0.02972972972972973,0.027927927927927927,0.02972972972972973,0.024324324324324326,0.0,0.0,0.0,0.02972972972972973,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.02882882882882883,0.02972972972972973,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.02972972972972973,0.0045045045045045045,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02252252252252252,0.026126126126126126,0.02972972972972973,0.02972972972972973,0.023423423423423424,0.0,0.0,0.02972972972972973,0.0,0.02972972972972973,0.0,0.02972972972972973,0.02972972972972973,0.0,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02882882882882883,0.0,0.01891891891891892,0.025225225225225224,0.02972972972972973
F4,0.011286681715575621,0.002257336343115124,0.0,0.029345372460496615,0.0218209179834462,0.0,0.02294958615500376,0.014672686230248307,0.012415349887133182,0.0,0.0,0.035364936042136946,0.02708803611738149,0.04288939051918736,0.012415349887133182,0.0,0.0,0.0,0.045522949586155007,0.04251316779533484,0.0,0.0,0.0,0.0,0.0,0.028592927012791574,0.0,0.012415349887133182,0.056433408577878104,0.0,0.0,0.001128668171557562,0.0018811136192626034,0.0,0.0003762227238525207,0.04251316779533484,0.006019563581640331,0.03197893152746426,0.04439428141459744,0.02671181339352897,0.010534236267870579,0.012039127163280662,0.028969149736644093,0.04288939051918736,0.010534236267870579,0.0,0.0,0.04815650865312265,0.0,0.04025583145221971,0.0,0.045146726862302484,0.014672686230248307,0.0,0.046275395033860044,0.02784048156508653,0.029345372460496615,0.028592927012791574,0.0,0.009029345372460496,0.010534236267870579,0.02219714070729872
F8,0.0,0.02723146747352496,0.05597579425113464,0.0,0.0015128593040847202,0.0,0.0,0.0015128593040847202,0.0015128593040847202,0.046898638426626324,0.057488653555219364,0.0,0.0,0.0015128593040847202,0.0,0.019667170953101363,0.01664145234493192,0.05597579425113464,0.0015128593040847202,0.0,0.060514372163388806,0.037821482602118005,0.04236006051437216,0.04387291981845688,0.05597579425113464,0.0015128593040847202,0.0,0.0,0.0,0.06202723146747353,0.05597579425113464,0.0453857791225416,0.049924357034795766,0.0,0.01361573373676248,0.0015128593040847202,0.0,0.0015128593040847202,0.0,0.0,0.0015128593040847202,0.0015128593040847202,0.0015128593040847202,0.0015128593040847202,0.0,0.0,0.0529500756429652,0.0015128593040847202,0.057488653555219364,0.0015128593040847202,0.049924357034795766,0.0015128593040847202,0.0,0.06202723146747353,0.0,0.0,0.0,0.0,0.006051437216338881,0.0,0.0,0.0015128593040847202
Fp2,0.0,0.02733485193621868,0.07289293849658314,0.0,0.0,0.0,0.0,0.0,0.0,0.04214123006833713,0.07403189066059225,0.0,0.0,0.0,0.0,0.014806378132118452,0.018223234624145785,0.06719817767653759,0.0,0.0,0.07403189066059225,0.03530751708428246,0.0387243735763098,0.03302961275626424,0.04783599088838269,0.0,0.0,0.0,0.0,0.04441913439635535,0.07175398633257403,0.05011389521640091,0.03189066059225513,0.0,0.017084282460136675,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.07403189066059225,0.0,0.04328018223234624,0.0,0.0,0.07403189066059225,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.0,0.0
AF7,0.0,0.03825857519788918,0.0633245382585752,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0,0.048812664907651716,0.0633245382585752,0.0013192612137203166,0.00395778364116095,0.0,0.0,0.017150395778364115,0.021108179419525065,0.06068601583113457,0.0,0.002638522427440633,0.06068601583113457,0.04221635883905013,0.044854881266490766,0.03430079155672823,0.047493403693931395,0.0,0.0,0.0,0.0013192612137203166,0.04221635883905013,0.06068601583113457,0.0633245382585752,0.027704485488126648,0.0,0.025065963060686015,0.0,0.009234828496042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.06068601583113457,0.0,0.047493403693931395,0.0,0.0,0.059366754617414245,0.0,0.0,0.0,0.00395778364116095,0.005277044854881266,0.0,0.0,0.0
AF3,0.0029806259314456036,0.010432190760059613,0.038748137108792845,0.005961251862891207,0.011922503725782414,0.0,0.010432190760059613,0.011922503725782414,0.011922503725782414,0.029806259314456036,0.040238450074515646,0.007451564828614009,0.0014903129657228018,0.011922503725782414,0.0,0.01788375558867362,0.0,0.038748137108792845,0.011922503725782414,0.007451564828614009,0.043219076005961254,0.020864381520119227,0.02533532041728763,0.03427719821162444,0.038748137108792845,0.011922503725782414,0.0,0.005961251862891207,0.010432190760059613,0.044709388971684055,0.038748137108792845,0.028315946348733235,0.06110283159463487,0.0,0.0,0.011922503725782414,0.0,0.011922503725782414,0.010432190760059613,0.00894187779433681,0.011922503725782414,0.011922503725782414,0.014903129657228018,0.011922503725782414,0.007451564828614009,0.0,0.03576751117734724,0.013412816691505217,0.040238450074515646,0.011922503725782414,0.03278688524590164,0.01788375558867362,0.007451564828614009,0.044709388971684055,0.010432190760059613,0.00894187779433681,0.010432190760059613,0.0029806259314456036,0.005961251862891207,0.00894187779433681,0.0,0.011922503725782414
