,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.022750775594622543,0.033092037228541885,0.03929679420889348,0.0,0.0,0.03205791106514995,0.0,0.0,0.04033092037228542,0.04343329886246122,0.0,0.002068252326783868,0.02171664943123061,0.0,0.0,0.005170630816959669,0.03412616339193381,0.0,0.0,0.025853154084798345,0.02998965873836608,0.03619441571871768,0.02171664943123061,0.04343329886246122,0.0,0.001034126163391934,0.04033092037228542,0.0,0.0,0.03205791106514995,0.038262668045501554,0.0,0.0,0.03205791106514995,0.007238883143743537,0.02998965873836608,0.0,0.015511892450879007,0.0,0.0,0.0,0.0,0.0,0.0,0.016546018614270942,0.02688728024819028,0.0,0.017580144777662874,0.0,0.04136504653567735,0.04446742502585315,0.033092037228541885,0.04239917269906929,0.027921406411582212,0.0,0.04343329886246122,0.04136504653567735,0.0,0.03722854188210962,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.022598870056497175,0.0,0.03389830508474576,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.03954802259887006
P3,0.0,0.0,0.0,0.005107252298263534,0.01634320735444331,0.0,0.008171603677221655,0.0,0.03983656792645557,0.009193054136874362,0.0040858018386108275,0.007150153217568948,0.05005107252298264,0.0020429009193054137,0.04698672114402452,0.02553626149131767,0.05209397344228805,0.012257405515832482,0.02553626149131767,0.02349336057201226,0.008171603677221655,0.014300306435137897,0.012257405515832482,0.020429009193054137,0.0040858018386108275,0.04187946884576098,0.05005107252298264,0.010214504596527068,0.03677221654749745,0.03881511746680286,0.0,0.0,0.021450459652706845,0.009193054136874362,0.008171603677221655,0.030643513789581207,0.011235955056179775,0.01634320735444331,0.015321756894790603,0.03472931562819203,0.04085801838610827,0.0,0.018386108273748723,0.013278855975485188,0.04290091930541369,0.0,0.0,0.017364657814096015,0.0,0.03677221654749745,0.0030643513789581204,0.008171603677221655,0.0,0.008171603677221655,0.0,0.033707865168539325,0.005107252298263534,0.007150153217568948,0.005107252298263534,0.010214504596527068,0.0,0.03779366700715015
P7,0.0,0.026168224299065422,0.022429906542056073,0.03925233644859813,0.0,0.0,0.03925233644859813,0.0,0.0,0.03925233644859813,0.03925233644859813,0.0,0.0,0.037383177570093455,0.0,0.0,0.005607476635514018,0.03925233644859813,0.0,0.0,0.03925233644859813,0.03925233644859813,0.03925233644859813,0.03551401869158879,0.03925233644859813,0.0,0.0,0.03925233644859813,0.0,0.0,0.022429906542056073,0.03177570093457944,0.0,0.0,0.03925233644859813,0.009345794392523364,0.03925233644859813,0.0,0.024299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.011214953271028037,0.0,0.03925233644859813,0.03925233644859813,0.029906542056074768,0.03925233644859813,0.018691588785046728,0.0,0.03925233644859813,0.03925233644859813,0.0,0.03925233644859813,0.0,0.0
O1,0.0,0.0,0.0,0.0006309148264984228,0.025236593059936908,0.0,0.002523659305993691,0.0,0.05804416403785489,0.0031545741324921135,0.0,0.004416403785488959,0.03028391167192429,0.0,0.06687697160883281,0.02018927444794953,0.032176656151419555,0.005047318611987382,0.03406940063091483,0.022712933753943218,0.002523659305993691,0.006309148264984227,0.005047318611987382,0.010094637223974764,0.0,0.05615141955835962,0.04037854889589906,0.0037854889589905363,0.049842271293375394,0.04227129337539432,0.0,0.0,0.02145110410094637,0.0138801261829653,0.002523659305993691,0.016403785488958992,0.004416403785488959,0.010725552050473186,0.00694006309148265,0.03785488958990536,0.061198738170347,0.006309148264984227,0.029022082018927444,0.016403785488958992,0.05615141955835962,0.008201892744479496,0.0,0.015141955835962145,0.0,0.0473186119873817,0.0,0.002523659305993691,0.0,0.002523659305993691,0.0,0.04921135646687697,0.0006309148264984228,0.0018927444794952682,0.011356466876971609,0.0037854889589905363,0.0,0.05236593059936909
Oz,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.009790209790209791,0.03776223776223776,0.0,0.044755244755244755,0.043356643356643354,0.03636363636363636,0.002797202797202797,0.03636363636363636,0.04055944055944056,0.0,0.005594405594405594,0.002797202797202797,0.013986013986013986,0.0,0.044755244755244755,0.044755244755244755,0.0,0.03776223776223776,0.04195804195804196,0.0,0.0,0.03776223776223776,0.02097902097902098,0.0,0.027972027972027972,0.0013986013986013986,0.023776223776223775,0.006993006993006993,0.04195804195804196,0.043356643356643354,0.004195804195804196,0.033566433566433566,0.026573426573426574,0.044755244755244755,0.008391608391608392,0.0,0.032167832167832165,0.0,0.039160839160839164,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.015384615384615385,0.0,0.0,0.039160839160839164
O2,0.0,0.0,0.0,0.007568590350047304,0.014191106906338695,0.0,0.010406811731315043,0.0,0.039735099337748346,0.011352885525070956,0.006622516556291391,0.006622516556291391,0.046357615894039736,0.004730368968779565,0.046357615894039736,0.02270577105014191,0.05203405865657521,0.014191106906338695,0.023651844843897825,0.020813623462630087,0.010406811731315043,0.01608325449385052,0.014191106906338695,0.021759697256385997,0.006622516556291391,0.041627246925260174,0.048249763481551564,0.01229895931882687,0.03405865657521287,0.03595080416272469,0.0,0.0,0.01892147587511826,0.007568590350047304,0.010406811731315043,0.03122043519394513,0.013245033112582781,0.014191106906338695,0.017029328287606435,0.03216650898770104,0.04068117313150426,0.0,0.01608325449385052,0.011352885525070956,0.04257332071901608,0.0,0.0,0.015137180700094607,0.0,0.03405865657521287,0.005676442762535478,0.010406811731315043,0.0,0.010406811731315043,0.0,0.03122043519394513,0.007568590350047304,0.00946073793755913,0.003784295175023652,0.01229895931882687,0.0,0.03595080416272469
P4,0.0,0.022199798183652877,0.02320887991927346,0.03632694248234107,0.0,0.0,0.03632694248234107,0.0,0.0,0.04036326942482341,0.035317860746720484,0.0,0.010090817356205853,0.02119071644803229,0.006054490413723511,0.0,0.013118062563067608,0.04137235116044399,0.0,0.0,0.030272452068617558,0.03733602421796166,0.04238143289606458,0.029263370332996974,0.035317860746720484,0.0010090817356205853,0.009081735620585268,0.04137235116044399,0.0,0.0,0.02320887991927346,0.028254288597376387,0.0,0.0,0.03632694248234107,0.015136226034308779,0.03733602421796166,0.0,0.02320887991927346,0.0,0.0,0.0,0.0,0.0,0.0020181634712411706,0.007063572149344097,0.02119071644803229,0.0,0.017154389505549948,0.0,0.034308779011099896,0.039354187689202826,0.027245206861755803,0.039354187689202826,0.02119071644803229,0.0,0.03632694248234107,0.03834510595358224,0.0,0.04137235116044399,0.0,0.0
P8,0.0,0.0,0.0023885350318471337,0.0,0.03980891719745223,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.005573248407643312,0.02308917197452229,0.0,0.04617834394904458,0.022292993630573247,0.02308917197452229,0.0,0.050955414012738856,0.027070063694267517,0.0,0.0,0.0,0.003980891719745223,0.0,0.050955414012738856,0.03343949044585987,0.0,0.052547770700636945,0.050955414012738856,0.0,0.0,0.030254777070063694,0.02388535031847134,0.0,0.01194267515923567,0.0,0.013535031847133758,0.0,0.04538216560509554,0.052547770700636945,0.014331210191082803,0.044585987261146494,0.020700636942675158,0.05015923566878981,0.016719745222929936,0.0,0.01910828025477707,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.0517515923566879,0.0,0.0,0.015127388535031847,0.0,0.0,0.052547770700636945
TP10,0.0,0.0,0.0,0.0,0.03427172582619339,0.0,0.0,0.0,0.044063647490820076,0.0,0.0,0.008567931456548347,0.030599755201958383,0.0,0.044063647490820076,0.037943696450428395,0.02937576499388005,0.0,0.03916768665850673,0.042839657282741736,0.0,0.0024479804161566705,0.0,0.009791921664626682,0.0,0.044063647490820076,0.037943696450428395,0.0,0.04039167686658507,0.044063647490820076,0.0,0.0,0.04039167686658507,0.025703794369645042,0.0,0.022031823745410038,0.0,0.0208078335373317,0.0036719706242350062,0.044063647490820076,0.044063647490820076,0.011015911872705019,0.03671970624235006,0.030599755201958383,0.044063647490820076,0.014687882496940025,0.0,0.02937576499388005,0.0,0.0416156670746634,0.0,0.0,0.0,0.0,0.0,0.03916768665850673,0.0,0.0,0.0208078335373317,0.0,0.0,0.0416156670746634
CP6,0.0,0.0228494623655914,0.020161290322580645,0.03763440860215054,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.036290322580645164,0.0,0.008064516129032258,0.028225806451612902,0.002688172043010753,0.0,0.012096774193548387,0.04032258064516129,0.0,0.0,0.038978494623655914,0.04032258064516129,0.04032258064516129,0.033602150537634407,0.036290322580645164,0.0,0.006720430107526882,0.04032258064516129,0.0,0.0,0.020161290322580645,0.026881720430107527,0.0,0.0,0.04032258064516129,0.01478494623655914,0.04032258064516129,0.0,0.025537634408602152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747311827956989,0.0,0.012096774193548387,0.0,0.03494623655913978,0.04032258064516129,0.025537634408602152,0.04032258064516129,0.01747311827956989,0.0,0.03763440860215054,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0
CP2,0.0,0.022483940042826552,0.020342612419700215,0.034261241970021415,0.0,0.0,0.03747323340471092,0.0,0.0010706638115631692,0.03854389721627409,0.033190578158458245,0.0,0.01284796573875803,0.022483940042826552,0.008565310492505354,0.0021413276231263384,0.016059957173447537,0.0417558886509636,0.0,0.0,0.032119914346895075,0.0417558886509636,0.0417558886509636,0.033190578158458245,0.033190578158458245,0.0032119914346895075,0.011777301927194861,0.03961456102783726,0.0,0.0010706638115631692,0.020342612419700215,0.02569593147751606,0.0,0.0,0.03747323340471092,0.018201284796573874,0.03961456102783726,0.0,0.02676659528907923,0.0010706638115631692,0.0021413276231263384,0.0,0.0,0.0,0.004282655246252677,0.0032119914346895075,0.018201284796573874,0.0,0.013918629550321198,0.0,0.032119914346895075,0.03747323340471092,0.02462526766595289,0.03747323340471092,0.018201284796573874,0.0,0.034261241970021415,0.03640256959314775,0.0,0.03961456102783726,0.0,0.0
Cz,0.0,0.018659881255301103,0.021204410517387615,0.032230703986429174,0.0,0.0,0.030534351145038167,0.0,0.0,0.0542832909245123,0.031382527565733676,0.0,0.008481764206955046,0.017811704834605598,0.005089058524173028,0.0,0.01102629346904156,0.03477523324851569,0.0,0.0,0.02544529262086514,0.031382527565733676,0.0542832909245123,0.024597116200169637,0.031382527565733676,0.0008481764206955047,0.007633587786259542,0.0551314673452078,0.0,0.0,0.021204410517387615,0.02544529262086514,0.0,0.0,0.030534351145038167,0.01272264631043257,0.031382527565733676,0.0,0.019508057675996608,0.0,0.0,0.0,0.0,0.0,0.0016963528413910093,0.007633587786259542,0.019508057675996608,0.0,0.01441899915182358,0.0,0.030534351145038167,0.05343511450381679,0.024597116200169637,0.05343511450381679,0.019508057675996608,0.0,0.05089058524173028,0.05089058524173028,0.0,0.0364715860899067,0.0,0.0
C4,0.0,0.015439429928741092,0.013064133016627079,0.028503562945368172,0.0,0.0,0.032066508313539195,0.0,0.00831353919239905,0.0332541567695962,0.027315914489311165,0.0,0.021377672209026127,0.02494061757719715,0.0166270783847981,0.009501187648456057,0.02494061757719715,0.03681710213776722,0.0035629453681710215,0.007125890736342043,0.032066508313539195,0.039192399049881234,0.03681710213776722,0.043942992874109264,0.027315914489311165,0.010688836104513063,0.020190023752969122,0.0344418052256532,0.004750593824228029,0.00831353919239905,0.013064133016627079,0.019002375296912115,0.004750593824228029,0.0,0.032066508313539195,0.027315914489311165,0.035629453681710214,0.0,0.032066508313539195,0.00831353919239905,0.009501187648456057,0.0,0.0011876484560570072,0.0,0.011876484560570071,0.0,0.010688836104513063,0.0,0.0059382422802850355,0.0059382422802850355,0.026128266033254157,0.032066508313539195,0.017814726840855107,0.032066508313539195,0.010688836104513063,0.0035629453681710215,0.028503562945368172,0.030878859857482184,0.0,0.0344418052256532,0.0,0.0059382422802850355
T8,0.0,0.022750775594622543,0.033092037228541885,0.03929679420889348,0.0,0.0,0.03205791106514995,0.0,0.0,0.04033092037228542,0.04343329886246122,0.0,0.002068252326783868,0.02171664943123061,0.0,0.0,0.005170630816959669,0.03412616339193381,0.0,0.0,0.025853154084798345,0.02998965873836608,0.03619441571871768,0.02171664943123061,0.04343329886246122,0.0,0.001034126163391934,0.04033092037228542,0.0,0.0,0.03205791106514995,0.038262668045501554,0.0,0.0,0.03205791106514995,0.007238883143743537,0.02998965873836608,0.0,0.015511892450879007,0.0,0.0,0.0,0.0,0.0,0.0,0.016546018614270942,0.02688728024819028,0.0,0.017580144777662874,0.0,0.04136504653567735,0.04446742502585315,0.033092037228541885,0.04239917269906929,0.027921406411582212,0.0,0.04343329886246122,0.04136504653567735,0.0,0.03722854188210962,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.030491599253266957,0.0,0.0,0.0,0.060983198506533914,0.0,0.0,0.0043559427504667085,0.026757934038581208,0.0,0.05911636589919104,0.019912881144990666,0.02862476664592408,0.001866832607342875,0.038581207218419414,0.0224019912881145,0.0,0.0031113876789047915,0.001866832607342875,0.006845052893590542,0.0,0.06160547604231487,0.03671437461107654,0.0006222775357809583,0.05538270068450529,0.04604853764779091,0.0,0.0,0.023646546359676415,0.016801493466085875,0.0,0.013067828251400125,0.0012445550715619166,0.010578718108276292,0.00373366521468575,0.03982576228998133,0.06222775357809583,0.009334163036714374,0.03422526446795271,0.016179215930304917,0.060983198506533914,0.01120099564405725,0.0,0.014934660858743,0.0,0.05289359054138146,0.0,0.0,0.0,0.0,0.0,0.054138145612943375,0.0,0.0,0.011823273179838207,0.0006222775357809583,0.0,0.05724953329184816
FC6,0.0,0.0,0.0,0.003276003276003276,0.019656019656019656,0.0,0.005733005733005733,0.0,0.04504504504504504,0.006552006552006552,0.002457002457002457,0.005733005733005733,0.04176904176904177,0.000819000819000819,0.050778050778050775,0.025389025389025387,0.044226044226044224,0.009009009009009009,0.031122031122031123,0.02375102375102375,0.005733005733005733,0.010647010647010647,0.009009009009009009,0.015561015561015561,0.002457002457002457,0.04668304668304668,0.05241605241605242,0.007371007371007371,0.04013104013104013,0.04176904176904177,0.0,0.0,0.022113022113022112,0.012285012285012284,0.005733005733005733,0.02375102375102375,0.00819000819000819,0.013923013923013924,0.011466011466011465,0.03849303849303849,0.04586404586404586,0.002457002457002457,0.02457002457002457,0.015561015561015561,0.0475020475020475,0.004914004914004914,0.0,0.018837018837018837,0.0,0.04013104013104013,0.001638001638001638,0.005733005733005733,0.0,0.005733005733005733,0.0,0.03767403767403767,0.003276003276003276,0.004914004914004914,0.009009009009009009,0.007371007371007371,0.0,0.04176904176904177
FC2,0.0,0.016975308641975308,0.022376543209876542,0.030864197530864196,0.0,0.0,0.027777777777777776,0.0,0.0,0.05709876543209876,0.031635802469135804,0.0,0.006172839506172839,0.016203703703703703,0.0030864197530864196,0.0,0.008487654320987654,0.03009259259259259,0.0,0.0,0.023148148148148147,0.02700617283950617,0.04861111111111111,0.020833333333333332,0.031635802469135804,0.0,0.005401234567901234,0.07484567901234568,0.0,0.0,0.022376543209876542,0.026234567901234566,0.0,0.0,0.027777777777777776,0.010030864197530864,0.02700617283950617,0.0,0.016203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.010030864197530864,0.020061728395061727,0.0,0.013117283950617283,0.0,0.030864197530864196,0.0763888888888889,0.024691358024691357,0.05864197530864197,0.020833333333333332,0.0,0.05092592592592592,0.05015432098765432,0.0,0.032407407407407406,0.0,0.0
F4,0.0,0.0,0.0030156815440289505,0.0,0.03437876960193004,0.0,0.0,0.0,0.06574185765983112,0.0,0.0,0.004221954161640531,0.022919179734620022,0.0,0.05126658624849216,0.017490952955367914,0.024125452352231604,0.0,0.039806996381182146,0.021109770808202654,0.0,0.0,0.0,0.0036188178528347406,0.0,0.05669481302774427,0.031966224366706875,0.0,0.06453558504221954,0.04402895054282268,0.0012062726176115801,0.0012062726176115801,0.022919179734620022,0.019300361881785282,0.0,0.009650180940892641,0.0,0.010253317249698432,0.0006031363088057901,0.03739445114595899,0.06574185765983112,0.012062726176115802,0.0367913148371532,0.015681544028950542,0.05367913148371532,0.016887816646562123,0.0,0.014475271411338963,0.0,0.05729794933655006,0.0,0.0,0.0,0.0,0.0,0.06332931242460796,0.0,0.0,0.011459589867310011,0.0,0.0,0.06513872135102533
F8,0.0,0.0,0.0,0.0,0.0333091962346126,0.0,0.0,0.0,0.05358435916002897,0.0,0.0,0.005068790731354091,0.029688631426502535,0.0,0.05141202027516292,0.023171614771904415,0.03041274438812455,0.000724112961622013,0.04344677769732078,0.02606806661839247,0.0,0.002172338884866039,0.000724112961622013,0.0065170166545981175,0.0,0.05430847212165098,0.03982621288921072,0.0,0.05141202027516292,0.05286024619840695,0.0,0.0,0.027516292541636494,0.01955104996379435,0.0,0.013758146270818247,0.0,0.012309920347574221,0.002896451846488052,0.04634322954380883,0.05430847212165098,0.010861694424330196,0.03765387400434468,0.01882693700217234,0.05430847212165098,0.013034033309196235,0.0,0.017378711078928313,0.0,0.05141202027516292,0.0,0.0,0.0,0.0,0.0,0.049239681390296886,0.0,0.0,0.013758146270818247,0.0,0.0,0.05213613323678494
Fp2,0.0,0.026243093922651933,0.04696132596685083,0.03591160220994475,0.004143646408839779,0.0,0.026243093922651933,0.0,0.0027624309392265192,0.03729281767955801,0.04143646408839779,0.0,0.0,0.013812154696132596,0.0,0.0,0.0,0.029005524861878452,0.0027624309392265192,0.0,0.017955801104972375,0.023480662983425413,0.031767955801104975,0.012430939226519336,0.04143646408839779,0.0,0.0,0.03729281767955801,0.004143646408839779,0.0,0.04419889502762431,0.04558011049723757,0.0,0.004143646408839779,0.026243093922651933,0.0,0.023480662983425413,0.0,0.004143646408839779,0.0,0.0027624309392265192,0.004143646408839779,0.004143646408839779,0.0,0.0,0.026243093922651933,0.03591160220994475,0.0,0.023480662983425413,0.0027624309392265192,0.03867403314917127,0.04281767955801105,0.03729281767955801,0.04005524861878453,0.03729281767955801,0.004143646408839779,0.04143646408839779,0.03867403314917127,0.0,0.03314917127071823,0.0,0.004143646408839779
AF7,0.0,0.02588235294117647,0.04352941176470588,0.036470588235294116,0.0035294117647058825,0.0,0.02823529411764706,0.0,0.002352941176470588,0.03764705882352941,0.041176470588235294,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.03058823529411765,0.002352941176470588,0.0,0.021176470588235293,0.02588235294117647,0.03294117647058824,0.01647058823529412,0.041176470588235294,0.0,0.0,0.03764705882352941,0.0035294117647058825,0.0,0.03882352941176471,0.04588235294117647,0.0,0.0035294117647058825,0.02823529411764706,0.0,0.02588235294117647,0.0,0.009411764705882352,0.0,0.002352941176470588,0.0035294117647058825,0.0035294117647058825,0.0,0.0,0.024705882352941175,0.03058823529411765,0.0,0.02,0.002352941176470588,0.03882352941176471,0.042352941176470586,0.03764705882352941,0.04,0.03176470588235294,0.004705882352941176,0.041176470588235294,0.03882352941176471,0.0,0.03411764705882353,0.0,0.0035294117647058825
