,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.026885245901639345,0.01639344262295082,0.0,0.02622950819672131,0.0,0.04590163934426229,0.025573770491803278,0.0019672131147540984,0.0,0.009180327868852459,0.0,0.0,0.024262295081967214,0.043934426229508196,0.0,0.0,0.0,0.02754098360655738,0.0,0.04065573770491803,0.0,0.024262295081967214,0.0,0.02360655737704918,0.04524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.026885245901639345,0.0,0.0,0.04459016393442623,0.0,0.03934426229508197,0.0,0.026885245901639345,0.03344262295081967,0.0,0.0,0.02098360655737705,0.04590163934426229,0.0,0.04524590163934426,0.017049180327868854,0.020327868852459016,0.019672131147540985,0.0,0.008524590163934427,0.022295081967213116,0.026885245901639345,0.022295081967213116,0.04524590163934426,0.0,0.036065573770491806,0.024918032786885248,0.022295081967213116,0.04459016393442623,0.024918032786885248,0.0
F5,0.0,0.003875968992248062,0.03294573643410853,0.0,0.046511627906976744,0.0,0.0,0.050387596899224806,0.03294573643410853,0.0,0.05232558139534884,0.03875968992248062,0.0,0.0,0.046511627906976744,0.031007751937984496,0.031007751937984496,0.0,0.013565891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.05232558139534884,0.0,0.044573643410852716,0.05232558139534884,0.044573643410852716,0.0,0.050387596899224806,0.05232558139534884,0.0,0.050387596899224806,0.0,0.05232558139534884,0.0,0.0,0.01937984496124031,0.001937984496124031,0.0,0.0,0.05232558139534884,0.0,0.013565891472868217,0.0,0.0,0.03682170542635659,0.025193798449612403,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.026933701657458564,0.015193370165745856,0.0,0.025552486187845305,0.0,0.04212707182320442,0.028314917127071824,0.0,0.0006906077348066298,0.009668508287292817,0.0,0.0,0.027624309392265192,0.04074585635359116,0.0020718232044198894,0.0020718232044198894,0.0,0.028314917127071824,0.0,0.04350828729281768,0.0,0.026933701657458564,0.0,0.024861878453038673,0.04143646408839779,0.0,0.0,0.0,0.0020718232044198894,0.0,0.0,0.028314917127071824,0.0,0.0,0.04281767955801105,0.0,0.04281767955801105,0.0,0.028314917127071824,0.03729281767955801,0.0,0.0,0.022099447513812154,0.04212707182320442,0.0,0.04143646408839779,0.015883977900552487,0.021408839779005526,0.020718232044198894,0.0,0.006906077348066298,0.021408839779005526,0.026243093922651933,0.021408839779005526,0.04350828729281768,0.0,0.034530386740331494,0.026243093922651933,0.023480662983425413,0.04074585635359116,0.024171270718232045,0.0
FC3,0.0,0.0011111111111111111,0.01888888888888889,0.0,0.02666666666666667,0.0,0.0,0.027777777777777776,0.03777777777777778,0.0,0.03,0.03333333333333333,0.0,0.0,0.06222222222222222,0.04,0.03333333333333333,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.052222222222222225,0.06444444444444444,0.0,0.06111111111111111,0.06444444444444444,0.04111111111111111,0.0,0.06444444444444444,0.06444444444444444,0.0,0.027777777777777776,0.0,0.06222222222222222,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.06444444444444444,0.0,0.006666666666666667,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.012222222222222223,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03316749585406302,0.019071310116086235,0.0,0.03150912106135987,0.0,0.03399668325041459,0.03150912106135987,0.0008291873963515755,0.0,0.011608623548922056,0.0,0.0,0.029850746268656716,0.03316749585406302,0.0,0.0,0.0,0.03399668325041459,0.0,0.03399668325041459,0.0,0.029850746268656716,0.0,0.02902155887230514,0.03399668325041459,0.0,0.0,0.0,0.0,0.0,0.0,0.03316749585406302,0.0,0.0,0.03399668325041459,0.0,0.03233830845771144,0.0,0.03316749585406302,0.03233830845771144,0.0,0.0,0.026533996683250415,0.03399668325041459,0.0,0.03399668325041459,0.01990049751243781,0.02570480928689884,0.024875621890547265,0.0,0.00912106135986733,0.026533996683250415,0.03233830845771144,0.026533996683250415,0.03399668325041459,0.0,0.03316749585406302,0.03150912106135987,0.028192371475953566,0.03316749585406302,0.029850746268656716,0.0
C5,0.028953229398663696,0.016332590942835932,0.0,0.02746844840386043,0.0,0.038604305864884926,0.030438010393466965,0.0,0.0,0.010393466963622866,0.0,0.0,0.028953229398663696,0.03711952487008166,0.0014847809948032665,0.0014847809948032665,0.0,0.030438010393466965,0.0,0.0400890868596882,0.0,0.028953229398663696,0.0,0.026726057906458798,0.0378619153674833,0.0,0.0,0.0,0.0014847809948032665,0.0,0.0,0.030438010393466965,0.0,0.0,0.03934669636228656,0.0,0.03934669636228656,0.0,0.030438010393466965,0.038604305864884926,0.0,0.0,0.023756495916852263,0.038604305864884926,0.0,0.0378619153674833,0.017074981440237565,0.02301410541945063,0.022271714922048998,0.0,0.007423904974016332,0.02301410541945063,0.028210838901262063,0.02301410541945063,0.0400890868596882,0.0,0.03414996288047513,0.028210838901262063,0.025241276911655532,0.03711952487008166,0.025983667409057165,0.0
TP7,0.0,0.0,0.01764705882352941,0.0,0.01568627450980392,0.0,0.0,0.01568627450980392,0.060784313725490195,0.0,0.0196078431372549,0.03725490196078431,0.00392156862745098,0.0,0.060784313725490195,0.060784313725490195,0.056862745098039215,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.060784313725490195,0.054901960784313725,0.049019607843137254,0.0,0.054901960784313725,0.054901960784313725,0.0,0.01568627450980392,0.00392156862745098,0.043137254901960784,0.0,0.00196078431372549,0.058823529411764705,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03292181069958848,0.015432098765432098,0.0,0.030864197530864196,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.01440329218106996,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.03189300411522634,0.03292181069958848,0.0,0.03292181069958848,0.01646090534979424,0.03189300411522634,0.023662551440329218,0.0,0.0030864197530864196,0.024691358024691357,0.03189300411522634,0.024691358024691357,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.030864197530864196,0.03292181069958848,0.02880658436213992,0.0
P5,0.024217365623154165,0.01594802126402835,0.0,0.025398700531600708,0.0,0.0637920850561134,0.02244536326048435,0.004134672179562906,0.0,0.008269344359125812,0.0,0.0,0.021264028352037802,0.044300059066745424,0.0,0.0,0.0,0.024217365623154165,0.0,0.03603071470761961,0.0,0.021264028352037802,0.0,0.02067336089781453,0.05493207324276432,0.0,0.0,0.0,0.0,0.0,0.0,0.02362669816893089,0.0,0.0,0.04016538688718252,0.0,0.03484937979917307,0.0,0.02362669816893089,0.029533372711163616,0.0,0.0,0.018901358535144713,0.06202008269344359,0.0,0.04725339633786178,0.01772002362669817,0.01831069108092144,0.01772002362669817,0.0,0.01004134672179563,0.021264028352037802,0.024217365623154165,0.02008269344359126,0.04193738924985233,0.0,0.03366804489072652,0.02244536326048435,0.02008269344359126,0.06320141760189013,0.02244536326048435,0.0
PO7,0.0,0.001358695652173913,0.01154891304347826,0.0,0.016304347826086956,0.0,0.0,0.021059782608695652,0.035326086956521736,0.0,0.019021739130434784,0.020380434782608696,0.0006793478260869565,0.0,0.09171195652173914,0.041440217391304345,0.024456521739130436,0.0,0.014266304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.06997282608695653,0.0,0.08355978260869565,0.08831521739130435,0.026494565217391304,0.0,0.06861413043478261,0.08899456521739131,0.0,0.017663043478260868,0.0006793478260869565,0.03940217391304348,0.0,0.0,0.021059782608695652,0.0006793478260869565,0.0,0.0,0.11209239130434782,0.0,0.004755434782608696,0.0,0.0,0.030570652173913044,0.008831521739130434,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.02601522842639594,0.01713197969543147,0.0,0.02728426395939086,0.0,0.050761421319796954,0.023477157360406092,0.0038071065989847717,0.0,0.008883248730964468,0.0,0.0,0.022208121827411168,0.04631979695431472,0.0,0.0,0.0,0.025380710659898477,0.0,0.03807106598984772,0.0,0.022208121827411168,0.0,0.021573604060913704,0.04949238578680203,0.0,0.0,0.0,0.0,0.0,0.0,0.024746192893401017,0.0,0.0,0.04251269035532995,0.0,0.03680203045685279,0.0,0.024746192893401017,0.031091370558375634,0.0,0.0,0.01967005076142132,0.050761421319796954,0.0,0.04885786802030457,0.018401015228426396,0.01967005076142132,0.01903553299492386,0.0,0.01015228426395939,0.02284263959390863,0.02601522842639594,0.021573604060913704,0.044416243654822336,0.0,0.03616751269035533,0.023477157360406092,0.021573604060913704,0.050761421319796954,0.024111675126903553,0.0
POz,0.025945945945945945,0.03135135135135135,0.0,0.03027027027027027,0.006486486486486486,0.03135135135135135,0.021621621621621623,0.022702702702702703,0.0,0.010810810810810811,0.008648648648648649,0.001081081081081081,0.01945945945945946,0.03027027027027027,0.005405405405405406,0.0,0.0,0.024864864864864864,0.0,0.024864864864864864,0.0,0.01945945945945946,0.0,0.018378378378378378,0.03027027027027027,0.006486486486486486,0.008648648648648649,0.0,0.004324324324324324,0.00972972972972973,0.004324324324324324,0.023783783783783784,0.0075675675675675675,0.00972972972972973,0.025945945945945945,0.008648648648648649,0.022702702702702703,0.008648648648648649,0.023783783783783784,0.022702702702702703,0.0,0.001081081081081081,0.015135135135135135,0.03027027027027027,0.010810810810810811,0.02918918918918919,0.04432432432432432,0.015135135135135135,0.023783783783783784,0.0,0.03135135135135135,0.02918918918918919,0.02702702702702703,0.02702702702702703,0.025945945945945945,0.008648648648648649,0.02918918918918919,0.021621621621621623,0.02054054054054054,0.032432432432432434,0.02702702702702703,0.0
PO4,0.032665964172813484,0.015806111696522657,0.0,0.03161222339304531,0.0,0.032665964172813484,0.032665964172813484,0.0,0.0,0.014752370916754479,0.0,0.0,0.032665964172813484,0.032665964172813484,0.0,0.0,0.0,0.032665964172813484,0.0,0.032665964172813484,0.0,0.032665964172813484,0.0,0.032665964172813484,0.032665964172813484,0.0,0.0,0.0,0.0,0.0,0.0,0.032665964172813484,0.0,0.0,0.032665964172813484,0.0,0.032665964172813484,0.0,0.032665964172813484,0.032665964172813484,0.0,0.0,0.03161222339304531,0.032665964172813484,0.0,0.032665964172813484,0.01685985247629083,0.03161222339304531,0.02423603793466807,0.0,0.003161222339304531,0.02528977871443625,0.032665964172813484,0.02528977871443625,0.032665964172813484,0.0,0.032665964172813484,0.032665964172813484,0.03161222339304531,0.032665964172813484,0.029504741833508957,0.0
PO8,0.03253796095444685,0.024945770065075923,0.0,0.03253796095444685,0.0,0.03253796095444685,0.02928416485900217,0.0010845986984815619,0.0,0.015184381778741865,0.0,0.0,0.027114967462039046,0.03253796095444685,0.0,0.0,0.0,0.03253796095444685,0.0,0.03253796095444685,0.0,0.027114967462039046,0.0,0.026030368763557483,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.0,0.031453362255965296,0.0,0.0,0.03253796095444685,0.0,0.03036876355748373,0.0,0.031453362255965296,0.03036876355748373,0.0,0.0,0.0227765726681128,0.03253796095444685,0.0,0.03253796095444685,0.026030368763557483,0.0227765726681128,0.031453362255965296,0.0,0.01193058568329718,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.0,0.03253796095444685,0.02928416485900217,0.028199566160520606,0.03253796095444685,0.03253796095444685,0.0
P6,0.0,0.0,0.022696929238985315,0.0,0.022696929238985315,0.0,0.0,0.022696929238985315,0.05874499332443257,0.0,0.025367156208277702,0.037383177570093455,0.0,0.0,0.06008010680907877,0.05740987983978638,0.04806408544726302,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.04539385847797063,0.05740987983978638,0.0,0.06008010680907877,0.05874499332443257,0.04539385847797063,0.0,0.05874499332443257,0.05874499332443257,0.0,0.022696929238985315,0.0,0.042723631508678236,0.0,0.0,0.04005340453938585,0.0,0.0,0.0,0.06008010680907877,0.0,0.0,0.0,0.0,0.05740987983978638,0.0053404539385847796,0.0,0.0,0.0,0.0,0.004005340453938585,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.01794453507340946,0.026101141924959218,0.0065252854812398045,0.024469820554649267,0.01957585644371941,0.026101141924959218,0.011419249592169658,0.04241435562805873,0.0065252854812398045,0.0,0.022838499184339316,0.011419249592169658,0.008156606851549755,0.024469820554649267,0.01794453507340946,0.004893964110929853,0.004893964110929853,0.01631321370309951,0.0,0.01631321370309951,0.0,0.008156606851549755,0.0,0.0065252854812398045,0.024469820554649267,0.01957585644371941,0.022838499184339316,0.0,0.01631321370309951,0.022838499184339316,0.01631321370309951,0.01468189233278956,0.021207177814029365,0.022838499184339316,0.01794453507340946,0.022838499184339316,0.013050570962479609,0.022838499184339316,0.01468189233278956,0.013050570962479609,0.0,0.0016313213703099511,0.0016313213703099511,0.024469820554649267,0.024469820554649267,0.022838499184339316,0.04567699836867863,0.0016313213703099511,0.01468189233278956,0.009787928221859706,0.053833605220228384,0.022838499184339316,0.01957585644371941,0.01957585644371941,0.01794453507340946,0.01957585644371941,0.022838499184339316,0.011419249592169658,0.009787928221859706,0.02773246329526917,0.01957585644371941,0.0
CPz,0.03131115459882583,0.026418786692759294,0.0,0.03522504892367906,0.0,0.03522504892367906,0.0273972602739726,0.005870841487279843,0.0,0.0136986301369863,0.0,0.0,0.025440313111545987,0.03522504892367906,0.0,0.0,0.0,0.030332681017612523,0.0,0.030332681017612523,0.0,0.025440313111545987,0.0,0.02446183953033268,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.0,0.0,0.03131115459882583,0.0,0.02837573385518591,0.0,0.029354207436399216,0.02837573385518591,0.0,0.0,0.021526418786692758,0.03522504892367906,0.0,0.03424657534246575,0.02837573385518591,0.021526418786692758,0.029354207436399216,0.0,0.015655577299412915,0.03424657534246575,0.03228962818003914,0.03228962818003914,0.03131115459882583,0.0,0.03424657534246575,0.0273972602739726,0.026418786692759294,0.03522504892367906,0.03228962818003914,0.0
CP4,0.03280067283431455,0.021867115222876366,0.0,0.034482758620689655,0.0,0.034482758620689655,0.02943650126156434,0.00336417157275021,0.0,0.011774600504625737,0.0,0.0,0.027754415475189236,0.034482758620689655,0.0,0.0,0.0,0.031959629941127,0.0,0.031959629941127,0.0,0.027754415475189236,0.0,0.02691337258200168,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.031118587047939444,0.0,0.0,0.03280067283431455,0.0,0.030277544154751892,0.0,0.031118587047939444,0.030277544154751892,0.0,0.0,0.024390243902439025,0.034482758620689655,0.0,0.034482758620689655,0.022708158116063918,0.024390243902439025,0.025231286795626577,0.0,0.011774600504625737,0.02943650126156434,0.0336417157275021,0.028595458368376788,0.03280067283431455,0.0,0.034482758620689655,0.02943650126156434,0.028595458368376788,0.034482758620689655,0.031959629941127,0.0
TP8,0.032,0.026,0.0,0.034,0.0,0.034,0.028,0.004,0.0,0.014,0.0,0.0,0.026,0.034,0.0,0.0,0.0,0.031,0.0,0.031,0.0,0.026,0.0,0.025,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.032,0.0,0.029,0.0,0.03,0.029,0.0,0.0,0.022,0.034,0.0,0.034,0.027,0.022,0.03,0.0,0.014,0.034,0.033,0.033,0.032,0.0,0.034,0.028,0.027,0.034,0.033,0.0
C6,0.026451612903225806,0.016129032258064516,0.0,0.025806451612903226,0.0,0.04709677419354839,0.025806451612903226,0.001935483870967742,0.0,0.00903225806451613,0.0,0.0,0.024516129032258065,0.043225806451612905,0.0006451612903225806,0.0006451612903225806,0.0,0.027096774193548386,0.0,0.04064516129032258,0.0,0.024516129032258065,0.0,0.023225806451612905,0.04516129032258064,0.0,0.0,0.0,0.0006451612903225806,0.0,0.0,0.026451612903225806,0.0,0.0,0.044516129032258066,0.0,0.03935483870967742,0.0,0.026451612903225806,0.03354838709677419,0.0,0.0,0.02064516129032258,0.04709677419354839,0.0,0.045806451612903226,0.016774193548387096,0.02,0.01935483870967742,0.0,0.008387096774193548,0.02193548387096774,0.026451612903225806,0.02193548387096774,0.04645161290322581,0.0,0.035483870967741936,0.024516129032258065,0.02193548387096774,0.045806451612903226,0.024516129032258065,0.0
C2,0.0,0.009009009009009009,0.013513513513513514,0.0,0.04954954954954955,0.0,0.0,0.05855855855855856,0.013513513513513514,0.0,0.05855855855855856,0.02702702702702703,0.0,0.0,0.04504504504504504,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.05855855855855856,0.0,0.04054054054054054,0.05855855855855856,0.04054054054054054,0.0,0.05405405405405406,0.05855855855855856,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.05855855855855856,0.0,0.03153153153153153,0.0,0.0,0.02252252252252252,0.05855855855855856,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.02909090909090909,0.019636363636363636,0.0,0.03127272727272727,0.0,0.04145454545454545,0.02618181818181818,0.004363636363636364,0.0,0.010181818181818183,0.0,0.0,0.024727272727272726,0.04145454545454545,0.0,0.0,0.0,0.028363636363636365,0.0,0.03563636363636364,0.0,0.024727272727272726,0.0,0.024,0.04145454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.027636363636363636,0.0,0.0,0.03854545454545454,0.0,0.03345454545454545,0.0,0.027636363636363636,0.030545454545454546,0.0,0.0,0.02181818181818182,0.04145454545454545,0.0,0.04072727272727273,0.02109090909090909,0.02181818181818182,0.02181818181818182,0.0,0.011636363636363636,0.02618181818181818,0.029818181818181817,0.024727272727272726,0.03854545454545454,0.0,0.04,0.02618181818181818,0.024727272727272726,0.04145454545454545,0.027636363636363636,0.0
FT8,0.033216783216783216,0.018356643356643356,0.0,0.03146853146853147,0.0,0.033216783216783216,0.032342657342657344,0.0,0.0,0.012237762237762238,0.0,0.0,0.030594405594405596,0.033216783216783216,0.0,0.0,0.0,0.033216783216783216,0.0,0.033216783216783216,0.0,0.030594405594405596,0.0,0.02972027972027972,0.033216783216783216,0.0,0.0,0.0,0.0,0.0,0.0,0.033216783216783216,0.0,0.0,0.033216783216783216,0.0,0.033216783216783216,0.0,0.033216783216783216,0.033216783216783216,0.0,0.0,0.027097902097902096,0.033216783216783216,0.0,0.033216783216783216,0.019230769230769232,0.027097902097902096,0.025349650349650348,0.0,0.007867132867132868,0.026223776223776224,0.032342657342657344,0.026223776223776224,0.033216783216783216,0.0,0.033216783216783216,0.032342657342657344,0.02972027972027972,0.033216783216783216,0.02972027972027972,0.0
F6,0.032504780114722756,0.019120458891013385,0.0,0.032504780114722756,0.0,0.032504780114722756,0.032504780114722756,0.0,0.0,0.01338432122370937,0.0,0.0,0.030592734225621414,0.032504780114722756,0.0,0.0,0.0,0.032504780114722756,0.0,0.032504780114722756,0.0,0.030592734225621414,0.0,0.029636711281070746,0.032504780114722756,0.0,0.0,0.0,0.0,0.0,0.0,0.032504780114722756,0.0,0.0,0.032504780114722756,0.0,0.032504780114722756,0.0,0.032504780114722756,0.032504780114722756,0.0,0.0,0.02676864244741874,0.032504780114722756,0.0,0.032504780114722756,0.020076481835564052,0.02676864244741874,0.02676864244741874,0.0,0.0076481835564053535,0.027724665391969407,0.032504780114722756,0.027724665391969407,0.032504780114722756,0.0,0.032504780114722756,0.032504780114722756,0.03154875717017208,0.032504780114722756,0.03154875717017208,0.0
AF4,0.02396644697423607,0.016177351707609346,0.0,0.025763930497303775,0.0,0.0665068903535051,0.02156980227681246,0.005392450569203115,0.0,0.008388256440982624,0.0,0.0,0.02037147992810066,0.044337926902336726,0.0,0.0,0.0,0.023367285799880167,0.0,0.035350509286998205,0.0,0.02037147992810066,0.0,0.019772318753744758,0.05452366686638706,0.0,0.0,0.0,0.0,0.0,0.0,0.022768124625524265,0.0,0.0,0.039544637507489516,0.0,0.0341521869382864,0.0,0.022768124625524265,0.028759736369083282,0.0,0.0,0.017974835230677052,0.061713600958657876,0.0,0.046734571599760334,0.019173157579388856,0.017974835230677052,0.017974835230677052,0.0,0.011384062312762133,0.02156980227681246,0.02456560814859197,0.02037147992810066,0.04134212103055722,0.0,0.033553025763930495,0.02156980227681246,0.02037147992810066,0.06710605152786099,0.022768124625524265,0.0
F2,0.032432432432432434,0.023423423423423424,0.0,0.03423423423423423,0.0,0.03423423423423423,0.02882882882882883,0.0036036036036036037,0.0,0.012612612612612612,0.0,0.0,0.02702702702702703,0.03423423423423423,0.0,0.0,0.0,0.03153153153153153,0.0,0.03153153153153153,0.0,0.02702702702702703,0.0,0.026126126126126126,0.03423423423423423,0.0,0.0,0.0,0.0,0.0,0.0,0.03063063063063063,0.0,0.0,0.032432432432432434,0.0,0.02972972972972973,0.0,0.03063063063063063,0.02972972972972973,0.0,0.0,0.023423423423423424,0.03423423423423423,0.0,0.03423423423423423,0.024324324324324326,0.023423423423423424,0.02702702702702703,0.0,0.012612612612612612,0.03153153153153153,0.03333333333333333,0.03063063063063063,0.032432432432432434,0.0,0.03423423423423423,0.02882882882882883,0.027927927927927927,0.03423423423423423,0.03333333333333333,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
