,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.025487256371814093,0.034482758620689655,0.0,0.019490254872563718,0.0,0.049475262368815595,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046476761619190406,0.0,0.0,0.020989505247376312,0.0,0.013493253373313344,0.043478260869565216,0.049475262368815595,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.0,0.046476761619190406,0.0,0.034482758620689655,0.0,0.041979010494752625,0.02848575712143928,0.049475262368815595,0.049475262368815595,0.0,0.022488755622188907,0.0,0.049475262368815595,0.0,0.047976011994003,0.0,0.049475262368815595,0.0,0.046476761619190406,0.049475262368815595,0.0,0.0,0.0,0.046476761619190406,0.0,0.0,0.037481259370314844,0.0
Pz,0.02200956937799043,0.03349282296650718,0.0,0.0,0.06124401913875598,0.005741626794258373,0.0,0.0,0.028708133971291867,0.0,0.0,0.05933014354066986,0.05454545454545454,0.05741626794258373,0.02583732057416268,0.0,0.012440191387559809,0.0,0.06028708133971292,0.031578947368421054,0.0,0.013397129186602871,0.0,0.0,0.03062200956937799,0.0,0.0019138755980861245,0.0,0.0,0.0,0.0,0.012440191387559809,0.0,0.0,0.0,0.0,0.026794258373205742,0.0,0.03923444976076555,0.0,0.0,0.0,0.0,0.0354066985645933,0.003827751196172249,0.0354066985645933,0.0,0.06028708133971292,0.0,0.06028708133971292,0.0,0.03444976076555024,0.0,0.0,0.031578947368421054,0.03444976076555024,0.042105263157894736,0.0,0.028708133971291867,0.05645933014354067,0.0,0.0
P3,0.023046092184368736,0.03507014028056112,0.0,0.0,0.05811623246492986,0.006012024048096192,0.0,0.0,0.03006012024048096,0.0,0.0,0.05811623246492986,0.056112224448897796,0.05410821643286573,0.027054108216432865,0.0,0.013026052104208416,0.0,0.05711422845691383,0.033066132264529056,0.0,0.014028056112224449,0.0,0.0,0.031062124248496994,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.013026052104208416,0.0,0.0,0.0,0.0,0.028056112224448898,0.0,0.041082164328657314,0.0,0.0,0.0,0.0,0.036072144288577156,0.004008016032064128,0.036072144288577156,0.0,0.05711422845691383,0.0,0.05711422845691383,0.0,0.036072144288577156,0.0,0.0,0.03206412825651302,0.03507014028056112,0.04308617234468938,0.0,0.03006012024048096,0.0531062124248497,0.0,0.0
P7,0.017509727626459144,0.03404669260700389,0.0,0.0,0.06420233463035019,0.0009727626459143969,0.0,0.0,0.024319066147859923,0.0,0.0,0.05642023346303502,0.05058365758754864,0.06809338521400778,0.021400778210116732,0.0,0.007782101167315175,0.0,0.05933852140077821,0.02821011673151751,0.0,0.008754863813229572,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.01264591439688716,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.03988326848249027,0.0,0.06614785992217899,0.0,0.061284046692607,0.0,0.03501945525291829,0.0,0.0,0.032101167315175094,0.03501945525291829,0.042801556420233464,0.0,0.029182879377431907,0.06809338521400778,0.0,0.0
O1,0.03153745072273324,0.02890932982917214,0.0,0.010512483574244415,0.03810775295663601,0.022339027595269383,0.0,0.00788436268068331,0.03679369250985545,0.0,0.0,0.03810775295663601,0.03810775295663601,0.03153745072273324,0.04993429697766097,0.0,0.023653088042049936,0.0,0.035479632063074903,0.035479632063074903,0.003942181340341655,0.03153745072273324,0.0,0.01445466491458607,0.02102496714848883,0.010512483574244415,0.017082785808147174,0.003942181340341655,0.010512483574244415,0.0,0.0,0.005256241787122208,0.0,0.0,0.0,0.01445466491458607,0.02890932982917214,0.0,0.03810775295663601,0.0,0.006570302233902759,0.005256241787122208,0.002628120893561104,0.02759526938239159,0.01971090670170828,0.02759526938239159,0.005256241787122208,0.035479632063074903,0.00788436268068331,0.035479632063074903,0.0,0.030223390275952694,0.0,0.005256241787122208,0.022339027595269383,0.026281208935611037,0.0328515111695138,0.010512483574244415,0.026281208935611037,0.030223390275952694,0.01445466491458607,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.046875,0.025,0.0,0.003125,0.046875,0.03125,0.0,0.0,0.04375,0.0,0.0,0.046875,0.046875,0.03125,0.05625,0.0,0.053125,0.0,0.040625,0.040625,0.0,0.05625,0.0,0.0125,0.00625,0.003125,0.01875,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.025,0.0,0.046875,0.0,0.0,0.0,0.0,0.021875,0.025,0.021875,0.0,0.040625,0.0,0.040625,0.0,0.028125,0.0,0.0,0.009375,0.01875,0.034375,0.003125,0.01875,0.028125,0.0125,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.020250723240115717,0.033751205400192864,0.0,0.0,0.06171648987463838,0.003857280617164899,0.0,0.0,0.02700096432015429,0.0,0.0,0.05689488910318226,0.05303760848601736,0.06075216972034716,0.024108003857280617,0.0,0.010607521697203472,0.0,0.06075216972034716,0.03085824493731919,0.0,0.011571841851494697,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.01253616200578592,0.0,0.0,0.0,0.0,0.02700096432015429,0.0,0.037608486017357765,0.0,0.0,0.0,0.0,0.037608486017357765,0.0019286403085824494,0.037608486017357765,0.0,0.0626808100289296,0.0,0.06075216972034716,0.0,0.03471552555448409,0.0,0.0,0.03182256509161042,0.03471552555448409,0.044358727097396335,0.0,0.02892960462873674,0.05978784956605593,0.0,0.0
TP10,0.029411764705882353,0.04061624649859944,0.0,0.0,0.046218487394957986,0.0056022408963585435,0.0,0.0,0.0392156862745098,0.0,0.0,0.046218487394957986,0.046218487394957986,0.04341736694677871,0.0350140056022409,0.0,0.015406162464985995,0.0,0.046218487394957986,0.04481792717086835,0.0,0.01680672268907563,0.0,0.0,0.03221288515406162,0.0,0.0,0.0,0.0,0.0,0.0,0.015406162464985995,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0392156862745098,0.0028011204481792717,0.0392156862745098,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.037815126050420166,0.04481792717086835,0.0,0.037815126050420166,0.04201680672268908,0.0,0.0
CP6,0.0,0.0,0.017632241813602016,0.03904282115869018,0.0,0.02644836272040302,0.0,0.04785894206549118,0.0,0.0,0.036523929471032744,0.0,0.0,0.0,0.006297229219143577,0.0,0.0,0.0,0.0,0.0,0.04659949622166247,0.003778337531486146,0.0,0.027707808564231738,0.0,0.021410579345088162,0.04659949622166247,0.04659949622166247,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.030226700251889168,0.0,0.04030226700251889,0.03400503778337532,0.04785894206549118,0.04534005037783375,0.0,0.028967254408060455,0.0,0.04785894206549118,0.0,0.04785894206549118,0.0,0.042821158690176324,0.0,0.03526448362720403,0.04785894206549118,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.041561712846347604,0.0
CP2,0.037825059101654845,0.02127659574468085,0.0,0.014184397163120567,0.037825059101654845,0.03546099290780142,0.0,0.009456264775413711,0.03546099290780142,0.0,0.0,0.037825059101654845,0.037825059101654845,0.026004728132387706,0.05673758865248227,0.0,0.0425531914893617,0.0,0.03309692671394799,0.03309692671394799,0.002364066193853428,0.054373522458628844,0.0,0.02127659574468085,0.0070921985815602835,0.014184397163120567,0.026004728132387706,0.002364066193853428,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.037825059101654845,0.0,0.0070921985815602835,0.004728132387706856,0.0,0.018912529550827423,0.030732860520094562,0.018912529550827423,0.004728132387706856,0.03309692671394799,0.009456264775413711,0.03309692671394799,0.0,0.02364066193853428,0.0,0.004728132387706856,0.009456264775413711,0.016548463356973995,0.028368794326241134,0.014184397163120567,0.016548463356973995,0.02364066193853428,0.02127659574468085,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0035149384885764497,0.0,0.0,0.043936731107205626,0.0035149384885764497,0.050966608084358524,0.0,0.040421792618629174,0.0017574692442882249,0.0,0.0210896309314587,0.0035149384885764497,0.0035149384885764497,0.0,0.022847100175746926,0.0,0.01054481546572935,0.0,0.0,0.0,0.0351493848857645,0.019332161687170474,0.0,0.0492091388400703,0.0,0.03690685413005272,0.050966608084358524,0.0351493848857645,0.043936731107205626,0.0,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.02460456942003515,0.0035149384885764497,0.029876977152899824,0.03866432337434095,0.03690685413005272,0.033391915641476276,0.0,0.050966608084358524,0.0,0.03690685413005272,0.0,0.040421792618629174,0.0,0.029876977152899824,0.0,0.019332161687170474,0.03690685413005272,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.0492091388400703,0.0
T8,0.015037593984962405,0.042105263157894736,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.02556390977443609,0.0,0.0,0.045112781954887216,0.04360902255639098,0.05413533834586466,0.021052631578947368,0.0,0.0,0.0,0.0481203007518797,0.031578947368421054,0.0,0.0015037593984962407,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.019548872180451128,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.05263157894736842,0.0,0.04962406015037594,0.0,0.0481203007518797,0.0,0.042105263157894736,0.0,0.0,0.04661654135338346,0.04661654135338346,0.04962406015037594,0.0,0.03759398496240601,0.05413533834586466,0.0,0.0
FT10,0.0,0.0,0.0,0.04784688995215311,0.0,0.050239234449760764,0.0,0.0430622009569378,0.0,0.0,0.01674641148325359,0.0,0.0,0.0,0.023923444976076555,0.0,0.007177033492822967,0.0,0.0,0.0,0.03588516746411483,0.019138755980861243,0.0,0.050239234449760764,0.0,0.04784688995215311,0.050239234449760764,0.03588516746411483,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0215311004784689,0.0,0.028708133971291867,0.04066985645933014,0.03827751196172249,0.03349282296650718,0.0,0.050239234449760764,0.0,0.03827751196172249,0.0,0.0430622009569378,0.0,0.028708133971291867,0.0,0.014354066985645933,0.03827751196172249,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.050239234449760764,0.0
FC6,0.0029917726252804786,0.0,0.008975317875841436,0.02617801047120419,0.0029917726252804786,0.02318623784592371,0.0,0.06282722513089005,0.002243829468960359,0.0,0.02019446522064323,0.0029917726252804786,0.0029917726252804786,0.0,0.011219147344801795,0.0,0.005983545250560957,0.0,0.0014958863126402393,0.0014958863126402393,0.02617801047120419,0.009723261032161555,0.0,0.02169035153328347,0.0,0.015706806282722512,0.07853403141361257,0.04038893044128646,0.07180254300673149,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.01795063575168287,0.0029917726252804786,0.02393418100224383,0.020942408376963352,0.03889304412864622,0.04038893044128646,0.0,0.02468212415856395,0.0,0.056843679880329095,0.0014958863126402393,0.04712041884816754,0.0014958863126402393,0.0344053851907255,0.0,0.01944652206432311,0.054599850411368736,0.0,0.0,0.0,0.05160807778608826,0.0,0.0,0.04487658937920718,0.0
FC2,0.0,0.0,0.015567765567765568,0.028388278388278388,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,0.0347985347985348,0.0027472527472527475,0.0,0.020146520146520148,0.0,0.015567765567765568,0.05311355311355311,0.055860805860805864,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.055860805860805864,0.0,0.02197802197802198,0.0,0.029304029304029304,0.024725274725274724,0.0521978021978022,0.055860805860805864,0.0,0.021062271062271064,0.0,0.057692307692307696,0.0,0.055860805860805864,0.0,0.048534798534798536,0.0,0.028388278388278388,0.057692307692307696,0.0,0.0,0.0,0.05402930402930403,0.0,0.0,0.04212454212454213,0.0
F4,0.0,0.0,0.012543554006968641,0.024390243902439025,0.0,0.018118466898954706,0.0,0.07247386759581882,0.0,0.0,0.022996515679442508,0.0,0.0,0.0,0.006968641114982578,0.0,0.0020905923344947735,0.0,0.0,0.0,0.0264808362369338,0.005574912891986063,0.0,0.018815331010452963,0.0,0.014634146341463415,0.07038327526132404,0.04390243902439024,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.016724738675958188,0.0,0.02229965156794425,0.01951219512195122,0.0397212543554007,0.046689895470383276,0.0,0.01951219512195122,0.0,0.06898954703832752,0.0,0.047386759581881537,0.0,0.04111498257839721,0.0,0.02229965156794425,0.0627177700348432,0.0,0.0,0.0,0.050174216027874564,0.0,0.0,0.04041811846689895,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.007380073800738007,0.0,0.0,0.0,0.04797047970479705,0.033210332103321034,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.04797047970479705,0.0,0.04797047970479705,0.0,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.0,0.04797047970479705,0.04797047970479705,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0014214641080312722,0.0,0.009950248756218905,0.024875621890547265,0.0014214641080312722,0.02061122956645345,0.0,0.0689410092395167,0.0007107320540156361,0.0,0.02061122956645345,0.0014214641080312722,0.0014214641080312722,0.0,0.00923951670220327,0.0,0.0042643923240938165,0.0,0.0,0.0,0.026297085998578537,0.007818052594171997,0.0,0.02061122956645345,0.0,0.014925373134328358,0.07604832977967306,0.04193319118692253,0.07746979388770434,0.0,0.0,0.0,0.0,0.0,0.0,0.0867093105899076,0.0,0.017057569296375266,0.0014214641080312722,0.022743425728500355,0.01990049751243781,0.03837953091684435,0.042643923240938165,0.0,0.02203269367448472,0.0,0.06325515280739161,0.0,0.046908315565031986,0.0,0.03695806680881308,0.0,0.01990049751243781,0.058990760483297794,0.0,0.0,0.0,0.05046197583511016,0.0,0.0,0.042643923240938165,0.0
FT7,0.025396825396825397,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03650793650793651,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.031746031746031744,0.0,0.009523809523809525,0.0,0.044444444444444446,0.04285714285714286,0.0,0.011111111111111112,0.0,0.0,0.03650793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.01746031746031746,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0380952380952381,0.04285714285714286,0.044444444444444446,0.0,0.04285714285714286,0.044444444444444446,0.0,0.0
