,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.001998001998001998,0.0,0.0,0.001998001998001998,0.03596403596403597,0.0,0.012987012987012988,0.011988011988011988,0.0,0.0,0.05194805194805195,0.03796203796203796,0.04895104895104895,0.03296703296703297,0.04895104895104895,0.04495504495504495,0.0,0.001998001998001998,0.029970029970029972,0.01998001998001998,0.0,0.008991008991008992,0.000999000999000999,0.0,0.0,0.052947052947052944,0.029970029970029972,0.05094905094905095,0.03196803196803197,0.0,0.0,0.0,0.0,0.029970029970029972,0.014985014985014986,0.01898101898101898,0.05194805194805195,0.05094905094905095,0.0,0.0,0.003996003996003996,0.0,0.01898101898101898,0.028971028971028972,0.0,0.0,0.053946053946053944,0.0,0.006993006993006993,0.026973026973026972,0.0,0.0,0.01898101898101898,0.0,0.053946053946053944,0.0,0.053946053946053944,0.0,0.0,0.0,0.007992007992007992
P3,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.005833333333333334,0.019166666666666665,0.0,0.0,0.028333333333333332,0.056666666666666664,0.035,0.03,0.04833333333333333,0.058333333333333334,0.0,0.0,0.028333333333333332,0.035833333333333335,0.0,0.015,0.01,0.0,0.0,0.056666666666666664,0.03666666666666667,0.049166666666666664,0.03166666666666667,0.0,0.0,0.0,0.0,0.045,0.021666666666666667,0.023333333333333334,0.056666666666666664,0.04833333333333333,0.0,0.0,0.0,0.0,0.011666666666666667,0.03,0.0,0.0,0.03333333333333333,0.0008333333333333334,0.0016666666666666668,0.0275,0.0,0.0,0.023333333333333334,0.0,0.0325,0.0,0.051666666666666666,0.0,0.0033333333333333335,0.0,0.0025
P7,0.0,0.0018331805682859762,0.0,0.0,0.0018331805682859762,0.04032997250229148,0.0,0.010999083409715857,0.013748854262144821,0.0,0.0,0.04216315307057745,0.04216315307057745,0.04949587534372136,0.03299725022914757,0.051329055912007336,0.04857928505957837,0.0,0.0018331805682859762,0.03024747937671861,0.021081576535288724,0.0,0.010999083409715857,0.0036663611365719525,0.0,0.0,0.051329055912007336,0.03024747937671861,0.051329055912007336,0.032080659945004586,0.0,0.0,0.0,0.0,0.034830430797433545,0.016498625114573784,0.02016498625114574,0.051329055912007336,0.051329055912007336,0.0,0.0,0.0036663611365719525,0.0,0.017415215398716773,0.02933088909257562,0.0,0.0,0.04766269477543538,0.0,0.006416131989000917,0.027497708524289642,0.0,0.0,0.02016498625114574,0.0,0.04674610449129239,0.0,0.051329055912007336,0.0,0.0,0.0,0.007332722273143905
O1,0.0,0.0,0.0,0.0,0.0,0.04284103720405862,0.0,0.009019165727170236,0.020293122886133032,0.0,0.0,0.03494926719278467,0.04284103720405862,0.038331454340473504,0.04171364148816235,0.04284103720405862,0.04284103720405862,0.0,0.0,0.038331454340473504,0.029312288613303268,0.0,0.016910935738444193,0.007891770011273957,0.0,0.0,0.04284103720405862,0.040586245772266064,0.04284103720405862,0.04284103720405862,0.0,0.0,0.0,0.0,0.040586245772266064,0.02367531003382187,0.02818489289740699,0.04284103720405862,0.04284103720405862,0.0,0.0,0.0,0.0,0.016910935738444193,0.03945885005636979,0.0,0.0,0.036076662908680945,0.0,0.0033821871476888386,0.03720405862457723,0.0,0.0,0.02818489289740699,0.0,0.036076662908680945,0.0,0.04284103720405862,0.0,0.0,0.0,0.004509582863585118
Oz,0.0,0.0015455950540958269,0.0,0.0,0.0015455950540958269,0.0401854714064915,0.0,0.00927357032457496,0.014683153013910355,0.0,0.0,0.03554868624420402,0.04791344667697063,0.04173106646058733,0.02936630602782071,0.05409582689335394,0.05332302936630603,0.0,0.0015455950540958269,0.02627511591962906,0.027820710973724884,0.0,0.012364760432766615,0.0061823802163833074,0.0,0.0,0.05564142194744977,0.03245749613601236,0.05486862442040186,0.030139103554868624,0.0,0.0,0.0,0.0,0.03941267387944358,0.017001545595054096,0.02009273570324575,0.05564142194744977,0.05409582689335394,0.0,0.0,0.0030911901081916537,0.0,0.014683153013910355,0.027820710973724884,0.0,0.0,0.0401854714064915,0.0,0.005409582689335394,0.025502318392581144,0.0,0.0,0.02009273570324575,0.0,0.03941267387944358,0.0,0.05486862442040186,0.0,0.0,0.0,0.0061823802163833074
O2,0.0,0.0,0.0,0.0,0.0,0.03722261989978525,0.0,0.006442376521116679,0.01717967072297781,0.0,0.0,0.02934860415175376,0.05010737294201861,0.03507516105941303,0.02720114531138153,0.046528274874731566,0.0744452397995705,0.0,0.0,0.024337866857551897,0.031496062992125984,0.0,0.012884753042233358,0.009305654974946313,0.0,0.0,0.07301360057265568,0.031496062992125984,0.047244094488188976,0.02791696492483894,0.0,0.0,0.0,0.0,0.03865425912670007,0.019327129563350035,0.020042949176807445,0.07301360057265568,0.046528274874731566,0.0,0.0,0.0007158196134574087,0.0,0.01145311381531854,0.025769506084466716,0.0,0.0007158196134574087,0.03364352183249821,0.0014316392269148174,0.002863278453829635,0.023622047244094488,0.0,0.0,0.020042949176807445,0.0,0.0329277022190408,0.0,0.06084466714387974,0.0,0.0035790980672870437,0.0,0.0035790980672870437
P4,0.0,0.037037037037037035,0.0,0.0499194847020934,0.040257648953301126,0.0,0.0,0.011272141706924315,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636070853462158,0.030595813204508857,0.0,0.004830917874396135,0.01932367149758454,0.0,0.02254428341384863,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.008051529790660225,0.0,0.0,0.0,0.0,0.0322061191626409,0.030595813204508857,0.04508856682769726,0.0,0.0,0.04508856682769726,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.03864734299516908,0.05314009661835749,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.0499194847020934,0.05152979066022544,0.020933977455716585
P8,0.0,0.05704697986577181,0.0,0.03355704697986577,0.05704697986577181,0.0,0.0,0.040268456375838924,0.0,0.0050335570469798654,0.0,0.0050335570469798654,0.0,0.0050335570469798654,0.0,0.0050335570469798654,0.0016778523489932886,0.028523489932885907,0.05536912751677853,0.0,0.0,0.020134228187919462,0.0,0.0,0.04194630872483222,0.0,0.0050335570469798654,0.0,0.0050335570469798654,0.0,0.0,0.031879194630872486,0.0,0.0,0.0,0.0,0.0,0.0050335570469798654,0.0050335570469798654,0.0,0.040268456375838924,0.0587248322147651,0.04697986577181208,0.0050335570469798654,0.0,0.03691275167785235,0.03691275167785235,0.0050335570469798654,0.03523489932885906,0.016778523489932886,0.0,0.040268456375838924,0.04865771812080537,0.0,0.05201342281879195,0.0050335570469798654,0.0436241610738255,0.0050335570469798654,0.0,0.02181208053691275,0.0436241610738255,0.050335570469798654
TP10,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.00620347394540943,0.02109181141439206,0.0,0.0,0.034739454094292806,0.04218362282878412,0.038461538461538464,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.0,0.0,0.04094292803970223,0.031017369727047148,0.0,0.017369727047146403,0.007444168734491315,0.0,0.0,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.0,0.0,0.0,0.0,0.04218362282878412,0.02481389578163772,0.02977667493796526,0.04218362282878412,0.04218362282878412,0.0,0.0,0.0,0.0,0.01488833746898263,0.04218362282878412,0.0,0.0,0.03598014888337469,0.0,0.0,0.03970223325062035,0.0,0.0,0.02977667493796526,0.0,0.03598014888337469,0.0,0.04218362282878412,0.0,0.0,0.0,0.0012406947890818859
CP6,0.0,0.0,0.0,0.0,0.0,0.031212484993997598,0.0,0.0,0.031212484993997598,0.004801920768307323,0.0,0.021608643457382955,0.04921968787515006,0.025210084033613446,0.028811524609843937,0.03841536614645858,0.05042016806722689,0.006002400960384154,0.0,0.027611044417767107,0.056422569027611044,0.0,0.021608643457382955,0.022809123649459785,0.007202881152460984,0.0,0.04801920768307323,0.03481392557022809,0.03961584633853541,0.031212484993997598,0.0,0.0,0.0,0.0,0.04081632653061224,0.03961584633853541,0.03361344537815126,0.04801920768307323,0.03841536614645858,0.0,0.0,0.0,0.0,0.0024009603841536613,0.031212484993997598,0.0,0.008403361344537815,0.022809123649459785,0.009603841536614645,0.0,0.030012004801920768,0.0,0.0012004801920768306,0.03361344537815126,0.0,0.022809123649459785,0.004801920768307323,0.04321728691476591,0.0,0.013205282112845138,0.0,0.0
CP2,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.043478260869565216,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.03162055335968379,0.04743083003952569,0.04743083003952569
Cz,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.04534005037783375,0.0,0.0,0.017632241813602016,0.04534005037783375,0.02518891687657431,0.0327455919395466,0.03526448362720403,0.04534005037783375,0.0,0.0,0.030226700251889168,0.04534005037783375,0.0,0.042821158690176324,0.027707808564231738,0.0,0.0,0.042821158690176324,0.042821158690176324,0.03526448362720403,0.037783375314861464,0.0,0.0,0.0,0.0,0.04534005037783375,0.04534005037783375,0.042821158690176324,0.042821158690176324,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.020151133501259445,0.0,0.0,0.03526448362720403,0.0,0.0,0.042821158690176324,0.0,0.020151133501259445,0.0,0.03526448362720403,0.0,0.007556675062972292,0.0,0.0
C4,0.0,0.004819277108433735,0.0,0.024096385542168676,0.00963855421686747,0.016867469879518072,0.0,0.0,0.033734939759036145,0.03614457831325301,0.0,0.0,0.024096385542168676,0.004819277108433735,0.012048192771084338,0.014457831325301205,0.02650602409638554,0.03855421686746988,0.0,0.00963855421686747,0.04096385542168675,0.0,0.021686746987951807,0.06746987951807229,0.04096385542168675,0.0,0.021686746987951807,0.021686746987951807,0.014457831325301205,0.016867469879518072,0.0,0.014457831325301205,0.0,0.0,0.024096385542168676,0.04578313253012048,0.021686746987951807,0.021686746987951807,0.014457831325301205,0.0,0.0,0.0,0.016867469879518072,0.0,0.016867469879518072,0.016867469879518072,0.043373493975903614,0.0,0.04578313253012048,0.0,0.014457831325301205,0.007228915662650603,0.02891566265060241,0.021686746987951807,0.014457831325301205,0.0,0.03614457831325301,0.014457831325301205,0.0,0.05301204819277108,0.02650602409638554,0.0
T8,0.0,0.036773428232502965,0.0,0.03914590747330961,0.03914590747330961,0.0,0.0,0.017793594306049824,0.0011862396204033216,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.03202846975088968,0.0,0.004744958481613286,0.014234875444839857,0.0,0.017793594306049824,0.08659549228944247,0.0,0.0,0.0,0.0,0.0,0.0,0.033214709371293,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.03084223013048636,0.03202846975088968,0.042704626334519574,0.0,0.0,0.03795966785290629,0.060498220640569395,0.0,0.04744958481613286,0.00830367734282325,0.0,0.03558718861209965,0.07829181494661921,0.0,0.04151838671411625,0.0,0.0771055753262159,0.0,0.0,0.03795966785290629,0.04744958481613286,0.02491103202846975
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0013192612137203166,0.0,0.0,0.0013192612137203166,0.03430079155672823,0.0,0.0079155672823219,0.014511873350923483,0.0,0.0,0.032981530343007916,0.04617414248021108,0.036279683377308705,0.025065963060686015,0.04683377308707124,0.06992084432717678,0.0,0.0013192612137203166,0.022427440633245383,0.027704485488126648,0.0,0.011873350923482849,0.007255936675461741,0.0,0.0,0.07981530343007916,0.029023746701846966,0.048812664907651716,0.025725593667546173,0.0,0.0,0.0,0.0,0.03562005277044855,0.016490765171503958,0.018469656992084433,0.079155672823219,0.048153034300791556,0.0,0.0,0.002638522427440633,0.0,0.012532981530343008,0.023746701846965697,0.0,0.0,0.036939313984168866,0.0,0.004617414248021108,0.021767810026385226,0.0,0.0,0.018469656992084433,0.0,0.036279683377308705,0.0,0.06728232189973615,0.0,0.001978891820580475,0.0,0.005277044854881266
FC2,0.0,0.0,0.0,0.0,0.0,0.0417558886509636,0.0,0.0053533190578158455,0.023554603854389723,0.0,0.0,0.029978586723768737,0.047109207708779445,0.033190578158458245,0.03640256959314775,0.042826552462526764,0.047109207708779445,0.0,0.0,0.035331905781584586,0.035331905781584586,0.0,0.019271948608137045,0.011777301927194861,0.0,0.0,0.046038543897216275,0.044967880085653104,0.042826552462526764,0.03854389721627409,0.0,0.0,0.0,0.0,0.047109207708779445,0.02676659528907923,0.029978586723768737,0.046038543897216275,0.042826552462526764,0.0,0.0,0.0,0.0,0.01284796573875803,0.03854389721627409,0.0,0.0,0.031049250535331904,0.0,0.0,0.035331905781584586,0.0,0.0,0.029978586723768737,0.0,0.031049250535331904,0.0,0.042826552462526764,0.0,0.0032119914346895075,0.0,0.0010706638115631692
F4,0.0,0.0015174506828528073,0.0,0.0,0.0015174506828528073,0.03945371775417299,0.0,0.009104704097116844,0.014415781487101669,0.0,0.0,0.036418816388467376,0.04779969650986343,0.0417298937784522,0.028831562974203338,0.05386949924127466,0.05311077389984825,0.0,0.0015174506828528073,0.025796661608497723,0.028072837632776935,0.0,0.012139605462822459,0.006069802731411229,0.0,0.0,0.05690440060698027,0.03186646433990895,0.05538694992412747,0.02959028831562974,0.0,0.0,0.0,0.0,0.038694992412746584,0.01669195751138088,0.019726858877086494,0.05690440060698027,0.054628224582701064,0.0,0.0,0.0030349013657056147,0.0,0.014415781487101669,0.027314112291350532,0.0,0.0,0.0409711684370258,0.0,0.005311077389984826,0.02503793626707132,0.0,0.0,0.019726858877086494,0.0,0.04021244309559939,0.0,0.05614567526555387,0.0,0.0,0.0,0.006069802731411229
F8,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0077951002227171495,0.022271714922048998,0.0,0.0,0.0334075723830735,0.043429844097995544,0.036748329621380846,0.0400890868596882,0.04120267260579064,0.043429844097995544,0.0,0.0,0.0378619153674833,0.031180400890868598,0.0,0.01893095768374165,0.01002227171492205,0.0,0.0,0.043429844097995544,0.042316258351893093,0.04120267260579064,0.042316258351893093,0.0,0.0,0.0,0.0,0.042316258351893093,0.025612472160356347,0.030066815144766147,0.043429844097995544,0.04120267260579064,0.0,0.0,0.0,0.0,0.015590200445434299,0.0400890868596882,0.0,0.0,0.034521158129175944,0.0,0.0022271714922048997,0.036748329621380846,0.0,0.0,0.030066815144766147,0.0,0.034521158129175944,0.0,0.04120267260579064,0.0,0.0011135857461024498,0.0,0.0033407572383073497
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04562043795620438,0.0,0.051094890510948905,0.04927007299270073,0.0,0.0,0.016423357664233577,0.0,0.020072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.03832116788321168,0.0,0.0,0.021897810218978103,0.0,0.0072992700729927005,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.03832116788321168,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0036496350364963502,0.0,0.04744525547445255,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.03832116788321168,0.051094890510948905,0.02737226277372263
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04234841193455245,0.0,0.004812319538017324,0.02213666987487969,0.0,0.0,0.026948989412897015,0.05101058710298364,0.032723772858517804,0.032723772858517804,0.04716073147256978,0.0519730510105871,0.0,0.0,0.03176130895091434,0.03657362848893166,0.0,0.017324350336862367,0.011549566891241578,0.0,0.0,0.05004812319538017,0.04138594802694899,0.04716073147256978,0.03464870067372473,0.0,0.0,0.0,0.0,0.05004812319538017,0.025024061597690085,0.026948989412897015,0.05004812319538017,0.04716073147256978,0.0,0.0,0.0,0.0,0.011549566891241578,0.03464870067372473,0.0,0.0,0.030798845043310877,0.0009624639076034649,0.0,0.03176130895091434,0.0,0.0,0.026948989412897015,0.0,0.029836381135707413,0.0,0.04716073147256978,0.0,0.0038498556304138597,0.0,0.0009624639076034649
