,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.0,0.0410958904109589,0.0,0.0395738203957382,0.0410958904109589,0.0,0.0410958904109589,0.0350076103500761,0.0,0.0334855403348554,0.0,0.0,0.0,0.0,0.0,0.0258751902587519,0.0,0.0410958904109589,0.0,0.0,0.0167427701674277,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0334855403348554,0.0,0.0365296803652968,0.0,0.0410958904109589,0.0395738203957382,0.0,0.0,0.0,0.0,0.0,0.0289193302891933,0.0,0.0410958904109589,0.0,0.0380517503805175,0.0334855403348554,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0395738203957382,0.0060882800608828,0.0,0.0,0.0121765601217656,0.0,0.0410958904109589,0.0,0.030441400304414,0.0,0.0,0.0167427701674277
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.01875,0.048214285714285716,0.030357142857142857,0.025892857142857145,0.013392857142857142,0.0,0.049107142857142856,0.0,0.023214285714285715,0.0,0.008928571428571428,0.023214285714285715,0.039285714285714285,0.0,0.0,0.0,0.049107142857142856,0.026785714285714284,0.0,0.0,0.02857142857142857,0.0,0.049107142857142856,0.0,0.0,0.0,0.04732142857142857,0.049107142857142856,0.049107142857142856,0.026785714285714284,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.029464285714285714,0.0,0.03660714285714286,0.0,0.0035714285714285713,0.038392857142857145,0.030357142857142857,0.0,0.030357142857142857,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0
FC3,0.04435204435204435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336105336105336,0.0,0.016632016632016633,0.04435204435204435,0.024255024255024255,0.026334026334026334,0.011088011088011088,0.0,0.07068607068607069,0.0,0.018711018711018712,0.0,0.009009009009009009,0.018018018018018018,0.035343035343035345,0.0,0.0,0.0,0.04435204435204435,0.02286902286902287,0.0,0.0,0.022176022176022176,0.0,0.07068607068607069,0.0,0.0,0.0,0.038115038115038115,0.06860706860706861,0.038808038808038806,0.021483021483021482,0.0,0.0,0.0,0.028413028413028413,0.002079002079002079,0.0,0.0,0.02356202356202356,0.0,0.03465003465003465,0.0,0.003465003465003465,0.036036036036036036,0.024255024255024255,0.0,0.024255024255024255,0.0,0.06444906444906445,0.0,0.0595980595980596,0.0,0.0
C1,0.049151027703306524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050044682752457555,0.0,0.01966041108132261,0.04825737265415549,0.029490616621983913,0.024128686327077747,0.014298480786416443,0.0,0.050044682752457555,0.0,0.022341376228775692,0.0,0.009830205540661306,0.02323503127792672,0.0420017873100983,0.0,0.0,0.0,0.050044682752457555,0.02770330652368186,0.0,0.0,0.028596961572832886,0.0,0.050044682752457555,0.0,0.0,0.0,0.045576407506702415,0.050044682752457555,0.04825737265415549,0.025915996425379804,0.0,0.0,0.0,0.02680965147453083,0.0008936550491510277,0.0,0.0,0.028596961572832886,0.0,0.03485254691689008,0.0,0.002680965147453083,0.03663985701519214,0.03127792672028597,0.0,0.029490616621983913,0.0,0.050044682752457555,0.0,0.050044682752457555,0.0,0.0
C5,0.04129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.015483870967741935,0.04129032258064516,0.04129032258064516,0.03612903225806452,0.007741935483870968,0.0,0.04129032258064516,0.0,0.03483870967741935,0.0,0.0012903225806451613,0.027096774193548386,0.03483870967741935,0.0,0.0,0.0,0.04129032258064516,0.027096774193548386,0.0,0.0,0.03870967741935484,0.0,0.04129032258064516,0.0,0.0,0.0,0.04129032258064516,0.04129032258064516,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04129032258064516,0.0,0.04129032258064516,0.0,0.0064516129032258064,0.04129032258064516,0.03225806451612903,0.0,0.04129032258064516,0.0,0.04129032258064516,0.0,0.04129032258064516,0.0,0.0
TP7,0.0,0.039586919104991396,0.0,0.039586919104991396,0.039586919104991396,0.0,0.039586919104991396,0.039586919104991396,0.0,0.022375215146299483,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.0,0.03614457831325301,0.0,0.0,0.0034423407917383822,0.0,0.0,0.039586919104991396,0.039586919104991396,0.039586919104991396,0.0,0.0,0.039586919104991396,0.03442340791738382,0.0,0.03270223752151463,0.0,0.039586919104991396,0.029259896729776247,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.0,0.039586919104991396,0.0,0.027538726333907058,0.039586919104991396,0.039586919104991396,0.0,0.039586919104991396,0.0,0.039586919104991396,0.01549053356282272,0.0,0.0,0.022375215146299483,0.0,0.039586919104991396,0.0,0.039586919104991396,0.0,0.0,0.027538726333907058
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.050672182006204755,0.0,0.03929679420889348,0.0641158221302999,0.0,0.03722854188210962,0.03722854188210962,0.0,0.02171664943123061,0.0,0.0,0.0,0.008273009307135471,0.0,0.022750775594622543,0.0,0.02998965873836608,0.0,0.0,0.010341261633919338,0.0,0.0,0.03205791106514995,0.03619441571871768,0.03516028955532575,0.0,0.0,0.03722854188210962,0.02481902792140641,0.0,0.025853154084798345,0.0,0.04239917269906929,0.025853154084798345,0.0,0.0,0.0,0.0,0.0,0.023784901758014478,0.0,0.06204756980351603,0.001034126163391934,0.02481902792140641,0.02998965873836608,0.033092037228541885,0.0,0.03929679420889348,0.0,0.0641158221302999,0.02171664943123061,0.0,0.0,0.022750775594622543,0.0,0.04033092037228542,0.0,0.031023784901758014,0.0,0.0,0.02481902792140641
P5,0.04,0.0,0.0,0.0,0.0010256410256410256,0.0,0.0,0.0,0.04,0.0,0.012307692307692308,0.0441025641025641,0.033846153846153845,0.05128205128205128,0.006153846153846154,0.0,0.04717948717948718,0.0,0.028717948717948718,0.0,0.0010256410256410256,0.021538461538461538,0.027692307692307693,0.0,0.0,0.0,0.038974358974358976,0.021538461538461538,0.0,0.0,0.03076923076923077,0.0,0.04717948717948718,0.0,0.0,0.0,0.036923076923076927,0.046153846153846156,0.03487179487179487,0.03282051282051282,0.0,0.0,0.0,0.05435897435897436,0.0,0.0,0.0,0.033846153846153845,0.0,0.04923076923076923,0.0010256410256410256,0.010256410256410256,0.052307692307692305,0.02564102564102564,0.0,0.033846153846153845,0.0,0.04923076923076923,0.0,0.046153846153846156,0.0,0.0
PO7,0.0,0.03757225433526012,0.0,0.036127167630057806,0.03901734104046243,0.0,0.03901734104046243,0.031791907514450865,0.004335260115606936,0.03757225433526012,0.004335260115606936,0.0,0.0,0.0,0.0,0.023121387283236993,0.002890173410404624,0.03901734104046243,0.0,0.0,0.028901734104046242,0.0,0.004335260115606936,0.04190751445086705,0.04335260115606936,0.04190751445086705,0.0,0.005780346820809248,0.03757225433526012,0.030346820809248554,0.0,0.033236994219653176,0.002890173410404624,0.03757225433526012,0.03901734104046243,0.0,0.0,0.001445086705202312,0.0,0.0,0.02601156069364162,0.0,0.03757225433526012,0.0,0.049132947976878616,0.030346820809248554,0.03901734104046243,0.0,0.04335260115606936,0.0,0.036127167630057806,0.004335260115606936,0.0,0.0,0.010115606936416185,0.0,0.03757225433526012,0.0,0.02745664739884393,0.001445086705202312,0.0,0.014450867052023121
PO3,0.0,0.04101838755304102,0.0,0.04101838755304102,0.04101838755304102,0.0,0.04101838755304102,0.04101838755304102,0.0,0.02263083451202263,0.0,0.0,0.0,0.0,0.0,0.031117397454031116,0.0,0.033946251768033946,0.0,0.0,0.007072135785007072,0.0,0.0,0.036775106082036775,0.04101838755304102,0.04101838755304102,0.0,0.0,0.04101838755304102,0.03253182461103253,0.0,0.031117397454031116,0.0,0.04101838755304102,0.028288543140028287,0.0,0.0,0.0,0.0,0.0,0.03253182461103253,0.0,0.04101838755304102,0.0,0.026874115983026876,0.039603960396039604,0.03818953323903819,0.0,0.04101838755304102,0.0,0.04101838755304102,0.016973125884016973,0.0,0.0,0.02263083451202263,0.0,0.04101838755304102,0.0,0.039603960396039604,0.0,0.0,0.026874115983026876
POz,0.0,0.042027194066749075,0.0,0.0407911001236094,0.042027194066749075,0.0,0.042027194066749075,0.037082818294190356,0.0,0.027194066749072928,0.0,0.0,0.0,0.0,0.0,0.027194066749072928,0.0,0.037082818294190356,0.0,0.0,0.013597033374536464,0.0,0.0,0.03955500618046971,0.042027194066749075,0.042027194066749075,0.0,0.0,0.042027194066749075,0.029666254635352288,0.0,0.030902348578491966,0.0,0.042027194066749075,0.032138442521631644,0.0,0.0,0.0,0.0,0.0,0.02843016069221261,0.0,0.042027194066749075,0.0,0.030902348578491966,0.03584672435105068,0.0407911001236094,0.0,0.042027194066749075,0.0,0.0407911001236094,0.013597033374536464,0.0,0.0,0.018541409147095178,0.0,0.042027194066749075,0.0,0.03337453646477132,0.0,0.0,0.022249690976514216
PO4,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948896631823461,0.0,0.017421602787456445,0.041811846689895474,0.041811846689895474,0.03368176538908246,0.010452961672473868,0.0,0.041811846689895474,0.0,0.032520325203252036,0.0,0.004645760743321719,0.027874564459930314,0.03484320557491289,0.0,0.0,0.0,0.04065040650406504,0.027874564459930314,0.0,0.0,0.03716608594657375,0.0,0.041811846689895474,0.0,0.0,0.0,0.04065040650406504,0.041811846689895474,0.03948896631823461,0.03716608594657375,0.0,0.0,0.0,0.03716608594657375,0.0,0.0,0.0,0.04065040650406504,0.0,0.041811846689895474,0.0,0.006968641114982578,0.041811846689895474,0.032520325203252036,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0
PO8,0.0,0.04343105320304017,0.0,0.04125950054288816,0.04451682953311618,0.0,0.04125950054288816,0.03908794788273615,0.0,0.02714440825190011,0.0,0.0,0.0,0.004343105320304018,0.0,0.023887079261672096,0.0,0.033659066232356136,0.0,0.0,0.01520086862106406,0.0,0.0,0.038002171552660155,0.04234527687296417,0.04125950054288816,0.0,0.0,0.04017372421281216,0.026058631921824105,0.0,0.02714440825190011,0.0,0.04343105320304017,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0249728555917481,0.0,0.04343105320304017,0.0,0.03040173724212812,0.031487513572204126,0.03691639522258415,0.0,0.04560260586319218,0.0,0.04234527687296417,0.018458197611292075,0.0,0.0,0.02280130293159609,0.0,0.04343105320304017,0.0,0.03257328990228013,0.0,0.0,0.026058631921824105
P6,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.014545454545454545,0.04727272727272727,0.03272727272727273,0.038181818181818185,0.00909090909090909,0.0,0.05,0.0,0.025454545454545455,0.0,0.004545454545454545,0.022727272727272728,0.02909090909090909,0.0,0.0,0.0,0.042727272727272725,0.022727272727272728,0.0,0.0,0.02909090909090909,0.0,0.05,0.0,0.0,0.0,0.04090909090909091,0.04909090909090909,0.03909090909090909,0.02909090909090909,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.031818181818181815,0.0,0.04909090909090909,0.0,0.005454545454545455,0.05,0.026363636363636363,0.0,0.03272727272727273,0.0,0.05090909090909091,0.0,0.04909090909090909,0.0,0.0
P2,0.0,0.05,0.0,0.03854166666666667,0.06666666666666667,0.0,0.036458333333333336,0.0375,0.0,0.020833333333333332,0.0,0.0,0.0,0.010416666666666666,0.0,0.022916666666666665,0.0,0.029166666666666667,0.0,0.0,0.009375,0.0,0.0,0.03125,0.035416666666666666,0.034375,0.0,0.0,0.036458333333333336,0.025,0.0,0.026041666666666668,0.0,0.041666666666666664,0.025,0.0,0.0,0.0,0.0,0.0,0.023958333333333335,0.0,0.0625,0.003125,0.023958333333333335,0.030208333333333334,0.03229166666666667,0.0,0.03854166666666667,0.0,0.065625,0.023958333333333335,0.0,0.0,0.022916666666666665,0.0,0.03958333333333333,0.0,0.03125,0.0,0.0,0.025
CPz,0.011928429423459244,0.03777335984095427,0.0,0.02982107355864811,0.041749502982107355,0.0,0.02584493041749503,0.03180914512922465,0.009940357852882704,0.0,0.0,0.013916500994035786,0.013916500994035786,0.039761431411530816,0.0,0.015904572564612324,0.013916500994035786,0.011928429423459244,0.013916500994035786,0.0,0.0,0.0,0.0019880715705765406,0.015904572564612324,0.02385685884691849,0.02186878727634195,0.011928429423459244,0.0,0.02584493041749503,0.009940357852882704,0.007952286282306162,0.007952286282306162,0.013916500994035786,0.03578528827037773,0.003976143141153081,0.0,0.011928429423459244,0.013916500994035786,0.009940357852882704,0.013916500994035786,0.013916500994035786,0.0,0.03777335984095427,0.02584493041749503,0.0019880715705765406,0.019880715705765408,0.017892644135188866,0.013916500994035786,0.02982107355864811,0.013916500994035786,0.041749502982107355,0.05964214711729622,0.015904572564612324,0.0,0.033797216699801194,0.013916500994035786,0.03180914512922465,0.013916500994035786,0.02584493041749503,0.013916500994035786,0.0,0.03180914512922465
CP4,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.014084507042253521,0.04753521126760563,0.03169014084507042,0.03961267605633803,0.008802816901408451,0.0,0.05017605633802817,0.0,0.02464788732394366,0.0,0.0044014084507042256,0.022007042253521125,0.02992957746478873,0.0,0.0,0.0,0.043133802816901406,0.022007042253521125,0.0,0.0,0.028169014084507043,0.0,0.05017605633802817,0.0,0.0,0.0,0.04137323943661972,0.04929577464788732,0.03961267605633803,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.030809859154929578,0.0,0.04841549295774648,0.0,0.00528169014084507,0.05193661971830986,0.025528169014084508,0.0,0.03169014084507042,0.0,0.05193661971830986,0.0,0.04929577464788732,0.0,0.0
TP8,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.02882205513784461,0.040100250626566414,0.03383458646616541,0.02506265664160401,0.020050125313283207,0.0,0.043859649122807015,0.0,0.023809523809523808,0.0,0.015037593984962405,0.03258145363408521,0.043859649122807015,0.0,0.0,0.0,0.042606516290726815,0.040100250626566414,0.0,0.0,0.03258145363408521,0.0,0.043859649122807015,0.0,0.0,0.0,0.040100250626566414,0.043859649122807015,0.041353383458646614,0.02882205513784461,0.0,0.0,0.0,0.02882205513784461,0.002506265664160401,0.0,0.0,0.03258145363408521,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.042606516290726815,0.0,0.03383458646616541,0.0,0.042606516290726815,0.0,0.043859649122807015,0.0,0.0
C6,0.0,0.0502283105022831,0.0,0.04337899543378995,0.0502283105022831,0.0,0.03881278538812785,0.045662100456621,0.0,0.0045662100456621,0.0,0.0,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0365296803652968,0.03424657534246575,0.0,0.0,0.03881278538812785,0.02054794520547945,0.0,0.0182648401826484,0.0,0.0502283105022831,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.02511415525114155,0.0,0.0502283105022831,0.0,0.01141552511415525,0.0319634703196347,0.02968036529680365,0.0,0.04337899543378995,0.0,0.0502283105022831,0.04337899543378995,0.0,0.0,0.04794520547945205,0.0,0.045662100456621,0.0,0.03881278538812785,0.0,0.0,0.045662100456621
C2,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981797497155859,0.0,0.01820250284414107,0.04209328782707622,0.040955631399317405,0.03299203640500569,0.011376564277588168,0.0,0.04209328782707622,0.0,0.03185437997724687,0.0,0.005688282138794084,0.02844141069397042,0.03526734926052332,0.0,0.0,0.0,0.040955631399317405,0.02844141069397042,0.0,0.0,0.03640500568828214,0.0,0.04209328782707622,0.0,0.0,0.0,0.040955631399317405,0.04209328782707622,0.03981797497155859,0.03640500568828214,0.0,0.0,0.0,0.03640500568828214,0.0,0.0,0.0,0.03981797497155859,0.0,0.040955631399317405,0.0,0.006825938566552901,0.040955631399317405,0.03299203640500569,0.0,0.040955631399317405,0.0,0.04209328782707622,0.0,0.04209328782707622,0.0,0.0
FC4,0.0,0.045146726862302484,0.0,0.04288939051918736,0.045146726862302484,0.0,0.040632054176072234,0.040632054176072234,0.0,0.023702031602708805,0.0,0.0,0.0,0.0056433408577878106,0.0,0.024830699774266364,0.0,0.0327313769751693,0.0,0.0,0.011286681715575621,0.0,0.0,0.034988713318284424,0.039503386004514675,0.03837471783295711,0.0,0.0,0.040632054176072234,0.02708803611738149,0.0,0.028216704288939052,0.0,0.045146726862302484,0.028216704288939052,0.0,0.0,0.0,0.0,0.0,0.025959367945823927,0.0,0.045146726862302484,0.0,0.02708803611738149,0.0327313769751693,0.03611738148984198,0.0,0.04288939051918736,0.0,0.045146726862302484,0.020316027088036117,0.0,0.0,0.024830699774266364,0.0,0.04401805869074492,0.0,0.033860045146726865,0.0,0.0,0.02708803611738149
FT8,0.04392587508579272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078929306794784,0.0,0.015785861358956762,0.04461221688400824,0.024708304735758406,0.028826355525051476,0.01098146877144818,0.0,0.06794783802333562,0.0,0.019217570350034317,0.0,0.008236101578586136,0.017844886753603295,0.03431708991077557,0.0,0.0,0.0,0.04392587508579272,0.02196293754289636,0.0,0.0,0.02196293754289636,0.0,0.06794783802333562,0.0,0.0,0.0,0.03774879890185312,0.06726149622512011,0.038435140700068635,0.02196293754289636,0.0,0.0,0.0,0.03088538091969801,0.0013726835964310226,0.0,0.0,0.024021962937542895,0.0,0.03706245710363761,0.0,0.004118050789293068,0.038435140700068635,0.024021962937542895,0.0,0.024708304735758406,0.0,0.06657515442690459,0.0,0.060398078242964996,0.0,0.0
F6,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.04113475177304964,0.0425531914893617,0.0,0.019858156028368795,0.0,0.0,0.0,0.0028368794326241137,0.0,0.031205673758865248,0.0,0.031205673758865248,0.0,0.0,0.00425531914893617,0.0,0.0,0.03404255319148936,0.03971631205673759,0.03829787234042553,0.0,0.0,0.04113475177304964,0.029787234042553193,0.0,0.028368794326241134,0.0,0.0425531914893617,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.032624113475177303,0.0,0.0425531914893617,0.0,0.024113475177304965,0.03687943262411347,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.02695035460992908,0.0,0.0425531914893617,0.0,0.04113475177304964,0.0,0.0,0.031205673758865248
AF4,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.017241379310344827,0.04597701149425287,0.02514367816091954,0.027298850574712645,0.011494252873563218,0.0,0.06321839080459771,0.0,0.01939655172413793,0.0,0.009339080459770116,0.01867816091954023,0.036637931034482756,0.0,0.0,0.0,0.04597701149425287,0.023706896551724137,0.0,0.0,0.022988505747126436,0.0,0.06321839080459771,0.0,0.0,0.0,0.039511494252873564,0.0625,0.040229885057471264,0.022270114942528736,0.0,0.0,0.0,0.029454022988505746,0.0021551724137931034,0.0,0.0,0.02442528735632184,0.0,0.035919540229885055,0.0,0.0035919540229885057,0.03735632183908046,0.02514367816091954,0.0,0.02514367816091954,0.0,0.0603448275862069,0.0,0.0610632183908046,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.047058823529411764,0.0,0.043137254901960784,0.047058823529411764,0.0,0.0392156862745098,0.045098039215686274,0.0,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.0,0.029411764705882353,0.0,0.025490196078431372,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03725490196078431,0.03529411764705882,0.0,0.0,0.0392156862745098,0.023529411764705882,0.0,0.021568627450980392,0.0,0.047058823529411764,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.047058823529411764,0.0,0.01568627450980392,0.03333333333333333,0.03137254901960784,0.0,0.043137254901960784,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.043137254901960784,0.0,0.045098039215686274,0.0,0.0392156862745098,0.0,0.0,0.045098039215686274
