,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.033928571428571426,0.0,0.0,0.0,0.03482142857142857,0.033035714285714286,0.026785714285714284,0.0,0.026785714285714284,0.0,0.03482142857142857,0.0,0.0,0.033928571428571426,0.0,0.03571428571428571,0.0,0.03482142857142857,0.0,0.0,0.027678571428571427,0.030357142857142857,0.03214285714285714,0.02142857142857143,0.03571428571428571,0.025892857142857145,0.0,0.03125,0.0,0.026785714285714284,0.0,0.0,0.02857142857142857,0.0,0.03482142857142857,0.03125,0.0,0.0,0.0,0.0,0.014285714285714285,0.03214285714285714,0.022321428571428572,0.033035714285714286,0.0,0.026785714285714284,0.033928571428571426,0.0,0.03571428571428571,0.0,0.0,0.0,0.027678571428571427,0.03571428571428571,0.027678571428571427,0.025,0.033035714285714286,0.0,0.0,0.0,0.03214285714285714,0.0
Pz,0.0,0.05897219882055602,0.05644481887110362,0.015164279696714406,0.0,0.0,0.0008424599831508003,0.0,0.0,0.04970513900589722,0.0,0.05812973883740522,0.02274641954507161,0.0,0.02780117944397641,0.0,0.05897219882055602,0.0,0.05391743892165122,0.05391743892165122,0.0,0.0,0.0,0.0016849199663016006,0.0,0.0,0.05391743892165122,0.0,0.031171019376579612,0.0,0.05223251895534962,0.05475989890480202,0.0,0.05644481887110362,0.0,0.0,0.0,0.020219039595619208,0.051390058972198824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981465880370682,0.0,0.05475989890480202,0.0,0.02358887952822241,0.0,0.0,0.0,0.0,0.0,0.05981465880370682,0.0,0.0,0.0,0.02358887952822241
P3,0.0,0.047038327526132406,0.05574912891986063,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.0,0.04355400696864112,0.05574912891986063,0.0,0.04529616724738676,0.0,0.05574912891986063,0.0,0.04006968641114982,0.05400696864111498,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.047038327526132406,0.0,0.05400696864111498,0.05749128919860627,0.0,0.04878048780487805,0.0,0.0,0.0,0.029616724738675958,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.0017421602787456446,0.04006968641114982,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.0,0.0,0.0,0.020905923344947737
P7,0.04358502148557397,0.0,0.0,0.0,0.06077348066298342,0.03192142418661756,0.02394106813996317,0.0,0.020871700429711478,0.0,0.022099447513812154,0.0,0.0,0.058931860036832415,0.0,0.04112952731737262,0.0,0.03806015960712093,0.0,0.0,0.017188459177409455,0.03990178023327195,0.03314917127071823,0.020257826887661142,0.049723756906077346,0.022099447513812154,0.0,0.021485573971761818,0.0,0.020871700429711478,0.0,0.0,0.019643953345610803,0.0,0.022099447513812154,0.041743400859422956,0.0,0.0,0.0,0.0,0.009821976672805401,0.04542664211172499,0.019030079803560467,0.04665438919582566,0.0,0.01841620626151013,0.025168815224063844,0.0,0.0521792510742787,0.0,0.0,0.0,0.02332719459791283,0.02394106813996317,0.020871700429711478,0.015346838551258441,0.02578268876611418,0.0,0.0,0.0,0.024554941682013505,0.0
O1,0.0,0.05045871559633028,0.05045871559633028,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.047400611620795105,0.04281345565749235,0.0,0.04892966360856269,0.0,0.05045871559633028,0.0,0.04434250764525994,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.035168195718654434,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.04434250764525994,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.027522935779816515
Oz,0.045275590551181105,0.0,0.0,0.0,0.045931758530183726,0.03412073490813648,0.023622047244094488,0.0,0.02230971128608924,0.0,0.024934383202099737,0.0,0.0,0.045275590551181105,0.0,0.04461942257217848,0.0,0.04199475065616798,0.0,0.0,0.01968503937007874,0.03937007874015748,0.03477690288713911,0.01968503937007874,0.045275590551181105,0.022965879265091863,0.0,0.022965879265091863,0.0,0.02230971128608924,0.0,0.0,0.02099737532808399,0.0,0.024934383202099737,0.04265091863517061,0.0,0.0,0.0,0.0,0.010498687664041995,0.043963254593175856,0.020341207349081365,0.04461942257217848,0.0,0.01968503937007874,0.027559055118110236,0.0,0.04461942257217848,0.0,0.0,0.0,0.024278215223097113,0.02690288713910761,0.02230971128608924,0.017716535433070866,0.027559055118110236,0.0,0.0,0.0,0.026246719160104987,0.0
O2,0.0,0.04933333333333333,0.07933333333333334,0.012,0.0,0.0,0.0,0.0,0.0,0.048666666666666664,0.0,0.044,0.022,0.0,0.022,0.0,0.08933333333333333,0.0,0.04066666666666666,0.06066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04133333333333333,0.0,0.025333333333333333,0.0,0.05266666666666667,0.07733333333333334,0.0,0.04933333333333333,0.0,0.0,0.0,0.016,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0006666666666666666,0.04133333333333333,0.0,0.017333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.017333333333333333
P4,0.043626448534423996,0.0,0.0,0.0,0.043626448534423996,0.0354464894342195,0.024539877300613498,0.0,0.023176550783912748,0.0,0.025221540558963872,0.0,0.0,0.043626448534423996,0.0,0.04294478527607362,0.0,0.04226312201772325,0.0,0.0,0.019768234492160874,0.03885480572597137,0.03612815269256987,0.02044989775051125,0.04294478527607362,0.023858214042263123,0.0,0.023858214042263123,0.0,0.023176550783912748,0.0,0.0,0.021813224267211998,0.0,0.025221540558963872,0.04158145875937287,0.0,0.0,0.0,0.0,0.010906612133605999,0.04226312201772325,0.021131561008861623,0.04294478527607362,0.0,0.02044989775051125,0.028629856850715747,0.0,0.04226312201772325,0.0,0.0,0.0,0.025221540558963872,0.027266530334014997,0.023176550783912748,0.01772324471710975,0.028629856850715747,0.0,0.0,0.0,0.027266530334014997,0.0
P8,0.0,0.05731922398589065,0.054673721340388004,0.015873015873015872,0.0,0.0,0.0008818342151675485,0.0,0.0,0.047619047619047616,0.0,0.059082892416225746,0.02204585537918871,0.0,0.027336860670194002,0.0,0.05731922398589065,0.0,0.059964726631393295,0.05202821869488536,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.054673721340388004,0.0,0.030864197530864196,0.0,0.05026455026455026,0.05291005291005291,0.0,0.054673721340388004,0.0,0.0,0.0,0.021164021164021163,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06084656084656084,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.024691358024691357
TP10,0.0,0.05202754399387911,0.06962509563886764,0.013771996939556235,0.0,0.0,0.0,0.0,0.0,0.0558530986993114,0.0,0.045906656465187455,0.0252486610558531,0.0,0.0252486610558531,0.0,0.06962509563886764,0.0,0.042081101759755164,0.06732976281560826,0.0,0.0,0.0,0.0,0.0,0.0,0.045141545524101,0.0,0.029074215761285386,0.0,0.05967865340474369,0.06962509563886764,0.0,0.05355776587605203,0.0,0.0,0.0,0.018362662586074982,0.04896710022953328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060443764345830146,0.0,0.04284621270084162,0.0,0.018362662586074982,0.0,0.0,0.0,0.0,0.0,0.06885998469778118,0.0,0.0,0.0,0.018362662586074982
CP6,0.034013605442176874,0.0,0.0,0.0,0.035147392290249435,0.032879818594104306,0.024943310657596373,0.0,0.024943310657596373,0.0,0.036281179138321996,0.0,0.0,0.034013605442176874,0.0,0.036281179138321996,0.0,0.035147392290249435,0.0,0.0,0.035147392290249435,0.02947845804988662,0.031746031746031744,0.018140589569160998,0.036281179138321996,0.023809523809523808,0.0,0.031746031746031744,0.0,0.024943310657596373,0.0,0.0,0.027210884353741496,0.0,0.036281179138321996,0.030612244897959183,0.0,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.01927437641723356,0.032879818594104306,0.0,0.026077097505668934,0.034013605442176874,0.0,0.036281179138321996,0.0,0.0,0.0,0.026077097505668934,0.036281179138321996,0.026077097505668934,0.031746031746031744,0.032879818594104306,0.0,0.0,0.0,0.031746031746031744,0.0
CP2,0.04314544189283229,0.0006958942240779402,0.0,0.0,0.04453723034098817,0.033402922755741124,0.029227557411273485,0.0,0.023660403618649965,0.0,0.022268615170494086,0.0006958942240779402,0.0,0.04384133611691023,0.0,0.04175365344467641,0.0,0.03966597077244259,0.0006958942240779402,0.0,0.016701461377870562,0.04453723034098817,0.03549060542797495,0.024356297842727904,0.04175365344467641,0.025052192066805846,0.0006958942240779402,0.022268615170494086,0.0,0.023660403618649965,0.0,0.0,0.022268615170494086,0.0,0.022268615170494086,0.04384133611691023,0.0,0.0,0.0,0.0,0.011134307585247043,0.04453723034098817,0.021572720946416143,0.04384133611691023,0.0,0.020876826722338204,0.025748086290883786,0.0006958942240779402,0.04105775922059847,0.0006958942240779402,0.0,0.0006958942240779402,0.026443980514961725,0.024356297842727904,0.023660403618649965,0.014613778705636743,0.026443980514961725,0.0006958942240779402,0.0,0.0,0.025748086290883786,0.0006958942240779402
Cz,0.0395227442207308,0.0,0.0,0.0,0.040268456375838924,0.036539895600298286,0.028337061894108874,0.0,0.02535421327367636,0.0,0.02535421327367636,0.0,0.0,0.040268456375838924,0.0,0.03803131991051454,0.0,0.03803131991051454,0.0,0.0,0.019388516032811335,0.0395227442207308,0.03877703206562267,0.023862788963460103,0.03803131991051454,0.026845637583892617,0.0,0.02535421327367636,0.0,0.02535421327367636,0.0,0.0,0.023862788963460103,0.0,0.02535421327367636,0.040268456375838924,0.0,0.0,0.0,0.0,0.011931394481730051,0.040268456375838924,0.023117076808351976,0.040268456375838924,0.0,0.02237136465324385,0.029082774049217,0.0,0.037285607755406416,0.0,0.0,0.0,0.028337061894108874,0.027591349739000747,0.02535421327367636,0.01715137956748695,0.02982848620432513,0.0,0.0,0.0,0.029082774049217,0.0
C4,0.03253796095444685,0.0032537960954446853,0.0010845986984815619,0.0,0.03470715835140998,0.031453362255965296,0.03796095444685466,0.0,0.02928416485900217,0.0,0.02386117136659436,0.0032537960954446853,0.0,0.033622559652928416,0.0,0.03036876355748373,0.0021691973969631237,0.03036876355748373,0.0032537960954446853,0.0,0.015184381778741865,0.03579175704989154,0.03253796095444685,0.03796095444685466,0.03036876355748373,0.03253796095444685,0.0032537960954446853,0.02386117136659436,0.0,0.02928416485900217,0.0,0.0,0.024945770065075923,0.0021691973969631237,0.02386117136659436,0.03470715835140998,0.0,0.0,0.0010845986984815619,0.0,0.01735357917570499,0.03470715835140998,0.031453362255965296,0.033622559652928416,0.0,0.02386117136659436,0.02928416485900217,0.0032537960954446853,0.02928416485900217,0.0032537960954446853,0.0,0.0032537960954446853,0.03253796095444685,0.027114967462039046,0.028199566160520606,0.01193058568329718,0.03036876355748373,0.0032537960954446853,0.0,0.0,0.02928416485900217,0.0032537960954446853
T8,0.04459798994974874,0.0,0.0,0.0,0.052763819095477386,0.032663316582914576,0.022613065326633167,0.0,0.02135678391959799,0.0,0.02386934673366834,0.0,0.0,0.052135678391959796,0.0,0.04334170854271357,0.0,0.04020100502512563,0.0,0.0,0.018844221105527637,0.038944723618090454,0.03329145728643216,0.018844221105527637,0.05087939698492462,0.02198492462311558,0.0,0.02198492462311558,0.0,0.02135678391959799,0.0,0.0,0.020100502512562814,0.0,0.02386934673366834,0.04082914572864322,0.0,0.0,0.0,0.0,0.010050251256281407,0.04459798994974874,0.019472361809045227,0.04648241206030151,0.0,0.018844221105527637,0.026381909547738693,0.0,0.05087939698492462,0.0,0.0,0.0,0.023241206030150754,0.025753768844221106,0.02135678391959799,0.016959798994974875,0.026381909547738693,0.0,0.0,0.0,0.02512562814070352,0.0
FT10,0.034013605442176874,0.0,0.0,0.0,0.03498542274052478,0.03304178814382896,0.03498542274052478,0.0,0.031098153547133137,0.0,0.026239067055393587,0.0,0.0,0.03498542274052478,0.0,0.03206997084548105,0.0,0.03206997084548105,0.0,0.0,0.0184645286686103,0.03498542274052478,0.034013605442176874,0.031098153547133137,0.03206997084548105,0.034013605442176874,0.0,0.026239067055393587,0.0,0.031098153547133137,0.0,0.0,0.027210884353741496,0.0,0.026239067055393587,0.03498542274052478,0.0,0.0,0.0,0.0,0.015549076773566569,0.03498542274052478,0.03012633624878523,0.03498542274052478,0.0,0.026239067055393587,0.031098153547133137,0.0,0.031098153547133137,0.0,0.0,0.0,0.034013605442176874,0.029154518950437316,0.03012633624878523,0.015549076773566569,0.03206997084548105,0.0,0.0,0.0,0.031098153547133137,0.0
FC6,0.0,0.05699020480854853,0.05609973285841496,0.016028495102404273,0.0,0.0,0.0,0.0,0.0,0.051647373107747106,0.0,0.05520926090828139,0.024933214603739984,0.0,0.029385574354407838,0.0,0.05699020480854853,0.0,0.051647373107747106,0.05520926090828139,0.0,0.0,0.0,0.0008904719501335708,0.0,0.0,0.05520926090828139,0.0,0.03383793410507569,0.0,0.05431878895814782,0.05520926090828139,0.0,0.05699020480854853,0.0,0.0,0.0,0.0213713268032057,0.053428317008014245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699020480854853,0.0,0.05253784505788068,0.0,0.02404274265360641,0.0,0.0,0.0,0.0,0.0,0.05699020480854853,0.0,0.0,0.0,0.02404274265360641
FC2,0.03323836657169991,0.0,0.0,0.0,0.03323836657169991,0.03323836657169991,0.02849002849002849,0.0,0.02849002849002849,0.0,0.032288698955365625,0.0,0.0,0.03323836657169991,0.0,0.03323836657169991,0.0,0.03323836657169991,0.0,0.0,0.024691358024691357,0.032288698955365625,0.03323836657169991,0.022792022792022793,0.03323836657169991,0.027540360873694207,0.0,0.032288698955365625,0.0,0.02849002849002849,0.0,0.0,0.030389363722697058,0.0,0.032288698955365625,0.03323836657169991,0.0,0.0,0.0,0.0,0.015194681861348529,0.03323836657169991,0.023741690408357077,0.03323836657169991,0.0,0.02849002849002849,0.03323836657169991,0.0,0.03323836657169991,0.0,0.0,0.0,0.029439696106362774,0.03323836657169991,0.029439696106362774,0.02184235517568851,0.03323836657169991,0.0,0.0,0.0,0.03323836657169991,0.0
F4,0.0,0.05013550135501355,0.051490514905149054,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.04742547425474255,0.03929539295392954,0.0,0.044715447154471545,0.0,0.051490514905149054,0.0,0.044715447154471545,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.05013550135501355,0.0,0.051490514905149054,0.051490514905149054,0.0,0.051490514905149054,0.0,0.0,0.0,0.032520325203252036,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.044715447154471545,0.0,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.02981029810298103
F8,0.033170731707317075,0.0,0.0,0.0,0.033170731707317075,0.033170731707317075,0.033170731707317075,0.0,0.03219512195121951,0.0,0.027317073170731707,0.0,0.0,0.033170731707317075,0.0,0.033170731707317075,0.0,0.033170731707317075,0.0,0.0,0.01951219512195122,0.033170731707317075,0.033170731707317075,0.02829268292682927,0.033170731707317075,0.033170731707317075,0.0,0.027317073170731707,0.0,0.03219512195121951,0.0,0.0,0.02829268292682927,0.0,0.027317073170731707,0.033170731707317075,0.0,0.0,0.0,0.0,0.015609756097560976,0.033170731707317075,0.02926829268292683,0.033170731707317075,0.0,0.027317073170731707,0.03219512195121951,0.0,0.03219512195121951,0.0,0.0,0.0,0.033170731707317075,0.03024390243902439,0.03121951219512195,0.016585365853658537,0.033170731707317075,0.0,0.0,0.0,0.03219512195121951,0.0
Fp2,0.0,0.053877551020408164,0.06448979591836734,0.014693877551020407,0.0,0.0,0.0,0.0,0.0,0.05959183673469388,0.0,0.0473469387755102,0.026938775510204082,0.0,0.026938775510204082,0.0,0.06448979591836734,0.0,0.04326530612244898,0.0636734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.04653061224489796,0.0,0.031020408163265307,0.0,0.06285714285714286,0.06448979591836734,0.0,0.05551020408163265,0.0,0.0,0.0,0.019591836734693877,0.052244897959183675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551020408163265,0.0,0.044081632653061226,0.0,0.019591836734693877,0.0,0.0,0.0,0.0,0.0,0.0636734693877551,0.0,0.0,0.0,0.019591836734693877
AF7,0.0,0.048694424841213835,0.07833450952717008,0.012702893436838392,0.0,0.0,0.0,0.0,0.0,0.051517290049400144,0.0007057163020465773,0.043048694424841216,0.02328863796753705,0.0,0.02328863796753705,0.0,0.08045165843330981,0.0,0.03952011291460833,0.06351446718419196,0.0007057163020465773,0.0,0.0,0.0,0.0,0.0,0.04234297812279464,0.0,0.026817219477769938,0.0,0.05504587155963303,0.07974594213126324,0.0,0.05010585744530699,0.0,0.0,0.0,0.016937191249117856,0.04516584333098095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280875088214538,0.0014114326040931546,0.04022582921665491,0.0,0.016937191249117856,0.0,0.0,0.0,0.0007057163020465773,0.0,0.07904022582921666,0.0,0.0,0.0,0.016937191249117856
AF3,0.03232323232323232,0.0,0.0,0.0,0.03232323232323232,0.03232323232323232,0.031313131313131314,0.0,0.031313131313131314,0.0,0.030303030303030304,0.0,0.0,0.03232323232323232,0.0,0.03232323232323232,0.0,0.03232323232323232,0.0,0.0,0.022222222222222223,0.03232323232323232,0.03232323232323232,0.025252525252525252,0.03232323232323232,0.030303030303030304,0.0,0.030303030303030304,0.0,0.031313131313131314,0.0,0.0,0.031313131313131314,0.0,0.030303030303030304,0.03232323232323232,0.0,0.0,0.0,0.0,0.01616161616161616,0.03232323232323232,0.026262626262626262,0.03232323232323232,0.0,0.030303030303030304,0.03232323232323232,0.0,0.03232323232323232,0.0,0.0,0.0,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.01919191919191919,0.03232323232323232,0.0,0.0,0.0,0.03232323232323232,0.0
AFz,0.0,0.05753646677471637,0.060777957860615885,0.014586709886547812,0.0,0.0,0.0,0.0,0.0,0.055915721231766614,0.0,0.051053484602917344,0.024311183144246355,0.0,0.02674230145867099,0.0,0.060777957860615885,0.0,0.04700162074554295,0.059967585089141004,0.0,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.03079416531604538,0.0,0.05834683954619125,0.059967585089141004,0.0,0.05915721231766612,0.0,0.0,0.0,0.019448946515397084,0.05348460291734198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915721231766612,0.0,0.04781199351701783,0.0,0.02106969205834684,0.0,0.0,0.0,0.0,0.0,0.060777957860615885,0.0,0.0,0.0,0.02106969205834684
