,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.034753363228699555,0.0,0.0,0.021300448430493273,0.033632286995515695,0.0,0.0,0.034753363228699555,0.0,0.0,0.0,0.0,0.034753363228699555,0.032511210762331835,0.034753363228699555,0.030269058295964126,0.021300448430493273,0.0,0.034753363228699555,0.01905829596412556,0.0,0.034753363228699555,0.034753363228699555,0.034753363228699555,0.0,0.01233183856502242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034753363228699555,0.0,0.033632286995515695,0.0,0.02242152466367713,0.0,0.030269058295964126,0.02914798206278027,0.034753363228699555,0.03139013452914798,0.028026905829596414,0.0,0.0,0.0,0.034753363228699555,0.0,0.034753363228699555,0.034753363228699555,0.034753363228699555,0.02242152466367713,0.0,0.034753363228699555,0.0,0.03139013452914798,0.0,0.016816143497757848,0.0,0.028026905829596414,0.034753363228699555
FT7,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.012195121951219513,0.0,0.054878048780487805,0.0,0.006097560975609756,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.052845528455284556,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.0
FC3,0.03284072249589491,0.0,0.0,0.021346469622331693,0.03284072249589491,0.0,0.0,0.03284072249589491,0.0,0.0,0.0,0.0,0.03284072249589491,0.03284072249589491,0.03284072249589491,0.03284072249589491,0.021346469622331693,0.0,0.03284072249589491,0.0180623973727422,0.0,0.03284072249589491,0.03284072249589491,0.03284072249589491,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284072249589491,0.0,0.03284072249589491,0.0,0.031198686371100164,0.0,0.03284072249589491,0.03284072249589491,0.03284072249589491,0.03284072249589491,0.031198686371100164,0.0,0.0,0.0,0.03284072249589491,0.0,0.03284072249589491,0.03284072249589491,0.03284072249589491,0.029556650246305417,0.0,0.03284072249589491,0.0,0.03284072249589491,0.0,0.016420361247947456,0.0,0.031198686371100164,0.03284072249589491
C1,0.0,0.0,0.0,0.004214963119072708,0.0,0.06111696522655427,0.059009483667017915,0.0,0.06111696522655427,0.0,0.06006322444678609,0.02845100105374078,0.001053740779768177,0.0,0.0,0.0,0.0,0.06322444678609063,0.0,0.0,0.06322444678609063,0.0,0.0,0.0,0.022128556375131718,0.0,0.06217070600632244,0.0,0.0,0.03477344573234984,0.0,0.0136986301369863,0.02528977871443625,0.0,0.0,0.0,0.02423603793466807,0.0,0.06111696522655427,0.0,0.0,0.0,0.0,0.0,0.0,0.05795574288724974,0.06006322444678609,0.0,0.06322444678609063,0.0,0.0,0.0,0.0,0.04952581664910432,0.0,0.06322444678609063,0.0,0.0,0.0,0.06111696522655427,0.0,0.0
C5,0.035398230088495575,0.0,0.0,0.02753195673549656,0.03048180924287119,0.0,0.0,0.03638151425762045,0.0,0.0,0.0,0.0,0.03638151425762045,0.03146509341199607,0.03638151425762045,0.02753195673549656,0.024582104228121928,0.0,0.0344149459193707,0.02261553588987217,0.0,0.03146509341199607,0.032448377581120944,0.03638151425762045,0.0058997050147492625,0.010816125860373648,0.0,0.0,0.0,0.0,0.0,0.007866273352999017,0.0,0.03343166175024582,0.0,0.028515240904621434,0.0,0.01966568338249754,0.0,0.035398230088495575,0.0344149459193707,0.028515240904621434,0.024582104228121928,0.032448377581120944,0.0,0.0,0.0,0.03146509341199607,0.0,0.0344149459193707,0.0344149459193707,0.029498525073746312,0.01966568338249754,0.0,0.0344149459193707,0.0,0.035398230088495575,0.0,0.011799410029498525,0.0,0.03343166175024582,0.03048180924287119
TP7,0.03553299492385787,0.0,0.0,0.027411167512690356,0.030456852791878174,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.03147208121827411,0.03553299492385787,0.028426395939086295,0.025380710659898477,0.0,0.03451776649746193,0.023350253807106598,0.0,0.03147208121827411,0.03248730964467005,0.03553299492385787,0.005076142131979695,0.01116751269035533,0.0,0.0,0.0,0.0,0.0,0.007106598984771574,0.0,0.03350253807106599,0.0,0.028426395939086295,0.0,0.02030456852791878,0.0,0.03553299492385787,0.03451776649746193,0.028426395939086295,0.024365482233502538,0.03350253807106599,0.0,0.0,0.0,0.03147208121827411,0.0,0.03451776649746193,0.03451776649746193,0.029441624365482234,0.02030456852791878,0.0,0.03451776649746193,0.0,0.03553299492385787,0.0,0.01116751269035533,0.0,0.03350253807106599,0.030456852791878174
CP3,0.034303534303534305,0.0,0.0,0.01975051975051975,0.031185031185031187,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.032224532224532226,0.030145530145530147,0.036382536382536385,0.028066528066528068,0.01975051975051975,0.0,0.037422037422037424,0.017671517671517672,0.0,0.038461538461538464,0.038461538461538464,0.035343035343035345,0.0,0.011434511434511435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.031185031185031187,0.0,0.02079002079002079,0.0,0.028066528066528068,0.02702702702702703,0.037422037422037424,0.030145530145530147,0.02598752598752599,0.0,0.0,0.0,0.037422037422037424,0.0,0.038461538461538464,0.034303534303534305,0.035343035343035345,0.02079002079002079,0.0,0.038461538461538464,0.0,0.029106029106029108,0.0,0.015592515592515593,0.0,0.02598752598752599,0.036382536382536385
P1,0.03589108910891089,0.0,0.0,0.018564356435643563,0.03217821782178218,0.0,0.0,0.03589108910891089,0.0,0.0,0.0,0.0,0.03341584158415842,0.03094059405940594,0.03589108910891089,0.028465346534653466,0.018564356435643563,0.0,0.03589108910891089,0.01608910891089109,0.0,0.03589108910891089,0.03589108910891089,0.03589108910891089,0.0,0.011138613861386138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589108910891089,0.0,0.03217821782178218,0.0,0.024752475247524754,0.0,0.028465346534653466,0.027227722772277228,0.03589108910891089,0.034653465346534656,0.02599009900990099,0.0,0.0,0.0,0.03589108910891089,0.0,0.03589108910891089,0.03589108910891089,0.03589108910891089,0.024752475247524754,0.0,0.03589108910891089,0.0,0.0297029702970297,0.0,0.018564356435643563,0.0,0.02599009900990099,0.03589108910891089
P5,0.03481012658227848,0.0,0.0,0.027426160337552744,0.03059071729957806,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.03481012658227848,0.03164556962025317,0.03481012658227848,0.028481012658227847,0.026371308016877638,0.0,0.03481012658227848,0.024261603375527425,0.0,0.03164556962025317,0.03270042194092827,0.03481012658227848,0.004219409282700422,0.011603375527426161,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.03375527426160337,0.0,0.028481012658227847,0.0,0.02109704641350211,0.0,0.03481012658227848,0.03481012658227848,0.028481012658227847,0.024261603375527425,0.03375527426160337,0.0,0.0,0.0,0.03164556962025317,0.0,0.03481012658227848,0.03481012658227848,0.029535864978902954,0.02109704641350211,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.010548523206751054,0.0,0.03375527426160337,0.03059071729957806
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0008620689655172414,0.0,0.06379310344827586,0.06293103448275862,0.0,0.06379310344827586,0.0,0.06379310344827586,0.029310344827586206,0.0,0.0,0.0,0.0,0.0,0.06293103448275862,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.015517241379310345,0.0,0.06293103448275862,0.0,0.00603448275862069,0.04310344827586207,0.0,0.008620689655172414,0.029310344827586206,0.0,0.0,0.0,0.02327586206896552,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.06293103448275862,0.0,0.05775862068965517,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.061206896551724135,0.0,0.0,0.0,0.05775862068965517,0.0,0.0
POz,0.0,0.0,0.0,0.0017271157167530224,0.0,0.06390328151986183,0.06044905008635579,0.0,0.06390328151986183,0.0,0.06303972366148532,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.06390328151986183,0.0,0.0,0.06303972366148532,0.0,0.0,0.0,0.016407599309153715,0.0,0.06390328151986183,0.0,0.0051813471502590676,0.04058721934369603,0.0,0.009499136442141624,0.02677029360967185,0.0,0.0,0.0,0.023316062176165803,0.0,0.05094991364421416,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.06217616580310881,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,0.05094991364421416,0.0,0.06303972366148532,0.0,0.0,0.0,0.05872193436960276,0.0,0.0
PO4,0.0345821325648415,0.0,0.0,0.021133525456292025,0.03170028818443804,0.0,0.0,0.03842459173871278,0.0,0.0,0.0,0.0,0.03266090297790586,0.03073967339097022,0.03650336215177714,0.026897214217098942,0.021133525456292025,0.0,0.037463976945244955,0.01921229586935639,0.0,0.03842459173871278,0.03842459173871278,0.03554274735830932,0.0,0.010566762728146013,0.0,0.0,0.0,0.0,0.0,0.0019212295869356388,0.0,0.03842459173871278,0.0,0.029779058597502402,0.0,0.01921229586935639,0.0,0.02881844380403458,0.027857829010566763,0.03554274735830932,0.027857829010566763,0.026897214217098942,0.0,0.0,0.0,0.037463976945244955,0.0,0.03842459173871278,0.0345821325648415,0.0345821325648415,0.01921229586935639,0.0,0.03842459173871278,0.0,0.029779058597502402,0.0,0.01440922190201729,0.0,0.026897214217098942,0.03650336215177714
PO8,0.0,0.0,0.0,0.0044444444444444444,0.0,0.064,0.05688888888888889,0.0,0.064,0.0,0.059555555555555556,0.02666666666666667,0.0017777777777777779,0.0,0.0,0.0,0.0,0.06577777777777778,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.019555555555555555,0.0,0.06488888888888888,0.0,0.0026666666666666666,0.036444444444444446,0.0,0.012444444444444444,0.024,0.0,0.0,0.0,0.02311111111111111,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.058666666666666666,0.0,0.06488888888888888,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.06666666666666667,0.0,0.0,0.0,0.058666666666666666,0.0,0.0
P6,0.03009259259259259,0.0,0.0,0.019290123456790122,0.02546296296296296,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.043209876543209874,0.02546296296296296,0.0470679012345679,0.021604938271604937,0.019290123456790122,0.0,0.03935185185185185,0.017746913580246913,0.0,0.040123456790123455,0.047839506172839504,0.047839506172839504,0.0023148148148148147,0.008487654320987654,0.0,0.0,0.0,0.0,0.0,0.0038580246913580245,0.0,0.04861111111111111,0.0,0.023919753086419752,0.0,0.015432098765432098,0.0,0.02546296296296296,0.024691358024691357,0.02854938271604938,0.022376543209876542,0.023919753086419752,0.0,0.0,0.0,0.030864197530864196,0.0,0.05015432098765432,0.03009259259259259,0.027777777777777776,0.015432098765432098,0.0,0.05169753086419753,0.0,0.026234567901234566,0.0,0.011574074074074073,0.0,0.023919753086419752,0.029320987654320986
P2,0.03611111111111111,0.0,0.0,0.023148148148148147,0.030555555555555555,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03425925925925926,0.030555555555555555,0.037037037037037035,0.025925925925925925,0.023148148148148147,0.0,0.037037037037037035,0.021296296296296296,0.0,0.03518518518518519,0.03611111111111111,0.037037037037037035,0.002777777777777778,0.010185185185185186,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.037037037037037035,0.0,0.028703703703703703,0.0,0.018518518518518517,0.0,0.030555555555555555,0.02962962962962963,0.032407407407407406,0.026851851851851852,0.028703703703703703,0.0,0.0,0.0,0.03518518518518519,0.0,0.037037037037037035,0.03611111111111111,0.03333333333333333,0.018518518518518517,0.0,0.037037037037037035,0.0,0.03148148148148148,0.0,0.013888888888888888,0.0,0.028703703703703703,0.03425925925925926
CPz,0.03487179487179487,0.0,0.0,0.020512820512820513,0.031794871794871796,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.03282051282051282,0.03076923076923077,0.036923076923076927,0.028717948717948718,0.020512820512820513,0.0,0.036923076923076927,0.018461538461538463,0.0,0.036923076923076927,0.036923076923076927,0.035897435897435895,0.0,0.011282051282051283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.031794871794871796,0.0,0.020512820512820513,0.0,0.028717948717948718,0.027692307692307693,0.036923076923076927,0.029743589743589743,0.02666666666666667,0.0,0.0,0.0,0.036923076923076927,0.0,0.036923076923076927,0.03487179487179487,0.035897435897435895,0.020512820512820513,0.0,0.036923076923076927,0.0,0.029743589743589743,0.0,0.015384615384615385,0.0,0.02666666666666667,0.036923076923076927
CP4,0.032467532467532464,0.0,0.0,0.022727272727272728,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.022727272727272728,0.0,0.032467532467532464,0.01948051948051948,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.030844155844155844,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.01461038961038961,0.0,0.032467532467532464,0.032467532467532464
TP8,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0595959595959596,0.0,0.0,0.0,0.01717171717171717,0.0,0.06060606060606061,0.0,0.006060606060606061,0.044444444444444446,0.0,0.00909090909090909,0.030303030303030304,0.0,0.0,0.0,0.02727272727272727,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.0595959595959596,0.0,0.0,0.0,0.0595959595959596,0.0,0.0
C6,0.02972560975609756,0.0,0.0,0.019054878048780487,0.025152439024390245,0.0,0.0,0.054115853658536585,0.0,0.0,0.0,0.0,0.04420731707317073,0.025152439024390245,0.04725609756097561,0.021341463414634148,0.019054878048780487,0.0,0.038871951219512195,0.01753048780487805,0.0,0.039634146341463415,0.04801829268292683,0.04878048780487805,0.0022865853658536584,0.008384146341463415,0.0,0.0,0.0,0.0,0.0,0.0038109756097560975,0.0,0.04801829268292683,0.0,0.023628048780487805,0.0,0.01524390243902439,0.0,0.025152439024390245,0.024390243902439025,0.028201219512195123,0.022103658536585365,0.023628048780487805,0.0,0.0,0.0,0.03048780487804878,0.0,0.05030487804878049,0.02972560975609756,0.027439024390243903,0.01524390243902439,0.0,0.054115853658536585,0.0,0.025914634146341462,0.0,0.011432926829268292,0.0,0.023628048780487805,0.028963414634146343
C2,0.0,0.0,0.0,0.004608294930875576,0.0,0.07757296466973887,0.06144393241167435,0.0007680491551459293,0.07757296466973887,0.0,0.059907834101382486,0.023809523809523808,0.002304147465437788,0.0,0.0,0.0,0.0,0.0706605222734255,0.0,0.0,0.06144393241167435,0.0,0.0,0.0,0.017665130568356373,0.0,0.06758832565284179,0.0,0.0030721966205837174,0.03456221198156682,0.0,0.01152073732718894,0.02227342549923195,0.0,0.0,0.0,0.020737327188940093,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.05145929339477726,0.053763440860215055,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.07834101382488479,0.0,0.0,0.0,0.05145929339477726,0.0,0.0
FC4,0.035467980295566505,0.0,0.0,0.02561576354679803,0.03152709359605911,0.0,0.0,0.035467980295566505,0.0,0.0,0.0,0.0,0.035467980295566505,0.03251231527093596,0.035467980295566505,0.027586206896551724,0.024630541871921183,0.0,0.035467980295566505,0.022660098522167486,0.0,0.03251231527093596,0.033497536945812804,0.035467980295566505,0.003940886699507389,0.01083743842364532,0.0,0.0,0.0,0.0,0.0,0.005911330049261084,0.0,0.034482758620689655,0.0,0.029556650246305417,0.0,0.019704433497536946,0.0,0.033497536945812804,0.03251231527093596,0.029556650246305417,0.02561576354679803,0.03152709359605911,0.0,0.0,0.0,0.03251231527093596,0.0,0.035467980295566505,0.035467980295566505,0.030541871921182268,0.019704433497536946,0.0,0.035467980295566505,0.0,0.034482758620689655,0.0,0.012807881773399015,0.0,0.03152709359605911,0.03152709359605911
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03937007874015748,0.0,0.0,0.005249343832020997,0.03412073490813648,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03674540682414698,0.031496062992125984,0.03937007874015748,0.026246719160104987,0.005249343832020997,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03412073490813648,0.0,0.02099737532808399,0.0,0.026246719160104987,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.02099737532808399,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.01837270341207349,0.0,0.03937007874015748,0.0,0.028871391076115485,0.0,0.03674540682414698,0.0,0.02099737532808399,0.03937007874015748
AF4,0.0,0.0,0.0,0.002777777777777778,0.0,0.062037037037037036,0.05925925925925926,0.0,0.062037037037037036,0.0,0.06111111111111111,0.028703703703703703,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.018518518518518517,0.0,0.06296296296296296,0.0,0.003703703703703704,0.03796296296296296,0.0,0.011111111111111112,0.025925925925925925,0.0,0.0,0.0,0.025,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.06111111111111111,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.06296296296296296,0.0,0.0,0.0,0.06111111111111111,0.0,0.0
F2,0.03537981269510926,0.0,0.0,0.02809573361082206,0.030176899063475548,0.0,0.0,0.03537981269510926,0.0,0.0,0.0,0.0,0.03537981269510926,0.031217481789802288,0.03537981269510926,0.02809573361082206,0.026014568158168574,0.0,0.03433922996878252,0.023933402705515087,0.0,0.031217481789802288,0.03225806451612903,0.03537981269510926,0.005202913631633715,0.011446409989594173,0.0,0.0,0.0,0.0,0.0,0.007284079084287201,0.0,0.03329864724245578,0.0,0.02809573361082206,0.0,0.02081165452653486,0.0,0.03537981269510926,0.03537981269510926,0.02809573361082206,0.023933402705515087,0.03433922996878252,0.0,0.0,0.0,0.031217481789802288,0.0,0.03433922996878252,0.03433922996878252,0.029136316337148804,0.02081165452653486,0.0,0.03433922996878252,0.0,0.03537981269510926,0.0,0.01040582726326743,0.0,0.03433922996878252,0.030176899063475548
FCz,0.034653465346534656,0.0,0.0,0.020792079207920793,0.031683168316831684,0.0,0.0,0.03762376237623762,0.0,0.0,0.0,0.0,0.032673267326732675,0.030693069306930693,0.03663366336633663,0.027722772277227723,0.020792079207920793,0.0,0.03762376237623762,0.01881188118811881,0.0,0.03762376237623762,0.03762376237623762,0.03564356435643564,0.0,0.01089108910891089,0.0,0.0,0.0,0.0,0.0,0.0009900990099009901,0.0,0.03762376237623762,0.0,0.030693069306930693,0.0,0.019801980198019802,0.0,0.028712871287128714,0.027722772277227723,0.03663366336633663,0.028712871287128714,0.026732673267326732,0.0,0.0,0.0,0.03762376237623762,0.0,0.03762376237623762,0.034653465346534656,0.03564356435643564,0.019801980198019802,0.0,0.03762376237623762,0.0,0.0297029702970297,0.0,0.01485148514851485,0.0,0.026732673267326732,0.03663366336633663
