,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.001321003963011889,0.0,0.0,0.0,0.015852047556142668,0.05019815059445178,0.003963011889035667,0.036988110964332896,0.046235138705416116,0.0,0.0,0.0488771466314399,0.0,0.0,0.03830911492734478,0.001321003963011889,0.0,0.0,0.04095112285336856,0.0,0.0,0.026420079260237782,0.003963011889035667,0.0,0.0,0.03963011889035667,0.009247027741083224,0.0,0.021136063408190225,0.043593130779392336,0.0,0.0,0.0,0.0,0.0488771466314399,0.017173051519154558,0.0066050198150594455,0.047556142668428,0.04491413474240423,0.0,0.0,0.05019815059445178,0.046235138705416116,0.0,0.02906208718626156,0.0,0.0,0.05019815059445178,0.0,0.043593130779392336,0.0,0.0,0.046235138705416116,0.0,0.047556142668428,0.047556142668428,0.0,0.0,0.0,0.0,0.0,0.046235138705416116
P3,0.03818615751789976,0.0,0.03341288782816229,0.045346062052505964,0.00954653937947494,0.0,0.03699284009546539,0.0,0.0,0.0,0.0,0.0,0.06921241050119331,0.022673031026252982,0.0,0.06324582338902147,0.0,0.06921241050119331,0.0,0.0,0.0477326968973747,0.00477326968973747,0.014319809069212411,0.03937947494033413,0.041766109785202864,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.04295942720763723,0.0,0.03699284009546539,0.0,0.0011933174224343676,0.03699284009546539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.0,0.0441527446300716,0.0,0.0477326968973747,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0405727923627685,0.05608591885441527,0.02386634844868735,0.03341288782816229,0.0
P7,0.04408352668213457,0.0,0.037122969837587005,0.04408352668213457,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.04176334106728538,0.0,0.04408352668213457,0.0,0.04408352668213457,0.0,0.0,0.04408352668213457,0.0,0.0,0.04408352668213457,0.04408352668213457,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.04408352668213457,0.0,0.04408352668213457,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.04408352668213457,0.0,0.04408352668213457,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.04408352668213457,0.04408352668213457,0.04176334106728538,0.04408352668213457,0.0
O1,0.0,0.0,0.0018331805682859762,0.0,0.021081576535288724,0.045829514207149404,0.0,0.05591200733272227,0.05682859761686526,0.0,0.0,0.02841429880843263,0.0,0.0,0.05774518790100825,0.0,0.0,0.0,0.03299725022914757,0.0,0.0,0.010999083409715857,0.0,0.0,0.0,0.02933088909257562,0.00458295142071494,0.0,0.016498625114573784,0.05224564619615032,0.0,0.0,0.0,0.0,0.034830430797433545,0.00458295142071494,0.0,0.05774518790100825,0.04674610449129239,0.0,0.0,0.054995417048579284,0.05957836846929423,0.0,0.02016498625114574,0.0,0.0,0.044912923923006415,0.0,0.05224564619615032,0.0,0.0,0.0384967919340055,0.0,0.05316223648029331,0.05866177818515124,0.0,0.0,0.0,0.0,0.0,0.05957836846929423
Oz,0.04357798165137615,0.0,0.026376146788990827,0.03784403669724771,0.0022935779816513763,0.0,0.04243119266055046,0.0,0.0,0.0,0.0,0.0,0.06307339449541284,0.021788990825688075,0.0,0.07110091743119266,0.0,0.07224770642201835,0.0,0.0,0.04472477064220184,0.011467889908256881,0.020642201834862386,0.04243119266055046,0.03784403669724771,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.03669724770642202,0.0,0.03555045871559633,0.0,0.008027522935779817,0.04243119266055046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020642201834862386,0.0011467889908256881,0.0389908256880734,0.0,0.0389908256880734,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.04472477064220184,0.06192660550458716,0.022935779816513763,0.03211009174311927,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03805496828752643,0.0,0.02959830866807611,0.040169133192389,0.007399577167019027,0.0,0.03699788583509514,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.0200845665961945,0.0,0.06448202959830866,0.0,0.12473572938689217,0.0,0.0,0.04334038054968287,0.008456659619450317,0.016913319238900635,0.039112050739957716,0.03699788583509514,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.03805496828752643,0.0,0.03276955602536998,0.0,0.005285412262156448,0.03699788583509514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019027484143763214,0.0,0.039112050739957716,0.0,0.0412262156448203,0.0,0.0,0.03382663847780127,0.0,0.0,0.0,0.040169133192389,0.05496828752642706,0.021141649048625793,0.02959830866807611,0.0
P8,0.0,0.0,0.0,0.0,0.02216427640156454,0.048239895697522815,0.0,0.04302477183833116,0.048239895697522815,0.0,0.0,0.04302477183833116,0.0,0.0,0.04432855280312908,0.0,0.0,0.0,0.0469361147327249,0.0,0.0,0.018252933507170794,0.0,0.0,0.0,0.041720990873533245,0.009126466753585397,0.0,0.02346805736636245,0.048239895697522815,0.0,0.0,0.0,0.0,0.04432855280312908,0.009126466753585397,0.0,0.048239895697522815,0.048239895697522815,0.0,0.0,0.048239895697522815,0.048239895697522815,0.0,0.028683181225554105,0.0,0.0,0.0469361147327249,0.0,0.048239895697522815,0.0,0.0,0.048239895697522815,0.0,0.048239895697522815,0.048239895697522815,0.0,0.0,0.0,0.0,0.0,0.048239895697522815
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04177545691906005,0.0,0.033942558746736295,0.04699738903394256,0.006527415143603133,0.0,0.04046997389033943,0.0,0.0,0.0,0.0,0.0,0.05352480417754569,0.024804177545691905,0.0,0.048302872062663184,0.0,0.05352480417754569,0.0,0.0,0.05221932114882506,0.005221932114882507,0.015665796344647518,0.04308093994778068,0.04569190600522193,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.04569190600522193,0.0,0.04046997389033943,0.0,0.0013054830287206266,0.04046997389033943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.048302872062663184,0.0,0.048302872062663184,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.044386422976501305,0.04699738903394256,0.02610966057441253,0.03655352480417755,0.0
CP2,0.02434077079107505,0.0,0.0,0.0,0.0,0.038539553752535496,0.028397565922920892,0.018255578093306288,0.032454361054766734,0.0,0.0,0.036511156186612576,0.012170385395537525,0.0,0.02028397565922921,0.02434077079107505,0.0,0.02028397565922921,0.02434077079107505,0.0,0.012170385395537525,0.058823529411764705,0.028397565922920892,0.018255578093306288,0.0,0.02231237322515213,0.014198782961460446,0.014198782961460446,0.0,0.028397565922920892,0.0,0.0,0.0,0.0,0.036511156186612576,0.04056795131845842,0.032454361054766734,0.034482758620689655,0.030425963488843813,0.0,0.0,0.038539553752535496,0.032454361054766734,0.0,0.018255578093306288,0.0,0.0,0.04056795131845842,0.002028397565922921,0.028397565922920892,0.002028397565922921,0.0,0.032454361054766734,0.010141987829614604,0.034482758620689655,0.034482758620689655,0.0,0.02028397565922921,0.02231237322515213,0.0,0.0,0.032454361054766734
Cz,0.06329113924050633,0.0,0.0,0.02531645569620253,0.0,0.006329113924050633,0.06645569620253164,0.0,0.0,0.0,0.0,0.0031645569620253164,0.04430379746835443,0.006329113924050633,0.0,0.06329113924050633,0.0,0.056962025316455694,0.0,0.0,0.04430379746835443,0.0379746835443038,0.06329113924050633,0.05379746835443038,0.02531645569620253,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.022151898734177215,0.0,0.0189873417721519,0.0031645569620253164,0.028481012658227847,0.06645569620253164,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0031645569620253164,0.00949367088607595,0.028481012658227847,0.0,0.028481012658227847,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.056962025316455694,0.060126582278481014,0.0,0.0189873417721519,0.0
C4,0.048143053645116916,0.0,0.026134800550206328,0.039889958734525444,0.0,0.0,0.04676753782668501,0.0,0.0,0.0,0.0,0.0,0.048143053645116916,0.026134800550206328,0.0,0.05089408528198074,0.0,0.05089408528198074,0.0,0.0,0.048143053645116916,0.009628610729023384,0.02063273727647868,0.04951856946354883,0.039889958734525444,0.0,0.0,0.04951856946354883,0.0,0.0,0.0,0.03851444291609354,0.0,0.037138927097661624,0.0,0.005502063273727648,0.04676753782668501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024759284731774415,0.0,0.04126547455295736,0.0,0.04126547455295736,0.0,0.0,0.04401650618982118,0.0,0.0,0.0,0.05089408528198074,0.05089408528198074,0.027510316368638238,0.037138927097661624,0.0
T8,0.03840472673559823,0.0,0.03840472673559823,0.051698670605613,0.007385524372230428,0.0,0.03692762186115214,0.0,0.0,0.0,0.0,0.0,0.051698670605613,0.028064992614475627,0.0,0.04579025110782865,0.0,0.051698670605613,0.0,0.0,0.050221565731166914,0.0,0.008862629246676515,0.03988183161004431,0.050221565731166914,0.0,0.0,0.0413589364844904,0.0,0.0,0.0,0.051698670605613,0.0,0.04579025110782865,0.0,0.0,0.03692762186115214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026587887740029542,0.0,0.051698670605613,0.0,0.051698670605613,0.0,0.0,0.03840472673559823,0.0,0.0,0.0,0.0413589364844904,0.04431314623338257,0.029542097488921712,0.0413589364844904,0.0
FT10,0.0,0.0,0.0,0.0,0.01914580265095729,0.047128129602356406,0.0,0.042709867452135494,0.047128129602356406,0.0,0.0,0.047128129602356406,0.0,0.0,0.044182621502209134,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.01914580265095729,0.0,0.0,0.0,0.045655375552282766,0.008836524300441826,0.0,0.025036818851251842,0.047128129602356406,0.0,0.0,0.0,0.0,0.047128129602356406,0.008836524300441826,0.0,0.047128129602356406,0.047128129602356406,0.0,0.0,0.047128129602356406,0.047128129602356406,0.0,0.03240058910162003,0.0,0.0,0.047128129602356406,0.0,0.047128129602356406,0.0,0.0,0.047128129602356406,0.0,0.047128129602356406,0.047128129602356406,0.0,0.0,0.0,0.0,0.0,0.047128129602356406
FC6,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.014184397163120567,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.028368794326241134,0.0425531914893617,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.014184397163120567,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199
FC2,0.04602510460251046,0.0,0.02789400278940028,0.04184100418410042,0.0,0.0,0.044630404463040445,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.026499302649930265,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.00697350069735007,0.01813110181311018,0.04741980474198047,0.04184100418410042,0.0,0.0,0.04881450488145049,0.0,0.0,0.0,0.040446304044630406,0.0,0.03905160390516039,0.0,0.002789400278940028,0.044630404463040445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.043235704323570434,0.0,0.043235704323570434,0.0,0.0,0.044630404463040445,0.0,0.0,0.0,0.04881450488145049,0.0502092050209205,0.02789400278940028,0.03905160390516039,0.0
F4,0.0,0.0,0.0,0.0,0.033942558746736295,0.04699738903394256,0.0,0.04699738903394256,0.04699738903394256,0.0,0.0,0.04699738903394256,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.044386422976501305,0.04699738903394256,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.04699738903394256,0.04699738903394256,0.0,0.0,0.04699738903394256,0.04699738903394256,0.0,0.028720626631853787,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.04699738903394256
F8,0.0,0.0,0.0,0.0,0.01713796058269066,0.05227077977720651,0.0,0.043701799485861184,0.056555269922879174,0.0,0.0,0.029991431019708654,0.0,0.0,0.04541559554413025,0.0,0.0,0.0,0.031705227077977724,0.0,0.0,0.013710368466152529,0.0,0.0,0.0,0.027420736932305057,0.005998286203941731,0.0,0.015424164524421594,0.054841473864610114,0.0,0.0,0.0,0.0,0.04027420736932305,0.007712082262210797,0.000856898029134533,0.056555269922879174,0.050556983718937444,0.0,0.0,0.056555269922879174,0.056555269922879174,0.0,0.018851756640959727,0.0,0.0,0.05141388174807198,0.0,0.054841473864610114,0.0,0.0,0.04198800342759212,0.0,0.056555269922879174,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.056555269922879174
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.037257824143070044,0.0,0.041728763040238454,0.05365126676602087,0.010432190760059613,0.0,0.03576751117734724,0.0,0.0,0.0,0.0,0.0,0.05365126676602087,0.028315946348733235,0.0,0.044709388971684055,0.0,0.05216095380029806,0.0,0.0,0.04918032786885246,0.0,0.007451564828614009,0.038748137108792845,0.04918032786885246,0.0,0.0,0.040238450074515646,0.0,0.0,0.0,0.05216095380029806,0.0,0.046199701937406856,0.0,0.0,0.03576751117734724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026825633383010434,0.0,0.05067064083457526,0.0,0.05365126676602087,0.0,0.0,0.037257824143070044,0.0,0.0,0.0,0.040238450074515646,0.043219076005961254,0.029806259314456036,0.041728763040238454,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03864734299516908,0.0,0.03864734299516908,0.0499194847020934,0.004830917874396135,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.030595813204508857,0.0,0.04669887278582931,0.0,0.0499194847020934,0.0,0.0,0.0499194847020934,0.0,0.00644122383252818,0.040257648953301126,0.0499194847020934,0.0,0.0,0.04186795491143317,0.0,0.0,0.0,0.0499194847020934,0.0,0.04830917874396135,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0499194847020934,0.0,0.0499194847020934,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.04186795491143317,0.04508856682769726,0.0322061191626409,0.043478260869565216,0.0
F1,0.0010718113612004287,0.0,0.0,0.0,0.013933547695605574,0.05359056806002144,0.003215434083601286,0.03429796355841372,0.05037513397642015,0.0,0.0,0.04072883172561629,0.0,0.0,0.03644158628081458,0.0010718113612004287,0.0,0.0,0.03429796355841372,0.0,0.0,0.021436227224008574,0.003215434083601286,0.0,0.0,0.03322615219721329,0.007502679528403001,0.0,0.01822079314040729,0.04823151125401929,0.0,0.0,0.0,0.0,0.05144694533762058,0.013933547695605574,0.0053590568060021436,0.05144694533762058,0.04715969989281887,0.0,0.0,0.05359056806002144,0.05037513397642015,0.0,0.023579849946409433,0.0,0.0,0.05359056806002144,0.0,0.04823151125401929,0.0,0.0,0.04715969989281887,0.0,0.05144694533762058,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.05037513397642015
F5,0.029900332225913623,0.0,0.0,0.0,0.0,0.03986710963455149,0.036544850498338874,0.006644518272425249,0.029900332225913623,0.0,0.0,0.036544850498338874,0.009966777408637873,0.0,0.009966777408637873,0.029900332225913623,0.0,0.023255813953488372,0.016611295681063124,0.0,0.009966777408637873,0.0664451827242525,0.036544850498338874,0.019933554817275746,0.0,0.013289036544850499,0.019933554817275746,0.013289036544850499,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.036544850498338874,0.06312292358803986,0.04318936877076412,0.03322259136212625,0.026578073089700997,0.0,0.0,0.03986710963455149,0.029900332225913623,0.0,0.006644518272425249,0.0,0.0,0.04318936877076412,0.0,0.023255813953488372,0.0,0.0,0.029900332225913623,0.006644518272425249,0.03322259136212625,0.03322259136212625,0.0,0.023255813953488372,0.026578073089700997,0.0,0.0,0.029900332225913623
FT7,0.050452781371280724,0.0,0.02199223803363519,0.03492884864165589,0.0,0.00517464424320828,0.0517464424320828,0.0,0.00129366106080207,0.0,0.0,0.0038809831824062097,0.042690815006468305,0.02457956015523933,0.0,0.050452781371280724,0.0,0.047865459249676584,0.0,0.0,0.042690815006468305,0.018111254851228976,0.027166882276843468,0.04657179818887452,0.03492884864165589,0.0,0.0,0.04398447606727038,0.0,0.0,0.0,0.03363518758085381,0.0,0.03234152652005175,0.0038809831824062097,0.014230271668822769,0.05304010349288486,0.00258732212160414,0.0,0.0,0.0,0.00517464424320828,0.00129366106080207,0.0,0.0,0.0,0.02328589909443726,0.00646830530401035,0.03622250970245795,0.0,0.03622250970245795,0.0,0.00129366106080207,0.04139715394566624,0.00258732212160414,0.00258732212160414,0.0,0.047865459249676584,0.04915912031047866,0.02457956015523933,0.03234152652005175,0.00129366106080207
