,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.0,0.03981797497155859,0.04209328782707622,0.0,0.026166097838452786,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.01820250284414107,0.0,0.03299203640500569,0.0,0.04209328782707622,0.03981797497155859,0.034129692832764506,0.0,0.0,0.03754266211604096,0.03185437997724687,0.0,0.0,0.012514220705346985,0.0,0.0,0.0,0.055745164960182024,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640500568828214,0.07736063708759955,0.034129692832764506,0.05460750853242321,0.03185437997724687,0.03185437997724687,0.0,0.0,0.04436860068259386,0.0,0.02161547212741752,0.0,0.07281001137656427,0.0,0.0,0.0,0.0,0.0,0.02502844141069397,0.0,0.07167235494880546,0.0,0.0
CP3,0.0,0.044444444444444446,0.044444444444444446,0.0,0.03650793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.025396825396825397,0.0,0.031746031746031744,0.0,0.049206349206349205,0.047619047619047616,0.03333333333333333,0.0,0.0,0.0380952380952381,0.03492063492063492,0.0,0.0,0.01746031746031746,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.049206349206349205,0.047619047619047616,0.04285714285714286,0.044444444444444446,0.031746031746031744,0.0,0.0,0.049206349206349205,0.0,0.03015873015873016,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.049206349206349205,0.0,0.0
P1,0.0,0.04230769230769231,0.047435897435897434,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.019230769230769232,0.0,0.04358974358974359,0.0,0.041025641025641026,0.03974358974358974,0.04487179487179487,0.0,0.0,0.04358974358974359,0.035897435897435895,0.0,0.0,0.014102564102564103,0.001282051282051282,0.0,0.0,0.052564102564102565,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.05641025641025641,0.03205128205128205,0.0641025641025641,0.029487179487179487,0.035897435897435895,0.0,0.0,0.04358974358974359,0.0,0.02435897435897436,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0038461538461538464,0.021794871794871794,0.0,0.06282051282051282,0.0,0.0
P5,0.0,0.043697478991596636,0.043697478991596636,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.02689075630252101,0.0,0.030252100840336135,0.0,0.04873949579831933,0.047058823529411764,0.031932773109243695,0.0,0.0,0.03697478991596639,0.03361344537815126,0.0,0.0,0.018487394957983194,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.04873949579831933,0.04873949579831933,0.04201680672268908,0.047058823529411764,0.030252100840336135,0.0,0.0,0.04873949579831933,0.0,0.031932773109243695,0.0,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.03697478991596639,0.0,0.04873949579831933,0.0,0.0
PO7,0.0,0.048507462686567165,0.05223880597014925,0.0,0.020522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.005597014925373134,0.0,0.014925373134328358,0.0,0.05223880597014925,0.0,0.04664179104477612,0.04477611940298507,0.05223880597014925,0.0,0.0,0.05223880597014925,0.04664179104477612,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.05037313432835821,0.033582089552238806,0.05223880597014925,0.029850746268656716,0.05037313432835821,0.0,0.0,0.05037313432835821,0.0,0.024253731343283583,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.05223880597014925,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.055415617128463476,0.0,0.0,0.0,0.0,0.017632241813602016,0.0,0.05037783375314862,0.0,0.055415617128463476,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.055415617128463476,0.055415617128463476,0.007556675062972292,0.0,0.0,0.03526448362720403,0.055415617128463476,0.055415617128463476,0.055415617128463476,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.055415617128463476,0.0,0.0,0.0,0.055415617128463476,0.055415617128463476,0.0,0.0,0.010075566750629723,0.0,0.055415617128463476,0.0,0.055415617128463476,0.0
PO4,0.0,0.04672897196261682,0.049399198931909215,0.0,0.029372496662216287,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.021361815754339118,0.0,0.03871829105473965,0.0,0.04806408544726302,0.04672897196261682,0.04005340453938585,0.0,0.0,0.044058744993324434,0.037383177570093455,0.0,0.0,0.014686248331108143,0.0,0.0,0.0,0.0520694259012016,0.0520694259012016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138851802403204,0.050734312416555405,0.03871829105473965,0.04806408544726302,0.036048064085447265,0.037383177570093455,0.0,0.0,0.050734312416555405,0.0,0.025367156208277702,0.0,0.0520694259012016,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0520694259012016,0.0,0.0
PO8,0.05714285714285714,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.04835164835164835,0.0,0.054945054945054944,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.05714285714285714,0.05714285714285714,0.006593406593406593,0.0,0.0,0.03296703296703297,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.054945054945054944,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.013186813186813187,0.0,0.054945054945054944,0.0,0.05714285714285714,0.0
P6,0.0,0.04449648711943794,0.04449648711943794,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.0,0.01873536299765808,0.0,0.03044496487119438,0.0,0.0351288056206089,0.0,0.04449648711943794,0.04449648711943794,0.03747072599531616,0.0,0.0,0.04449648711943794,0.03981264637002342,0.0,0.0,0.02107728337236534,0.0,0.0,0.0,0.04449648711943794,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.0351288056206089,0.0,0.0,0.04449648711943794,0.0,0.04215456674473068,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.04449648711943794,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03854625550660793,0.042951541850220265,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.0,0.0,0.015418502202643172,0.0,0.01762114537444934,0.0,0.037444933920704845,0.0,0.039647577092511016,0.03854625550660793,0.03854625550660793,0.0,0.0,0.037444933920704845,0.030837004405286344,0.0,0.0,0.012114537444933921,0.0011013215859030838,0.0,0.0,0.05506607929515418,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034140969162995596,0.06607929515418502,0.031938325991189426,0.05726872246696035,0.02973568281938326,0.030837004405286344,0.0,0.0,0.04185022026431718,0.0,0.02092511013215859,0.0,0.08149779735682819,0.0,0.0,0.0,0.0,0.003303964757709251,0.023127753303964757,0.0,0.07488986784140969,0.0,0.0
CP4,0.050347222222222224,0.0,0.0,0.0,0.0,0.012152777777777778,0.0,0.057291666666666664,0.0,0.04861111111111111,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.050347222222222224,0.07118055555555555,0.005208333333333333,0.0,0.0,0.026041666666666668,0.06076388888888889,0.052083333333333336,0.0625,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.04513888888888889,0.0,0.0,0.0,0.07291666666666667,0.0625,0.0,0.0,0.015625,0.0,0.04861111111111111,0.0,0.07291666666666667,0.0
TP8,0.05,0.0,0.0,0.0,0.0,0.012962962962962963,0.0,0.05740740740740741,0.0,0.04814814814814815,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.05,0.06666666666666667,0.005555555555555556,0.0,0.0,0.027777777777777776,0.06111111111111111,0.05555555555555555,0.06296296296296296,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.04814814814814815,0.0,0.0,0.0,0.06666666666666667,0.06481481481481481,0.0,0.0,0.012962962962962963,0.0,0.04814814814814815,0.0,0.06666666666666667,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.07881773399014778,0.014778325123152709,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.09852216748768473,0.04433497536945813,0.0,0.0,0.0,0.0,0.059113300492610835,0.03940886699507389,0.054187192118226604,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.029556650246305417,0.0,0.03940886699507389,0.0,0.0,0.0049261083743842365,0.054187192118226604,0.04433497536945813,0.0,0.0,0.09852216748768473,0.0,0.054187192118226604,0.0,0.06896551724137931,0.0
FT8,0.0,0.042643923240938165,0.042643923240938165,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03411513859275053,0.0,0.0255863539445629,0.0,0.046908315565031986,0.046908315565031986,0.02771855010660981,0.0,0.0,0.03411513859275053,0.029850746268656716,0.0,0.0,0.023454157782515993,0.0,0.0,0.0,0.046908315565031986,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.046908315565031986,0.046908315565031986,0.04051172707889126,0.046908315565031986,0.0255863539445629,0.0,0.0,0.046908315565031986,0.0,0.03624733475479744,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.046908315565031986,0.0,0.0
F6,0.059063136456211814,0.0,0.0,0.0,0.0,0.014256619144602852,0.0,0.04480651731160896,0.0,0.05702647657841141,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.059063136456211814,0.05702647657841141,0.006109979633401222,0.0,0.0,0.03054989816700611,0.059063136456211814,0.054989816700611,0.059063136456211814,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.05295315682281059,0.0,0.0,0.0,0.059063136456211814,0.05702647657841141,0.0,0.0,0.018329938900203666,0.0,0.05702647657841141,0.0,0.059063136456211814,0.0
AF4,0.0,0.03919372900335946,0.043673012318029114,0.0,0.02463605823068309,0.0,0.0,0.0,0.0,0.0,0.0,0.015677491601343786,0.0,0.01791713325867861,0.0,0.03583426651735722,0.0,0.040313549832026875,0.03919372900335946,0.036954087346024636,0.0,0.0,0.03807390817469205,0.03135498320268757,0.0,0.0,0.012318029115341545,0.0,0.0,0.0,0.055991041433370664,0.0761478163493841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471444568868981,0.06606942889137737,0.032474804031354984,0.05711086226203808,0.030235162374020158,0.03135498320268757,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.07726763717805152,0.0,0.0,0.0,0.0,0.0011198208286674132,0.023516237402015677,0.0,0.07502799552071669,0.0,0.0
F2,0.0487062404870624,0.0,0.0,0.0,0.0,0.0106544901065449,0.0,0.0502283105022831,0.0,0.0471841704718417,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395738203957382,0.0,0.0,0.0487062404870624,0.0624048706240487,0.0045662100456621,0.0,0.0,0.0228310502283105,0.0563165905631659,0.045662100456621,0.0563165905631659,0.0,0.0837138508371385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334855403348554,0.0,0.0395738203957382,0.0,0.0,0.0,0.0654490106544901,0.0547945205479452,0.0,0.0,0.0182648401826484,0.0,0.0441400304414003,0.0,0.1354642313546423,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
