,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488390712570056,0.0,0.0,0.04723779023218575,0.0,0.045636509207365894,0.0,0.0,0.04803843074459568,0.0,0.04803843074459568,0.0,0.0,0.0,0.0,0.0,0.0,0.0488390712570056,0.0,0.0,0.0,0.04723779023218575,0.013610888710968775,0.0,0.04643714971977582,0.0,0.0,0.04643714971977582,0.0,0.04803843074459568,0.04803843074459568,0.014411529223378704,0.0,0.04323458767013611,0.04803843074459568,0.03923138510808647,0.0,0.045636509207365894,0.0,0.04723779023218575,0.0,0.0488390712570056,0.0,0.0,0.0488390712570056,0.0,0.0,0.044035228182546036,0.0,0.0,0.02321857485988791,0.012810248198558846,0.0,0.04803843074459568
P3,0.030155642023346304,0.030155642023346304,0.03404669260700389,0.03404669260700389,0.030155642023346304,0.024319066147859923,0.03404669260700389,0.030155642023346304,0.0,0.032101167315175094,0.0311284046692607,0.0,0.033073929961089495,0.0,0.03404669260700389,0.0311284046692607,0.0,0.03404669260700389,0.0,0.03404669260700389,0.0311284046692607,0.03404669260700389,0.033073929961089495,0.033073929961089495,0.0311284046692607,0.0,0.0,0.03404669260700389,0.0,0.0,0.0,0.03404669260700389,0.0,0.0,0.032101167315175094,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.03404669260700389,0.0,0.029182879377431907,0.0,0.027237354085603113,0.0,0.019455252918287938,0.0,0.0,0.016536964980544747,0.019455252918287938,0.0,0.0311284046692607,0.03404669260700389,0.0,0.0,0.030155642023346304,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609616485403549,0.0,0.0,0.03377218088151116,0.0,0.05552375500858615,0.0,0.0,0.05666857469948483,0.0,0.03777904979965655,0.0,0.0,0.0,0.0,0.0,0.0,0.05552375500858615,0.0,0.0,0.0,0.057240984544934176,0.011448196908986834,0.0,0.057240984544934176,0.0,0.0,0.04006868918145392,0.0,0.05666857469948483,0.053806525472238124,0.01030337721808815,0.0,0.0383514596451059,0.0412135088723526,0.03777904979965655,0.0,0.05266170578133944,0.0,0.03205495134516314,0.0,0.04178591871780195,0.0,0.0,0.05495134516313681,0.0,0.0,0.03319977103606182,0.0,0.0,0.01659988551803091,0.012593016599885518,0.0,0.05666857469948483
O1,0.02997275204359673,0.02997275204359673,0.03360581289736603,0.035422343324250684,0.02997275204359673,0.02452316076294278,0.03360581289736603,0.02997275204359673,0.0,0.02997275204359673,0.030881017257039057,0.0,0.03178928247048138,0.0,0.03633060853769301,0.02997275204359673,0.0,0.03360581289736603,0.0,0.03633060853769301,0.030881017257039057,0.03360581289736603,0.0326975476839237,0.0326975476839237,0.030881017257039057,0.0,0.0,0.03360581289736603,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.03178928247048138,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.03723887375113533,0.0,0.029064486830154404,0.0,0.027247956403269755,0.0,0.019981834695731154,0.0,0.0,0.01725703905540418,0.018165304268846504,0.0,0.030881017257039057,0.03360581289736603,0.0,0.0,0.02997275204359673,0.0
Oz,0.029927760577915376,0.029927760577915376,0.034055727554179564,0.034055727554179564,0.029927760577915376,0.023735810113519093,0.034055727554179564,0.029927760577915376,0.0,0.034055727554179564,0.030959752321981424,0.0,0.034055727554179564,0.0,0.034055727554179564,0.033023735810113516,0.0,0.034055727554179564,0.0,0.034055727554179564,0.030959752321981424,0.034055727554179564,0.033023735810113516,0.033023735810113516,0.030959752321981424,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.03199174406604747,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.034055727554179564,0.0,0.02889576883384933,0.0,0.026831785345717233,0.0,0.018575851393188854,0.0,0.0,0.015479876160990712,0.02063983488132095,0.0,0.030959752321981424,0.034055727554179564,0.0,0.0,0.029927760577915376,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063264221158958,0.0,0.0,0.03242955874534822,0.0,0.050505050505050504,0.0,0.0,0.06166932482721956,0.0,0.03615098351940457,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.06007442849548113,0.01063264221158958,0.0,0.05369484316852738,0.0,0.0,0.03721424774056353,0.0,0.05847953216374269,0.05422647527910686,0.009569377990430622,0.0,0.03561935140882509,0.03987240829346093,0.03455608718766613,0.0,0.04731525784157363,0.0,0.031366294524189264,0.0,0.04146730462519936,0.0,0.0,0.06273258904837853,0.0,0.0,0.03083466241360978,0.0,0.0,0.01541733120680489,0.011164274322169059,0.0,0.05954279638490165
P4,0.042789223454833596,0.029318541996830427,0.045166402535657686,0.042789223454833596,0.026148969889064975,0.021394611727416798,0.028526148969889066,0.028526148969889066,0.0,0.025356576862123614,0.043581616481774964,0.0,0.026148969889064975,0.0,0.0277337559429477,0.02456418383518225,0.0,0.043581616481774964,0.0,0.030110935023771792,0.030110935023771792,0.030903328050713153,0.03169572107765452,0.029318541996830427,0.030110935023771792,0.0,0.0,0.045166402535657686,0.0,0.0,0.0,0.045166402535657686,0.0,0.0,0.03248811410459588,0.0,0.0,0.0,0.0,0.0,0.01664025356576862,0.0,0.0,0.0,0.028526148969889066,0.0,0.030903328050713153,0.0,0.0277337559429477,0.0,0.01901743264659271,0.0,0.0,0.015055467511885896,0.01584786053882726,0.0,0.02694136291600634,0.03248811410459588,0.0,0.0,0.026148969889064975,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003679175864607,0.0,0.0,0.044885945548197206,0.0,0.047093451066961,0.0,0.0,0.049300956585724795,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.05003679175864607,0.0,0.0,0.0,0.04856512141280353,0.013245033112582781,0.0,0.047829286239882265,0.0,0.0,0.044885945548197206,0.0,0.049300956585724795,0.049300956585724795,0.013245033112582781,0.0,0.04194260485651214,0.049300956585724795,0.03826342899190582,0.0,0.04562178072111847,0.0,0.04341427520235467,0.0,0.05003679175864607,0.0,0.0,0.05003679175864607,0.0,0.0,0.04194260485651214,0.0,0.0,0.021339220014716703,0.012509197939661517,0.0,0.049300956585724795
TP10,0.03125,0.03125,0.034722222222222224,0.036458333333333336,0.028645833333333332,0.0234375,0.03211805555555555,0.03125,0.0,0.028645833333333332,0.03211805555555555,0.0,0.030381944444444444,0.0,0.03298611111111111,0.028645833333333332,0.0,0.034722222222222224,0.0,0.035590277777777776,0.03211805555555555,0.034722222222222224,0.033854166666666664,0.03211805555555555,0.03211805555555555,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.03298611111111111,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.033854166666666664,0.0,0.030381944444444444,0.0,0.028645833333333332,0.0,0.020833333333333332,0.0,0.0,0.016493055555555556,0.017361111111111112,0.0,0.029513888888888888,0.034722222222222224,0.0,0.0,0.028645833333333332,0.0
CP6,0.03463992707383774,0.03372835004557885,0.03463992707383774,0.03372835004557885,0.0300820419325433,0.024612579762989972,0.0300820419325433,0.032816773017319965,0.0,0.02643573381950775,0.03463992707383774,0.0,0.027347310847766638,0.0,0.02917046490428441,0.02552415679124886,0.0,0.03463992707383774,0.0,0.03190519598906107,0.03372835004557885,0.032816773017319965,0.03372835004557885,0.03099361896080219,0.03372835004557885,0.0,0.0,0.03463992707383774,0.0,0.0,0.0,0.03463992707383774,0.0,0.0,0.03463992707383774,0.0,0.0,0.0,0.0,0.0,0.019143117593436645,0.0,0.0,0.0,0.0300820419325433,0.0,0.03372835004557885,0.0,0.03190519598906107,0.0,0.02187784867821331,0.0,0.0,0.01731996353691887,0.018231540565177756,0.0,0.0300820419325433,0.03463992707383774,0.0,0.0,0.0300820419325433,0.0
CP2,0.03242769500438212,0.03242769500438212,0.035056967572304996,0.035056967572304996,0.028921998247151623,0.02366345311130587,0.03155127081507449,0.03155127081507449,0.0,0.028045574057843997,0.033304119193689745,0.0,0.028921998247151623,0.0,0.03067484662576687,0.02716914986853637,0.0,0.035056967572304996,0.0,0.033304119193689745,0.033304119193689745,0.03418054338299737,0.035056967572304996,0.03242769500438212,0.033304119193689745,0.0,0.0,0.035056967572304996,0.0,0.0,0.0,0.035056967572304996,0.0,0.0,0.03418054338299737,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.03155127081507449,0.0,0.03155127081507449,0.0,0.029798422436459245,0.0,0.021034180543382998,0.0,0.0,0.016652059596844872,0.017528483786152498,0.0,0.029798422436459245,0.035056967572304996,0.0,0.0,0.028921998247151623,0.0
Cz,0.033480176211453744,0.03259911894273128,0.03524229074889868,0.03436123348017621,0.02907488986784141,0.02378854625550661,0.030837004405286344,0.03171806167400881,0.0,0.027312775330396475,0.03436123348017621,0.0,0.028193832599118944,0.0,0.029955947136563875,0.02643171806167401,0.0,0.03524229074889868,0.0,0.03259911894273128,0.033480176211453744,0.033480176211453744,0.03436123348017621,0.03171806167400881,0.033480176211453744,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.018502202643171806,0.0,0.0,0.0,0.030837004405286344,0.0,0.03259911894273128,0.0,0.030837004405286344,0.0,0.021145374449339206,0.0,0.0,0.016740088105726872,0.01762114537444934,0.0,0.029955947136563875,0.03524229074889868,0.0,0.0,0.02907488986784141,0.0
C4,0.03202195791399817,0.03202195791399817,0.03385178408051235,0.03385178408051235,0.03019213174748399,0.024702653247941447,0.03202195791399817,0.03202195791399817,0.0,0.028362305580969808,0.03293687099725526,0.0,0.0292772186642269,0.0,0.03110704483074108,0.027447392497712716,0.0,0.03385178408051235,0.0,0.03385178408051235,0.03293687099725526,0.03385178408051235,0.03385178408051235,0.03293687099725526,0.03293687099725526,0.0,0.0,0.03385178408051235,0.0,0.0,0.0,0.03385178408051235,0.0,0.0,0.03385178408051235,0.0,0.0,0.0,0.0,0.0,0.0192131747483989,0.0,0.0,0.0,0.03202195791399817,0.0,0.03110704483074108,0.0,0.0292772186642269,0.0,0.021957913998170174,0.0,0.0,0.01738334858188472,0.018298261665141813,0.0,0.03110704483074108,0.03385178408051235,0.0,0.0,0.03019213174748399,0.0
T8,0.03463992707383774,0.03372835004557885,0.03463992707383774,0.03372835004557885,0.0300820419325433,0.024612579762989972,0.0300820419325433,0.032816773017319965,0.0,0.02643573381950775,0.03463992707383774,0.0,0.027347310847766638,0.0,0.02917046490428441,0.02552415679124886,0.0,0.03463992707383774,0.0,0.03190519598906107,0.03372835004557885,0.032816773017319965,0.03372835004557885,0.03099361896080219,0.03372835004557885,0.0,0.0,0.03463992707383774,0.0,0.0,0.0,0.03463992707383774,0.0,0.0,0.03463992707383774,0.0,0.0,0.0,0.0,0.0,0.019143117593436645,0.0,0.0,0.0,0.0300820419325433,0.0,0.03372835004557885,0.0,0.03190519598906107,0.0,0.02187784867821331,0.0,0.0,0.01731996353691887,0.018231540565177756,0.0,0.0300820419325433,0.03463992707383774,0.0,0.0,0.0300820419325433,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260118726389638,0.0,0.0,0.03291958985429034,0.0,0.05018888289260658,0.0005396654074473826,0.0,0.06098219104155424,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.06152185644900162,0.0,0.0,0.0,0.05936319481921209,0.010793308148947653,0.0,0.05342687533729088,0.0,0.0,0.0372369131138694,0.0,0.05774419859686994,0.05504587155963303,0.009713977334052886,0.0,0.035617916891527254,0.040474905558553695,0.033998920669185105,0.0,0.04695089044792229,0.0,0.03184025903939557,0.0,0.042093901780895844,0.0,0.0,0.06314085267134377,0.0,0.0,0.03130059363194819,0.0,0.0,0.015650296815974095,0.010793308148947653,0.0,0.05936319481921209
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04272863568215892,0.027736131934032984,0.05472263868065967,0.04572713643178411,0.024737631184407798,0.020239880059970013,0.026986506746626688,0.026986506746626688,0.0,0.0239880059970015,0.050974512743628186,0.0,0.024737631184407798,0.0,0.02623688155922039,0.023238380809595203,0.0,0.041979010494752625,0.0,0.02848575712143928,0.02848575712143928,0.02923538230884558,0.029985007496251874,0.027736131934032984,0.02848575712143928,0.0,0.0,0.053973013493253376,0.0,0.0,0.0,0.053973013493253376,0.0,0.0,0.03073463268365817,0.0,0.0,0.0,0.0,0.0,0.015742128935532233,0.0,0.0,0.0,0.026986506746626688,0.0,0.03073463268365817,0.0,0.02623688155922039,0.0,0.017991004497751123,0.0,0.0,0.01424287856071964,0.014992503748125937,0.0,0.025487256371814093,0.03073463268365817,0.0,0.0,0.024737631184407798,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062269129287598944,0.0,0.0,0.03218997361477573,0.0,0.051715039577836415,0.0,0.0,0.06279683377308708,0.0,0.035883905013192614,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.06174142480211082,0.010554089709762533,0.0,0.05488126649076517,0.0,0.0,0.036939313984168866,0.0,0.05910290237467018,0.05382585751978892,0.00949868073878628,0.0,0.03535620052770449,0.0395778364116095,0.034828496042216356,0.0,0.04854881266490765,0.0,0.030606860158311346,0.0,0.04063324538258575,0.0,0.0,0.06068601583113457,0.0,0.0,0.030606860158311346,0.0,0.0,0.015303430079155673,0.011609498680738786,0.0,0.06015831134564644
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.04148471615720524,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.04148471615720524,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.034934497816593885,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.0,0.03711790393013101,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.0,0.019650655021834062,0.039301310043668124,0.0,0.043668122270742356
AF7,0.040756914119359534,0.026928675400291122,0.05458515283842795,0.04585152838427948,0.024017467248908297,0.019650655021834062,0.026928675400291122,0.026200873362445413,0.0,0.024017467248908297,0.0487627365356623,0.0,0.025473071324599708,0.0,0.026928675400291122,0.024017467248908297,0.0,0.04148471615720524,0.0,0.02911208151382824,0.027656477438136828,0.02911208151382824,0.02911208151382824,0.026928675400291122,0.027656477438136828,0.0,0.0,0.053857350800582245,0.0,0.0,0.0,0.06841339155749636,0.0,0.0,0.029839883551673944,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.027656477438136828,0.0,0.02911208151382824,0.0,0.025473071324599708,0.0,0.017467248908296942,0.0,0.0,0.013828238719068414,0.01455604075691412,0.0,0.024745269286754003,0.03056768558951965,0.0,0.0,0.024017467248908297,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774569683509161,0.0,0.0,0.03331482509716824,0.0,0.05385896724042199,0.0,0.0,0.05830094392004442,0.0,0.03720155469183787,0.0,0.0,0.0,0.0,0.0,0.0,0.05719044975013881,0.0,0.0,0.0,0.05830094392004442,0.01110494169905608,0.0,0.056635202665186006,0.0,0.0,0.03886729594669628,0.0,0.05830094392004442,0.05441421432537479,0.009994447529150472,0.0,0.03720155469183787,0.041088284286507494,0.036646307606885066,0.0,0.05052748473070516,0.0,0.03164908384230983,0.0,0.0421987784564131,0.0,0.0,0.056635202665186006,0.0,0.0,0.03220433092726263,0.0,0.0,0.016102165463631316,0.012215435868961688,0.0,0.05830094392004442
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
