,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.031914893617021274,0.0,0.03590425531914894,0.006648936170212766,0.0,0.0,0.0,0.04521276595744681,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0013297872340425532,0.013297872340425532,0.009308510638297872,0.0,0.0,0.03856382978723404,0.03723404255319149,0.0,0.03324468085106383,0.0,0.0,0.041223404255319146,0.04654255319148936,0.04654255319148936,0.03856382978723404,0.02925531914893617,0.03590425531914894,0.02925531914893617,0.0,0.03723404255319149,0.011968085106382979,0.0,0.0,0.04521276595744681,0.0,0.04521276595744681,0.034574468085106384,0.0,0.03324468085106383,0.0,0.04654255319148936,0.043882978723404256,0.017287234042553192,0.011968085106382979,0.030585106382978722,0.041223404255319146,0.0,0.0398936170212766
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342105263157895,0.0,0.0,0.035526315789473684,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.04342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.013157894736842105,0.0,0.0,0.042105263157894736,0.04078947368421053,0.0,0.03684210526315789,0.0,0.0,0.04342105263157895,0.04342105263157895,0.04078947368421053,0.042105263157894736,0.03289473684210526,0.039473684210526314,0.03289473684210526,0.0,0.04078947368421053,0.003947368421052632,0.0,0.0,0.04342105263157895,0.0,0.04342105263157895,0.038157894736842106,0.0,0.03684210526315789,0.002631578947368421,0.038157894736842106,0.04342105263157895,0.009210526315789473,0.015789473684210527,0.02236842105263158,0.04342105263157895,0.0,0.04342105263157895
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.04071246819338423,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.039440203562340966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.043256997455470736,0.043256997455470736,0.0,0.043256997455470736,0.0,0.0,0.035623409669211195,0.04198473282442748,0.030534351145038167,0.03435114503816794,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.043256997455470736,0.0,0.0,0.0,0.04198473282442748,0.0,0.04071246819338423,0.043256997455470736,0.0,0.043256997455470736,0.008905852417302799,0.027989821882951654,0.04198473282442748,0.0,0.02544529262086514,0.01272264631043257,0.043256997455470736,0.0,0.04198473282442748
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429732868757259,0.0,0.0,0.03832752613240418,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0023228803716608595,0.018583042973286876,0.0,0.0,0.0429732868757259,0.0429732868757259,0.0,0.03948896631823461,0.0,0.0,0.03832752613240418,0.0429732868757259,0.03368176538908246,0.03716608594657375,0.036004645760743324,0.041811846689895474,0.036004645760743324,0.0,0.0429732868757259,0.0011614401858304297,0.0,0.0,0.0429732868757259,0.0,0.0429732868757259,0.04065040650406504,0.0,0.03948896631823461,0.008130081300813009,0.0313588850174216,0.0429732868757259,0.005807200929152149,0.020905923344947737,0.017421602787456445,0.0429732868757259,0.0,0.0429732868757259
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.04071246819338423,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.039440203562340966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.043256997455470736,0.043256997455470736,0.0,0.043256997455470736,0.0,0.0,0.035623409669211195,0.04198473282442748,0.030534351145038167,0.03435114503816794,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.043256997455470736,0.0,0.0,0.0,0.04198473282442748,0.0,0.04071246819338423,0.043256997455470736,0.0,0.043256997455470736,0.008905852417302799,0.027989821882951654,0.04198473282442748,0.0,0.02544529262086514,0.01272264631043257,0.043256997455470736,0.0,0.04198473282442748
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554724041159962,0.0,0.0,0.03086997193638915,0.0,0.047708138447146865,0.0,0.0,0.0,0.0,0.04583723105706267,0.0,0.0,0.0,0.0,0.0,0.0,0.002806361085126286,0.018709073900841908,0.0,0.0,0.04677268475210477,0.03648269410664172,0.0,0.03367633302151544,0.0,0.0,0.031805425631431246,0.05332086061739944,0.02806361085126286,0.03086997193638915,0.03086997193638915,0.03461178671655753,0.03086997193638915,0.0,0.052385406922357346,0.0018709073900841909,0.0,0.0,0.05332086061739944,0.0,0.04957904583723106,0.04864359214218896,0.0,0.03367633302151544,0.006548175865294668,0.03274087932647334,0.05144995322731525,0.005612722170252572,0.019644527595884004,0.014967259120673527,0.05425631431244153,0.0,0.03648269410664172
PO7,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.014184397163120567,0.014184397163120567,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.014184397163120567,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0851063829787234,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.014184397163120567,0.02127659574468085,0.04964539007092199,0.04964539007092199,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0851063829787234,0.03546099290780142,0.0851063829787234,0.0,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.014184397163120567
PO3,0.0,0.0,0.04612159329140461,0.04821802935010482,0.05870020964360587,0.0,0.0,0.05660377358490566,0.0,0.03563941299790356,0.03773584905660377,0.0,0.0,0.0020964360587002098,0.0020964360587002098,0.0,0.0,0.0440251572327044,0.0,0.031446540880503145,0.050314465408805034,0.04612159329140461,0.0,0.0,0.03563941299790356,0.0,0.0440251572327044,0.025157232704402517,0.014675052410901468,0.0020964360587002098,0.0020964360587002098,0.039832285115303984,0.0020964360587002098,0.03563941299790356,0.041928721174004195,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0020964360587002098,0.0,0.0020964360587002098,0.0,0.05660377358490566,0.0440251572327044,0.0,0.05660377358490566,0.0,0.0020964360587002098,0.050314465408805034,0.0020964360587002098,0.0,0.0,0.0,0.0,0.029350104821802937,0.0,0.0020964360587002098,0.04821802935010482,0.0
POz,0.0,0.0,0.0506108202443281,0.0506108202443281,0.0506108202443281,0.0,0.0,0.0506108202443281,0.0,0.041884816753926704,0.04013961605584642,0.0,0.0,0.0,0.013961605584642234,0.0,0.0,0.04886561954624782,0.0,0.038394415357766144,0.0506108202443281,0.0506108202443281,0.0,0.0,0.041884816753926704,0.0,0.02443280977312391,0.03315881326352531,0.02443280977312391,0.0,0.0,0.04537521815008726,0.0,0.041884816753926704,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.04886561954624782,0.0,0.0506108202443281,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0017452006980802793,0.012216404886561954,0.0,0.0,0.0506108202443281,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.0,0.0,0.027093596059113302,0.0,0.040229885057471264,0.003284072249589491,0.0,0.0,0.0,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.0,0.007389162561576354,0.014778325123152709,0.0,0.0,0.03940886699507389,0.030377668308702793,0.0,0.027914614121510674,0.0,0.0,0.029556650246305417,0.07142857142857142,0.029556650246305417,0.027093596059113302,0.025451559934318555,0.029556650246305417,0.025451559934318555,0.0,0.04433497536945813,0.006568144499178982,0.0,0.0,0.06896551724137931,0.0,0.05747126436781609,0.041050903119868636,0.0,0.027914614121510674,0.005747126436781609,0.048440065681444995,0.05665024630541872,0.009852216748768473,0.015599343185550082,0.0180623973727422,0.054187192118226604,0.0,0.03201970443349754
PO8,0.0,0.0,0.04861111111111111,0.05,0.05416666666666667,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.03194444444444444,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.04722222222222222,0.0,0.03888888888888889,0.05138888888888889,0.04861111111111111,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.034722222222222224,0.020833333333333332,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.04027777777777778,0.0,0.05555555555555555,0.0,0.0,0.05138888888888889,0.0,0.0,0.0,0.0,0.009722222222222222,0.018055555555555554,0.0,0.0,0.05,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033304119193689745,0.0,0.0,0.028045574057843997,0.0,0.03856266432953549,0.0035056967572304996,0.0,0.0,0.0,0.056091148115687994,0.0,0.0,0.0,0.0,0.0,0.0,0.007887817703768623,0.013146362839614373,0.0,0.0,0.04119193689745837,0.03155127081507449,0.0,0.028921998247151623,0.0,0.0,0.03155127081507449,0.06134969325153374,0.03155127081507449,0.028921998247151623,0.026292725679228746,0.03067484662576687,0.026292725679228746,0.0,0.04294478527607362,0.007011393514460999,0.0,0.0,0.060473269062226116,0.0,0.05959684487291849,0.03943908851884312,0.0,0.028921998247151623,0.006134969325153374,0.04732690622261174,0.057843996494303246,0.010517090271691499,0.014899211218229623,0.019281332164767746,0.05346187554776512,0.0,0.033304119193689745
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.03203883495145631,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.000970873786407767,0.021359223300970873,0.0,0.0,0.04660194174757282,0.036893203883495145,0.0,0.03495145631067961,0.0,0.0,0.031067961165048542,0.05242718446601942,0.027184466019417475,0.030097087378640777,0.03203883495145631,0.035922330097087375,0.03203883495145631,0.0,0.05339805825242718,0.0,0.0,0.0,0.05242718446601942,0.0,0.04757281553398058,0.05242718446601942,0.0,0.03495145631067961,0.006796116504854369,0.030097087378640777,0.04951456310679612,0.003883495145631068,0.02233009708737864,0.013592233009708738,0.05436893203883495,0.0,0.035922330097087375
CPz,0.0,0.0,0.04941860465116279,0.050872093023255814,0.05232558139534884,0.0,0.0,0.05377906976744186,0.0,0.04215116279069767,0.03343023255813953,0.0,0.0,0.0,0.0188953488372093,0.0,0.0,0.04796511627906977,0.0,0.03924418604651163,0.05232558139534884,0.04941860465116279,0.0,0.0,0.04215116279069767,0.0,0.024709302325581394,0.03488372093023256,0.02180232558139535,0.0,0.0,0.04505813953488372,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.04215116279069767,0.0,0.05377906976744186,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.00872093023255814,0.014534883720930232,0.0,0.0,0.050872093023255814,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041128084606345476,0.0,0.0,0.038777908343125736,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0399529964747356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021151586368977675,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.04230317273795535,0.0,0.0,0.036427732079905996,0.04230317273795535,0.03172737955346651,0.03525264394829612,0.038777908343125736,0.04230317273795535,0.038777908343125736,0.0,0.043478260869565216,0.0,0.0,0.0,0.04230317273795535,0.0,0.041128084606345476,0.043478260869565216,0.0,0.04230317273795535,0.008225616921269096,0.02937720329024677,0.04230317273795535,0.0035252643948296123,0.023501762632197415,0.01527614571092832,0.043478260869565216,0.0,0.04230317273795535
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.03067484662576687,0.04294478527607362,0.006134969325153374,0.024539877300613498,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.03680981595092025,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362
C6,0.0,0.0,0.003115264797507788,0.006230529595015576,0.0,0.0,0.0,0.0020768431983385254,0.029075804776739357,0.006230529595015576,0.0,0.02284527518172378,0.003115264797507788,0.02699896157840083,0.013499480789200415,0.0,0.0,0.006230529595015576,0.04984423676012461,0.009345794392523364,0.003115264797507788,0.0,0.0,0.0,0.009345794392523364,0.018691588785046728,0.005192107995846314,0.0010384215991692627,0.0,0.030114226375908618,0.02699896157840083,0.004153686396677051,0.023883696780893044,0.0,0.006230529595015576,0.030114226375908618,0.0612668743509865,0.03426791277258567,0.028037383177570093,0.020768431983385256,0.02596053997923157,0.020768431983385256,0.0,0.032191069574247146,0.012461059190031152,0.0,0.0,0.05711318795430945,0.0,0.05192107995846314,0.028037383177570093,0.0,0.023883696780893044,0.0,0.07476635514018691,0.04984423676012461,0.021806853582554516,0.007268951194184839,0.03115264797507788,0.0446521287642783,0.007268951194184839,0.029075804776739357
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.02849740932642487,0.0,0.039723661485319514,0.0025906735751295338,0.0,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.0,0.0,0.0069084628670120895,0.013816925734024179,0.0,0.0,0.04145077720207254,0.03195164075993091,0.0,0.02936096718480138,0.0,0.0,0.031088082901554404,0.06044905008635579,0.030224525043177894,0.02849740932642487,0.02677029360967185,0.031088082901554404,0.02677029360967185,0.0,0.04404145077720207,0.006044905008635579,0.0,0.0,0.06044905008635579,0.0,0.06044905008635579,0.04058721934369603,0.0,0.02936096718480138,0.006044905008635579,0.044905008635578586,0.05872193436960276,0.009499136442141624,0.015544041450777202,0.018134715025906734,0.054404145077720206,0.0,0.03367875647668394
FC4,0.0,0.0,0.026845637583892617,0.03355704697986577,0.013422818791946308,0.0,0.0,0.024608501118568233,0.013422818791946308,0.03355704697986577,0.0,0.0,0.006711409395973154,0.006711409395973154,0.049217002237136466,0.0,0.0,0.03355704697986577,0.02237136465324385,0.040268456375838924,0.026845637583892617,0.020134228187919462,0.0,0.0,0.040268456375838924,0.042505592841163314,0.0,0.02237136465324385,0.006711409395973154,0.011185682326621925,0.008948545861297539,0.029082774049217,0.0022371364653243847,0.0044742729306487695,0.03355704697986577,0.015659955257270694,0.024608501118568233,0.024608501118568233,0.011185682326621925,0.0,0.006711409395973154,0.0,0.0,0.008948545861297539,0.026845637583892617,0.0,0.006711409395973154,0.02237136465324385,0.020134228187919462,0.02237136465324385,0.0044742729306487695,0.017897091722595078,0.0022371364653243847,0.0,0.042505592841163314,0.020134228187919462,0.06263982102908278,0.0,0.042505592841163314,0.015659955257270694,0.035794183445190156,0.013422818791946308
FT8,0.0,0.0,0.00909090909090909,0.010606060606060607,0.01818181818181818,0.0,0.0,0.016666666666666666,0.02878787878787879,0.0015151515151515152,0.0030303030303030303,0.02878787878787879,0.0,0.03636363636363636,0.0,0.0,0.0,0.007575757575757576,0.02727272727272727,0.0,0.012121212121212121,0.00909090909090909,0.0,0.0,0.0015151515151515152,0.0,0.06666666666666667,0.0,0.0,0.031818181818181815,0.031818181818181815,0.004545454545454545,0.031818181818181815,0.0015151515151515152,0.006060606060606061,0.022727272727272728,0.03484848484848485,0.016666666666666666,0.021212121212121213,0.031818181818181815,0.030303030303030304,0.031818181818181815,0.0,0.03636363636363636,0.0,0.016666666666666666,0.007575757575757576,0.03484848484848485,0.016666666666666666,0.02878787878787879,0.03939393939393939,0.012121212121212121,0.031818181818181815,0.010606060606060607,0.013636363636363636,0.030303030303030304,0.0,0.06818181818181818,0.0,0.03787878787878788,0.010606060606060607,0.030303030303030304
F6,0.0,0.0,0.005791505791505791,0.011583011583011582,0.0,0.0,0.0,0.003861003861003861,0.03088803088803089,0.011583011583011582,0.0,0.019305019305019305,0.005791505791505791,0.025096525096525095,0.025096525096525095,0.0,0.0,0.011583011583011582,0.03861003861003861,0.017374517374517374,0.005791505791505791,0.0,0.0,0.0,0.017374517374517374,0.03474903474903475,0.0,0.0019305019305019305,0.0,0.02895752895752896,0.02702702702702703,0.007722007722007722,0.021235521235521235,0.0,0.011583011583011582,0.032818532818532815,0.04054054054054054,0.04054054054054054,0.02895752895752896,0.015444015444015444,0.025096525096525095,0.015444015444015444,0.0,0.02702702702702703,0.023166023166023165,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.023166023166023165,0.0,0.021235521235521235,0.0,0.055984555984555984,0.03667953667953668,0.04054054054054054,0.0,0.055984555984555984,0.032818532818532815,0.013513513513513514,0.03088803088803089
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.027989821882951654,0.0,0.04410517387616624,0.0008481764206955047,0.0,0.0,0.0,0.05173876166242578,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.017811704834605598,0.0,0.0,0.04240882103477523,0.03307888040712468,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.05937234944868533,0.027989821882951654,0.027989821882951654,0.027989821882951654,0.031382527565733676,0.027989821882951654,0.0,0.04834605597964377,0.004240882103477523,0.0,0.0,0.05937234944868533,0.0,0.0551314673452078,0.04495335029686175,0.0,0.030534351145038167,0.005937234944868533,0.03986429177268872,0.056827820186598814,0.007633587786259542,0.018659881255301103,0.016115351993214587,0.058524173027989825,0.0,0.033927056827820185
F2,0.0,0.0,0.047044632086851626,0.05186972255729795,0.04221954161640531,0.0,0.0,0.06272617611580217,0.0,0.04463208685162847,0.027744270205066344,0.0,0.0024125452352231603,0.0,0.025331724969843185,0.0,0.0,0.04945717732207479,0.0,0.04221954161640531,0.04945717732207479,0.04342581423401689,0.0,0.0,0.04463208685162847,0.008443908323281062,0.019300361881785282,0.032569360675512665,0.018094089264173704,0.0,0.0,0.04463208685162847,0.0,0.028950542822677925,0.04825090470446321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012062726176115801,0.030156815440289506,0.03498190591073583,0.0,0.045838359469240045,0.0,0.0,0.04463208685162847,0.0,0.0,0.006031363088057901,0.0,0.016887816646562123,0.010856453558504222,0.006031363088057901,0.0,0.06996381182147166,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.03642384105960265,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.005518763796909493,0.017660044150110375,0.0,0.0,0.04194260485651214,0.04083885209713024,0.0,0.037527593818984545,0.0,0.0,0.039735099337748346,0.04415011037527594,0.03532008830022075,0.03642384105960265,0.03421633554083885,0.039735099337748346,0.03421633554083885,0.0,0.04083885209713024,0.004415011037527594,0.0,0.0,0.04415011037527594,0.0,0.04415011037527594,0.03863134657836645,0.0,0.037527593818984545,0.00772626931567329,0.033112582781456956,0.04415011037527594,0.008830022075055188,0.019867549668874173,0.019867549668874173,0.04415011037527594,0.0,0.04304635761589404
