,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.021766169154228857,0.03917910447761194,0.0,0.0,0.0,0.041044776119402986,0.0024875621890547263,0.024253731343283583,0.022388059701492536,0.0,0.041044776119402986,0.04042288557213931,0.04042288557213931,0.0006218905472636816,0.0,0.04042288557213931,0.0,0.03855721393034826,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03855721393034826,0.0,0.021766169154228857,0.03980099502487562,0.034203980099502485,0.041044776119402986,0.0,0.0,0.022388059701492536,0.022388059701492536,0.03917910447761194,0.018656716417910446,0.016791044776119403,0.0,0.0,0.024253731343283583,0.0,0.04042288557213931,0.0,0.03917910447761194,0.0,0.028606965174129355,0.04042288557213931,0.04042288557213931,0.03544776119402985,0.0,0.04042288557213931,0.0,0.0,0.033582089552238806
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.02344273275284662,0.03884795713328868,0.0,0.0,0.0,0.03884795713328868,0.0013395847287340924,0.02679169457468185,0.02277294038847957,0.0,0.03884795713328868,0.03884795713328868,0.03884795713328868,0.0,0.0,0.03884795713328868,0.0,0.038178164768921635,0.0,0.0,0.0,0.0,0.0,0.03281982585398526,0.0,0.0,0.03750837240455459,0.0,0.02344273275284662,0.038178164768921635,0.03750837240455459,0.03884795713328868,0.0,0.0,0.02478231748158071,0.02478231748158071,0.038178164768921635,0.021433355659745478,0.016744809109176157,0.0,0.0,0.025452109845947757,0.0,0.03884795713328868,0.0,0.03884795713328868,0.0,0.03148024112525117,0.03884795713328868,0.03884795713328868,0.032150033489618215,0.0,0.03884795713328868,0.0,0.0,0.036838580040187544
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.01590186278964107,0.03225806451612903,0.0,0.0,0.0,0.05406633348477965,0.002271694684234439,0.023171285779191277,0.016810540663334848,0.0,0.051794638800545204,0.03634711494775102,0.034075420263516586,0.0009086778736937755,0.0,0.05860972285324852,0.0,0.033621081326669695,0.0,0.0,0.0,0.0,0.00045433893684688776,0.029077691958200817,0.0,0.00045433893684688776,0.04361653793730123,0.0,0.01590186278964107,0.029986369831894594,0.026351658337119492,0.05997273966378919,0.0,0.0,0.016810540663334848,0.023625624716038164,0.04906860517946388,0.01590186278964107,0.012721490231712857,0.0,0.0,0.017719218537028625,0.0,0.044525215810995,0.0,0.029986369831894594,0.0,0.028169014084507043,0.044525215810995,0.03498409813721036,0.028169014084507043,0.0,0.0595184007269423,0.0,0.0,0.02862335302135393
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03582554517133956,0.04361370716510903,0.037383177570093455,0.04672897196261682,0.040498442367601244,0.03426791277258567,0.0,0.0,0.037383177570093455,0.012461059190031152,0.03582554517133956,0.0,0.045171339563862926,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.010903426791277258,0.0,0.017133956386292833,0.03894080996884735,0.04672897196261682,0.040498442367601244,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.04361370716510903,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.04205607476635514,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.03222748815165877,0.035071090047393366,0.0,0.0,0.0,0.035071090047393366,0.0,0.03033175355450237,0.03033175355450237,0.0,0.035071090047393366,0.035071090047393366,0.035071090047393366,0.0,0.0,0.035071090047393366,0.0,0.035071090047393366,0.0,0.0,0.0,0.0,0.0,0.03222748815165877,0.0,0.0,0.035071090047393366,0.0,0.03317535545023697,0.035071090047393366,0.035071090047393366,0.035071090047393366,0.0,0.0,0.034123222748815164,0.027488151658767772,0.035071090047393366,0.02843601895734597,0.021800947867298578,0.0,0.0,0.034123222748815164,0.0,0.035071090047393366,0.0,0.035071090047393366,0.0,0.031279620853080566,0.035071090047393366,0.035071090047393366,0.034123222748815164,0.0,0.035071090047393366,0.0,0.0,0.034123222748815164
CP3,0.0,0.0007513148009015778,0.0,0.0,0.0,0.0007513148009015778,0.0202854996243426,0.03456048084147258,0.0007513148009015778,0.0,0.0,0.037565740045078885,0.0,0.03681442524417731,0.018782870022539443,0.0,0.037565740045078885,0.03681442524417731,0.033809166040571,0.0,0.0,0.04282494365138993,0.0,0.037565740045078885,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.042073628850488355,0.0,0.021036814425244178,0.03005259203606311,0.030803906836964687,0.04132231404958678,0.0,0.0,0.02329075882794891,0.04432757325319309,0.042073628850488355,0.02629601803155522,0.012021036814425245,0.0015026296018031556,0.0,0.021788129226145755,0.0,0.037565740045078885,0.0007513148009015778,0.030803906836964687,0.0,0.0405709992486852,0.037565740045078885,0.03606311044327573,0.021788129226145755,0.0,0.04282494365138993,0.0,0.0,0.035311795642374154
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.016714422158548233,0.03390639923591213,0.0,0.0,0.0,0.050620821394460364,0.0009551098376313276,0.024355300859598854,0.01623686723973257,0.0,0.04918815663801337,0.03772683858643744,0.03533906399235912,0.0,0.0,0.05300859598853868,0.0,0.03533906399235912,0.0,0.0,0.0,0.0,0.0,0.031041069723018146,0.0,0.0,0.04632282712511939,0.0,0.016714422158548233,0.031041069723018146,0.027698185291308502,0.05300859598853868,0.0,0.0,0.01766953199617956,0.025310410697230182,0.05157593123209169,0.016714422158548233,0.011938872970391595,0.0,0.0,0.018147086914995225,0.0,0.045845272206303724,0.0,0.031041069723018146,0.0,0.029608404966571154,0.04536771728748806,0.03629417382999045,0.028175740210124166,0.0,0.05300859598853868,0.0,0.0,0.03008595988538682
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03596403596403597,0.025974025974025976,0.0,0.03496503496503497,0.03496503496503497,0.03396603396603397,0.0,0.0,0.03596403596403597,0.0,0.03596403596403597,0.0,0.0,0.0,0.0,0.0,0.03596403596403597,0.0,0.0,0.03596403596403597,0.0,0.028971028971028972,0.03196803196803197,0.03396603396603397,0.03596403596403597,0.0,0.0,0.03196803196803197,0.03396603396603397,0.03596403596403597,0.03496503496503497,0.016983016983016984,0.0,0.0,0.029970029970029972,0.0,0.03596403596403597,0.0,0.03296703296703297,0.0,0.03596403596403597,0.03596403596403597,0.03496503496503497,0.029970029970029972,0.0,0.03596403596403597,0.0,0.0,0.03596403596403597
PO7,0.0,0.0,0.0,0.0014064697609001407,0.0,0.0,0.03234880450070324,0.03375527426160337,0.0,0.0,0.0,0.0379746835443038,0.008438818565400843,0.02390998593530239,0.03938115330520394,0.0,0.0379746835443038,0.035161744022503515,0.035161744022503515,0.004219409282700422,0.0,0.035161744022503515,0.0,0.03234880450070324,0.0,0.0,0.0,0.0,0.0028129395218002813,0.026722925457102673,0.0,0.0028129395218002813,0.030942334739803096,0.0,0.030942334739803096,0.035161744022503515,0.03234880450070324,0.03656821378340366,0.0,0.0,0.029535864978902954,0.01969057665260197,0.03234880450070324,0.02109704641350211,0.0379746835443038,0.0,0.0,0.035161744022503515,0.0,0.035161744022503515,0.0,0.035161744022503515,0.0,0.02531645569620253,0.035161744022503515,0.035161744022503515,0.0379746835443038,0.0,0.035161744022503515,0.0,0.0,0.029535864978902954
PO3,0.04697156983930779,0.049443757725587144,0.024721878862793572,0.038318912237330034,0.04697156983930779,0.049443757725587144,0.0,0.0,0.049443757725587144,0.009888751545117428,0.0407911001236094,0.0,0.024721878862793572,0.0012360939431396785,0.0,0.0407911001236094,0.0,0.0,0.0,0.038318912237330034,0.0407911001236094,0.0012360939431396785,0.013597033374536464,0.0012360939431396785,0.013597033374536464,0.02843016069221261,0.04697156983930779,0.04573547589616811,0.038318912237330034,0.0012360939431396785,0.0,0.03584672435105068,0.0012360939431396785,0.0,0.0,0.0,0.0,0.0012360939431396785,0.0,0.024721878862793572,0.0,0.006180469715698393,0.0012360939431396785,0.0012360939431396785,0.0,0.05067985166872682,0.0,0.0,0.04697156983930779,0.0012360939431396785,0.049443757725587144,0.0,0.0,0.0012360939431396785,0.0012360939431396785,0.0,0.0,0.03955500618046971,0.0012360939431396785,0.0,0.04326328800988875,0.0012360939431396785
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.03457943925233645,0.0,0.0,0.0,0.03644859813084112,0.003738317757009346,0.028037383177570093,0.03364485981308411,0.0,0.03644859813084112,0.03551401869158879,0.03551401869158879,0.0009345794392523365,0.0,0.03551401869158879,0.0,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.029906542056074768,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03551401869158879,0.03364485981308411,0.03644859813084112,0.0,0.0,0.03177570093457944,0.025233644859813085,0.03364485981308411,0.026168224299065422,0.025233644859813085,0.0,0.0,0.03551401869158879,0.0,0.03551401869158879,0.0,0.03551401869158879,0.0,0.02897196261682243,0.03551401869158879,0.03551401869158879,0.03644859813084112,0.0,0.03551401869158879,0.0,0.0,0.03177570093457944
PO8,0.0380952380952381,0.07047619047619047,0.022857142857142857,0.035238095238095235,0.04857142857142857,0.0380952380952381,0.0,0.0,0.04666666666666667,0.007619047619047619,0.03333333333333333,0.0,0.024761904761904763,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.04666666666666667,0.03428571428571429,0.0,0.010476190476190476,0.0,0.010476190476190476,0.025714285714285714,0.06952380952380953,0.04,0.049523809523809526,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024761904761904763,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.06857142857142857,0.0,0.07047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.035238095238095235,0.0,0.0,0.039047619047619046,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.017526289434151226,0.035553329994992486,0.0,0.0,0.0,0.049073610415623435,0.00200300450676014,0.024536805207811718,0.018027040560841263,0.0,0.049073610415623435,0.039559339008512766,0.03755633450175263,0.000500751126690035,0.0,0.0485728592889334,0.0,0.03605408112168253,0.0,0.0,0.0,0.0,0.0,0.02904356534802203,0.0,0.0,0.04206309464196294,0.0,0.017526289434151226,0.033049574361542315,0.02904356534802203,0.049073610415623435,0.0,0.0,0.018527791687531298,0.02303455182774161,0.04606910365548322,0.01702553830746119,0.013520280420630946,0.0,0.0,0.019529293940911366,0.0,0.04757135703555333,0.0,0.033049574361542315,0.0,0.028042063094641963,0.04707060590886329,0.0385578367551327,0.030545818728092138,0.0,0.0485728592889334,0.0,0.0,0.03104656985478217
P2,0.032706459525756335,0.09566639411283728,0.019623875715453803,0.03188879803761243,0.041700735895339326,0.033524121013900246,0.0,0.0,0.04088307440719542,0.006541291905151268,0.028618152085036794,0.0,0.022894521668029435,0.0,0.0,0.033524121013900246,0.0,0.0,0.0,0.041700735895339326,0.029435813573180702,0.0,0.008994276369582993,0.0,0.008994276369582993,0.022076860179885527,0.09157808667211774,0.03434178250204415,0.044153720359771054,0.0,0.0,0.03025347506132461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022894521668029435,0.0,0.0024529844644317253,0.0,0.0,0.0,0.03434178250204415,0.0,0.0,0.06050695012264922,0.0,0.1169255928045789,0.0,0.0,0.0,0.0,0.0,0.0,0.03025347506132461,0.0,0.0,0.033524121013900246,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.021618282890673256,0.03953057442865967,0.0,0.0,0.0,0.04076590487955528,0.0024706609017912293,0.02470660901791229,0.022235948116121063,0.0,0.04076590487955528,0.04014823965410747,0.04014823965410747,0.0006176652254478073,0.0,0.04014823965410747,0.0,0.03891290920321186,0.0,0.0,0.0,0.0,0.0,0.030265596046942556,0.0,0.0,0.03829524397776405,0.0,0.021618282890673256,0.04014823965410747,0.034589252625077206,0.04076590487955528,0.0,0.0,0.02285361334156887,0.02285361334156887,0.03891290920321186,0.019147621988882025,0.016676961087090797,0.0,0.0,0.024088943792464484,0.0,0.04014823965410747,0.0,0.03953057442865967,0.0,0.029030265596046944,0.04014823965410747,0.04014823965410747,0.034589252625077206,0.0,0.04014823965410747,0.0,0.0,0.033971587399629403
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.020234986945169713,0.03655352480417755,0.0,0.0,0.0,0.0391644908616188,0.0,0.03328981723237598,0.018929503916449087,0.0,0.0391644908616188,0.038511749347258484,0.03590078328981723,0.0,0.0,0.041122715404699736,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.041122715404699736,0.0,0.0,0.041122715404699736,0.0,0.020887728459530026,0.03263707571801567,0.03328981723237598,0.041122715404699736,0.0,0.0,0.022845953002610966,0.03328981723237598,0.041122715404699736,0.022845953002610966,0.013054830287206266,0.0,0.0,0.02154046997389034,0.0,0.0391644908616188,0.0,0.03328981723237598,0.0,0.03981723237597911,0.0391644908616188,0.037859007832898174,0.025456919060052218,0.0,0.041122715404699736,0.0,0.0,0.03720626631853786
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.017517517517517518,0.03553553553553553,0.0,0.0,0.0,0.04904904904904905,0.002002002002002002,0.024524524524524523,0.018018018018018018,0.0,0.04904904904904905,0.03953953953953954,0.03753753753753754,0.0005005005005005005,0.0,0.04854854854854855,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.02902902902902903,0.0,0.0,0.04254254254254254,0.0,0.017517517517517518,0.03303303303303303,0.02902902902902903,0.04904904904904905,0.0,0.0,0.018518518518518517,0.023023023023023025,0.045545545545545546,0.01701701701701702,0.013513513513513514,0.0,0.0,0.01951951951951952,0.0,0.047547547547547545,0.0,0.03303303303303303,0.0,0.028028028028028028,0.047547547547547545,0.03853853853853854,0.03053053053053053,0.0,0.04854854854854855,0.0,0.0,0.031031031031031032
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.019401330376940133,0.038802660753880266,0.0,0.0,0.0,0.042682926829268296,0.0022172949002217295,0.026053215077605323,0.019955654101995565,0.0,0.042682926829268296,0.04212860310421286,0.041574279379157426,0.0005543237250554324,0.0,0.04212860310421286,0.0,0.038802660753880266,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.0,0.038802660753880266,0.0,0.019401330376940133,0.036585365853658534,0.03215077605321508,0.042682926829268296,0.0,0.0,0.020509977827051,0.024390243902439025,0.041019955654102,0.018292682926829267,0.014966740576496674,0.0,0.0,0.021618625277161862,0.0,0.04212860310421286,0.0,0.036585365853658534,0.0,0.02993348115299335,0.04212860310421286,0.041574279379157426,0.03325942350332594,0.0,0.04212860310421286,0.0,0.0,0.033813747228381374
FC4,0.0,0.0,0.0,0.0006997900629811056,0.0,0.0,0.0244926522043387,0.0363890832750175,0.0,0.0,0.0,0.042687193841847444,0.004198740377886634,0.02099370188943317,0.026592022393282014,0.0,0.042687193841847444,0.04058782365290413,0.03988803358992302,0.002099370188943317,0.0,0.041287613715885234,0.0,0.03568929321203639,0.0,0.0,0.0,0.0,0.0013995801259622112,0.02589223233030091,0.0,0.0013995801259622112,0.03568929321203639,0.0,0.0244926522043387,0.0370888733379986,0.03079076277116865,0.04198740377886634,0.0,0.0,0.023792862141357594,0.018894331700489854,0.03848845346396081,0.01959412176347096,0.01959412176347096,0.0,0.0,0.026592022393282014,0.0,0.041287613715885234,0.0,0.0363890832750175,0.0,0.0244926522043387,0.041287613715885234,0.03918824352694192,0.04198740377886634,0.0,0.041287613715885234,0.0,0.0,0.030090972708187544
FT8,0.04326328800988875,0.04573547589616811,0.029666254635352288,0.04326328800988875,0.04573547589616811,0.042027194066749075,0.0,0.0,0.04449938195302843,0.009888751545117428,0.04326328800988875,0.0,0.029666254635352288,0.0,0.0,0.04573547589616811,0.0,0.0,0.0,0.04326328800988875,0.04449938195302843,0.0,0.013597033374536464,0.0,0.013597033374536464,0.03337453646477132,0.04573547589616811,0.04573547589616811,0.04326328800988875,0.0,0.0,0.0407911001236094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029666254635352288,0.0,0.0,0.0,0.0,0.0,0.042027194066749075,0.0,0.0,0.04573547589616811,0.0,0.04573547589616811,0.0,0.0,0.0,0.0,0.0,0.0,0.04449938195302843,0.0,0.0,0.04573547589616811,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.01583710407239819,0.03212669683257918,0.0,0.0,0.0,0.05339366515837104,0.0018099547511312218,0.023076923076923078,0.016289592760180997,0.0,0.05113122171945701,0.03619909502262444,0.033936651583710405,0.00045248868778280545,0.0,0.060180995475113123,0.0,0.0334841628959276,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.044343891402714934,0.0,0.01583710407239819,0.02986425339366516,0.026244343891402715,0.06063348416289593,0.0,0.0,0.0167420814479638,0.024434389140271493,0.049773755656108594,0.01583710407239819,0.012217194570135747,0.0,0.0,0.01764705882352941,0.0,0.044343891402714934,0.0,0.02986425339366516,0.0,0.028054298642533938,0.044343891402714934,0.03484162895927602,0.02760180995475113,0.0,0.06153846153846154,0.0,0.0,0.02850678733031674
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04439252336448598,0.04789719626168224,0.028037383177570093,0.04205607476635514,0.04789719626168224,0.04322429906542056,0.0,0.0,0.0455607476635514,0.009345794392523364,0.04088785046728972,0.0,0.029205607476635514,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.012850467289719626,0.0,0.012850467289719626,0.03154205607476635,0.04789719626168224,0.04789719626168224,0.04205607476635514,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029205607476635514,0.0,0.0,0.0,0.0,0.0,0.04322429906542056,0.0,0.0,0.04789719626168224,0.0,0.04789719626168224,0.0,0.0,0.0,0.0,0.0,0.0,0.04322429906542056,0.0,0.0,0.04672897196261682,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.021370207416719043,0.039597737272155875,0.0,0.0,0.0,0.039597737272155875,0.0,0.028912633563796353,0.02011313639220616,0.0,0.039597737272155875,0.039597737272155875,0.03896920175989944,0.0,0.0,0.039597737272155875,0.0,0.039597737272155875,0.0,0.0,0.0,0.0,0.0,0.034569453174104335,0.0,0.0,0.039597737272155875,0.0,0.02199874292897549,0.036455059710873663,0.035826524198617225,0.039597737272155875,0.0,0.0,0.023255813953488372,0.02702702702702703,0.039597737272155875,0.021370207416719043,0.014456316781898177,0.0,0.0,0.02262727844123193,0.0,0.039597737272155875,0.0,0.03708359522313011,0.0,0.03331238214959145,0.039597737272155875,0.039597737272155875,0.0295411690760528,0.0,0.039597737272155875,0.0,0.0,0.03834066624764299
