,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.032196969696969696,0.05113636363636364,0.05113636363636364,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.03598484848484849,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.043560606060606064,0.05113636363636364,0.04924242424242424,0.03977272727272727,0.0,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.04801670146137787,0.04175365344467641,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.016701461377870562,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.06263048016701461,0.04384133611691023,0.0,0.0,0.0,0.0,0.05010438413361169,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.060542797494780795,0.0,0.0,0.033402922755741124,0.05636743215031315,0.0,0.03966597077244259,0.025052192066805846,0.025052192066805846,0.054279749478079335,0.0,0.05845511482254697,0.0,0.04592901878914405,0.0,0.04801670146137787,0.0,0.029227557411273485,0.0,0.03966597077244259,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.05506607929515418,0.028634361233480177,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.046255506607929514,0.05506607929515418,0.0,0.0,0.0,0.0,0.05506607929515418,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.039647577092511016,0.0,0.0,0.05286343612334802,0.05506607929515418,0.0,0.015418502202643172,0.04405286343612335,0.004405286343612335,0.05506607929515418,0.0,0.05506607929515418,0.0,0.04405286343612335,0.0,0.05506607929515418,0.0,0.039647577092511016,0.0,0.05506607929515418,0.0
PO3,0.0,0.0,0.0,0.05379746835443038,0.03164556962025317,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.05063291139240506,0.04746835443037975,0.0,0.0,0.0,0.0,0.055379746835443035,0.055379746835443035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04588607594936709,0.0,0.0,0.03955696202531646,0.060126582278481014,0.0,0.028481012658227847,0.03639240506329114,0.0189873417721519,0.058544303797468354,0.0,0.061708860759493674,0.0,0.03955696202531646,0.0,0.05379746835443038,0.0,0.028481012658227847,0.0,0.04746835443037975,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.04580152671755725,0.04961832061068702,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.07251908396946564,0.03816793893129771,0.0,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.06870229007633588,0.0,0.0,0.019083969465648856,0.061068702290076333,0.0,0.06870229007633588,0.003816793893129771,0.04580152671755725,0.05725190839694656,0.0,0.0648854961832061,0.0,0.04198473282442748,0.0,0.04580152671755725,0.0,0.011450381679389313,0.0,0.030534351145038167,0.0
PO8,0.0,0.0,0.0,0.05470459518599562,0.019693654266958426,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.037199124726477024,0.04814004376367615,0.002188183807439825,0.0,0.0,0.0,0.06345733041575492,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.010940919037199124,0.0,0.0,0.0,0.03282275711159737,0.0,0.030634573304157548,0.0,0.0,0.04814004376367615,0.05470459518599562,0.0,0.006564551422319475,0.061269146608315096,0.0,0.05908096280087528,0.0,0.06345733041575492,0.0,0.0350109409190372,0.0,0.06345733041575492,0.0,0.037199124726477024,0.0,0.05689277899343545,0.0
P6,0.0,0.0,0.0058823529411764705,0.041176470588235294,0.047058823529411764,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.07058823529411765,0.029411764705882353,0.0,0.0058823529411764705,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0058823529411764705,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.07058823529411765,0.0,0.0,0.0,0.06470588235294118,0.0,0.07058823529411765,0.0,0.06470588235294118,0.058823529411764705,0.0058823529411764705,0.07058823529411765,0.0,0.03529411764705882,0.0,0.041176470588235294,0.0058823529411764705,0.0,0.0,0.01764705882352941,0.0
P2,0.0,0.0,0.0,0.053929121725731895,0.030816640986132512,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.012326656394453005,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.04776579352850539,0.046224961479198766,0.0,0.0,0.0,0.0,0.05701078582434515,0.05546995377503852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040061633281972264,0.0030816640986132513,0.0,0.0,0.0,0.04314329738058552,0.0,0.04314329738058552,0.0,0.0,0.03852080123266564,0.060092449922958396,0.0,0.026194144838212634,0.03852080123266564,0.01848998459167951,0.060092449922958396,0.0,0.061633281972265024,0.0,0.03852080123266564,0.0,0.05546995377503852,0.0,0.02773497688751926,0.0,0.04930662557781202,0.0
CPz,0.03035413153456998,0.05227655986509275,0.05396290050590219,0.0,0.0,0.04215851602023609,0.0,0.0,0.0,0.0,0.02023608768971332,0.003372681281618887,0.03372681281618887,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.0,0.04047217537942664,0.05396290050590219,0.045531197301854974,0.03541315345699832,0.0,0.0,0.05396290050590219,0.050590219224283306,0.05227655986509275,0.05396290050590219,0.05396290050590219,0.0,0.048903878583473864,0.023608768971332208,0.0,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.048903878583473864,0.0,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.05116959064327485,0.029239766081871343,0.0,0.05116959064327485,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.04824561403508772,0.043859649122807015,0.0,0.0,0.0,0.0,0.05701754385964912,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.005847953216374269,0.0,0.0,0.0,0.04093567251461988,0.0,0.043859649122807015,0.0,0.0,0.03654970760233918,0.05701754385964912,0.0,0.027777777777777776,0.039473684210526314,0.017543859649122806,0.05847953216374269,0.0,0.08333333333333333,0.0,0.03654970760233918,0.0,0.05555555555555555,0.0,0.02631578947368421,0.0,0.04678362573099415,0.0
TP8,0.035211267605633804,0.05868544600938967,0.03755868544600939,0.0,0.0,0.04342723004694836,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.03051643192488263,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.07629107981220658,0.03755868544600939,0.06924882629107981,0.02464788732394366,0.0,0.0,0.0528169014084507,0.035211267605633804,0.03990610328638498,0.06338028169014084,0.06924882629107981,0.0,0.03990610328638498,0.011737089201877934,0.0011737089201877935,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.08685446009389672,0.0,0.0,0.0,0.05046948356807512,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.05307855626326964,0.040339702760084924,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.008492569002123142,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.05307855626326964,0.04883227176220807,0.0,0.0,0.0,0.0,0.05307855626326964,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.050955414012738856,0.0,0.0,0.03821656050955414,0.05307855626326964,0.0,0.027600849256900213,0.029723991507430998,0.016985138004246284,0.05307855626326964,0.0,0.05307855626326964,0.0,0.050955414012738856,0.0,0.05307855626326964,0.0,0.03397027600849257,0.0,0.044585987261146494,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.054858934169279,0.03134796238244514,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.007836990595611285,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0438871473354232,0.047021943573667714,0.0,0.0,0.0,0.0,0.061128526645768025,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.006269592476489028,0.0,0.0,0.0,0.04075235109717868,0.0,0.03918495297805643,0.0,0.0,0.03918495297805643,0.05642633228840126,0.0,0.0219435736677116,0.04231974921630094,0.014106583072100314,0.05956112852664577,0.0,0.061128526645768025,0.0,0.03918495297805643,0.0,0.05956112852664577,0.0,0.02821316614420063,0.0,0.050156739811912224,0.0
FT8,0.033766233766233764,0.05974025974025974,0.046753246753246755,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.025974025974025976,0.0025974025974025974,0.033766233766233764,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.048051948051948054,0.046753246753246755,0.05064935064935065,0.02727272727272727,0.0,0.0,0.06103896103896104,0.04155844155844156,0.048051948051948054,0.06233766233766234,0.06233766233766234,0.0,0.045454545454545456,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03506493506493506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025974025974026,0.0,0.05844155844155844,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.05157593123209169,0.03151862464183381,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.05157593123209169,0.05157593123209169,0.0,0.0,0.0,0.0,0.05157593123209169,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.045845272206303724,0.0,0.0,0.05157593123209169,0.05157593123209169,0.0,0.014326647564469915,0.04297994269340974,0.0,0.05157593123209169,0.0,0.05157593123209169,0.0,0.05157593123209169,0.0,0.05157593123209169,0.0,0.04871060171919771,0.0,0.05157593123209169,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.05765765765765766,0.02882882882882883,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.05225225225225225,0.0,0.0,0.0,0.0,0.05765765765765766,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0018018018018018018,0.0,0.0,0.0,0.03963963963963964,0.0,0.03783783783783784,0.0,0.0,0.04504504504504504,0.05765765765765766,0.0,0.018018018018018018,0.043243243243243246,0.009009009009009009,0.05765765765765766,0.0,0.05765765765765766,0.0,0.04144144144144144,0.0,0.05765765765765766,0.0,0.032432432432432434,0.0,0.055855855855855854,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
