,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04129793510324484,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.043668122270742356,0.043668122270742356,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045226130653267,0.0,0.0,0.0,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.09045226130653267,0.0,0.0,0.0,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.09045226130653267,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.07537688442211055,0.09045226130653267,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.06030150753768844,0.0,0.08542713567839195,0.0
P6,0.03896103896103896,0.04823747680890538,0.0,0.0,0.03153988868274583,0.05009276437847866,0.0,0.04823747680890538,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05380333951762523,0.03896103896103896,0.05194805194805195,0.0,0.04823747680890538,0.0,0.04081632653061224,0.0,0.04638218923933209,0.0,0.0,0.0037105751391465678,0.05380333951762523,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.03339517625231911,0.0,0.027829313543599257,0.0,0.01855287569573284,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.03153988868274583,0.0,0.05380333951762523
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.08532423208191127,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.08532423208191127,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.08191126279863481,0.08532423208191127,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.07167235494880546,0.0,0.08532423208191127,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.08539944903581267,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0881542699724518,0.0,0.0,0.0,0.0881542699724518,0.0,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.09917355371900827,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.06887052341597796,0.09641873278236915,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.06887052341597796,0.0,0.07988980716253444,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04113475177304964,0.04539007092198582,0.0,0.0,0.03971631205673759,0.05106382978723404,0.0,0.0524822695035461,0.0,0.0,0.0070921985815602835,0.03546099290780142,0.0,0.0,0.0,0.0,0.04822695035460993,0.0,0.03971631205673759,0.0,0.0,0.05390070921985816,0.04539007092198582,0.05106382978723404,0.0,0.04397163120567376,0.0,0.04680851063829787,0.0,0.05106382978723404,0.0,0.0,0.005673758865248227,0.0425531914893617,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.03829787234042553,0.0,0.02127659574468085,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.0524822695035461,0.0,0.0,0.0,0.0,0.03971631205673759,0.0,0.05390070921985816
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.08333333333333333,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.08928571428571429,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0744047619047619,0.08928571428571429,0.0,0.0,0.0,0.08630952380952381,0.0,0.0,0.07142857142857142,0.0,0.08630952380952381,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.07692307692307693,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.08695652173913043,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08361204013377926,0.0,0.08361204013377926,0.0
AF4,0.04297520661157025,0.03966942148760331,0.0,0.0,0.05289256198347107,0.04462809917355372,0.0,0.05454545454545454,0.0,0.0,0.01487603305785124,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03140495867768595,0.0,0.0,0.05454545454545454,0.047933884297520664,0.04462809917355372,0.0,0.03801652892561983,0.0,0.05454545454545454,0.0,0.049586776859504134,0.0,0.0,0.006611570247933884,0.03471074380165289,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.04462809917355372,0.0,0.024793388429752067,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.03140495867768595,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.047933884297520664
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841463414634146,0.0,0.0,0.0,0.08841463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.08536585365853659,0.0,0.0,0.0,0.08231707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.08841463414634146,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.07621951219512195,0.08841463414634146,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0701219512195122,0.0,0.08536585365853659,0.0
FCz,0.038410596026490065,0.0423841059602649,0.0,0.0,0.03576158940397351,0.04768211920529802,0.0,0.06357615894039735,0.0,0.0,0.005298013245033113,0.033112582781456956,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.038410596026490065,0.0,0.0,0.07682119205298013,0.04105960264900662,0.04900662251655629,0.0,0.04105960264900662,0.0,0.0423841059602649,0.0,0.046357615894039736,0.0,0.0,0.005298013245033113,0.04370860927152318,0.0,0.0,0.0,0.03708609271523179,0.0,0.0,0.03576158940397351,0.0,0.019867549668874173,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.038410596026490065,0.0,0.0,0.0,0.0,0.04768211920529802,0.0,0.0,0.0,0.0,0.03576158940397351,0.0,0.07549668874172186
