,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.01433528642129814,0.015245463336936117,0.018886170999488024,0.016269412367028842,0.015359235451390865,0.018999943113942774,0.017919108026622676,0.01803288014107742,0.018715512827805904,0.016383184481483588,0.018715512827805904,0.018431082541669037,0.018886170999488024,0.010239490300927244,0.01962568974344388,0.018089766198304796,0.018658626770578533,0.0,0.018999943113942774,0.018374196484441663,0.0170089311109847,0.019056829171170145,0.018146652255532168,0.015017919108026623,0.018658626770578533,0.020763410887991354,0.01706581716821207,0.018886170999488024,0.01752090562603106,0.018715512827805904,0.009272427328061892,0.018203538312759542,0.018317310427214288,0.018999943113942774,0.018260424369986917,0.018601740713351158,0.018715512827805904,0.01945503157176176,0.018203538312759542,0.017293361397121565,0.003071847090278173,0.0028443028613686786,0.00238921440354969,0.0189430570567154,0.00318561920473292,0.018658626770578533,0.018658626770578533,0.018658626770578533,0.01752090562603106,0.018886170999488024,0.01877239888503328,0.018146652255532168,0.018260424369986917,0.018146652255532168,0.01911371522839752,0.018601740713351158,0.017805335912167927,0.007793389840150179,0.017577791683258435,0.017577791683258435,0.019056829171170145
FT10,0.014761608506306204,0.018550986935128102,0.016967366099202533,0.013687008653356711,0.016232113568237092,0.01809852383914937,0.018324755387138736,0.017872292291160004,0.0165149030032238,0.024602680843843674,0.01781573440416266,0.016628018777218482,0.016628018777218482,0.013913240201346077,0.019173123692098865,0.018946892144109495,0.017872292291160004,0.0,0.017193597647191902,0.01617555568123975,0.016232113568237092,0.017702618630167977,0.01589276624625304,0.014478819071319496,0.017985408065154685,0.01679769243821051,0.027147785758724053,0.0209829760760138,0.017193597647191902,0.019625586788077597,0.008540240936598609,0.022736270572931396,0.016005882020247723,0.016628018777218482,0.022849386346926077,0.016345229342231773,0.018041965952152027,0.018324755387138736,0.01594932413325038,0.016005882020247723,0.003845936315819241,0.003959052089813925,0.004072167863808608,0.018041965952152027,0.003619704767829874,0.01968214467507494,0.017872292291160004,0.017872292291160004,0.015327187376279623,0.0165149030032238,0.019908376223064305,0.01747638708217861,0.018890334257112153,0.01747638708217861,0.018211639613144055,0.016345229342231773,0.021491997058989878,0.011820598382444432,0.017363271308183926,0.016741134551213167,0.018041965952152027
FC6,0.014231038758018436,0.015578675004042909,0.017896609347205,0.013691984259608646,0.014392755107541372,0.01838175839577381,0.019352056492911433,0.01897471834402458,0.017411460298636192,0.020106732790685138,0.01854347474529675,0.01751927119831815,0.01751927119831815,0.010942806317718722,0.018866907444342624,0.01811223114656892,0.01859738019513773,0.0,0.017627082098000107,0.017088027599590317,0.016387256751657593,0.018651285644978706,0.016818500350385426,0.015686485903724866,0.018651285644978706,0.017734892997682064,0.020160638240526118,0.022209045334483316,0.01757317664815913,0.018705191094819686,0.007762384777100965,0.020214543690367095,0.01698021669990836,0.017627082098000107,0.021346558137027655,0.017249743949113255,0.018705191094819686,0.019028623793865558,0.016872405800226403,0.017465365748477173,0.0033960433399816722,0.0034499487898226513,0.003557759689504609,0.018866907444342624,0.003288232440299714,0.018866907444342624,0.01859738019513773,0.01859738019513773,0.016225540402134656,0.01751927119831815,0.018866907444342624,0.018166136596409897,0.019837205541480243,0.018166136596409897,0.019028623793865558,0.017249743949113255,0.02107703088782276,0.011104522667241658,0.017680987547841087,0.016926311250067383,0.018866907444342624
FC2,0.015213946117274169,0.01711568938193344,0.01785525620707871,0.014315900686740624,0.014632857897517169,0.016745905969360802,0.021288959323824616,0.018964606444796618,0.017062863180137347,0.01854199683042789,0.01854199683042789,0.01780243000528262,0.01716851558372953,0.009561542525092446,0.018330692023243528,0.0190702588483888,0.018753301637612255,0.0,0.01722134178552562,0.01711568938193344,0.017432646592709985,0.01785525620707871,0.017379820390913892,0.018330692023243528,0.018806127839408347,0.01664025356576862,0.016376122556788168,0.017591125198098256,0.02393026941362916,0.01959852086634971,0.008188061278394084,0.01780243000528262,0.017591125198098256,0.017326994189117803,0.020549392498679344,0.0179080824088748,0.018806127839408347,0.0179080824088748,0.017379820390913892,0.01901743264659271,0.0029054410987849975,0.003011093502377179,0.0032752245113576335,0.018489170628631802,0.0027997886951928157,0.01959852086634971,0.018753301637612255,0.018753301637612255,0.017591125198098256,0.017379820390913892,0.01827786582144744,0.018858954041204436,0.01970417326994189,0.018858954041204436,0.018330692023243528,0.017326994189117803,0.01917591125198098,0.010776545166402536,0.019123085050184892,0.017485472794506074,0.01780243000528262
F4,0.01447079719987462,0.018650088809946713,0.019015776825828022,0.013687180022986105,0.015254414376763139,0.017396301326925087,0.018650088809946713,0.018597847664820814,0.017448542472050986,0.017866471633058198,0.018754571100198517,0.017761989342806393,0.01755302476230279,0.01039598788005433,0.01985163514784244,0.01985163514784244,0.01885905339045032,0.0,0.018179918503813605,0.01718733674642148,0.01666492529516247,0.01849336537456901,0.01708285445616968,0.015672343537770347,0.01896353568070212,0.017291819036673282,0.018388883084317208,0.018388883084317208,0.019015776825828022,0.02215024553338209,0.007731689478633372,0.018232159648939504,0.017344060181799185,0.017814230487932296,0.021000940340612267,0.018179918503813605,0.019015776825828022,0.018650088809946713,0.01713509560129558,0.017709748197680494,0.002194128095287849,0.002350851530665552,0.0024553338209173546,0.01885905339045032,0.001985163514784244,0.01990387629296834,0.01885905339045032,0.01885905339045032,0.016455960714658865,0.017657507052554592,0.02021732316372375,0.01854560651969491,0.020530770034479156,0.01854560651969491,0.01896353568070212,0.017448542472050986,0.01797095392331,0.0090377181067809,0.019538188277087035,0.01666492529516247,0.018597847664820814
AF7,0.02531645569620253,0.016402210732750937,0.013817079693349972,0.040203244785166695,0.034765555357461224,0.014886789088964165,0.014173649491888037,0.014262791941522553,0.016847922980923517,0.012836512747370297,0.01390622214298449,0.013995364592619006,0.013817079693349972,0.013282224995542878,0.014708504189695134,0.014262791941522553,0.013995364592619006,0.0008914244963451596,0.013817079693349972,0.01702620788019255,0.025673025494740594,0.013549652344446425,0.014262791941522553,0.018185059725441256,0.01390622214298449,0.015065073988233197,0.013727937243715457,0.013282224995542878,0.014351934391157069,0.013727937243715457,0.05553574612230344,0.013371367445177394,0.014351934391157069,0.013817079693349972,0.013282224995542878,0.01390622214298449,0.01390622214298449,0.013817079693349972,0.014262791941522553,0.017917632376537707,0.01765020502763416,0.017828489926903193,0.017471920128365126,0.016580495632019968,0.01854162952397932,0.013727937243715457,0.013995364592619006,0.013995364592619006,0.015510786236405777,0.01390622214298449,0.015154216437867712,0.014262791941522553,0.01390622214298449,0.014262791941522553,0.013549652344446425,0.01390622214298449,0.0145302192904261,0.015243358887502228,0.020413620966304155,0.018898199322517382,0.013549652344446425
AF3,0.014100927108199634,0.018986287681119193,0.016987731083106646,0.013767834341864208,0.016488091933603507,0.01759840115472159,0.019819019596957754,0.018209071226336533,0.01654360739465941,0.023372009104535612,0.017653916615777494,0.01665463831677122,0.01665463831677122,0.01215788597124299,0.019596957752734137,0.018486648531616055,0.017709432076833398,0.0,0.017265308388386167,0.016154999167268085,0.015544329095653139,0.01787597846000111,0.015932937323044467,0.016488091933603507,0.017820462998945207,0.017542885693665685,0.02253927718869705,0.020651751512796315,0.01832010214844834,0.019208349525342807,0.008216288236273803,0.02781324598900794,0.016043968245156276,0.01665463831677122,0.023538555487703325,0.016377061011491702,0.01787597846000111,0.018375617609504246,0.01598845278410037,0.016821184699938933,0.0037750513518014766,0.003830566812857381,0.003941597734969189,0.018098040304224728,0.0036640204296896684,0.017709432076833398,0.017709432076833398,0.017709432076833398,0.015322267251429524,0.01654360739465941,0.01965247321379004,0.017265308388386167,0.019152834064286903,0.017265308388386167,0.018098040304224728,0.016377061011491702,0.021651029811802586,0.012768556042857936,0.01704324654416255,0.016710153777827124,0.01787597846000111
AFz,0.015363605326049846,0.015477409809946512,0.018777739842949812,0.015135996358256515,0.015534312051894844,0.01837942414931148,0.01849322863320815,0.018663935359053148,0.018663935359053148,0.01587572550358484,0.018834642084898146,0.018891544326846477,0.018777739842949812,0.009161260953681576,0.018663935359053148,0.018607033117104814,0.01894844656879481,0.0,0.018891544326846477,0.01872083760100148,0.01769659724593149,0.01855013087515648,0.01872083760100148,0.015477409809946512,0.018891544326846477,0.01832252190736315,0.016330943439171502,0.018038010697621485,0.018151815181518153,0.018663935359053148,0.008819847501991579,0.016558552406964834,0.02116763400477979,0.019176055536588143,0.01769659724593149,0.018891544326846477,0.018891544326846477,0.01809491293956982,0.018777739842949812,0.017867303971776487,0.0018208717423466485,0.0018208717423466485,0.0018208717423466485,0.018777739842949812,0.0018208717423466485,0.018607033117104814,0.01894844656879481,0.01894844656879481,0.019232957778536473,0.019005348810743145,0.018265619665414817,0.01872083760100148,0.018607033117104814,0.01872083760100148,0.018607033117104814,0.018834642084898146,0.016956868100603165,0.009559576647319904,0.018151815181518153,0.01837942414931148,0.01974507795607147
F1,0.014041723979825768,0.01541723979825768,0.019085281980742778,0.014958734525447043,0.01535992663915635,0.01897065566254012,0.018225584594222834,0.01839752407152682,0.01897065566254012,0.016506189821182942,0.01902796882164145,0.01879871618523613,0.019085281980742778,0.009857863365428703,0.019085281980742778,0.01839752407152682,0.01902796882164145,0.0,0.01919990829894544,0.01862677670793214,0.01742320036680422,0.019142595139844107,0.018512150389729483,0.015302613480055021,0.01902796882164145,0.01897065566254012,0.01702200825309491,0.0187414030261348,0.017881705639614855,0.01897065566254012,0.00853966070609812,0.01730857404860156,0.01885602934433746,0.019486474094452085,0.018340210912425492,0.01897065566254012,0.019085281980742778,0.0187414030261348,0.018569463548830812,0.017595139844108206,0.001547455295735901,0.001547455295735901,0.001547455295735901,0.019085281980742778,0.001547455295735901,0.01891334250343879,0.01902796882164145,0.01902796882164145,0.017824392480513526,0.01919990829894544,0.01885602934433746,0.018512150389729483,0.018512150389729483,0.018512150389729483,0.01919990829894544,0.01897065566254012,0.017652453003209535,0.007794589637780834,0.017824392480513526,0.018110958276020175,0.01925722145804677
F5,0.013827716890300113,0.017361466762265697,0.017976031957390146,0.012752227798832326,0.014493495851684933,0.01690054286592236,0.020485506504148314,0.01900030728259756,0.01618355013827717,0.02355833247977056,0.017361466762265697,0.01628597767079791,0.01623476390453754,0.01551777117689235,0.01828331455495237,0.01812967325617126,0.017412680528526066,0.0,0.01674690156714125,0.015876267540714945,0.015210488579330123,0.017156611697224215,0.01562019870941309,0.01884666598381645,0.017515108061046808,0.01628597767079791,0.02089521663423128,0.02028065143910683,0.019614872477722013,0.020383078971627572,0.007374782341493393,0.021663423128136843,0.015773840008194203,0.01628597767079791,0.029396701833452832,0.016695687800880876,0.01756632182730718,0.017924818191129777,0.01567141247567346,0.017873604424869405,0.003328894806924101,0.0034313223394448426,0.003584963638225955,0.017515108061046808,0.003124039741882618,0.021868278193178325,0.017412680528526066,0.017412680528526066,0.01618355013827717,0.01618355013827717,0.018795452217556078,0.017054184164703473,0.02089521663423128,0.017054184164703473,0.017668749359827922,0.016029908839496055,0.023097408583427226,0.014647137150466045,0.018539383386254226,0.016337191437058283,0.017412680528526066
FT7,0.013760698103708675,0.01616602338199922,0.019690104603680706,0.014823516249930078,0.01521508083011691,0.0187391620517984,0.01829165967444202,0.018459473065950662,0.018906975443307043,0.015886334396151478,0.01896291324047659,0.018851037646137495,0.01896291324047659,0.010124741287688092,0.01896291324047659,0.018459473065950662,0.01896291324047659,0.0,0.019074788834815684,0.01857134866028976,0.017452592716898807,0.018906975443307043,0.01857134866028976,0.015886334396151478,0.01896291324047659,0.018627286457459306,0.01633383677350786,0.018235721877272473,0.018459473065950662,0.019634166806511158,0.00839066957543212,0.016725401353694692,0.018906975443307043,0.01924260222632433,0.018459473065950662,0.019634166806511158,0.019018851037646136,0.01829165967444202,0.018627286457459306,0.018403535268781114,0.001566258320747329,0.001566258320747329,0.001566258320747329,0.01896291324047659,0.001566258320747329,0.019578229009341613,0.01896291324047659,0.01896291324047659,0.01790009509425519,0.019130726631985232,0.018459473065950662,0.01857134866028976,0.019298540023493876,0.01857134866028976,0.01896291324047659,0.018906975443307043,0.01700509033954243,0.0074956648207193605,0.018459473065950662,0.018179784080102925,0.01868322425462885
FC3,0.01460986835063684,0.016268864390452744,0.018248956437974955,0.014181740340361768,0.014556352349352457,0.01803489243283742,0.01899818045595633,0.019158728459809482,0.018141924435406187,0.016804024403296584,0.019426308466231404,0.01846302044311249,0.018248956437974955,0.009097720218345285,0.019533340468800172,0.019158728459809482,0.019533340468800172,0.0,0.018355988440543723,0.017767312426415497,0.017339184416140425,0.019158728459809482,0.017767312426415497,0.014502836348068072,0.01964037247136894,0.01792786043026865,0.017232152413571657,0.018891148453387564,0.018677084448250027,0.01964037247136894,0.008027400192657604,0.01749973241999358,0.0180884084341218,0.018516536444396874,0.01857005244568126,0.01819544043669057,0.019693888472653322,0.018944664454671946,0.017820828427699883,0.016911056405865352,0.002247672053944129,0.0023547040565128972,0.0024082200577972813,0.019586856470084554,0.002087124050090977,0.019051696457240714,0.019533340468800172,0.019533340468800172,0.01712512041100289,0.018355988440543723,0.01926576046237825,0.019158728459809482,0.01926576046237825,0.019158728459809482,0.019533340468800172,0.018141924435406187,0.017874344428984265,0.008723108209354596,0.01846302044311249,0.01739270041742481,0.0191052124585251
C1,0.015649881939487124,0.01603426500466751,0.017846356597660755,0.014771292076217671,0.014771292076217671,0.018011092197023775,0.018505298995112843,0.018615122728021526,0.017846356597660755,0.018615122728021526,0.01899950579320191,0.017846356597660755,0.017846356597660755,0.01054307835923343,0.019219153259019274,0.018670034594475866,0.01905441765965625,0.0,0.017956180330569435,0.017407061666026027,0.017132502333754324,0.01899950579320191,0.017132502333754324,0.014277085278128604,0.019109329526110594,0.018505298995112843,0.018011092197023775,0.019274065125473614,0.01823073966284114,0.019274065125473614,0.008236779968151118,0.018340563395749823,0.017297237933117347,0.018011092197023775,0.019109329526110594,0.01757179726538905,0.019164241392564934,0.021854922848827632,0.017187414200208664,0.016308824336939212,0.0024161221239909943,0.0024161221239909943,0.002251386524627972,0.019219153259019274,0.002251386524627972,0.01894459392674757,0.01905441765965625,0.01905441765965625,0.01674811926857394,0.017846356597660755,0.019933007522925705,0.018670034594475866,0.01883477019383889,0.018670034594475866,0.019548624457745318,0.01757179726538905,0.01883477019383889,0.010652902092142112,0.01899950579320191,0.016583383669210916,0.02026247872165175
C5,0.014096467391304348,0.01568161231884058,0.019021739130434784,0.015228713768115942,0.015625,0.018568840579710144,0.018738677536231884,0.018908514492753624,0.018851902173913044,0.01573822463768116,0.019078351449275364,0.019134963768115944,0.018965126811594204,0.009114583333333334,0.018851902173913044,0.018851902173913044,0.01919157608695652,0.0,0.019078351449275364,0.018851902173913044,0.017889492753623188,0.018738677536231884,0.018965126811594204,0.01556838768115942,0.019134963768115944,0.018455615942028984,0.016191123188405796,0.018059329710144928,0.018399003623188404,0.018908514492753624,0.008718297101449276,0.016530797101449276,0.01930480072463768,0.0192481884057971,0.017606431159420288,0.019134963768115944,0.019134963768115944,0.018115942028985508,0.019021739130434784,0.018115942028985508,0.001754981884057971,0.001754981884057971,0.001754981884057971,0.018965126811594204,0.001754981884057971,0.018851902173913044,0.01919157608695652,0.01919157608695652,0.018342391304347828,0.0192481884057971,0.018285778985507248,0.018965126811594204,0.018851902173913044,0.018965126811594204,0.018795289855072464,0.019078351449275364,0.016813858695652172,0.007246376811594203,0.018172554347826088,0.018625452898550724,0.018568840579710144
TP7,0.013825380601430954,0.016246167088062834,0.018613158319436225,0.01667652913013072,0.017913820001075904,0.016784119640647695,0.02011942546667384,0.018290386787885308,0.017106891172198612,0.015654419280219486,0.017322072193232556,0.01742966270374953,0.017214481682715586,0.010005917478078434,0.017106891172198612,0.017322072193232556,0.01742966270374953,0.0,0.01726827693797407,0.019473882403572004,0.018451772553660768,0.016945505406423155,0.017375867448491043,0.02254021195330572,0.017375867448491043,0.016730324385389208,0.015654419280219486,0.01796761525633439,0.01925870138253806,0.01855936306417774,0.01049007477540481,0.016622733874872238,0.017483457959008016,0.017322072193232556,0.019366291893055033,0.018075205766851364,0.017375867448491043,0.016515143364355264,0.017375867448491043,0.02619828931088278,0.006993383183603206,0.006885792673086233,0.007100973694120179,0.0187207488299532,0.007369949970412609,0.018290386787885308,0.01742966270374953,0.01742966270374953,0.017644843724783473,0.01742966270374953,0.016730324385389208,0.017375867448491043,0.02011942546667384,0.017375867448491043,0.01699930066168164,0.017375867448491043,0.01689171015116467,0.007854107267738985,0.0187207488299532,0.01882833934047017,0.016945505406423155
CP3,0.022994210090984284,0.010090984284532672,0.005128205128205128,0.02001654259718776,0.016377171215880892,0.004631927212572374,0.013234077750206782,0.011083540115798181,0.005128205128205128,0.015384615384615385,0.007775020678246485,0.006782464846980976,0.005128205128205128,0.00016542597187758478,0.009098428453267164,0.008271298593879239,0.00794044665012407,0.01753515301902399,0.005128205128205128,0.012737799834574029,0.013895781637717122,0.006782464846980976,0.005789909015715467,0.02315963606286187,0.007775020678246485,0.009925558312655087,0.012241521918941274,0.01174524400330852,0.009429280397022333,0.0076095947063689,0.033085194375516956,0.012572373862696443,0.005955334987593052,0.005128205128205128,0.01174524400330852,0.005293631100082713,0.007775020678246485,0.008105872622001655,0.005789909015715467,0.02183622828784119,0.09942100909842845,0.09859387923904053,0.09693961952026468,0.01240694789081886,0.09859387923904053,0.01174524400330852,0.00794044665012407,0.00794044665012407,0.005789909015715467,0.005293631100082713,0.009263854425144748,0.008271298593879239,0.013234077750206782,0.008271298593879239,0.00727874276261373,0.005293631100082713,0.01455748552522746,0.021174524400330852,0.019685690653432588,0.010421836228287842,0.0076095947063689
P1,0.022813064172000658,0.010503856884949942,0.0050878056786476285,0.0195306088954538,0.01624815361890694,0.0045954373871656,0.013458066633842114,0.011488593467914,0.0050878056786476285,0.01559166256359757,0.008206138191367143,0.006729033316921057,0.0050878056786476285,0.00016412276382734285,0.009354997538158542,0.00869850648284917,0.008370260955194485,0.016904644674216315,0.0050878056786476285,0.012637452814705399,0.014114557689151486,0.007057278844575743,0.005744296733957,0.022648941408173313,0.008206138191367143,0.008862629246676515,0.012473330050878056,0.011816838995568686,0.009683243065813227,0.0080420154275398,0.032988675529295915,0.012637452814705399,0.005908419497784343,0.0050878056786476285,0.011980961759396029,0.005251928442474971,0.008206138191367143,0.008206138191367143,0.005744296733957,0.021500082061381914,0.09748892171344166,0.09748892171344166,0.0961759396028229,0.012637452814705399,0.09634006236665026,0.012145084523223371,0.008370260955194485,0.008370260955194485,0.005744296733957,0.005251928442474971,0.009847365829640572,0.00869850648284917,0.013458066633842114,0.00869850648284917,0.007713769899885114,0.005251928442474971,0.014771048744460856,0.021500082061381914,0.02002297718693583,0.0103397341211226,0.007877892663712457
P5,0.02179613241560144,0.010816125860373648,0.0050803015404785315,0.017699115044247787,0.01589642740085218,0.004588659455916093,0.014257620452310717,0.011799410029498525,0.0050803015404785315,0.016060308095706327,0.008357915437561455,0.0067191084890199934,0.0050803015404785315,0.00016388069485414618,0.00950508030154048,0.00901343821697804,0.008521796132415601,0.01671583087512291,0.0050803015404785315,0.01245493280891511,0.014093739757456572,0.007210750573582432,0.005735824319895116,0.023271058669288757,0.008357915437561455,0.0075385119632907244,0.012946574893477548,0.012127171419206818,0.010488364470665356,0.008357915437561455,0.032448377581120944,0.012946574893477548,0.0058997050147492625,0.0050803015404785315,0.01245493280891511,0.005244182235332678,0.008357915437561455,0.007374631268436578,0.005735824319895116,0.02179613241560144,0.09587020648967552,0.09619796787938381,0.09636184857423795,0.012782694198623401,0.09505080301540479,0.01245493280891511,0.008521796132415601,0.008521796132415601,0.005735824319895116,0.005244182235332678,0.009996722386102917,0.00901343821697804,0.013929859062602426,0.00901343821697804,0.008030154047853164,0.005244182235332678,0.015240904621435595,0.02196001311045559,0.020321206161914126,0.01032448377581121,0.008030154047853164
PO7,0.014330616376325182,0.015822279047466838,0.017953225720526343,0.015609184380160887,0.0159821000479463,0.017846678386873368,0.018432688721964734,0.018592509722444195,0.017793404720046882,0.01667465771669064,0.01891215172340312,0.01805977305417932,0.017953225720526343,0.009269618027808854,0.01917852005753556,0.018592509722444195,0.019018699057056096,0.0,0.01805977305417932,0.01912524639070907,0.018592509722444195,0.01896542539022961,0.01736721538543498,0.014277342709498694,0.01912524639070907,0.017846678386873368,0.017207394384955516,0.01875233072292366,0.018113046721005808,0.01912524639070907,0.00958926002876778,0.017473762719087956,0.017633583719567417,0.01827286772148527,0.01848596238879122,0.017793404720046882,0.01917852005753556,0.018805604389750145,0.017420489052261467,0.017899952053699857,0.003675883011027649,0.0037824303446806246,0.003835704011507112,0.02083000372915668,0.0035693356773746736,0.01853923605561771,0.019018699057056096,0.019018699057056096,0.01672793138351713,0.01805977305417932,0.019071972723882585,0.018592509722444195,0.01869905705609717,0.018592509722444195,0.01917852005753556,0.017793404720046882,0.017846678386873368,0.008577060359064515,0.01805977305417932,0.01832614138831176,0.019071972723882585
PO3,0.022708158116063918,0.009587888982338099,0.005214465937762826,0.021867115222876366,0.017830109335576116,0.004709840201850294,0.01312026913372582,0.010597140454163162,0.005214465937762826,0.014802354920100924,0.007232968881412952,0.00656013456686291,0.005214465937762826,0.0001682085786375105,0.008915054667788058,0.007737594617325484,0.007401177460050462,0.01698906644238856,0.005214465937762826,0.01295206055508831,0.013793103448275862,0.00656013456686291,0.005887300252312868,0.024894869638351556,0.007232968881412952,0.010260723296888142,0.011774600504625737,0.011269974768713205,0.009251471825063078,0.007064760302775442,0.0351555929352397,0.012279226240538267,0.006055508830950378,0.005214465937762826,0.011269974768713205,0.005382674516400336,0.007232968881412952,0.007569386038687973,0.005887300252312868,0.02304457527333894,0.10008410428931876,0.09890664423885619,0.09739276703111859,0.012279226240538267,0.10142977291841884,0.011269974768713205,0.007401177460050462,0.007401177460050462,0.005887300252312868,0.005382674516400336,0.008746846089150547,0.007737594617325484,0.0127838519764508,0.007737594617325484,0.00672834314550042,0.005382674516400336,0.014129520605550883,0.021026072329688814,0.01934398654331371,0.010597140454163162,0.007232968881412952
POz,0.013753373468964086,0.018009134315964292,0.0186838281087814,0.014479966784305584,0.013960971559061657,0.017230641478098403,0.018787627153830186,0.018995225243927757,0.017282541000622795,0.0179572347934399,0.018372430973635043,0.017542038613244756,0.01738634004567158,0.01307867967614698,0.018268631928586257,0.017853435748391114,0.01832053145111065,0.0,0.017490139090720367,0.01702304338800083,0.01702304338800083,0.018216732406061864,0.016867344820427652,0.018061033838488685,0.01832053145111065,0.01717874195557401,0.01816483288353747,0.01852812954120822,0.01889142619887897,0.01982561760431804,0.007681129333610131,0.01681544529790326,0.017126842433049617,0.017697737180817935,0.02247249325306207,0.0179572347934399,0.018372430973635043,0.018216732406061864,0.016919244342952045,0.017282541000622795,0.003477268009134316,0.0036329665767074943,0.003684866099231887,0.018268631928586257,0.003217770396512352,0.02543076603695246,0.01832053145111065,0.01832053145111065,0.01883952667635458,0.017438239568195974,0.018216732406061864,0.0179572347934399,0.020811708532281502,0.0179572347934399,0.01852812954120822,0.017230641478098403,0.018943325721403365,0.010068507369732199,0.018631928586257007,0.01645214864023251,0.01847623001868383
PO4,0.014624738843949216,0.016178282530669094,0.018213960464991696,0.014249745540258209,0.014624738843949216,0.017999678577168266,0.018963947072373706,0.01912465848824128,0.01816038999303584,0.016660416778271816,0.019499651791932287,0.018535383296726844,0.018213960464991696,0.00905340976053999,0.019499651791932287,0.01912465848824128,0.019606792735844,0.0,0.018321101408903414,0.017838967161300692,0.017410403385653826,0.01912465848824128,0.017838967161300692,0.014571168371993357,0.01966036320779986,0.017892537633256548,0.01708898055391868,0.01885680612846199,0.018642524240638562,0.019553222263888146,0.008089141265334547,0.017410403385653826,0.01816038999303584,0.018481812824770988,0.01842824235281513,0.018267530936947555,0.01971393367975572,0.01891037660041785,0.017892537633256548,0.016981839610006964,0.002303530294101891,0.0024106712380136067,0.002464241709969465,0.019499651791932287,0.002142818878234317,0.019071088016285424,0.019606792735844,0.019606792735844,0.017196121497830397,0.01842824235281513,0.01912465848824128,0.019231799432152998,0.019231799432152998,0.019231799432152998,0.019499651791932287,0.018213960464991696,0.017731826217388974,0.008571275512937269,0.01842824235281513,0.017463973857609685,0.019071088016285424
PO8,0.014624738843949216,0.016178282530669094,0.018213960464991696,0.014249745540258209,0.014624738843949216,0.017999678577168266,0.018963947072373706,0.01912465848824128,0.01816038999303584,0.016660416778271816,0.019499651791932287,0.018535383296726844,0.018213960464991696,0.00905340976053999,0.019499651791932287,0.01912465848824128,0.019606792735844,0.0,0.018321101408903414,0.017838967161300692,0.017410403385653826,0.01912465848824128,0.017838967161300692,0.014571168371993357,0.01966036320779986,0.017892537633256548,0.01708898055391868,0.01885680612846199,0.018642524240638562,0.019553222263888146,0.008089141265334547,0.017410403385653826,0.01816038999303584,0.018481812824770988,0.01842824235281513,0.018267530936947555,0.01971393367975572,0.01891037660041785,0.017892537633256548,0.016981839610006964,0.002303530294101891,0.0024106712380136067,0.002464241709969465,0.019499651791932287,0.002142818878234317,0.019071088016285424,0.019606792735844,0.019606792735844,0.017196121497830397,0.01842824235281513,0.01912465848824128,0.019231799432152998,0.019231799432152998,0.019231799432152998,0.019499651791932287,0.018213960464991696,0.017731826217388974,0.008571275512937269,0.01842824235281513,0.017463973857609685,0.019071088016285424
P6,0.015992421709573164,0.017441212526468294,0.01805416248746239,0.01693970801292767,0.01615958988075337,0.017664103421375237,0.020840298673799176,0.020617407778892233,0.017998439763735653,0.014933689958765185,0.01816560793491586,0.01827705338236933,0.01805416248746239,0.011757494706341246,0.017998439763735653,0.018109885211189124,0.01827705338236933,0.0,0.018109885211189124,0.017998439763735653,0.019280062409450575,0.017831271592555445,0.018221330658642596,0.020728853226345705,0.018221330658642596,0.017552657973921765,0.015323749024852335,0.017162598907834614,0.018499944277276272,0.01805416248746239,0.009361417586091608,0.01565808536721275,0.019558676028084254,0.018221330658642596,0.01805416248746239,0.018221330658642596,0.018221330658642596,0.017329767079014822,0.018221330658642596,0.018221330658642596,0.0017274044355288086,0.0017274044355288086,0.0017274044355288086,0.01805416248746239,0.0017274044355288086,0.020840298673799176,0.01827705338236933,0.01827705338236933,0.0260225119803856,0.01827705338236933,0.017942717040008917,0.018221330658642596,0.019948735094171402,0.018221330658642596,0.01788699431628218,0.018221330658642596,0.015936698985846428,0.008079794940376686,0.0176083806976485,0.018332776106096065,0.0176083806976485
P2,0.013906947820679518,0.015433320142461416,0.019164452484594946,0.014924529368534117,0.015320255526033128,0.01893832325173837,0.01831646786138278,0.018486064786025214,0.019051387868166656,0.016224772457459437,0.019107920176380803,0.018881790943524223,0.019164452484594946,0.00966702470461869,0.019164452484594946,0.018486064786025214,0.019107920176380803,0.0,0.019277517101023236,0.018655661710667647,0.017468483238170615,0.019107920176380803,0.018599129402453504,0.015263723217818983,0.019107920176380803,0.018881790943524223,0.016677030923172593,0.018542597094239357,0.017977274012097914,0.019051387868166656,0.008479846232121658,0.01701622477245746,0.01893832325173837,0.019560178642093955,0.018090338628526204,0.019051387868166656,0.019164452484594946,0.018599129402453504,0.018655661710667647,0.01769461247102719,0.0015829046299960427,0.0015829046299960427,0.0015829046299960427,0.019164452484594946,0.0015829046299960427,0.018994855559952513,0.019107920176380803,0.019107920176380803,0.01792074170388377,0.019277517101023236,0.018768726327095937,0.018599129402453504,0.018599129402453504,0.018599129402453504,0.019164452484594946,0.019051387868166656,0.017355418621742325,0.007631861608909492,0.017864209395669624,0.01820340324495449,0.019051387868166656
