,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P2,0.011795579173497654,0.013527186387020182,0.01926643676861326,0.014093843631635478,0.014628548815648143,0.02031126688902708,0.01924244445700718,0.019411453445644183,0.0189362202498728,0.01585975464978235,0.01892238114082198,0.019188263892814743,0.019687489400192208,0.010180880773361977,0.01863485782124484,0.018295663971959975,0.01883817061450619,0.0,0.020396653287353725,0.01894888348691277,0.016502662671716885,0.018690802193453558,0.019825880490700436,0.016263440556277913,0.018480275877664085,0.020556684945446324,0.015791147040533665,0.01885024591554073,0.017578110690259482,0.01864148340776754,0.007734659958166092,0.01659232291254452,0.019027056362711292,0.019001141952625925,0.017887274577420995,0.018767799197241225,0.01991906834756063,0.017973248911753066,0.018190988750070664,0.019478885182882016,0.0007914523149980214,0.0007914523149980214,0.0007914523149980214,0.018361173610718526,0.0007914523149980214,0.01981321725366047,0.01883817061450619,0.01883817061450619,0.018665634009836625,0.021975600655774776,0.018436994742495334,0.019025880490700434,0.01900482785912149,0.01883640680648991,0.01928748940019221,0.019441483407767537,0.017225077731923794,0.00754224659392843,0.017395262592571653,0.01874380688563514,0.019483588670925433
CPz,0.016951748911574836,0.01575170451680602,0.017982816839378562,0.015553694608048094,0.017114343664517837,0.01694457086434744,0.015602883693701332,0.01594679680347874,0.02097184290207766,0.017016108272270583,0.01927540416128344,0.015789276656265644,0.01585285753113848,0.011746745106580896,0.01891561368017023,0.01863383155791426,0.015805189722366254,0.0003020091556459817,0.01724369809267302,0.015193921974317284,0.01813598732453745,0.018554337616940808,0.015330472297082265,0.011730885582627491,0.016621627579018146,0.017469113082048356,0.016818876849335567,0.01765481679570177,0.021169817116070782,0.02166260459110008,0.01166433354352224,0.016161391179865772,0.018542031421836296,0.018460398344600552,0.018088337363147633,0.01826242413060743,0.019223386690457013,0.024779499499838157,0.015373101194889391,0.014881781454593894,0.004801841635015495,0.005020042882398627,0.004999090905332915,0.016187399915278986,0.004694906918659831,0.02116621024507468,0.015805189722366254,0.015805189722366254,0.017412745949167717,0.015678010125238173,0.029741036113093852,0.019162687742904576,0.018068092482375217,0.01897194511828606,0.020903948059915425,0.015226437355429404,0.0183737085090173,0.011676621891244347,0.018350581700924483,0.017638160938543052,0.021135869694989665
CP4,0.014015746372638657,0.014336061789400854,0.020044171296108377,0.014727379586789314,0.015731149678825822,0.01845053004505045,0.0182962801919205,0.018606704391681814,0.019025341965196382,0.01645353287272759,0.01977827301822424,0.018704804135060028,0.017758042915525483,0.010812131932895166,0.019096328900449443,0.019575410397466908,0.01797122613465882,0.00015316867700555236,0.01834791407454691,0.018240352495542927,0.018151937001164645,0.018459991880676214,0.017995540241159114,0.01444836200890432,0.018821398168314657,0.017611759785895,0.01615171174584181,0.01725335916788237,0.019379433324084643,0.020283815528617587,0.008314967240054524,0.014765878724041656,0.02008289284673488,0.018574009625680142,0.017302623730259037,0.019370400869833992,0.01887883642219174,0.0197578387894732,0.017486340266390676,0.017190116542754617,0.0015432955125568722,0.0016545145559359441,0.0016814049506869392,0.01816225759954064,0.0015889026105584446,0.020282956765867357,0.01797122613465882,0.01797122613465882,0.0182549823530433,0.018122247904788787,0.021404831448658006,0.023354933378853936,0.018503229658428044,0.02054045893887691,0.020666307839756357,0.017754385451150392,0.01617946090334304,0.007595160334403451,0.017395555451762648,0.0192701542195802,0.019696743071221025
TP8,0.013808679384778463,0.01650352560135317,0.018260695990197973,0.011846450183901437,0.012079757867941505,0.01845325134618362,0.01970120135187324,0.020508099386322,0.01623863498425663,0.018442692678291607,0.01824041241204751,0.017829924444476064,0.017624680460690337,0.009042220782717046,0.019657485306277193,0.018708787396528714,0.017637183916736913,0.0,0.017007929579946096,0.016244006904079386,0.014685319306303488,0.019974520676953725,0.017075356335360798,0.016425355006292962,0.01799080379678568,0.018711010427056342,0.016904103486912674,0.020737424423433376,0.019536154180881435,0.02130721729866688,0.006021169800467857,0.018546703943078537,0.016485650225483837,0.016241413530044758,0.021971481700182358,0.01683130481167522,0.020069177374989207,0.01840768261356695,0.01653418267564214,0.01909621324016158,0.004883807080528483,0.005010695297500497,0.005087661791420144,0.016490003215919532,0.005007916751712369,0.019540692343070626,0.017637183916736913,0.017637183916736913,0.017261891185643627,0.017354788267278043,0.019457798414067723,0.01777481597335444,0.0257697925719784,0.017623661531303274,0.01852382699089345,0.017662469071203127,0.020961377540721998,0.012633528054326298,0.018583473624204264,0.01547193376260179,0.018237633866259387
C6,0.013349365092298511,0.014386114917446076,0.01942671459822405,0.014354810024018168,0.01580566335767136,0.0179530332502948,0.01836977557260812,0.018361714368672066,0.018260569834883878,0.015756844268211022,0.01994418577910978,0.01907932385979875,0.01809090506763925,0.010591892554781237,0.018789680955829648,0.019701554501224898,0.01835768376670404,0.0,0.01863749419398921,0.017625343655865593,0.018372486767672298,0.018613310582181058,0.017983018736818856,0.014458213887026509,0.017999556819906747,0.017360336229548676,0.015413484131753741,0.01643859401684126,0.019274943511599408,0.020875760468501127,0.008448065207653552,0.015309176537057344,0.01918766205646317,0.01911469554582292,0.017162909114371898,0.020019411618970175,0.019424003403159876,0.02057315821756813,0.01739390045219673,0.017091298201263733,0.0017359775791819926,0.0018281933679743134,0.0017973041497621966,0.01781154650619811,0.001436050332684935,0.021003799809161644,0.01835768376670404,0.01835768376670404,0.018746284256497665,0.01800584675109492,0.021265680365198596,0.020594630634312105,0.018423492805096302,0.023443523800818364,0.021330585671902796,0.017740387458933977,0.01607466519532806,0.007531709194446248,0.01761995745636548,0.019277202840819553,0.020261139165166996
C2,0.013731248897789324,0.015065299474336824,0.018825737253596403,0.014130152650088166,0.014928469064197796,0.018135086819902512,0.017460062016134707,0.01771707938746278,0.019296186456158083,0.016881437923645336,0.021027053954875544,0.017987822259119067,0.01740831585605572,0.011360646006964074,0.019038286774256043,0.01928176534578691,0.017980170548646493,0.0,0.01848414454172024,0.016297757860324225,0.01699188634423292,0.019315799045810926,0.017633386357488658,0.012968357403789633,0.018237883530017526,0.01828235138068596,0.016177757599666193,0.017768825547541767,0.01934932383632299,0.021440887727057507,0.008858726394262401,0.015808204977621653,0.018027420839486774,0.01941270866660131,0.017928424388567503,0.01856941549231129,0.019756201508075347,0.021863577729266958,0.01653775838164029,0.01664491545254408,0.0018453028790317994,0.0020102798998702168,0.0019823199897018393,0.017547233096323635,0.0017178376084322055,0.02039441017164729,0.017980170548646493,0.017980170548646493,0.01818025028061391,0.017656476997356306,0.022867165354625674,0.020091024820052907,0.018700867722637644,0.02066167499308877,0.024117522901199055,0.017464931286435434,0.017112395514402905,0.008632264672743539,0.016606521391731285,0.01811477862020671,0.021725865008553957
FC4,0.01142632249907155,0.014128676410880604,0.01925660780336591,0.014967378691441387,0.015108368609762548,0.01966645396303646,0.02040965364011987,0.019867190549290543,0.017859602052408986,0.015799289011317462,0.019142548036047834,0.018943622639309675,0.0190855181523888,0.00950496555244453,0.019313637687024945,0.018973722371965627,0.018039970285306448,0.0,0.01984546380379698,0.019790245109653867,0.017048060085889532,0.018268542617321575,0.020646146161918406,0.01804563401689246,0.018173040013844198,0.020275225519445175,0.016310746774732873,0.018593975944951026,0.017825657306380454,0.01856297061753711,0.008197353404697499,0.016404438188694328,0.018534682074397082,0.018000591970730145,0.01850073732836855,0.019598787105320134,0.01896172700577139,0.017576716621008702,0.018070070017962396,0.02068778846338961,0.002103766532078651,0.00212277649329833,0.00212277649329833,0.017583731216034147,0.002160796415737688,0.01771725374195088,0.018039970285306448,0.018039970285306448,0.01922311585471636,0.018657114828877545,0.01714831329749745,0.017908711746284615,0.01847901058287499,0.01779465197896654,0.018220791315582886,0.02350556053465368,0.016678950632932222,0.007649686908358651,0.017864130026198792,0.018661190005288375,0.018905602716870317
FT8,0.016745580732954485,0.017237249479289563,0.015890066347655732,0.010651404280512929,0.01116417571124093,0.019125123731770603,0.019292228205471693,0.019107103716633787,0.014803408434863087,0.028950077984732172,0.016748742735610563,0.015048837641023619,0.01589988668923815,0.010343239354987724,0.018941699244360698,0.01724260448378777,0.014778571413999988,0.0,0.014728659372073873,0.013866248647648863,0.013063490973332419,0.018771019100989376,0.014573806241997243,0.016302362027317434,0.015788207928761327,0.018891787202434583,0.023817088006353924,0.026170904316892958,0.017931411062385293,0.020635518333835402,0.006729653986242682,0.023704598911863085,0.014134321872830372,0.013728843198894954,0.02812467629139475,0.014166055232819729,0.0181427552399144,0.01982147831670845,0.013680472491596894,0.01750004703337284,0.0081347108331571,0.008362771691394887,0.008479074455755875,0.014470485821874757,0.008373323033591349,0.01832560739351021,0.014778571413999988,0.014778571413999988,0.013597365088453342,0.015289722176699962,0.019285331866345436,0.015508773027369343,0.020357704100471444,0.015352457896064632,0.01646257016189227,0.015520786370793883,0.03514546118885407,0.024171844304349217,0.017082555016012878,0.013423681609225885,0.016855225158389133
AF8,0.030588122258711603,0.019112297355566042,0.011940290143547534,0.007746144365895825,0.0077159040984121005,0.016830512266870767,0.01885922870200784,0.018088601130871892,0.01165057248657324,0.033688055338874395,0.014395712239809396,0.011049536981564849,0.012541743388100006,0.014081327572195582,0.018337767485762213,0.015431950839595351,0.010625062660931613,9.671179883945841e-05,0.010487381820464103,0.009793536815284132,0.008730960246682332,0.017358524861819907,0.010258562438001339,0.01628856143542643,0.012196700713458387,0.017721683168397534,0.02291527589964796,0.027142311024819024,0.01694045927711904,0.019418459686300016,0.012122424584766894,0.023746384005751357,0.012403502165317265,0.009196821348487701,0.03029965782036955,0.01005259646523062,0.016037724122359785,0.020609659279401324,0.009016357865444666,0.01639224235251349,0.016864654833022373,0.01727310221944001,0.01754985976177842,0.010563746646876001,0.017193670573448394,0.018300558100030895,0.010625062660931613,0.010625062660931613,0.01008408995134659,0.011049119242020768,0.02007690890669614,0.01221830090451819,0.020074677566204586,0.01211294902925481,0.01376833876598516,0.011632874594181317,0.03923157116529363,0.06128535604858332,0.022456659012863117,0.008927868403485048,0.016176240441915457
AF4,0.02375468888402004,0.014543055343702715,0.015978120374591124,0.016840231815591987,0.016710927719629627,0.015158274822914406,0.017571530607952718,0.017415612590429955,0.018786235420645475,0.014939085640746832,0.01663602250281615,0.01635029851674757,0.01589032789161402,0.010518145816654875,0.017061428488093403,0.01817930124145198,0.016104997285603054,0.0004993896348906891,0.017517968183109602,0.018968600068867483,0.01902927675770072,0.016490482388539705,0.017721423219546548,0.01704192883052312,0.016472321057858653,0.017961702789929063,0.013105228546141573,0.01655651531985725,0.017828046196649315,0.017619736790311518,0.01491565318047574,0.014983860892988286,0.018781046469022317,0.01575031131068304,0.01721265942657647,0.018554073859420005,0.016453825145455295,0.018242739696957944,0.01589032789161402,0.02060728742705399,0.007757820193270135,0.007829209367071991,0.00785565599777124,0.017069379206389297,0.007670529582876498,0.019973572035438942,0.016104997285603054,0.016104997285603054,0.018720035198466774,0.015906229328205804,0.019983782647824105,0.016881825606544127,0.018637011972496256,0.017029792905771,0.016517096310100107,0.01706352109132152,0.017568768841279985,0.014311146186232672,0.0315149362622406,0.016997320869142823,0.017859681778971723
F2,0.01239580448832672,0.013136078567721204,0.019275691060824218,0.022785246632055042,0.02333772929248253,0.01728394682938865,0.017572722580979305,0.016958204786877006,0.01966743405306639,0.014298461835305795,0.017629489156819448,0.017371405286621462,0.017222888752048048,0.013328103897469773,0.016956221878849147,0.01757701408247976,0.015797153056430802,0.0,0.019052916258964096,0.020588899456454823,0.023013970157998748,0.0156116702309364,0.018735757219453364,0.01652286661338135,0.017045663244109818,0.0172473062239124,0.014899453754017251,0.0154694281058913,0.01927370815279636,0.017474372527272977,0.014610294726262973,0.015076353576510739,0.021274035387232847,0.02290307128523579,0.015908703300083232,0.019459516663735497,0.017063154935556383,0.01837568316493807,0.01730143852083521,0.018907714169556927,0.0023043148793605505,0.0023392982622536763,0.0022868231879139876,0.01746448678249312,0.002146889656341485,0.019562483904387015,0.015797153056430802,0.015797153056430802,0.021641686593055404,0.017144013297816146,0.01903145875146181,0.01856084030498774,0.015648636521857384,0.018473381847754922,0.017948956789802774,0.017867772742098276,0.013819911756720281,0.0054832143310492455,0.016993513855214866,0.029767774759759325,0.02151066174992855
FCz,0.01337739896583244,0.012987328639840853,0.01858946271339685,0.016678301083557334,0.016872475840838886,0.01722964448150481,0.01745440518176238,0.016959071235481488,0.02024474675041664,0.016406272500898603,0.019632895153499814,0.017309022399578905,0.016747683589188645,0.012269284260858968,0.01779495586433818,0.01902461791683649,0.016919945216698096,0.0,0.018231831879206295,0.016783962916036243,0.017924713831542302,0.017773903140280316,0.01767135347453027,0.01328166856446129,0.017023222550765847,0.01917470093978077,0.01603043563458598,0.01769452522220622,0.018912667769564823,0.020035478127741885,0.011485898704750395,0.016929345698219717,0.02000674573359089,0.022019660604801233,0.01670855757040525,0.017962119038897214,0.019202572928217525,0.02220827471560774,0.016545829161813953,0.016211965006220512,0.002039066048218626,0.0021289703283216533,0.002105070912328,0.017209717637954265,0.0018114586560252655,0.02079569193617451,0.016919945216698096,0.016919945216698096,0.019259639504329913,0.017085254842432118,0.02203217325305172,0.01840879374747656,0.017541462769929614,0.01883911597275885,0.020742199720315622,0.017308029256468134,0.016958078092370713,0.009822340066716298,0.017149406157716474,0.020936969408518344,0.027669726247741076
