,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.015707725494653556,0.016162813952472547,0.017983167783748498,0.01667478846751891,0.016219700009699918,0.018040053840975873,0.017499636297315824,0.0175565223545432,0.01789783869790744,0.016731674524746283,0.01789783869790744,0.017755623554839006,0.017983167783748498,0.005119745150463622,0.01835292715572643,0.017584965383156886,0.017869395669293756,0.0,0.018040053840975873,0.01772718052622532,0.017106884206533366,0.01806849686958956,0.017613408411770573,0.0160490418380178,0.017869395669293756,0.018921787728000163,0.017072990868110524,0.017983167783748498,0.017300535097020016,0.01789783869790744,0.013238632315071962,0.01757951507334773,0.01769873749761163,0.018040053840975873,0.01760795810196142,0.017840952640680065,0.01789783869790744,0.018267598069885368,0.017641851440384257,0.01718676298256527,0.009203296690632167,0.00915186094321395,0.008924316714304454,0.01801161081236219,0.00932251911489607,0.017869395669293756,0.017869395669293756,0.017869395669293756,0.017300535097020016,0.017983167783748498,0.017926281726521127,0.017613408411770573,0.017670294468997948,0.017613408411770573,0.018096939898203247,0.017840952640680065,0.017380413873051923,0.011938086267787345,0.017328978125633707,0.017328978125633707,0.01806849686958956
FT10,0.015800174951284864,0.01806359572911764,0.016903053747733026,0.015262875024810114,0.017272890609093962,0.017468632617706446,0.017581748391701128,0.01735551684371176,0.01667682219974366,0.02164254002860817,0.01732723790021309,0.016733380086741002,0.016733380086741002,0.0073253516640948676,0.018005932544181192,0.017892816770186507,0.01735551684371176,0.0,0.01701616952172771,0.016507148538751633,0.01659688274282061,0.017270680013215748,0.01636575382125828,0.015658780233791508,0.017412074730709104,0.016818216917237012,0.02482020556372781,0.01891085873613866,0.01701616952172771,0.018232164092170558,0.01275094642700137,0.019726050724027153,0.016422311708255623,0.016733380086741002,0.019782608611024495,0.016591985369247646,0.01744035367420777,0.017581748391701128,0.016394032764756948,0.016422311708255623,0.009481965208057113,0.009599978355624761,0.009656536242622102,0.01744035367420777,0.009430304694632734,0.01826044303566923,0.01735551684371176,0.01735551684371176,0.016082964386271572,0.01667682219974366,0.01837355880966391,0.017157564239221067,0.017864537826687836,0.017157564239221067,0.01752519050470379,0.016591985369247646,0.020025742875610965,0.01475985671334611,0.017101006352223724,0.016789937973738345,0.01744035367420777
FC6,0.015655601663013705,0.016329419786025944,0.01748838695760699,0.01538607441380881,0.015736459837775173,0.01773096148189139,0.018216110530460204,0.018027441456016778,0.017245812433322585,0.018593448679347056,0.017811819656652864,0.017299717883163562,0.017299717883163562,0.005471403158859361,0.0179735360061758,0.01759619785728895,0.017838772381573352,0.0,0.01735362333300454,0.017084096083799648,0.016796047026869813,0.01786572510649384,0.0169493324591972,0.01638332523586692,0.01786572510649384,0.01740752878284552,0.018620401404267545,0.019644604951246147,0.01732667060808405,0.01789267783141433,0.012483611039591499,0.018585017762151507,0.017030190633958667,0.01735362333300454,0.01915102498548179,0.017164954258561113,0.01789267783141433,0.018054394180937267,0.016976285184117687,0.017272765158243074,0.009365394815483917,0.009454683907440935,0.009508589357281914,0.0179735360061758,0.009373825732679466,0.0179735360061758,0.017838772381573352,0.017838772381573352,0.016652852485071815,0.017299717883163562,0.0179735360061758,0.017623150582209438,0.018458685054744607,0.017623150582209438,0.018054394180937267,0.017164954258561113,0.01901626136087934,0.013593652681333085,0.01738057605792503,0.01700323790903818,0.0179735360061758
FC2,0.016147055342641572,0.017097926974971207,0.01746771038754384,0.0156980326273748,0.015856511232763073,0.016913035268684887,0.019184561945916796,0.018022385506402797,0.01707151387407316,0.017811080699218433,0.017811080699218433,0.0174412972866458,0.01712434007586925,0.004780771262546223,0.01770542829562625,0.01807521170819889,0.017916733102810615,0.0,0.0171507531767673,0.017097926974971207,0.017318741947396007,0.01746771038754384,0.017229992479461435,0.01770542829562625,0.01794314620370866,0.016860209066888798,0.016728143562398573,0.017335644883053614,0.020505216990819065,0.018339342717179342,0.012696449290238058,0.01737896091960927,0.017335644883053614,0.01720357937856339,0.018752442166307632,0.017494123488441888,0.01794314620370866,0.017494123488441888,0.017229992479461435,0.018048798607300843,0.009120093694885579,0.009235256263718199,0.009367321768208425,0.01778466759832039,0.009129603860126017,0.018339342717179342,0.017916733102810615,0.017916733102810615,0.017335644883053614,0.017229992479461435,0.017679015194728205,0.017969559304606704,0.01839216891897543,0.017969559304606704,0.01770542829562625,0.01720357937856339,0.018065701542958452,0.013429663930913523,0.018101624809096932,0.017282818681257524,0.0174412972866458
F4,0.015775480883941796,0.017865126688977842,0.0180479706969185,0.01538367229549754,0.016167289472386055,0.01723823294746703,0.017865126688977842,0.017839006116414896,0.01726435352002998,0.017473318100533586,0.017917367834103748,0.017421076955407684,0.017316594665155883,0.005197993940027165,0.018465899857925707,0.018465899857925707,0.017969608979229647,0.0,0.01763004153591129,0.01713375065721523,0.01693488129862225,0.01778676497128899,0.017081509512089327,0.01637625405288966,0.018021850124355546,0.01718599180234113,0.01773452382616309,0.01773452382616309,0.0180479706969185,0.019615205050695535,0.012468263390357703,0.01759382574143771,0.01721211237490408,0.017447197527970637,0.018978216087274093,0.01763004153591129,0.0180479706969185,0.017865126688977842,0.017107630084652277,0.017394956382844735,0.008764437193137006,0.008905135277862386,0.008957376422988286,0.017969608979229647,0.008722291269921731,0.018492020430488657,0.017969608979229647,0.017969608979229647,0.01676806264133392,0.017368835810281785,0.01864874386586636,0.017812885543851943,0.018805467301244064,0.017812885543851943,0.018021850124355546,0.01726435352002998,0.01746322287862296,0.012560250401102705,0.018309176422548007,0.01687254493158572,0.017839006116414896
AF7,0.02038602484925467,0.01592890236752887,0.014636336847828389,0.032731380178050475,0.02810942127734653,0.015171191545635485,0.014814621747097422,0.01485919297191468,0.01615175849161516,0.014146053374838551,0.014680908072645648,0.014725479297462905,0.014636336847828389,0.007967525415879858,0.01508204909600097,0.01485919297191468,0.014725479297462905,0.0004457122481725798,0.014636336847828389,0.016240900941249678,0.022006062920380678,0.014502623173376614,0.01485919297191468,0.01682032686387403,0.014680908072645648,0.015260333995270001,0.014591765623011132,0.014368909498924842,0.014903764196731936,0.014591765623011132,0.04702969543716095,0.01435581059686782,0.014903764196731936,0.014636336847828389,0.014311239372050562,0.014680908072645648,0.014680908072645648,0.014636336847828389,0.01485919297191468,0.016686613189422255,0.022146901821775557,0.022293714398284353,0.02205775937214104,0.016018044817163388,0.022650284196822416,0.014591765623011132,0.014725479297462905,0.014725479297462905,0.015483190119356291,0.014680908072645648,0.015304905220087258,0.01485919297191468,0.014680908072645648,0.01485919297191468,0.014502623173376614,0.014680908072645648,0.014935236519492173,0.014888115429910285,0.01793460748430548,0.017176896662412094,0.014502623173376614
AF3,0.015591610686269394,0.018034290972729173,0.0170350126737229,0.015425064303101681,0.016785193098971328,0.01734034770953037,0.018450656930648453,0.017645682745337843,0.016812950829499282,0.02022715168443738,0.017368105440058325,0.016868466290555186,0.016868466290555186,0.006078942985621495,0.018339626008536645,0.017784471397977605,0.017395863170586275,0.0,0.01717380132636266,0.01661864671580362,0.01637565581964702,0.017479136362170133,0.01650761579369181,0.016785193098971328,0.01745137863164218,0.017312589979002417,0.0198107857265181,0.018867022888567734,0.017701198206393747,0.018145321894840978,0.012649291250306477,0.022385425987022672,0.016563131254747714,0.016868466290555186,0.020248080736370366,0.016729677637915427,0.017479136362170133,0.017728955936921698,0.016535373524219764,0.016951739482139044,0.009555854852958096,0.009645956723136919,0.009701472184192823,0.017590167284281942,0.009562683531553064,0.017395863170586275,0.017395863170586275,0.017395863170586275,0.016202280757884338,0.016812950829499282,0.018367383739064595,0.01717380132636266,0.018117564164313028,0.01717380132636266,0.017590167284281942,0.016729677637915427,0.019304317898419996,0.014426672036391561,0.017062770404250853,0.016896224021083137,0.017479136362170133
AFz,0.016221884947029412,0.016278787188977743,0.017928952205479395,0.016108080463132744,0.01630723830995191,0.017729794358660227,0.01778669660060856,0.01787204996353106,0.01787204996353106,0.016477945035796908,0.017957403326453562,0.017985854447427726,0.017928952205479395,0.004580630476840788,0.01787204996353106,0.017843598842556894,0.018014305568401893,0.0,0.017985854447427726,0.01790050108450523,0.01745071727400676,0.017815147721582728,0.01790050108450523,0.016278787188977743,0.017985854447427726,0.017701343237686063,0.016705554003590237,0.017559087632815232,0.017615989874763566,0.01787204996353106,0.013012342402036806,0.016757022120450375,0.01912389928639438,0.018128110052298557,0.017326044539933704,0.017985854447427726,0.017985854447427726,0.0175875387537894,0.017928952205479395,0.01747373426989273,0.008577809016666405,0.008640145383702934,0.008640145383702934,0.017928952205479395,0.008640145383702934,0.017843598842556894,0.018014305568401893,0.018014305568401893,0.018156561173272724,0.01804275668937606,0.017672892116711896,0.01790050108450523,0.017843598842556894,0.01790050108450523,0.017843598842556894,0.017957403326453562,0.016956179967269544,0.012821179671372206,0.017615989874763566,0.017729794358660227,0.01841262126204022
F1,0.015560944273917372,0.016248702183133328,0.018082723274375878,0.016019449546728008,0.016220045603582662,0.018025410115274546,0.017652874581115904,0.017738844319767896,0.018025410115274546,0.016793177194595957,0.018054066694825212,0.017939440376622554,0.018082723274375878,0.004928931682714351,0.018082723274375878,0.017738844319767896,0.018054066694825212,0.0,0.018140036433477207,0.017853470637970558,0.017314018834443126,0.01811137985392654,0.01779615747886923,0.016191389024032,0.018054066694825212,0.018025410115274546,0.017051086410551943,0.017910783797071887,0.017480935103811913,0.018025410115274546,0.012872249004090078,0.017132032941268742,0.01796809695617322,0.01828331933123053,0.017647851373180708,0.018025410115274546,0.018082723274375878,0.017910783797071887,0.017824814058419895,0.01733765220605859,0.008441100793361031,0.00850343716039756,0.00850343716039756,0.018082723274375878,0.00850343716039756,0.017996753535723883,0.018054066694825212,0.018054066694825212,0.01745227852426125,0.018140036433477207,0.01796809695617322,0.01779615747886923,0.01779615747886923,0.01779615747886923,0.018140036433477207,0.018025410115274546,0.017303972418572726,0.011938686166602673,0.01745227852426125,0.017595561422014575,0.01816869301302787
F5,0.015455005577319634,0.017221880513302423,0.01752916311086465,0.014917261031585739,0.015787895058012043,0.016991418565130756,0.018783900384243733,0.018041300773468355,0.01663292220130816,0.02032031337205486,0.017221880513302423,0.01668413596756853,0.016658529084438347,0.007758885588446175,0.01768280440964576,0.017605983760255205,0.017247487396432608,0.0,0.016914597915740202,0.01647928090252705,0.016208735561485513,0.017119452980781685,0.016351246486876123,0.0179644801240778,0.01729870116269298,0.01668413596756853,0.018988755449285216,0.018681472851722992,0.018348583371030583,0.018732686617983364,0.012228538302916273,0.019310514556587124,0.016428067136266676,0.01668413596756853,0.02317715390924512,0.016888991032610014,0.017324308045823168,0.017503556227734467,0.016376853370006307,0.01747794934460428,0.009332776580519408,0.00944633448643065,0.009523155135821207,0.01729870116269298,0.00929269318764954,0.01947528622875874,0.017247487396432608,0.017247487396432608,0.01663292220130816,0.01663292220130816,0.017938873240947617,0.017068239214521313,0.018988755449285216,0.017068239214521313,0.017375521812083537,0.016556101551917606,0.020027507284232318,0.015365962590195615,0.017810838825296688,0.01670974285069872,0.017247487396432608
FT7,0.015420431335858825,0.016623093975004097,0.018385134585844842,0.015951840408969527,0.016147622699062943,0.017909663309903685,0.0176859121212255,0.017769818816979817,0.01799357000565801,0.01648324948208023,0.01802153890424278,0.017965601107073237,0.01802153890424278,0.005062370643844046,0.01802153890424278,0.017769818816979817,0.01802153890424278,0.0,0.01807747670141233,0.01782575661414937,0.01732871500949042,0.01799357000565801,0.01782575661414937,0.01648324948208023,0.01802153890424278,0.01785372551273414,0.016707000670758417,0.017657943222640724,0.017769818816979817,0.018357165687260067,0.012797753438757078,0.016840446593815304,0.01799357000565801,0.01816138339716665,0.01770748244994329,0.018357165687260067,0.018049507802827554,0.0176859121212255,0.01785372551273414,0.017741849918395045,0.008450502305866745,0.008512838672903273,0.008512838672903273,0.01802153890424278,0.008512838672903273,0.018329196788675294,0.01802153890424278,0.01802153890424278,0.01749012983113208,0.018105445599997105,0.017769818816979817,0.01782575661414937,0.018189352295751426,0.01782575661414937,0.01802153890424278,0.01799357000565801,0.016980291086739173,0.011789223758071935,0.017769818816979817,0.01762997432405595,0.017881694411318913
FC3,0.01584501645932291,0.016674514479230858,0.017664560502991963,0.015630952454185373,0.015818258458680717,0.0175575285004232,0.018039172511982653,0.01811944651390923,0.01761104450170758,0.01694209448565278,0.01825323651712019,0.017771592505560735,0.017664560502991963,0.004548860109172642,0.018306752518404572,0.01811944651390923,0.018306752518404572,0.0,0.01771807650427635,0.017423738497212238,0.01727201085911123,0.01811944651390923,0.017423738497212238,0.015791500458038524,0.018360268519688958,0.017504012499138813,0.017156158490790316,0.01798565651069827,0.0178786245081295,0.018360268519688958,0.012616118747369818,0.017227612126964748,0.017584286501065388,0.017798350506202924,0.01776277213980859,0.017637802502349774,0.018387026520331147,0.01801241451134046,0.017450496497854427,0.016995610486937165,0.008791209172465146,0.008907061540786057,0.00893381954142825,0.018333510519046765,0.008773271537575098,0.018065930512624846,0.018306752518404572,0.018306752518404572,0.01710264248950593,0.01771807650427635,0.01817296251519361,0.01811944651390923,0.01817296251519361,0.01811944651390923,0.018306752518404572,0.01761104450170758,0.017414918131460094,0.012402945452389553,0.017771592505560735,0.01723643249271689,0.018092688513267036
C1,0.016360148701637624,0.016552340234227816,0.01745838603072444,0.015920853770002897,0.015920853770002897,0.01754075383040595,0.017787857229450484,0.017842769095904827,0.01745838603072444,0.017842769095904827,0.018034960628495016,0.01745838603072444,0.01745838603072444,0.005271539179616715,0.0181447843614037,0.017870225029131995,0.018062416561722187,0.0,0.01751329789717878,0.017238738564907076,0.0171642177791528,0.018034960628495016,0.017101458898771224,0.015673750370958365,0.01808987249494936,0.017787857229450484,0.01754075383040595,0.018172240294630868,0.01765057756331463,0.018172240294630868,0.01277911547673277,0.0176427305493874,0.017183826698452736,0.01754075383040595,0.018027113614567786,0.017321106364588588,0.01811732842817653,0.019462669156307878,0.017128914831998396,0.01668961990036367,0.008927403348929098,0.008990162229310672,0.00890779442962916,0.0181447843614037,0.00890779442962916,0.018007504695267847,0.018062416561722187,0.018062416561722187,0.016909267366181032,0.01745838603072444,0.018501711493356915,0.017870225029131995,0.017952592828813507,0.017870225029131995,0.01830951996076672,0.017321106364588588,0.017889833948431935,0.013359587734912528,0.018034960628495016,0.01682689956649952,0.01866644709271994
C5,0.015588315979656662,0.01638088844342478,0.01805095184922188,0.01615443916806246,0.016352582284004488,0.01782450257385956,0.017909421052120428,0.0179943395303813,0.01796603337096101,0.016409194602845067,0.01807925800864217,0.01810756416806246,0.018022645689801588,0.004557291666666667,0.01796603337096101,0.01796603337096101,0.018135870327482748,0.0,0.01807925800864217,0.01796603337096101,0.017547165027852613,0.017909421052120428,0.018022645689801588,0.016324276124584196,0.01810756416806246,0.01776789025501898,0.016635643878207387,0.01756974713907695,0.01773958409559869,0.0179943395303813,0.012961567201765655,0.016743144467692598,0.018192482646323328,0.018164176486903036,0.017280961496678106,0.01810756416806246,0.01810756416806246,0.017598053298497243,0.01805095184922188,0.017598053298497243,0.008544864087522067,0.008607200454558595,0.008607200454558595,0.018022645689801588,0.008607200454558595,0.01796603337096101,0.018135870327482748,0.018135870327482748,0.017711277936178403,0.018164176486903036,0.01768297177675811,0.018022645689801588,0.01796603337096101,0.018022645689801588,0.01793772721154072,0.01807925800864217,0.016884675264794046,0.011664579753509357,0.01762635945791753,0.01785280873327985,0.01782450257385956
TP7,0.015452772584719963,0.016663165828035904,0.0178466614437226,0.016878346849069848,0.01749699228454244,0.016932142104328335,0.01859979501734141,0.017685275677947143,0.017093527870103792,0.01636729192411423,0.017201118380620765,0.017254913635879252,0.017147323125362282,0.005002958739039217,0.017093527870103792,0.017201118380620765,0.017254913635879252,0.0,0.01717422075299152,0.018277023485790488,0.0178283049278714,0.017012834987216063,0.01722801600825001,0.01981018826065735,0.01722801600825001,0.01690524447669909,0.01636729192411423,0.017523889912171683,0.018169432975273517,0.017819763816093355,0.013847456038743423,0.016789112854404077,0.017281811263508494,0.017201118380620765,0.018160891863495475,0.01757768516743017,0.01722801600825001,0.01679765396618212,0.01722801600825001,0.02163922693944588,0.011164064737294685,0.011172605849072726,0.0112801963595897,0.017900456698981087,0.011414684497735915,0.017685275677947143,0.017254913635879252,0.017254913635879252,0.017362504146396222,0.017254913635879252,0.01690524447669909,0.01722801600825001,0.01859979501734141,0.01722801600825001,0.01703973261484531,0.01722801600825001,0.016923600992550296,0.011968444981581748,0.017900456698981087,0.017954251954239574,0.017012834987216063
CP3,0.019476694666597343,0.013133647608556641,0.009240902042986507,0.02005061197821607,0.017742379984229666,0.00899276308517013,0.013293838353987335,0.012218569536783033,0.009240902042986507,0.014369107171191636,0.010564309818007185,0.010068031902374432,0.009240902042986507,8.271298593879239e-05,0.011226013705517526,0.010812448775823564,0.010647022803945978,0.008767576509511994,0.009240902042986507,0.013045699396170958,0.014927480439963762,0.010068031902374432,0.009571753986741677,0.018256617510314876,0.010564309818007185,0.011639578635211487,0.012797560438354581,0.012549421480538205,0.01139143967739511,0.010481596832068393,0.02913623522923063,0.012962986410232165,0.00965446697268047,0.009240902042986507,0.012549421480538205,0.0093236150289253,0.010564309818007185,0.010729735789884771,0.009571753986741677,0.01759491362280454,0.07842617060067444,0.0771983618320922,0.07680549535344469,0.012880273424293372,0.07736121059986985,0.012549421480538205,0.010647022803945978,0.010647022803945978,0.009571753986741677,0.0093236150289253,0.011308726691456317,0.010812448775823564,0.013293838353987335,0.010812448775823564,0.010316170860190809,0.0093236150289253,0.013955542241497674,0.020846734570157826,0.01651964480560024,0.011887717593027865,0.010481596832068393
P1,0.019422130006277627,0.013375845253566826,0.009259674069826414,0.019838961293480797,0.01771029864654186,0.0090134899240854,0.013444804547423656,0.012460067964459599,0.009259674069826414,0.014511602512301384,0.010818840326186172,0.010080287888963127,0.009259674069826414,8.206138191367142e-05,0.01139326999958187,0.011065024471927185,0.010900901708099842,0.008452322337108157,0.009259674069826414,0.013034497637855299,0.01507287676485304,0.01024441065279047,0.0095879195974811,0.018040241934589255,0.010818840326186172,0.011147085853840857,0.012952436255941627,0.012624190728286942,0.011557392763409214,0.0107367789442725,0.029113488544543972,0.013034497637855299,0.009669980979394772,0.009259674069826414,0.012706252110200614,0.009341735451740085,0.010818840326186172,0.010818840326186172,0.0095879195974811,0.017465812261193557,0.07690737246850593,0.07652825635065497,0.07598008418616015,0.013034497637855299,0.07579134834103743,0.012788313492114286,0.010900901708099842,0.010900901708099842,0.0095879195974811,0.009341735451740085,0.011639454145322886,0.011065024471927185,0.013444804547423656,0.011065024471927185,0.010572656180445157,0.009341735451740085,0.014101295602733026,0.02049874120400118,0.016727259823970515,0.011885638291063899,0.010654717562358827
P5,0.01889979631160695,0.013517924521882326,0.009244303019374215,0.018905785895826317,0.01751785037862678,0.008998481977092996,0.013832962475290308,0.012603857263884211,0.009244303019374215,0.014734306296988112,0.010883109967915677,0.010063706493644945,0.009244303019374215,8.194034742707309e-05,0.011456692399905188,0.01121087135762397,0.010965050315342749,0.008357915437561455,0.009244303019374215,0.012931618653592504,0.015048599982534515,0.010309527535926163,0.009572064409082506,0.018339681583779327,0.010883109967915677,0.010473408230780312,0.013177439695873722,0.012767737958738357,0.011948334484467627,0.010883109967915677,0.02882150712966082,0.013177439695873722,0.00965400475650958,0.009244303019374215,0.012931618653592504,0.009326243366801287,0.010883109967915677,0.010391467883353237,0.009572064409082506,0.01760221845693567,0.07626555307182738,0.07567251335145661,0.07618697965044077,0.01309549934844665,0.07531519389524564,0.012931618653592504,0.010965050315342749,0.010965050315342749,0.009572064409082506,0.009326243366801287,0.011702513442186407,0.01121087135762397,0.013669081780436161,0.01121087135762397,0.01071922927306153,0.009326243366801287,0.014324604559852745,0.02114436641681949,0.01686475533009201,0.011866394137040553,0.01071922927306153
PO7,0.015700515920056654,0.01644634725562748,0.017511820592157234,0.016339799921974506,0.01652625775586721,0.017458546925330748,0.01775155209287643,0.01783146259311616,0.017431910091917503,0.016872536590239382,0.01799128359359562,0.01756509425898372,0.017511820592157234,0.004634809013904427,0.018124467760661844,0.01783146259311616,0.01804455726042211,0.0,0.01756509425898372,0.0180978309272486,0.017894221473497736,0.018017920427008866,0.017218815424611553,0.01567387908664341,0.0180978309272486,0.017458546925330748,0.01713890492437182,0.017911373093355894,0.017591731092396964,0.0180978309272486,0.013455355507041102,0.017209330211056466,0.01735199959167777,0.0176716415926367,0.0177154300459081,0.017431910091917503,0.018124467760661844,0.017938009926769135,0.017245452258024797,0.017485183758743993,0.009557283792447425,0.009673316339655487,0.009699953173068732,0.018950209596472402,0.009566769006002512,0.017804825759702915,0.01804455726042211,0.01804455726042211,0.016899173423652627,0.01756509425898372,0.018071194093835355,0.01783146259311616,0.01788473625994265,0.01783146259311616,0.018124467760661844,0.017431910091917503,0.01739578804494917,0.012321666868373729,0.01756509425898372,0.017698278426049943,0.018071194093835355
PO3,0.019359271615366446,0.012907315326305353,0.009314286192594091,0.0209941374470072,0.018488832253248898,0.009061973324637826,0.013267187790575589,0.01200562345079426,0.009314286192594091,0.014108230683763141,0.010323537664419156,0.009987120507144134,0.009314286192594091,8.410428931875525e-05,0.011164580557606708,0.010575850532375421,0.01040764195373791,0.00849453322119428,0.009314286192594091,0.013183083501256833,0.014901744281472418,0.009987120507144134,0.009650703349869113,0.019154488042888457,0.010323537664419156,0.01183741487215675,0.012594353476025548,0.012342040608069281,0.011332789136244217,0.0102394333751004,0.030180565831531576,0.012846666343981811,0.009734807639187867,0.009314286192594091,0.012342040608069281,0.009398390481912846,0.010323537664419156,0.010491746243056665,0.009650703349869113,0.018229340860382148,0.07827658265093372,0.07698469381999062,0.07666046832732909,0.012846666343981811,0.07851670385427649,0.012342040608069281,0.01040764195373791,0.01040764195373791,0.009650703349869113,0.009398390481912846,0.011080476268287953,0.010575850532375421,0.013098979211938078,0.010575850532375421,0.010071224796462889,0.009398390481912846,0.013771813526488121,0.020681794278215242,0.016379046495369535,0.01200562345079426,0.010323537664419156
POz,0.01541676901848653,0.017544649441986634,0.017881996338395188,0.01578006567615728,0.015520568063535316,0.01715540302305369,0.01793389586091958,0.018037694905968366,0.017181352784315887,0.017518699680724437,0.01772629777082201,0.017311101590626866,0.01723325230684028,0.00653933983807349,0.017674398248297616,0.017466800158200044,0.017700348009559812,0.0,0.017285151829364673,0.017051603978004905,0.017113940345041434,0.01764844848703542,0.016973754694218315,0.01757059920324883,0.017700348009559812,0.017129453261791494,0.017622498725773223,0.017804147054608598,0.017985795383443973,0.018452891086163506,0.012442983317846082,0.01688546856591959,0.017103503500529298,0.017388950874413455,0.019713992543498995,0.017518699680724437,0.01772629777082201,0.01764844848703542,0.016999704455480512,0.017181352784315887,0.00940600715006024,0.009546192800883356,0.009572142562145553,0.017674398248297616,0.009338594710785785,0.021255465302480715,0.017700348009559812,0.017700348009559812,0.017959845622181777,0.017259202068102476,0.01764844848703542,0.017518699680724437,0.01894593655014524,0.017518699680724437,0.017804147054608598,0.01715540302305369,0.017949408777669644,0.013075645032578354,0.01785604657713299,0.016766156604120744,0.017778197293346402
PO4,0.015852451705979095,0.016629223549339035,0.017647062516500334,0.01566495505413359,0.015852451705979095,0.017539921572588622,0.01802205582019134,0.018102411528125126,0.017620277280522408,0.016870290673140394,0.01828990817997063,0.01780777393236791,0.017647062516500334,0.004526704880269995,0.01828990817997063,0.018102411528125126,0.01834347865192649,0.0,0.017700632988456193,0.017459565864654834,0.01730762034386793,0.018102411528125126,0.017459565864654834,0.015825666470001165,0.018370263887904418,0.017486351100632763,0.017084572560963827,0.01796848534823548,0.01786134440432377,0.018316693415948562,0.01264698928370829,0.01718294760979487,0.017620277280522408,0.01778098869638998,0.017691867093375523,0.017673847752478267,0.018397049123882347,0.017995270584213414,0.017486351100632763,0.01703100208900797,0.008819138292544026,0.008935045131536413,0.008961830367514342,0.01828990817997063,0.008801118951646768,0.0180756262921472,0.01834347865192649,0.01834347865192649,0.017138143032919686,0.017754203460412052,0.018102411528125126,0.018155982000080985,0.018155982000080985,0.018155982000080985,0.01828990817997063,0.017647062516500334,0.01734365902566245,0.01232702910418089,0.017754203460412052,0.01727206921280933,0.0180756262921472
PO8,0.015852451705979095,0.016629223549339035,0.017647062516500334,0.01566495505413359,0.015852451705979095,0.017539921572588622,0.01802205582019134,0.018102411528125126,0.017620277280522408,0.016870290673140394,0.01828990817997063,0.01780777393236791,0.017647062516500334,0.004526704880269995,0.01828990817997063,0.018102411528125126,0.01834347865192649,0.0,0.017700632988456193,0.017459565864654834,0.01730762034386793,0.018102411528125126,0.017459565864654834,0.015825666470001165,0.018370263887904418,0.017486351100632763,0.017084572560963827,0.01796848534823548,0.01786134440432377,0.018316693415948562,0.01264698928370829,0.01718294760979487,0.017620277280522408,0.01778098869638998,0.017691867093375523,0.017673847752478267,0.018397049123882347,0.017995270584213414,0.017486351100632763,0.01703100208900797,0.008819138292544026,0.008935045131536413,0.008961830367514342,0.01828990817997063,0.008801118951646768,0.0180756262921472,0.01834347865192649,0.01834347865192649,0.017138143032919686,0.017754203460412052,0.018102411528125126,0.018155982000080985,0.018155982000080985,0.018155982000080985,0.01828990817997063,0.017647062516500334,0.01734365902566245,0.01232702910418089,0.017754203460412052,0.01727206921280933,0.0180756262921472
P6,0.01653629313879107,0.017260688547238633,0.017567163527735682,0.017009936290468323,0.01661987722438117,0.017372133994692104,0.018960231620904076,0.018848786173450604,0.017539302165872316,0.01600692726338708,0.017622886251462418,0.01767860897518915,0.017567163527735682,0.005878747353170623,0.017539302165872316,0.017595024889599048,0.01767860897518915,0.0,0.017595024889599048,0.017539302165872316,0.018242449855766306,0.01745571808028221,0.017650747613325787,0.01890450889717734,0.017650747613325787,0.017316411270965372,0.016201956796430654,0.017121381737921795,0.017790054422642622,0.017567163527735682,0.013283127444086822,0.016306788600574336,0.018319420298046615,0.017650747613325787,0.017504827160699156,0.017650747613325787,0.017650747613325787,0.0172049658235119,0.017650747613325787,0.017650747613325787,0.008531075363257486,0.008593411730294013,0.008593411730294013,0.017567163527735682,0.008593411730294013,0.018960231620904076,0.01767860897518915,0.01767860897518915,0.021551338274197286,0.01767860897518915,0.017511440804008946,0.017650747613325787,0.01851444983109019,0.017650747613325787,0.017483579442145576,0.017650747613325787,0.016446095409891174,0.012081288817900597,0.017344272632828738,0.01770647033705252,0.017344272632828738
P2,0.015493556194344248,0.016256742355235197,0.01812230852630196,0.016002346968271547,0.016200210047021053,0.01800924390987367,0.017698316214695878,0.017783114677017094,0.018065776218087817,0.016652468512734206,0.01809404237219489,0.017980977755766597,0.01812230852630196,0.004833512352309345,0.01812230852630196,0.017783114677017094,0.01809404237219489,0.0,0.018178840834516104,0.01786791313933831,0.017336660270126324,0.01809404237219489,0.017839646985231238,0.01617194389291398,0.01809404237219489,0.017980977755766597,0.016878597745590786,0.017811380831124164,0.017528719290053445,0.018065776218087817,0.012842341767101846,0.01698585830319669,0.01800924390987367,0.018320171605051463,0.017522915231231062,0.018065776218087817,0.01812230852630196,0.017839646985231238,0.01786791313933831,0.017387388519518085,0.008458825460491103,0.00852116182752763,0.00852116182752763,0.01812230852630196,0.00852116182752763,0.018037510063980744,0.01809404237219489,0.01809404237219489,0.01750045313594637,0.018178840834516104,0.017924445447552458,0.017839646985231238,0.017839646985231238,0.017839646985231238,0.01812230852630196,0.018065776218087817,0.017155455227839123,0.011857322152167001,0.017472186981839298,0.01764178390648173,0.018065776218087817
