,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.017189526253345473,0.016968793974008776,0.01721711778826256,0.0169136109041746,0.016996385508925863,0.01724470932317965,0.017299892393013824,0.017272300858096737,0.017161934718428386,0.017272300858096737,0.01724470932317965,0.017272300858096737,0.01724470932317965,0.003255801120216318,0.01721711778826256,0.01724470932317965,0.01724470932317965,0.0,0.01724470932317965,0.0171343431835113,0.01702397704384295,0.017189526253345473,0.01724470932317965,0.017161934718428386,0.01724470932317965,0.01724470932317965,0.017161934718428386,0.01724470932317965,0.017161934718428386,0.01724470932317965,0.01616863946141324,0.017161934718428386,0.01724470932317965,0.017272300858096737,0.017079160113677123,0.017272300858096737,0.017272300858096737,0.017161934718428386,0.01724470932317965,0.01724470932317965,0.012857655271362746,0.013216345225284882,0.013161162155450708,0.01721711778826256,0.013299119830036146,0.01721711778826256,0.01724470932317965,0.01724470932317965,0.01724470932317965,0.017272300858096737,0.0171343431835113,0.01724470932317965,0.01721711778826256,0.01724470932317965,0.017189526253345473,0.017272300858096737,0.017051568578760036,0.016279005601081586,0.017189526253345473,0.01724470932317965,0.017272300858096737
FT10,0.01720734995691213,0.016901565062685902,0.017151752703416453,0.016845967809190225,0.016929363689433742,0.01717955133016429,0.017235148583659966,0.017262947210407806,0.017096155449920773,0.017262947210407806,0.01717955133016429,0.01720734995691213,0.01717955133016429,0.0031968420760014457,0.017151752703416453,0.01717955133016429,0.01717955133016429,0.0,0.01717955133016429,0.017068356823172936,0.016957162316181582,0.017123954076668613,0.01717955133016429,0.017346343090651323,0.01717955133016429,0.01717955133016429,0.017401940344147,0.017290745837155643,0.017096155449920773,0.017262947210407806,0.016095404886998583,0.017290745837155643,0.01717955133016429,0.01720734995691213,0.01737414171739916,0.01720734995691213,0.01720734995691213,0.017096155449920773,0.01717955133016429,0.017290745837155643,0.013093153198232007,0.013510132599449587,0.013482333972701748,0.017151752703416453,0.013593528479693104,0.01720734995691213,0.01717955133016429,0.01717955133016429,0.01720734995691213,0.017235148583659966,0.017068356823172936,0.01717955133016429,0.017346343090651323,0.01717955133016429,0.017123954076668613,0.01720734995691213,0.017235148583659966,0.01656798154171184,0.017123954076668613,0.01717955133016429,0.01720734995691213
FC6,0.017198404785643072,0.016921457848676193,0.017170710091946383,0.01686606846128282,0.01694915254237288,0.017198404785643072,0.017253794173036446,0.017281488866733134,0.017115320704553006,0.017281488866733134,0.017198404785643072,0.017226099479339757,0.017198404785643072,0.0032402791625124627,0.017170710091946383,0.017198404785643072,0.017198404785643072,0.0,0.017198404785643072,0.01708762601085632,0.01697684723606957,0.017143015398249695,0.017198404785643072,0.017309183560429823,0.017198404785643072,0.017198404785643072,0.017336878254126508,0.017309183560429823,0.017115320704553006,0.017281488866733134,0.01611831173147225,0.017281488866733134,0.017198404785643072,0.017226099479339757,0.017253794173036446,0.017226099479339757,0.017226099479339757,0.017115320704553006,0.017198404785643072,0.017309183560429823,0.013016506037443226,0.013376537055500166,0.01332114766810679,0.017170710091946383,0.013459621136590228,0.017226099479339757,0.017198404785643072,0.017198404785643072,0.017226099479339757,0.017253794173036446,0.01708762601085632,0.017198404785643072,0.017336878254126508,0.017198404785643072,0.017143015398249695,0.017226099479339757,0.017198404785643072,0.016422953362135815,0.017143015398249695,0.017198404785643072,0.017226099479339757
FC2,0.017213273284889342,0.017019865719890587,0.017240902937032024,0.016964606415605227,0.017047495372033265,0.017240902937032024,0.017240902937032024,0.017213273284889342,0.017213273284889342,0.017213273284889342,0.0172685325891747,0.017240902937032024,0.0172685325891747,0.0032879286049788633,0.017240902937032024,0.0172685325891747,0.0172685325891747,0.0,0.0172685325891747,0.017185643632746665,0.017075125024175946,0.017240902937032024,0.0172685325891747,0.017102754676318624,0.0172685325891747,0.017240902937032024,0.017102754676318624,0.017185643632746665,0.017213273284889342,0.017185643632746665,0.01621860580775288,0.017102754676318624,0.0172685325891747,0.0172685325891747,0.017019865719890587,0.0172685325891747,0.0172685325891747,0.017213273284889342,0.0172685325891747,0.017185643632746665,0.01279252894206062,0.013151714419915453,0.013096455115630094,0.0172685325891747,0.013234603376343492,0.017185643632746665,0.0172685325891747,0.0172685325891747,0.017240902937032024,0.017240902937032024,0.017185643632746665,0.0172685325891747,0.017158013980603983,0.0172685325891747,0.017240902937032024,0.0172685325891747,0.016992236067747905,0.01621860580775288,0.017240902937032024,0.0172685325891747,0.0172685325891747
F4,0.01720269259536275,0.016925676611540486,0.017174990996980527,0.01687027341477603,0.016953378209922713,0.01720269259536275,0.017258095792127205,0.017285797390509432,0.017119587800216073,0.017285797390509432,0.01720269259536275,0.017230394193744978,0.01720269259536275,0.0032410870107205184,0.017174990996980527,0.01720269259536275,0.01720269259536275,0.0,0.01720269259536275,0.017091886201833845,0.01698107980830494,0.0171472893985983,0.01720269259536275,0.01731349898889166,0.01720269259536275,0.01720269259536275,0.01731349898889166,0.01731349898889166,0.017119587800216073,0.017285797390509432,0.016122330258455914,0.017258095792127205,0.01720269259536275,0.017230394193744978,0.017230394193744978,0.017230394193744978,0.017230394193744978,0.017119587800216073,0.01720269259536275,0.01731349898889166,0.0129920496412643,0.013352170420233248,0.013296767223468795,0.017174990996980527,0.013435275215379927,0.017230394193744978,0.01720269259536275,0.01720269259536275,0.017230394193744978,0.017258095792127205,0.017091886201833845,0.01720269259536275,0.017341200587273887,0.01720269259536275,0.0171472893985983,0.017230394193744978,0.017174990996980527,0.01639934624227818,0.0171472893985983,0.01720269259536275,0.017230394193744978
AF7,0.01710173639435963,0.01730567532921571,0.017189138795012236,0.01759701666472439,0.017509614264071785,0.017189138795012236,0.0171308705279105,0.01710173639435963,0.01727654119566484,0.0171308705279105,0.017189138795012236,0.017160004661461368,0.017189138795012236,0.0037291690945111295,0.017218272928563105,0.017247407062113973,0.017189138795012236,0.0,0.017189138795012236,0.017363943596317447,0.017480480130520917,0.017247407062113973,0.017189138795012236,0.016985199860156158,0.017218272928563105,0.017189138795012236,0.016985199860156158,0.017072602260808763,0.017218272928563105,0.017072602260808763,0.018296235869945228,0.016985199860156158,0.017218272928563105,0.017218272928563105,0.016897797459503556,0.017189138795012236,0.017189138795012236,0.01730567532921571,0.017189138795012236,0.017072602260808763,0.01244027502622072,0.012819018762382006,0.012760750495280271,0.01727654119566484,0.012906421163034611,0.017072602260808763,0.017189138795012236,0.017189138795012236,0.0171308705279105,0.0171308705279105,0.01727654119566484,0.017218272928563105,0.017043468127257894,0.017160004661461368,0.01727654119566484,0.017189138795012236,0.016897797459503556,0.016082041720079245,0.017189138795012236,0.01727654119566484,0.017247407062113973
AF3,0.017185284057729205,0.016907205027668862,0.017157476154723173,0.016851589221656794,0.016935012930674898,0.017185284057729205,0.017240899863741277,0.01726870776674731,0.017101860348711105,0.01726870776674731,0.017185284057729205,0.01721309196073524,0.017185284057729205,0.003253524651706015,0.017157476154723173,0.017185284057729205,0.017185284057729205,0.0,0.017185284057729205,0.01707405244570507,0.016962820833680933,0.017129668251717137,0.017185284057729205,0.017296515669753345,0.017185284057729205,0.017185284057729205,0.017352131475765413,0.017296515669753345,0.017101860348711105,0.01726870776674731,0.016100775840493867,0.017324323572759377,0.017185284057729205,0.01721309196073524,0.017352131475765413,0.01721309196073524,0.01721309196073524,0.017101860348711105,0.017185284057729205,0.017296515669753345,0.013069714412836128,0.01345902505492061,0.01340340924890854,0.017157476154723173,0.013542448763938711,0.01721309196073524,0.017185284057729205,0.017185284057729205,0.01721309196073524,0.017240899863741277,0.01707405244570507,0.017185284057729205,0.017324323572759377,0.017185284057729205,0.017129668251717137,0.01721309196073524,0.017296515669753345,0.016517894385584382,0.017129668251717137,0.017185284057729205,0.01721309196073524
AFz,0.017201455507773734,0.01698092402690484,0.017229021942882346,0.016925791156687617,0.017008490462013453,0.017256588377990958,0.017256588377990958,0.017256588377990958,0.01717388907266512,0.017229021942882346,0.017256588377990958,0.01728415481309957,0.017256588377990958,0.003252839342816187,0.017229021942882346,0.017256588377990958,0.017256588377990958,0.0,0.017256588377990958,0.01714632263755651,0.017036056897122065,0.017201455507773734,0.017256588377990958,0.01714632263755651,0.017256588377990958,0.017256588377990958,0.01714632263755651,0.017201455507773734,0.01717388907266512,0.017201455507773734,0.0161814974087551,0.0171187562024479,0.017256588377990958,0.01728415481309957,0.017063623332230677,0.01728415481309957,0.01728415481309957,0.01717388907266512,0.017256588377990958,0.017229021942882346,0.012845958760613077,0.01320432241702503,0.013149189546807806,0.017229021942882346,0.013287021722350866,0.017201455507773734,0.017256588377990958,0.017256588377990958,0.017256588377990958,0.01728415481309957,0.01714632263755651,0.017256588377990958,0.017201455507773734,0.017229021942882346,0.017201455507773734,0.01728415481309957,0.017008490462013453,0.016236630278972323,0.017201455507773734,0.017256588377990958,0.01728415481309957
F1,0.017193398175956796,0.01697296999421376,0.017220951698674675,0.016917862948778003,0.01700052351693164,0.017248505221392554,0.017276058744110433,0.017276058744110433,0.017165844653238917,0.017248505221392554,0.017248505221392554,0.017276058744110433,0.017248505221392554,0.0032513156807097788,0.017220951698674675,0.017248505221392554,0.017248505221392554,0.0,0.017248505221392554,0.01713829113052104,0.01702807703964952,0.017193398175956796,0.017248505221392554,0.017165844653238917,0.017248505221392554,0.017248505221392554,0.017165844653238917,0.017220951698674675,0.017165844653238917,0.017220951698674675,0.016173917835395256,0.01713829113052104,0.017248505221392554,0.017276058744110433,0.017083184085085277,0.017276058744110433,0.017276058744110433,0.017165844653238917,0.017248505221392554,0.017248505221392554,0.012867495109249718,0.01322569090458215,0.013170583859146393,0.017220951698674675,0.01330835147273579,0.017193398175956796,0.017248505221392554,0.017248505221392554,0.017248505221392554,0.017276058744110433,0.01713829113052104,0.017248505221392554,0.017220951698674675,0.017220951698674675,0.017193398175956796,0.017276058744110433,0.01702807703964952,0.016256578403548893,0.017193398175956796,0.017248505221392554,0.017276058744110433
F5,0.017223571448510732,0.016888591128604528,0.017139826368534183,0.016832761075286827,0.01691650615526338,0.01716774139519303,0.017223571448510732,0.017251486475169584,0.017083996315216482,0.017251486475169584,0.01716774139519303,0.017195656421851883,0.01716774139519303,0.003210228065767803,0.017139826368534183,0.01716774139519303,0.01716774139519303,0.0,0.01716774139519303,0.01705608128855763,0.01694442118192223,0.01711191134187533,0.01716774139519303,0.017363146581804986,0.01716774139519303,0.01716774139519303,0.017391061608463838,0.017279401501828433,0.017083996315216482,0.017251486475169584,0.016079055355497866,0.017307316528487285,0.01716774139519303,0.017195656421851883,0.017418976635122686,0.017195656421851883,0.017195656421851883,0.017083996315216482,0.01716774139519303,0.017279401501828433,0.013175892582977416,0.013594617982860173,0.013566702956201323,0.017139826368534183,0.013678363062836724,0.017195656421851883,0.01716774139519303,0.01716774139519303,0.017195656421851883,0.017223571448510732,0.01705608128855763,0.01716774139519303,0.017335231555146133,0.01716774139519303,0.01711191134187533,0.017195656421851883,0.017307316528487285,0.016637355888674873,0.01711191134187533,0.01716774139519303,0.017195656421851883
FT7,0.017210944395410415,0.01696270962047661,0.017210944395410415,0.016907546337157988,0.01699029126213592,0.017238526037069726,0.01729368932038835,0.01729368932038835,0.017155781112091793,0.017266107678729038,0.017238526037069726,0.017266107678729038,0.017238526037069726,0.0032546337157987643,0.017210944395410415,0.017238526037069726,0.017238526037069726,0.0,0.017238526037069726,0.01712819947043248,0.017017872903795233,0.017183362753751104,0.017238526037069726,0.017183362753751104,0.017238526037069726,0.017238526037069726,0.017183362753751104,0.017238526037069726,0.017155781112091793,0.017238526037069726,0.016162842012356574,0.017155781112091793,0.017238526037069726,0.017266107678729038,0.01710061782877317,0.017266107678729038,0.017266107678729038,0.017155781112091793,0.017238526037069726,0.017266107678729038,0.0128806266548985,0.01323918799646955,0.013184024713150926,0.017210944395410415,0.013321932921447484,0.017210944395410415,0.017238526037069726,0.017238526037069726,0.017266107678729038,0.01729368932038835,0.01712819947043248,0.017238526037069726,0.017238526037069726,0.017238526037069726,0.017183362753751104,0.017266107678729038,0.017045454545454544,0.016273168578993823,0.017183362753751104,0.017238526037069726,0.017266107678729038
FC3,0.017210944395410415,0.01696270962047661,0.017210944395410415,0.016907546337157988,0.01699029126213592,0.017238526037069726,0.01729368932038835,0.01729368932038835,0.017155781112091793,0.017266107678729038,0.017238526037069726,0.017266107678729038,0.017238526037069726,0.0032546337157987643,0.017210944395410415,0.017238526037069726,0.017238526037069726,0.0,0.017238526037069726,0.01712819947043248,0.017017872903795233,0.017183362753751104,0.017238526037069726,0.017183362753751104,0.017238526037069726,0.017238526037069726,0.017183362753751104,0.017238526037069726,0.017155781112091793,0.017238526037069726,0.016162842012356574,0.017155781112091793,0.017238526037069726,0.017266107678729038,0.01710061782877317,0.017266107678729038,0.017266107678729038,0.017155781112091793,0.017238526037069726,0.017266107678729038,0.0128806266548985,0.01323918799646955,0.013184024713150926,0.017210944395410415,0.013321932921447484,0.017210944395410415,0.017238526037069726,0.017238526037069726,0.017266107678729038,0.01729368932038835,0.01712819947043248,0.017238526037069726,0.017238526037069726,0.017238526037069726,0.017183362753751104,0.017266107678729038,0.017045454545454544,0.016273168578993823,0.017183362753751104,0.017238526037069726,0.017266107678729038
C1,0.017179572027354952,0.017069269799249946,0.017234723141407456,0.017014118685197442,0.017096845356276195,0.017234723141407456,0.017207147584381206,0.017179572027354952,0.01726229869843371,0.017179572027354952,0.01726229869843371,0.017234723141407456,0.01726229869843371,0.0032814912861239796,0.01726229869843371,0.017317449812486212,0.01726229869843371,0.0,0.01726229869843371,0.017234723141407456,0.01712442091330245,0.01726229869843371,0.01726229869843371,0.017069269799249946,0.01728987425545996,0.017234723141407456,0.017069269799249946,0.017151996470328702,0.017207147584381206,0.017151996470328702,0.016269578645488638,0.017069269799249946,0.01728987425545996,0.01728987425545996,0.01698654312817119,0.01726229869843371,0.01726229869843371,0.01726229869843371,0.01726229869843371,0.017151996470328702,0.012767482903154643,0.013125965144495919,0.013070814030443415,0.017317449812486212,0.013208691815574675,0.017151996470328702,0.01726229869843371,0.01726229869843371,0.017207147584381206,0.017207147584381206,0.017234723141407456,0.01728987425545996,0.01712442091330245,0.017234723141407456,0.01728987425545996,0.01726229869843371,0.01695896757114494,0.016186851974409885,0.017234723141407456,0.017317449812486212,0.017317449812486212
C5,0.0172190181848285,0.016970666961008858,0.0172190181848285,0.016915477800160048,0.016998261541433263,0.017246612765252904,0.01727420734567731,0.01727420734567731,0.01716382902397969,0.017246612765252904,0.017246612765252904,0.01727420734567731,0.017246612765252904,0.003256160490079748,0.0172190181848285,0.017246612765252904,0.017246612765252904,0.0,0.017246612765252904,0.017136234443555286,0.01702585612185767,0.017191423604404094,0.017246612765252904,0.01716382902397969,0.017246612765252904,0.017246612765252904,0.01716382902397969,0.0172190181848285,0.01716382902397969,0.0172190181848285,0.016170424128701122,0.017136234443555286,0.017246612765252904,0.01727420734567731,0.017081045282706476,0.01727420734567731,0.01727420734567731,0.01716382902397969,0.017246612765252904,0.017246612765252904,0.012859074477772566,0.013217804023289826,0.013162614862441016,0.0172190181848285,0.01330058776456304,0.0172190181848285,0.017246612765252904,0.017246612765252904,0.01727420734567731,0.017301801926101715,0.017136234443555286,0.017246612765252904,0.0172190181848285,0.017246612765252904,0.017191423604404094,0.01727420734567731,0.01702585612185767,0.016253207869974338,0.017191423604404094,0.017246612765252904,0.01727420734567731
TP7,0.017226576564101145,0.016921926496247266,0.017171185642673167,0.016866535574819288,0.016949621956961255,0.017198881103387156,0.017254272024815134,0.017281967485529123,0.01711579472124519,0.017281967485529123,0.017198881103387156,0.017226576564101145,0.017198881103387156,0.0032403689035367103,0.017171185642673167,0.017198881103387156,0.017198881103387156,0.0,0.017198881103387156,0.0170880992605312,0.016977317417675244,0.017143490181959178,0.017198881103387156,0.0173373584069571,0.017198881103387156,0.017198881103387156,0.01730966294624311,0.01730966294624311,0.01711579472124519,0.017281967485529123,0.016118758135541585,0.017254272024815134,0.017198881103387156,0.017226576564101145,0.017254272024815134,0.017226576564101145,0.017226576564101145,0.01711579472124519,0.017198881103387156,0.01730966294624311,0.013016866535574819,0.013376907524856676,0.013321516603428698,0.017171185642673167,0.013459993906998643,0.017226576564101145,0.017198881103387156,0.017198881103387156,0.017226576564101145,0.017254272024815134,0.0170880992605312,0.017198881103387156,0.01736505386767109,0.017198881103387156,0.017143490181959178,0.017226576564101145,0.017171185642673167,0.016395712742681475,0.017143490181959178,0.017198881103387156,0.017226576564101145
CP3,0.01603040248747625,0.015615823112800138,0.01592675764380722,0.01554672655035412,0.015650371394023147,0.015961305925030228,0.01603040248747625,0.01606495076869926,0.0158576610813612,0.01606495076869926,0.015961305925030228,0.01599585420625324,0.015961305925030228,0.001347382967697357,0.01592675764380722,0.015961305925030228,0.015961305925030228,0.0,0.015961305925030228,0.015823112800138192,0.015684919675246156,0.01589220936258421,0.015961305925030228,0.016203143893591294,0.015961305925030228,0.015961305925030228,0.016203143893591294,0.016099499049922267,0.0158576610813612,0.01606495076869926,0.014613922957332872,0.016134047331145276,0.015961305925030228,0.01599585420625324,0.016237692174814303,0.01599585420625324,0.01599585420625324,0.0158576610813612,0.015961305925030228,0.016099499049922267,0.030920711694593195,0.030367939195025048,0.03033339091380204,0.01592675764380722,0.030195197788910003,0.01599585420625324,0.015961305925030228,0.015961305925030228,0.01599585420625324,0.01603040248747625,0.015823112800138192,0.015961305925030228,0.016168595612368285,0.015961305925030228,0.01589220936258421,0.01599585420625324,0.016134047331145276,0.016134047331145276,0.01589220936258421,0.015961305925030228,0.01599585420625324
P1,0.016062228507930095,0.01565814728760481,0.015961208202848774,0.015590800417550595,0.015691820722631915,0.01599488163787588,0.016062228507930095,0.0160959019429572,0.015893861332794558,0.0160959019429572,0.01599488163787588,0.016028555072902986,0.01599488163787588,0.001481631141192713,0.015961208202848774,0.01599488163787588,0.01599488163787588,0.0,0.01599488163787588,0.015860187897767452,0.015725494157659024,0.015927534767821664,0.01599488163787588,0.01623059568306563,0.01599488163787588,0.01599488163787588,0.01626426911809274,0.016129575377984307,0.015893861332794558,0.0160959019429572,0.014681617671818702,0.016163248813011417,0.01599488163787588,0.016028555072902986,0.016297942553119844,0.016028555072902986,0.016028555072902986,0.015893861332794558,0.01599488163787588,0.016129575377984307,0.029699969693908475,0.030036704044179546,0.030036704044179546,0.015961208202848774,0.02990201030407112,0.016028555072902986,0.01599488163787588,0.01599488163787588,0.016028555072902986,0.016062228507930095,0.015860187897767452,0.01599488163787588,0.016196922248038523,0.01599488163787588,0.015927534767821664,0.016028555072902986,0.016163248813011417,0.01623059568306563,0.015927534767821664,0.01599488163787588,0.016028555072902986
P5,0.016057061726725712,0.015651409640997906,0.01595564870529376,0.015583800960043269,0.01568521398147522,0.01598945304577108,0.016057061726725712,0.01609086606720303,0.015888040024339124,0.01609086606720303,0.01598945304577108,0.016023257386248393,0.01598945304577108,0.0014873909810019605,0.01595564870529376,0.01598945304577108,0.01598945304577108,0.0,0.01598945304577108,0.01585423568386181,0.01571901832195254,0.015921844364816442,0.01598945304577108,0.016226083429112297,0.01598945304577108,0.01598945304577108,0.016259887769589615,0.016124670407680345,0.015888040024339124,0.01609086606720303,0.014671083767155703,0.016158474748157663,0.01598945304577108,0.016023257386248393,0.016293692110066933,0.016023257386248393,0.016023257386248393,0.015888040024339124,0.01598945304577108,0.016124670407680345,0.02978162396051653,0.030052058684335067,0.030119667365289704,0.01595564870529376,0.029950645662903116,0.016023257386248393,0.01598945304577108,0.01598945304577108,0.016023257386248393,0.016057061726725712,0.01585423568386181,0.01598945304577108,0.01619227908863498,0.01598945304577108,0.015921844364816442,0.016023257386248393,0.016158474748157663,0.016293692110066933,0.015921844364816442,0.01598945304577108,0.016023257386248393
PO7,0.017198136868505912,0.0170327701678472,0.017225697985282364,0.016977647934294297,0.017060331284623653,0.017225697985282364,0.017225697985282364,0.017225697985282364,0.017225697985282364,0.017198136868505912,0.017253259102058816,0.017253259102058816,0.017253259102058816,0.0032522117796213103,0.017253259102058816,0.01730838133561172,0.017253259102058816,0.0,0.017253259102058816,0.017198136868505912,0.017087892401400104,0.017225697985282364,0.017253259102058816,0.017115453518176556,0.017280820218835268,0.017225697985282364,0.017115453518176556,0.01717057575172946,0.01717057575172946,0.01717057575172946,0.0162334977813301,0.017087892401400104,0.017280820218835268,0.017280820218835268,0.0170327701678472,0.017253259102058816,0.017253259102058816,0.017225697985282364,0.017253259102058816,0.017198136868505912,0.01281591930105008,0.013174213819143951,0.013119091585591049,0.017280820218835268,0.013256897169473307,0.01717057575172946,0.017253259102058816,0.017253259102058816,0.017253259102058816,0.017253259102058816,0.017198136868505912,0.017280820218835268,0.01717057575172946,0.017225697985282364,0.017253259102058816,0.017253259102058816,0.016977647934294297,0.01620593666455365,0.017198136868505912,0.01730838133561172,0.01730838133561172
PO3,0.016076631945607395,0.01567471614696721,0.01597615299594735,0.01560773018052718,0.015708209130187226,0.016009645979167365,0.016076631945607395,0.01611012492882741,0.01590916702950732,0.01611012492882741,0.016009645979167365,0.01604313896238738,0.016009645979167365,0.0015071842449006932,0.01597615299594735,0.016009645979167365,0.016009645979167365,0.0,0.016009645979167365,0.015875674046287303,0.01574170211340724,0.015942660012727334,0.016009645979167365,0.016244096861707472,0.016009645979167365,0.016009645979167365,0.016277589844927488,0.016143617912047426,0.01590916702950732,0.01611012492882741,0.014703419633586763,0.01617711089526744,0.016009645979167365,0.01604313896238738,0.016311082828147503,0.01604313896238738,0.01604313896238738,0.01590916702950732,0.016009645979167365,0.016143617912047426,0.02937334628395351,0.029842248049033727,0.02980875506581371,0.01597615299594735,0.02980875506581371,0.01604313896238738,0.016009645979167365,0.016009645979167365,0.01604313896238738,0.016076631945607395,0.015875674046287303,0.016009645979167365,0.016210603878487457,0.016009645979167365,0.015942660012727334,0.01604313896238738,0.01617711089526744,0.016244096861707472,0.015942660012727334,0.016009645979167365,0.01604313896238738
POz,0.017216046131241163,0.016938815114635027,0.017188323029580548,0.016883368911313798,0.01696653821629564,0.017216046131241163,0.01727149233456239,0.017299215436223005,0.017132876826259323,0.017243769232901777,0.017216046131241163,0.017243769232901777,0.017216046131241163,0.0032436028942918133,0.017188323029580548,0.017216046131241163,0.017216046131241163,0.0,0.017216046131241163,0.01710515372459871,0.01699426131795625,0.017160599927919937,0.017216046131241163,0.01727149233456239,0.017216046131241163,0.017216046131241163,0.01727149233456239,0.01727149233456239,0.017132876826259323,0.01727149233456239,0.016134845166477226,0.017216046131241163,0.017216046131241163,0.017243769232901777,0.017188323029580548,0.017243769232901777,0.017243769232901777,0.017132876826259323,0.017216046131241163,0.017299215436223005,0.012946688475506639,0.01330708879709462,0.01325164259377339,0.017188323029580548,0.01339025810207646,0.017243769232901777,0.017216046131241163,0.017216046131241163,0.017243769232901777,0.01727149233456239,0.01710515372459871,0.017216046131241163,0.017299215436223005,0.017216046131241163,0.017160599927919937,0.017243769232901777,0.017132876826259323,0.016356629979762137,0.017160599927919937,0.017216046131241163,0.017243769232901777
PO4,0.0172190181848285,0.016970666961008858,0.0172190181848285,0.016915477800160048,0.016998261541433263,0.017246612765252904,0.01727420734567731,0.01727420734567731,0.01716382902397969,0.017246612765252904,0.017246612765252904,0.01727420734567731,0.017246612765252904,0.003256160490079748,0.0172190181848285,0.017246612765252904,0.017246612765252904,0.0,0.017246612765252904,0.017136234443555286,0.01702585612185767,0.017191423604404094,0.017246612765252904,0.01716382902397969,0.017246612765252904,0.017246612765252904,0.01716382902397969,0.0172190181848285,0.01716382902397969,0.0172190181848285,0.016170424128701122,0.017136234443555286,0.017246612765252904,0.01727420734567731,0.017081045282706476,0.01727420734567731,0.01727420734567731,0.01716382902397969,0.017246612765252904,0.017246612765252904,0.012859074477772566,0.013217804023289826,0.013162614862441016,0.0172190181848285,0.01330058776456304,0.0172190181848285,0.017246612765252904,0.017246612765252904,0.01727420734567731,0.017301801926101715,0.017136234443555286,0.017246612765252904,0.0172190181848285,0.017246612765252904,0.017191423604404094,0.01727420734567731,0.01702585612185767,0.016253207869974338,0.017191423604404094,0.017246612765252904,0.01727420734567731
PO8,0.0172190181848285,0.016970666961008858,0.0172190181848285,0.016915477800160048,0.016998261541433263,0.017246612765252904,0.01727420734567731,0.01727420734567731,0.01716382902397969,0.017246612765252904,0.017246612765252904,0.01727420734567731,0.017246612765252904,0.003256160490079748,0.0172190181848285,0.017246612765252904,0.017246612765252904,0.0,0.017246612765252904,0.017136234443555286,0.01702585612185767,0.017191423604404094,0.017246612765252904,0.01716382902397969,0.017246612765252904,0.017246612765252904,0.01716382902397969,0.0172190181848285,0.01716382902397969,0.0172190181848285,0.016170424128701122,0.017136234443555286,0.017246612765252904,0.01727420734567731,0.017081045282706476,0.01727420734567731,0.01727420734567731,0.01716382902397969,0.017246612765252904,0.017246612765252904,0.012859074477772566,0.013217804023289826,0.013162614862441016,0.0172190181848285,0.01330058776456304,0.0172190181848285,0.017246612765252904,0.017246612765252904,0.01727420734567731,0.017301801926101715,0.017136234443555286,0.017246612765252904,0.0172190181848285,0.017246612765252904,0.017191423604404094,0.01727420734567731,0.01702585612185767,0.016253207869974338,0.017191423604404094,0.017246612765252904,0.01727420734567731
P6,0.01725902364818144,0.016954778038998756,0.01720370626469368,0.016899460655510994,0.016982436730742637,0.01723136495643756,0.01725902364818144,0.01728668233992532,0.017148388881205918,0.01723136495643756,0.01723136495643756,0.01725902364818144,0.01723136495643756,0.0032360669340340204,0.01720370626469368,0.01723136495643756,0.01723136495643756,0.0,0.01723136495643756,0.017120730189462037,0.017010095422486517,0.0171760475729498,0.01723136495643756,0.01723136495643756,0.01723136495643756,0.01723136495643756,0.01720370626469368,0.01723136495643756,0.017148388881205918,0.01723136495643756,0.01615267597842622,0.017148388881205918,0.01723136495643756,0.01725902364818144,0.017148388881205918,0.01725902364818144,0.01725902364818144,0.017148388881205918,0.01723136495643756,0.01725902364818144,0.0129166090443922,0.013276172037062647,0.013220854653574886,0.01720370626469368,0.013359148112294288,0.01723136495643756,0.01723136495643756,0.01723136495643756,0.01725902364818144,0.01728668233992532,0.017120730189462037,0.01723136495643756,0.01728668233992532,0.01723136495643756,0.0171760475729498,0.01725902364818144,0.01706541280597428,0.016290969437145624,0.0171760475729498,0.01723136495643756,0.01725902364818144
P2,0.017250912307862434,0.016946809687050757,0.01719562092226031,0.016891518301448635,0.01697445537985182,0.017223266615061374,0.017278558000663496,0.01730620369346456,0.01714032953665819,0.017250912307862434,0.017223266615061374,0.017250912307862434,0.017223266615061374,0.0032345460577242065,0.01719562092226031,0.017223266615061374,0.017223266615061374,0.0,0.017223266615061374,0.017112683843857127,0.017002101072652882,0.01716797522945925,0.017223266615061374,0.017250912307862434,0.017223266615061374,0.017223266615061374,0.017223266615061374,0.017250912307862434,0.01714032953665819,0.017250912307862434,0.01614508459581997,0.01716797522945925,0.017223266615061374,0.017250912307862434,0.01716797522945925,0.017250912307862434,0.017250912307862434,0.01714032953665819,0.017223266615061374,0.017278558000663496,0.012938184230896826,0.013297578237310627,0.013242286851708503,0.01719562092226031,0.013380515315713812,0.017223266615061374,0.017223266615061374,0.017223266615061374,0.017250912307862434,0.017278558000663496,0.017112683843857127,0.017223266615061374,0.01730620369346456,0.017223266615061374,0.01716797522945925,0.017250912307862434,0.017085038151056064,0.01631095875262634,0.01716797522945925,0.017223266615061374,0.017250912307862434
