,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.01740416924206007,0.016940720692957358,0.01752388973234892,0.017389790410776658,0.01743117771315229,0.017714226704524647,0.017724164118970015,0.01771036835151147,0.017584568799790423,0.017639751869624597,0.017643610222637773,0.01771036835151147,0.01767891846358121,0.001627900560108159,0.0177004309370661,0.017731880824996365,0.017714226704524647,0.0,0.01766126434310949,0.017694351875633906,0.01744497348061083,0.017704289290079278,0.017714226704524647,0.017584568799790423,0.017643610222637773,0.017714226704524647,0.017566914679318705,0.017625956102166055,0.017549260558846987,0.01767891846358121,0.015446087967413067,0.0174609899564884,0.01766126434310949,0.01772802247198319,0.017596143858829946,0.01771036835151147,0.01771036835151147,0.017566914679318705,0.017696572584052928,0.01767891846358121,0.008441397369457235,0.008656050587361741,0.008628459052444654,0.01771808505753782,0.008715092010209091,0.017559197973292355,0.017714226704524647,0.017714226704524647,0.017590647861222622,0.017745676592454906,0.017535464791388445,0.01766126434310949,0.017647468575650947,0.017714226704524647,0.017633672808192405,0.017745676592454906,0.01742346100712594,0.014724489736491644,0.017368861001116634,0.01766126434310949,0.017692714231039755
FT10,0.017373424667786797,0.016812224036757473,0.017523151338393828,0.017494526599429128,0.017731502366641245,0.01764356583018067,0.017653611927193023,0.01768526377030243,0.017655125479265375,0.01766751124056694,0.017572555711238724,0.01760420755434813,0.017590308240974212,0.0015984210380007228,0.01764741904654224,0.017696823419387133,0.017625813300445183,0.0,0.017590308240974212,0.017641226165891456,0.01758562891239578,0.017633519733168318,0.017625813300445183,0.017620446532011266,0.0176080607707097,0.017590308240974212,0.018109810931881774,0.017592647905263423,0.017548610300852453,0.017703016300037917,0.015415002283726524,0.017450627667379526,0.017572555711238724,0.01779948538143849,0.01779411861300457,0.017621960084083618,0.017675217673290076,0.01756636283058794,0.0176080607707097,0.017628152964734398,0.008570364988961555,0.008814359749041321,0.008800460435667401,0.017629666516806752,0.008873810218898567,0.017568702494877155,0.017625813300445183,0.017625813300445183,0.017515444905670693,0.01767136445692851,0.01753471098747853,0.01753705065176775,0.01765595159148224,0.017625813300445183,0.017598014673697343,0.01771072273276105,0.017440581570367174,0.014905684362192686,0.017225211549252113,0.017821091127535542,0.017692970203025564
FC6,0.017484126567665424,0.01693530519552454,0.01747027922081708,0.017335799618687794,0.017395182872435327,0.017680379912892903,0.01769023339338709,0.017721921953437934,0.01753179059313288,0.01773976316664043,0.01759117384688041,0.017658544833336245,0.017626856273285408,0.0016201395812562313,0.017666532566044557,0.017733903552500395,0.0176625386996904,0.0,0.01760901506008291,0.01764283173870202,0.01739118900608117,0.017688367645601208,0.0176625386996904,0.01771792808708378,0.01759117384688041,0.017680379912892903,0.017696093007527128,0.01777145172669127,0.017496108166727885,0.01766839831383044,0.015498941771177695,0.017632715887425442,0.017626856273285408,0.01771206847294374,0.01770807460658959,0.017658544833336245,0.017658544833336245,0.017513949379930383,0.017644697486487906,0.01771792808708378,0.008542151323806358,0.008757849259239824,0.008730154565543137,0.017684373779247052,0.008817232512987353,0.017533656340918764,0.0176625386996904,0.0176625386996904,0.017551497554121262,0.01770807460658959,0.017482260819879546,0.017626856273285408,0.017678251794324626,0.0176625386996904,0.01758132036638622,0.01771206847294374,0.01753765020727292,0.014866249205599575,0.017367225807956247,0.017644697486487906,0.017658544833336245
FC2,0.01737732806234373,0.017015915283267923,0.017708793684306785,0.01755299815715496,0.017594442635368978,0.01763820461855307,0.01763820461855307,0.0176067425260433,0.01776556792398916,0.017465564394535872,0.017704961243939697,0.0176558518849915,0.01766966671106284,0.0016439643024894317,0.0176558518849915,0.01766966671106284,0.017687313977501267,0.0,0.017704961243939697,0.017663516765725678,0.017625904727878748,0.0176558518849915,0.017687313977501267,0.017463246889565798,0.01775790304325498,0.017620557352114645,0.01756913048819637,0.017469396834902964,0.01774792065755073,0.017681164032164104,0.015468213008701201,0.01730442149161994,0.017634372178185982,0.017740255776816552,0.017545333276420782,0.01766966671106284,0.01775790304325498,0.01776556792398916,0.017704961243939697,0.017539985900656675,0.00840805284501118,0.008622940116815454,0.008595310464672774,0.01765201944462441,0.008682031861467902,0.017698811298602533,0.017687313977501267,0.017687313977501267,0.017673499151429926,0.0176558518849915,0.017734105831479392,0.01765201944462441,0.01759676014033905,0.01766966671106284,0.017708793684306785,0.017704961243939697,0.017337398519526724,0.01469173328541034,0.01724996475690764,0.017740255776816552,0.017722608510378123
F4,0.017376669876747217,0.0168688596901259,0.01757384890310478,0.017439075930798256,0.01749821414716732,0.01767562879627451,0.017703330394656738,0.017699595375052127,0.01763407639870117,0.017558908824686345,0.01762287133988734,0.017654307957874177,0.017640457158683065,0.0016205435053602592,0.01767936381587912,0.017693214615070233,0.01767562879627451,0.0,0.017640457158683065,0.0176553972371015,0.01749447912756271,0.017665513016688006,0.01767562879627451,0.017625517080264625,0.017658042977478784,0.01762287133988734,0.01771344617424324,0.01759034544267318,0.017598904761109722,0.0177523528314393,0.015394451567044502,0.01743954311272089,0.01762287133988734,0.017759822870648517,0.01770706541426135,0.0176718937766699,0.017724651233057068,0.01761649057990545,0.017658042977478784,0.017660688717856074,0.008500808163344586,0.008716040190420507,0.00868833859203828,0.0176617779970834,0.008775178406789569,0.01761913632028273,0.01767562879627451,0.01767562879627451,0.01756637886389556,0.017703330394656738,0.01758505396191861,0.017587699702295893,0.01769212533584291,0.01767562879627451,0.017647927197892287,0.017742237051852794,0.01745074817153472,0.014759183531943817,0.017243453365590654,0.01772838625266168,0.017742237051852794
AF7,0.017480202555891257,0.017582172023319298,0.01752390375621756,0.017727842691073636,0.017684141490747332,0.01752390375621756,0.01749476962266669,0.017480202555891257,0.017567604956543862,0.01749476962266669,0.01752390375621756,0.017509336689442125,0.01752390375621756,0.0018645845472555647,0.017538470822992994,0.017553037889768426,0.01752390375621756,0.0,0.01752390375621756,0.017611306156870163,0.0176695744239719,0.017553037889768426,0.01752390375621756,0.01742193428878952,0.017538470822992994,0.01752390375621756,0.01742193428878952,0.017465635489115824,0.017538470822992994,0.017465635489115824,0.01803472820584333,0.01742193428878952,0.017538470822992994,0.017538470822992994,0.01737823308846322,0.01752390375621756,0.01752390375621756,0.017582172023319298,0.01752390375621756,0.017465635489115824,0.008655410520031662,0.00888750647595303,0.008858372342402162,0.017567604956543862,0.008952569720199696,0.017465635489115824,0.01752390375621756,0.01752390375621756,0.01749476962266669,0.01749476962266669,0.017567604956543862,0.017538470822992994,0.01745106842234039,0.017509336689442125,0.017567604956543862,0.01752390375621756,0.01737823308846322,0.01600906324233476,0.01752390375621756,0.017567604956543862,0.017553037889768426
AF3,0.017589793231489823,0.01703605536443484,0.017449676738066213,0.017314763634664537,0.0173745058523051,0.01766191468401588,0.017671692223890402,0.01770362653852493,0.017512020650717747,0.017685596175393416,0.01757176286835831,0.01763975790925587,0.017607823594621336,0.0016267623258530075,0.01764801073251286,0.017697975410278906,0.017643884320884366,0.0,0.017589793231489823,0.017606298878003808,0.017370379440676605,0.01767016750727287,0.017643884320884366,0.017699500126896434,0.01757176286835831,0.01766191468401588,0.017655186577376414,0.017771621579422487,0.01747595992445472,0.017649535449130387,0.015569049346088049,0.017767495167793988,0.017607823594621336,0.017675818635518897,0.01774533839303398,0.01763975790925587,0.01763975790925587,0.017493990287586234,0.017625853957752853,0.017699500126896434,0.008590318603410599,0.008821034650715867,0.008793226747709833,0.017666041095644375,0.008880776868356432,0.01751354536733527,0.017643884320884366,0.017643884320884366,0.01753157573046679,0.017689722587021915,0.017462055972951702,0.017607823594621336,0.01765931298900491,0.017643884320884366,0.01756198532848379,0.01769384899865041,0.017627378674370378,0.014984272640846716,0.01745380314969471,0.017625853957752853,0.01763975790925587
AFz,0.01742321714568319,0.016923983937073353,0.0175430824000126,0.017409147346377753,0.017468177338503192,0.01771598867272957,0.01771598867272957,0.01771598867272957,0.017603917662216577,0.017578443078937637,0.017662947654342013,0.017712091550821353,0.01769830833326705,0.0016264196714080934,0.01770220545517526,0.017733669012192085,0.01771598867272957,0.0,0.01768062799380453,0.01767853614197486,0.017464280216594977,0.017688422237620953,0.01771598867272957,0.017572454105199753,0.017662947654342013,0.017662947654342013,0.017590134444662273,0.01756465986138333,0.017568556983291544,0.017670741898158437,0.015463450260247421,0.017399547832482792,0.01768062799380453,0.017747452229746392,0.01760182581038691,0.017712091550821353,0.017729771890283873,0.01758623732275406,0.01771598867272957,0.017631484097325192,0.008438538079033555,0.008653080586164565,0.008625514151055953,0.01770220545517526,0.008712110578290001,0.01756465986138333,0.01771598867272957,0.01771598867272957,0.01760990663595446,0.017729771890283873,0.017554773765737237,0.017645267314879497,0.01765306155869592,0.01770220545517526,0.01765306155869592,0.017729771890283873,0.01739745598065312,0.014713081759005257,0.017299454769445565,0.01771598867272957,0.017729771890283873
F1,0.017383766778335516,0.016868537543419482,0.017573637080583376,0.017492530121990608,0.01755146976015632,0.01769306996647567,0.017689237373745715,0.017706846727834607,0.017686958390576633,0.0176226325501201,0.0176226325501201,0.01765401866556793,0.017640241904208993,0.0016256578403548894,0.01769690255920562,0.017763507382831237,0.017675460612386777,0.0,0.017640241904208993,0.017690790983306587,0.017547637167426366,0.01770073515193557,0.017675460612386777,0.017546083557865497,0.017657851258297885,0.017640241904208993,0.017722177098754417,0.01759124643467227,0.017598911620132173,0.01769690255920562,0.0154300595727656,0.017409041317884313,0.0176226325501201,0.017847721560545742,0.017663237460588704,0.017671628019656823,0.0177244560819235,0.017616520974221065,0.017657851258297885,0.0176226325501201,0.008441213920758549,0.00865553052660255,0.00862797700388467,0.01769690255920562,0.00871447016476826,0.017577469673313327,0.017675460612386777,0.017675460612386777,0.01755219513376453,0.017706846727834607,0.017585134858773235,0.017587413841942318,0.01760885578876116,0.017661683851027836,0.017647907089668895,0.017777284144190175,0.01735393427244855,0.01469657827693117,0.017295720007891056,0.01779872609100902,0.01774206543601239
F5,0.01740695368017356,0.016833260984103753,0.017524029958665734,0.017388158291873217,0.017447691811692655,0.017661614330813286,0.017671868377640974,0.017703486870801564,0.01758441983116269,0.01763284295147692,0.017590970411488643,0.017622588904649232,0.017608631391319803,0.0016051140328839015,0.017665317797315023,0.017732258250137932,0.017643953350982126,0.0,0.017608631391319803,0.01765876721698907,0.017443988345190918,0.01766902126381676,0.017643953350982126,0.0176533510451323,0.017626292371150966,0.017608631391319803,0.01779093541727985,0.01762913948497518,0.017549097871500368,0.017721147850632724,0.015404156267343084,0.01750180915965532,0.017590970411488643,0.017763876743298518,0.0178402148902716,0.01764024988448039,0.01769323282397387,0.017566758851331528,0.017626292371150966,0.017646800464806343,0.008601297992241066,0.008845982651844766,0.008832025138515342,0.017665317797315023,0.008905516171664202,0.017587266944986905,0.017643953350982126,0.017643953350982126,0.017534284005493422,0.017689529357472138,0.017535140358170942,0.01755564845182632,0.017674715491465195,0.017643953350982126,0.017616038324323277,0.017746215763467355,0.01750180915965532,0.014906223421360502,0.017262818727700052,0.01769693629047561,0.017710893803805035
FT7,0.017386045838387945,0.016910001651695282,0.017544412898039537,0.01741031020887461,0.01745168267136358,0.017716570778520783,0.017726556080218808,0.017726556080218808,0.01760481295618667,0.01757199453969885,0.01766378175863692,0.017695168919427864,0.01768137809859821,0.0016273168578993821,0.01772037629765242,0.017716570778520783,0.017716570778520783,0.0,0.01768137809859821,0.01769660017512474,0.017465473492193233,0.017706585476822762,0.017716570778520783,0.01756581475713246,0.01766378175863692,0.01768137809859821,0.017583411097093746,0.01757580005883048,0.01756962027626409,0.0176989744385595,0.015419094770035405,0.0174112532166125,0.017646185418675634,0.01773036159935044,0.01763002033441122,0.017712765259389154,0.01773036159935044,0.01758721661622538,0.0176989744385595,0.01765997623950529,0.008446296083036087,0.008660769433744189,0.008633187792084877,0.01770277995769113,0.008719738236194444,0.017579605577962114,0.017716570778520783,0.017716570778520783,0.017607187219621425,0.017761748760141385,0.017555829455434435,0.017628589078714348,0.01766378175863692,0.017716570778520783,0.0176537964569389,0.017747957939311727,0.01739128261321645,0.014700019095057356,0.01730186965771314,0.01768137809859821,0.017712765259389154
FC3,0.017365390742751202,0.016907729362587158,0.017593605053543983,0.01744190602441777,0.017483278486906735,0.01767761566230988,0.01770519730396919,0.017687642356985132,0.017653798146804973,0.017550966907267054,0.017660060715325818,0.017691406483139535,0.01767761566230988,0.0016273168578993821,0.017681379788464284,0.017712725556278,0.017712725556278,0.0,0.01767761566230988,0.0176926721669275,0.017514624254720453,0.01766758896763463,0.017712725556278,0.017544704338746206,0.017695170609293938,0.017660060715325818,0.01763247907366651,0.0175371760864374,0.017618688252836853,0.017730280503262058,0.015401833898531352,0.01737291899506001,0.017624950821357697,0.017761626271075776,0.01762621650514566,0.017708961430123595,0.017761626271075776,0.017636243199820913,0.017695170609293938,0.017621186695203295,0.008441577283632103,0.008655967848385748,0.008628386206726436,0.017663824841480224,0.008714895257858775,0.017628714947512104,0.017712725556278,0.017712725556278,0.017603631748219235,0.017722752250953253,0.017604897432007195,0.017624950821357697,0.01764250576834176,0.017695170609293938,0.017685143914618687,0.017744071324091715,0.01737042055269357,0.014684579514551332,0.017281380133985308,0.017712725556278,0.017744071324091715
C1,0.017367591209856134,0.017012796143323634,0.017677184604510614,0.017566882376405607,0.017608245711944984,0.017641932374807087,0.017628144596293964,0.01759673070292907,0.017779102957282564,0.017455721784114954,0.017708598497875507,0.017659558489658854,0.017673346268171977,0.0016407456430619898,0.017673346268171977,0.01770092182519823,0.017690972383023744,0.0,0.017708598497875507,0.01769481071936238,0.017639659605309877,0.017673346268171977,0.017690972383023744,0.017453449014617747,0.01775763850609216,0.01762430625995532,0.017559205703728334,0.017459560120453597,0.017716275170552784,0.01767107349867477,0.015484879215930062,0.017294813980951868,0.017651881816981574,0.01775763850609216,0.017535468483040717,0.017673346268171977,0.0177614768424308,0.0177614768424308,0.017708598497875507,0.017530064579860654,0.00839311854467846,0.008607611895052627,0.008580036338026375,0.017683295710346464,0.00866660134544377,0.017653447383823004,0.017690972383023744,0.017690972383023744,0.017628144596293964,0.017645770711145727,0.017730062949065907,0.01766950793183334,0.017586781260754584,0.017659558489658854,0.017740012391240397,0.017708598497875507,0.017327793441158187,0.014667966826913053,0.01725415784806827,0.017771426284605287,0.017753800169753524
C5,0.017386067415194606,0.016927714231876317,0.017561950347514857,0.01741018015518063,0.017451572025817236,0.01769886569035123,0.017712662980563433,0.01769507468733141,0.017622297233250574,0.017558159344495033,0.017681277397119208,0.017712662980563433,0.01769886569035123,0.001628080245039874,0.017702656693371052,0.017716453983583257,0.017734042276815278,0.0,0.01769886569035123,0.017696441409198495,0.017482957609261465,0.017688859403158848,0.017734042276815278,0.017551944060322476,0.017681277397119208,0.017681277397119208,0.017587120646786525,0.01754436205428283,0.017587120646786525,0.017685068400139028,0.015419530342104887,0.01737985213102205,0.017646100810655155,0.017730251273795457,0.017598493655845992,0.017730251273795457,0.017747839567027482,0.01760470894001855,0.017716453983583257,0.01762851251742313,0.008434602667337107,0.008649144026559787,0.008621549446135381,0.017685068400139028,0.008708124190428417,0.017597126933978906,0.017734042276815278,0.017734042276815278,0.017624721514403308,0.01774404856400766,0.01757332335657432,0.017646100810655155,0.01764989181367498,0.017716453983583257,0.017671271109926827,0.017730251273795457,0.017377427849869315,0.014687037310532405,0.017301916952054304,0.017681277397119208,0.017712662980563433
TP7,0.017447335656621262,0.016905533584136094,0.01749045420291786,0.017355832670743566,0.017415079363567197,0.017699040452553966,0.01770903241151531,0.01774058364362495,0.017551276250967106,0.01765206613486172,0.017610522943790737,0.01767748117940567,0.017645929947296028,0.0016201844517683551,0.01768519272219697,0.017716743954306613,0.017681336950801322,0.0,0.017628226445543384,0.017643649531125988,0.017411223592171544,0.017689048493592624,0.017681336950801322,0.017697465097328356,0.017610522943790737,0.017681336950801322,0.017648210363466067,0.01768361736697136,0.01751586924746181,0.01768747313836701,0.015441739298624454,0.017531997393988842,0.017645929947296028,0.01771288818291096,0.01770903241151531,0.01767748117940567,0.01767748117940567,0.01753357274921446,0.017663633449048675,0.017719024370476653,0.00852663246758913,0.008742059965735353,0.008714364505021364,0.01770289622394962,0.008801306658558982,0.017553556667137142,0.017681336950801322,0.017681336950801322,0.01757126016888979,0.017726735913267955,0.017502021517104817,0.017628226445543384,0.01771131282768535,0.017681336950801322,0.017600530984829395,0.017730591684663607,0.01749045420291786,0.014801262525077947,0.017317274956787046,0.017663633449048675,0.01767748117940567
CP3,0.014331106340398934,0.014123816653060877,0.01427928391856442,0.014089268371837868,0.014141090793672383,0.014296558059175922,0.014331106340398934,0.014348380481010437,0.01424473563734141,0.014348380481010437,0.014296558059175922,0.014313832199787428,0.014296558059175922,0.0006736914838486785,0.01427928391856442,0.014296558059175922,0.014296558059175922,0.0,0.014296558059175922,0.014227461496729904,0.014158364934283886,0.014262009777952913,0.014296558059175922,0.014417477043456455,0.014296558059175922,0.014296558059175922,0.014417477043456455,0.014365654621621943,0.01424473563734141,0.014348380481010437,0.013622866575327245,0.014382928762233446,0.014296558059175922,0.014313832199787428,0.014434751184067961,0.014313832199787428,0.014313832199787428,0.01424473563734141,0.014296558059175922,0.014365654621621943,0.05368531191056549,0.05340892566078142,0.0532818096924019,0.01427928391856442,0.05315779221607187,0.014313832199787428,0.014296558059175922,0.014296558059175922,0.014313832199787428,0.014331106340398934,0.014227461496729904,0.014296558059175922,0.014400202902844952,0.014296558059175922,0.014262009777952913,0.014313832199787428,0.014382928762233446,0.014382928762233446,0.014262009777952913,0.014296558059175922,0.014313832199787428
P1,0.014377393273275092,0.014175352663112449,0.014326883120734431,0.014141679228085343,0.014192189380626004,0.014343719838247986,0.014377393273275092,0.014394229990788647,0.014293209685707325,0.014394229990788647,0.014343719838247986,0.014360556555761538,0.014343719838247986,0.0007408155705963565,0.014326883120734431,0.014343719838247986,0.014343719838247986,0.0,0.014343719838247986,0.01427637296819377,0.014209026098139559,0.014310046403220877,0.014343719838247986,0.014461576860842859,0.014343719838247986,0.014343719838247986,0.014478413578356414,0.014411066708302198,0.014293209685707325,0.014394229990788647,0.013687087855219396,0.014427903425815753,0.014343719838247986,0.014360556555761538,0.014495250295869969,0.014360556555761538,0.014360556555761538,0.014293209685707325,0.014343719838247986,0.014411066708302198,0.05260220875669605,0.05282481763285133,0.05271633423081184,0.014326883120734431,0.052648987360757626,0.014360556555761538,0.014343719838247986,0.014343719838247986,0.014360556555761538,0.014377393273275092,0.01427637296819377,0.014343719838247986,0.014444740143329308,0.014343719838247986,0.014310046403220877,0.014360556555761538,0.014427903425815753,0.014461576860842859,0.014310046403220877,0.014343719838247986,0.014360556555761538
P5,0.014375498423306439,0.014172672380442536,0.014324791912590461,0.014138868039965218,0.014189574550681192,0.01434169408282912,0.014375498423306439,0.014392400593545098,0.014290987572113143,0.014392400593545098,0.01434169408282912,0.01435859625306778,0.01434169408282912,0.0007436954905009803,0.014324791912590461,0.01434169408282912,0.01434169408282912,0.0,0.01434169408282912,0.014274085401874487,0.01420647672091985,0.014307889742351802,0.01434169408282912,0.014460009274499731,0.01434169408282912,0.01434169408282912,0.01447691144473839,0.014409302763783754,0.014290987572113143,0.014392400593545098,0.013682509443521434,0.014426204934022413,0.01434169408282912,0.01435859625306778,0.01449381361497705,0.01435859625306778,0.01435859625306778,0.014290987572113143,0.01434169408282912,0.014409302763783754,0.05259288423804279,0.05283659677191691,0.05276190594042938,0.014324791912590461,0.052677395089236086,0.01435859625306778,0.01434169408282912,0.01434169408282912,0.01435859625306778,0.014375498423306439,0.014274085401874487,0.01434169408282912,0.014443107104261072,0.01434169408282912,0.014307889742351802,0.01435859625306778,0.014426204934022413,0.01449381361497705,0.014307889742351802,0.01434169408282912,0.01435859625306778
PO7,0.01739636049024534,0.016925820576325138,0.017533549955230654,0.017427154773536204,0.017486126292500466,0.017709848393226493,0.01769221854942691,0.017709848393226493,0.017621699174228574,0.017607918615840348,0.017653109576416384,0.017670739420215967,0.017670739420215967,0.0016261058898106551,0.017741258795414303,0.017821709443589507,0.017705999107815135,0.0,0.017670739420215967,0.017731327522437435,0.017482277007089108,0.017762737924625245,0.017705999107815135,0.017548947096876086,0.01766689013480461,0.01765695886182774,0.017584206784475254,0.01759413805745212,0.017558878369852954,0.017647027588850873,0.015468393755091552,0.017429387475690356,0.01766689013480461,0.017772669197602113,0.01761338448450891,0.01768836926401555,0.017705999107815135,0.01760406933042899,0.01768836926401555,0.01762554845963993,0.008417761843677608,0.008632168790323712,0.008604607673547262,0.01775503935380253,0.008691140309287974,0.01754124852605337,0.017705999107815135,0.017705999107815135,0.017582590201218048,0.01772362895161472,0.01757265892824118,0.01763163044720544,0.017611767901251706,0.01769221854942691,0.017670739420215967,0.017758888639213887,0.01735663539833787,0.014678900069521633,0.017325841115047005,0.017733560224591587,0.017733560224591587
PO3,0.014400187872739001,0.014199229973418909,0.014349948397908978,0.014165736990198893,0.014215976465028916,0.014366694889518986,0.014400187872739001,0.014416934364349009,0.014316455414688962,0.014416934364349009,0.014366694889518986,0.014383441381128993,0.014366694889518986,0.0007535921224503466,0.014349948397908978,0.014366694889518986,0.014366694889518986,0.0,0.014366694889518986,0.014299708923078955,0.014232722956638924,0.01433320190629897,0.014366694889518986,0.01448392033078904,0.014366694889518986,0.014366694889518986,0.014500666822399047,0.014433680855959016,0.014316455414688962,0.014416934364349009,0.013713581716728686,0.014450427347569024,0.014366694889518986,0.014383441381128993,0.014517413314009055,0.014383441381128993,0.014383441381128993,0.014316455414688962,0.014366694889518986,0.014433680855959016,0.052157020349222816,0.052499299569049966,0.05242863890879644,0.014349948397908978,0.05242863890879644,0.014383441381128993,0.014366694889518986,0.014366694889518986,0.014383441381128993,0.014400187872739001,0.014299708923078955,0.014366694889518986,0.014467173839179032,0.014366694889518986,0.01433320190629897,0.014383441381128993,0.014450427347569024,0.01448392033078904,0.01433320190629897,0.014366694889518986,0.014383441381128993
POz,0.01737282250014965,0.01698681345942036,0.017694709314754933,0.017506890322417812,0.01754847497490873,0.017620216032575874,0.017647939134236488,0.01764412971846492,0.01771999911289994,0.017475038883989324,0.017690899898983366,0.017651748550008055,0.01765555796577962,0.0016218014471459066,0.01762402544834744,0.017637886999177746,0.01765555796577962,0.0,0.017690899898983366,0.017617782729060266,0.017580007492340913,0.017610163897517135,0.01765555796577962,0.01754191333462525,0.017743912798788987,0.017602545065974,0.017630268167634616,0.017506571401421502,0.01771999911289994,0.017736293967245853,0.015436215656219705,0.01737282250014965,0.017602545065974,0.017704761449813672,0.01762402544834744,0.017669419516609927,0.01774010338301742,0.017737670079501812,0.01767322893238149,0.017608787785261176,0.008487834430366856,0.008703376524364592,0.008675653422703978,0.017606354481745565,0.008762632143457386,0.01774010338301742,0.01765555796577962,0.01765555796577962,0.0176870904832118,0.017665610100838364,0.01770613756206963,0.017620216032575874,0.01767947165166867,0.017637886999177746,0.017680847763924624,0.0176870904832118,0.017419592680668096,0.014769585532379743,0.01720373166567405,0.017690899898983366,0.017704761449813672
PO4,0.01738822905300677,0.016912200937666384,0.01754656267955052,0.017412385112387824,0.01745377698302443,0.017718693596306477,0.017714898261347152,0.017714898261347152,0.01760693122498376,0.017577952594934252,0.017665915720791896,0.017697305636175623,0.01768350834596342,0.001628080245039874,0.017722488931265802,0.017736286221478006,0.017718693596306477,0.0,0.01768350834596342,0.017716282310972255,0.017467574273236634,0.017708691641053598,0.017718693596306477,0.017554153349469175,0.017665915720791896,0.01768350834596342,0.01758933859981223,0.01756415530472205,0.0175717459746407,0.017687303680922747,0.015421336760877776,0.017399615057884746,0.017648323095620366,0.017750083511690207,0.017618317229861735,0.017714898261347152,0.01773249088651868,0.01758933859981223,0.017701100971134948,0.017648323095620366,0.008435096508440485,0.008649646531542172,0.008622051951117767,0.017704896306094273,0.008708631027350307,0.01758174792989358,0.017718693596306477,0.017718693596306477,0.017609342510317982,0.01776388080190241,0.0175579486844285,0.017630730470448837,0.01765211843057969,0.017718693596306477,0.017655913765539016,0.017750083511690207,0.017379611147378994,0.014688653123967148,0.01732165388727998,0.01768350834596342,0.017714898261347152
PO8,0.01738822905300677,0.016912200937666384,0.01754656267955052,0.017412385112387824,0.01745377698302443,0.017718693596306477,0.017714898261347152,0.017714898261347152,0.01760693122498376,0.017577952594934252,0.017665915720791896,0.017697305636175623,0.01768350834596342,0.001628080245039874,0.017722488931265802,0.017736286221478006,0.017718693596306477,0.0,0.01768350834596342,0.017716282310972255,0.017467574273236634,0.017708691641053598,0.017718693596306477,0.017554153349469175,0.017665915720791896,0.01768350834596342,0.01758933859981223,0.01756415530472205,0.0175717459746407,0.017687303680922747,0.015421336760877776,0.017399615057884746,0.017648323095620366,0.017750083511690207,0.017618317229861735,0.017714898261347152,0.01773249088651868,0.01758933859981223,0.017701100971134948,0.017648323095620366,0.008435096508440485,0.008649646531542172,0.008622051951117767,0.017704896306094273,0.008708631027350307,0.01758174792989358,0.017718693596306477,0.017718693596306477,0.017609342510317982,0.01776388080190241,0.0175579486844285,0.017630730470448837,0.01765211843057969,0.017718693596306477,0.017655913765539016,0.017750083511690207,0.017379611147378994,0.014688653123967148,0.01732165388727998,0.01768350834596342,0.017714898261347152
P6,0.017422548163922996,0.01700504196879346,0.017642580636681435,0.01745507338001833,0.017496561417634154,0.017656409982553377,0.017670239328425316,0.017666376448261377,0.017667998623045196,0.017497179948230458,0.017709486660661015,0.017687931554461196,0.017674102208589254,0.0016180334670170102,0.017660272862717315,0.017656409982553377,0.017691794434625135,0.0,0.017709486660661015,0.017636477051137373,0.017528082989541977,0.017646443516845377,0.017691794434625135,0.017550256626338096,0.017727178886696893,0.017638717756517496,0.017554119506502035,0.017514872174266338,0.017667998623045196,0.017674102208589254,0.015453996246175002,0.017349538554399357,0.017638717756517496,0.017670239328425316,0.017597229718901673,0.017687931554461196,0.017741008232568835,0.017685690849081073,0.017709486660661015,0.017599470424281796,0.008475218290286402,0.008690384238693383,0.008662725546949503,0.017642580636681435,0.008749564502345084,0.017691794434625135,0.017691794434625135,0.017691794434625135,0.017705623780497073,0.01770176090033314,0.017654169277173254,0.017656409982553377,0.017684068674297254,0.017674102208589254,0.017664135742881254,0.017687931554461196,0.017396511646962938,0.01474468502995599,0.017239522318020138,0.017656409982553377,0.017687931554461196
P2,0.01741128614195854,0.01688949048335917,0.017524495438945496,0.01739005100226316,0.017449126415188254,0.017714387022581043,0.017724425841658602,0.017738248688059136,0.01758488411476194,0.01760496175291706,0.017643959527687034,0.01767538924781107,0.01766156640141054,0.0016172730288621033,0.017718171049904013,0.017749600770028046,0.01769678014885754,0.0,0.01766156640141054,0.01769430938442592,0.017445342387865284,0.017721955077226983,0.01769678014885754,0.01760496175291706,0.017643959527687034,0.01766156640141054,0.017626352653963534,0.01760496175291706,0.01754967036731494,0.01769299612153457,0.015414608640610176,0.017440245097650957,0.017643959527687034,0.017745816742705076,0.01766913445605648,0.01769299612153457,0.01771060299525807,0.01756727724103844,0.01767917327513404,0.017671605220488096,0.008476275719927602,0.008691186470581504,0.008663540777780443,0.017718171049904013,0.0087502618835066,0.017573532032793028,0.01769678014885754,0.01769678014885754,0.017587354879193558,0.017742032715382106,0.01753584752091441,0.017608745780240034,0.01768542806688863,0.01769678014885754,0.017633920708609474,0.017763423616428575,0.017416383432172867,0.014722843275179288,0.017316996981586445,0.01767917327513404,0.01771060299525807
