,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.016645292120139814,0.017214234531087176,0.017410663305300847,0.017201096369587443,0.017256937045380432,0.017424459072759392,0.01740869048742441,0.017380441346548516,0.01738307177038376,0.01739489471996587,0.017424459072759392,0.01742380146680058,0.017410005699342035,0.0063397002941660875,0.017425116678718204,0.017424459072759392,0.017410005699342035,0.0,0.01743891244617675,0.01736927600292522,0.01728518618625633,0.01741132091125966,0.017410005699342035,0.01718072454254078,0.01743891244617675,0.017410005699342035,0.01731080490329698,0.017410005699342035,0.01735416502354905,0.017424459072759392,0.016669623540615852,0.017296351529879628,0.01729437871200319,0.01745270821363529,0.01732723109459077,0.01745270821363529,0.017438254840217937,0.017339711650131692,0.01739555232592468,0.017352192205672613,0.009984357496350852,0.010409409821406966,0.010454085153576658,0.017410663305300847,0.010566424111121443,0.017381756558466136,0.01739555232592468,0.01739555232592468,0.017410005699342035,0.01742380146680058,0.017340369256090504,0.017381098952507328,0.017352849811631425,0.01739555232592468,0.017382414164424948,0.017438254840217937,0.01721226171321074,0.015525176616809511,0.017252333803668748,0.017410005699342035,0.017438254840217937
FT10,0.016630498794753566,0.017261419161528454,0.017401028034002765,0.017262650638998688,0.017318863631229482,0.017400412295267648,0.0173556356614703,0.017355019922735183,0.01735871435514589,0.017398565079062296,0.017371382191049573,0.017370766452314456,0.017356867138940538,0.006417418338201031,0.017371997929784694,0.01738589724315861,0.017356867138940538,0.0,0.017371382191049573,0.017359330093881006,0.017303732840385333,0.017343583564301733,0.017356867138940538,0.01725156734176657,0.017371382191049573,0.01738589724315861,0.01755515195858611,0.017397949340327176,0.01730065414670974,0.01741308013117133,0.0166260982399402,0.017456009548763324,0.01724074672206824,0.01741431160864157,0.01745416233255797,0.01738528150442349,0.01738528150442349,0.017373229407254928,0.0173423520868315,0.017354404184000062,0.010059219209502975,0.010514464795965395,0.010573140743136662,0.01738651298189373,0.01067228315295945,0.01735625140020542,0.0173423520868315,0.0173423520868315,0.01739979655653253,0.017384665765688374,0.01734481504177197,0.01732783703472246,0.01739671786285694,0.0173423520868315,0.01737261366851981,0.01738528150442349,0.017283060400925115,0.015686667346464827,0.017198433043211364,0.017400412295267648,0.01741431160864157
FC6,0.0167098894157223,0.01713526049963303,0.017346631937021073,0.01716539601643831,0.017221395609608833,0.01734602173124393,0.01743154663544258,0.017445393982290926,0.017333394795949877,0.017358648666537975,0.017403851941745895,0.017417699288594237,0.017403851941745895,0.006275471526664513,0.017361089489646566,0.017389394389120405,0.017403851941745895,0.0,0.01737493683649491,0.017319547449101535,0.017249700509082668,0.01733278459017273,0.017403851941745895,0.017314665802884356,0.017389394389120405,0.017331564178618437,0.017342970702358188,0.01744478377651378,0.01734785234857537,0.017430936429665436,0.01667585723052909,0.01730081845603601,0.017331564178618437,0.017403241735968744,0.017388173977566104,0.017403241735968744,0.017403241735968744,0.01726110703282242,0.017403851941745895,0.01744478377651378,0.010122641175094503,0.01054843507875633,0.010593028148187099,0.017361089489646566,0.010705637540305292,0.017417699288594237,0.017403851941745895,0.017403851941745895,0.01737432663071776,0.01743154663544258,0.01726171723859957,0.017389394389120405,0.01745863112336212,0.017389394389120405,0.017303869484921748,0.017403241735968744,0.017317106625992944,0.015628201177945077,0.01728941193229626,0.01737493683649491,0.01737432663071776
FC2,0.016753158482056413,0.017162001267618045,0.01735918500214208,0.017264369304405343,0.01730581378261936,0.017344740814483194,0.017460294315754285,0.017432035302024057,0.017359814363729624,0.01730203761309408,0.017430776578848964,0.01743140594043651,0.017430776578848964,0.0062805485409918585,0.017373629189800968,0.01741633239119008,0.017430776578848964,0.0,0.017387444015872305,0.017360443725317174,0.017334072796349586,0.01735918500214208,0.017445220766507848,0.017246778308808722,0.01741633239119008,0.01733029662682431,0.017203445745832064,0.017360443725317174,0.01741759111436517,0.017360443725317174,0.016761371311549193,0.017189001558173177,0.017401888203531193,0.017401888203531193,0.017248666393571362,0.01741633239119008,0.017401888203531193,0.017287593425435198,0.01745966495416674,0.01740377628829383,0.010050643948728484,0.010475787877856964,0.010520379164008714,0.017387444015872305,0.010632785857342071,0.01737488791297606,0.017430776578848964,0.017430776578848964,0.017388073377459852,0.01740251756511874,0.017288222787022745,0.01745966495416674,0.017375517274563605,0.017445220766507848,0.01733029662682431,0.017401888203531193,0.01717707481686448,0.01551917117288499,0.01735918500214208,0.017445220766507848,0.01737299982821342
F4,0.016696584392919468,0.017135276978208915,0.01734651425750902,0.017194155466406777,0.017250137878410128,0.017345935042270118,0.017431356698372404,0.017430777483133503,0.01733324267355681,0.017358627410983433,0.017418085114420192,0.017431935913611307,0.017418085114420192,0.00628143816625492,0.017360944271939037,0.01740365509999018,0.017418085114420192,0.0,0.01737479507113015,0.01733382188879571,0.017278418692031255,0.01733266345831791,0.017418085114420192,0.017300328138024474,0.01740365509999018,0.017331505027840106,0.0173291881668845,0.017430198267894603,0.017376532716846853,0.017430777483133503,0.016675883743946573,0.017287056554072262,0.017317075013410094,0.017403075884751276,0.01737421585589125,0.01741750589918129,0.017403075884751276,0.017261092601406736,0.01740365509999018,0.017430198267894603,0.010103528428135758,0.010528899062930476,0.010573347536698322,0.017360944271939037,0.010685891575943931,0.017403075884751276,0.01740365509999018,0.01740365509999018,0.01738864587032126,0.017431356698372404,0.01726167181664564,0.01740365509999018,0.01745847908151573,0.017418085114420192,0.01730380342945788,0.017403075884751276,0.017259934170928935,0.015587840509306478,0.01727494340059785,0.01740365509999018,0.01737421585589125
AF7,0.016804649956615854,0.017332526311986327,0.01731831737812001,0.01765443431268236,0.017566673779120634,0.0173036309337082,0.017347929022216373,0.01733336195544094,0.017376705022858124,0.017230437466921912,0.017347690266943626,0.01734780964458,0.017347690266943626,0.0064761280925632455,0.017332884444895447,0.017376824400494498,0.017347690266943626,0.0,0.01731831737812001,0.017435092667596234,0.0175521067123452,0.017332765067259073,0.017362376711355435,0.01728978013275101,0.017362257333719062,0.017288944489296396,0.01714291568863293,0.017260049111018274,0.01737694377813087,0.017274735555430083,0.018106849026175435,0.01714291568863293,0.017362257333719062,0.017347570889307252,0.017157960265953863,0.017347690266943626,0.01733300382253182,0.017332526311986327,0.017377063155767244,0.017318794888665508,0.010038613060180415,0.010477654483261791,0.010521952571769964,0.017376705022858124,0.010638847238882558,0.017274735555430083,0.017347690266943626,0.017347690266943626,0.017333242577804567,0.01730386968898095,0.0173326456896227,0.017391630222542677,0.017289541377478262,0.01734780964458,0.0173326456896227,0.01733300382253182,0.017099214488306633,0.015472361732414421,0.0173036309337082,0.017420764356093545,0.01734745151167088
AF3,0.016612633892640973,0.017287216740602608,0.017412352304129762,0.01723035089606115,0.017286591721337913,0.01742625625563278,0.01735236136326484,0.017351736344000144,0.017370015430356017,0.017409852227070987,0.017368140372561937,0.017367515353297242,0.017353611401794224,0.0064358516499652876,0.01738329436259434,0.017382669343329646,0.017353611401794224,0.0,0.017382669343329646,0.01737064044962071,0.01730049567284093,0.01735486144032361,0.017353611401794224,0.017220350587826054,0.017382669343329646,0.017411727284865067,0.01750967996465088,0.017409227207806292,0.017297370576517465,0.017409852227070987,0.016637009643964026,0.017495776013147862,0.017237379635652538,0.017425631236368085,0.017437035110812328,0.017396573294832664,0.017382044324064955,0.01741360234265915,0.017339082431026512,0.01735111132473545,0.01003633916143637,0.010477986985529694,0.010522823936362214,0.017397823333362053,0.010635930606180432,0.01735298638252953,0.017339082431026512,0.017339082431026512,0.017425631236368085,0.01738141930480026,0.01738516942038842,0.017324553460258803,0.017379544247006176,0.017339082431026512,0.017398448352626744,0.017382044324064955,0.01730752441243232,0.015654193313556997,0.017195042761878793,0.017397198314097355,0.017425631236368085
AFz,0.016879645664334628,0.017119193356736003,0.01733069567293371,0.01725195807834381,0.017293307731006728,0.017329903330786524,0.017446507808398466,0.017446507808398466,0.01731770479752659,0.017286968993829234,0.017402781129293984,0.017431139906549785,0.017402781129293984,0.00620314541767675,0.017345271232635205,0.017388205569592495,0.017402781129293984,0.0,0.01735905445018951,0.017318497139673775,0.017321666508262525,0.017316912455379405,0.01741735668899548,0.01740595049788273,0.017388205569592495,0.01731532777108503,0.01720189266206184,0.01734606357478239,0.01737600703633256,0.01734606357478239,0.0167777822864671,0.01717353388480604,0.01747565892780145,0.017387413227445307,0.017247996367607876,0.0174019887871468,0.017387413227445307,0.01724482699901913,0.01743193224869697,0.01743272459084416,0.010168898223590121,0.01059586456672147,0.01064117593012032,0.017345271232635205,0.010753818696996329,0.01736063913448388,0.017402781129293984,0.017402781129293984,0.017373630009891,0.0174019887871468,0.017245619341166314,0.01743193224869697,0.017389790253886865,0.017403573471441173,0.01728776133597642,0.017387413227445307,0.017249581051902246,0.015624728385754818,0.01740436581358836,0.01741735668899548,0.017358262108042324
F1,0.01667073265062772,0.017179383877392422,0.01738972802975817,0.017223791438120615,0.01727951393888665,0.017389112574427892,0.017417281552476044,0.01740288933578683,0.017376566723729503,0.01733154370767103,0.017446681441184747,0.017446065985854475,0.017432289224495537,0.006317520481038808,0.01740412024644738,0.017446681441184747,0.017432289224495537,0.0,0.017403504791117106,0.01737718217905978,0.017307682916934804,0.01736155905171001,0.017432289224495537,0.01720386012345893,0.017432289224495537,0.017374720357738675,0.017275821206905,0.01737533581306895,0.017376566723729503,0.01740412024644738,0.01667911228115867,0.017247652228856845,0.01731715149098182,0.017446065985854475,0.017292059789585038,0.017446065985854475,0.01743167376916526,0.01730460564028343,0.01741789700780632,0.017374720357738675,0.010031801726928477,0.010455567308311339,0.010499974869039534,0.01740412024644738,0.010612035325901874,0.017375951268399227,0.01741789700780632,0.01741789700780632,0.01741789700780632,0.01743167376916526,0.017305221095613704,0.017403504791117106,0.01737533581306895,0.01740412024644738,0.0173471668350208,0.01743167376916526,0.01717815296673187,0.015497104146652257,0.017275205751574728,0.017432289224495537,0.017417281552476044
F5,0.016704555796931045,0.017130631957156306,0.017343112941049673,0.017160625839783148,0.017216975607092847,0.017342593227057675,0.017413939935680793,0.017413420221688798,0.017315197914390824,0.0173555113124031,0.01738602490902194,0.01739998242235137,0.01738602490902194,0.006266781230382237,0.017357590168371094,0.01737154768170052,0.01738602490902194,0.0,0.01737154768170052,0.017301240401061395,0.017245410347743698,0.017329155427720247,0.01738602490902194,0.017324478001792265,0.01737154768170052,0.01732811599973625,0.01738186719708596,0.017441854962339645,0.017344152369033666,0.017413420221688798,0.016653477933995856,0.017325517429776262,0.0172991615450934,0.017385505195029946,0.017482688074343923,0.017385505195029946,0.017385505195029946,0.017257289005105127,0.01738602490902194,0.017412900507696796,0.010178298667201711,0.010633774231607288,0.01069220285488498,0.017343112941049673,0.01079146459016695,0.01739998242235137,0.01738602490902194,0.01738602490902194,0.017356550740387097,0.017413939935680793,0.017257808719097125,0.01738602490902194,0.017455292761677073,0.01738602490902194,0.017300200973077398,0.017385505195029946,0.017354471884419107,0.015731018332906216,0.017256769291113132,0.01737154768170052,0.01737102796770852
FT7,0.01670042221643018,0.017152457855207047,0.017362998196610517,0.017211299167484304,0.017267075455629364,0.017362385191784076,0.017447582136067764,0.017433178310411673,0.017349820380607298,0.017347368361301546,0.017434404320064552,0.0174625989665503,0.017434404320064552,0.006294156370473922,0.017377402022266612,0.017420000494408457,0.017434404320064552,0.0,0.017391192843096266,0.01735043338543374,0.017295270102115116,0.017349207375780863,0.017448808145720644,0.01723397677053211,0.017420000494408457,0.017347981366127984,0.017262784421844295,0.017391192843096266,0.017393031857575583,0.01740559666875236,0.016694908748522655,0.017234589775358546,0.01733357754047189,0.017419387489582015,0.017307834913291895,0.01743379131523811,0.017419387489582015,0.01727780125232683,0.017434404320064552,0.01740498366392592,0.01005567356712891,0.010479819274068037,0.010524256760689195,0.017377402022266612,0.010636422341805757,0.017391805847922708,0.017420000494408457,0.017420000494408457,0.017419387489582015,0.017447582136067764,0.017278414257153266,0.017420000494408457,0.01740559666875236,0.017434404320064552,0.017320399724468673,0.017419387489582015,0.017193830317696016,0.015511343025417172,0.017291592073156482,0.017420000494408457,0.01739057983826983
FC3,0.016700710292943302,0.017153793482676975,0.017364490956723967,0.017212791927597754,0.017268594404516734,0.017363851763123606,0.017449153462502975,0.01743472344807296,0.017351339329494668,0.017348782555093235,0.01743600183527368,0.017449792656103337,0.01743600183527368,0.006288211518794043,0.017378920971153983,0.017421571820843668,0.01743600183527368,0.0,0.017392711791983637,0.01735197852309503,0.017296815239776404,0.017350700135894313,0.01743600183527368,0.017235260020454196,0.017421571820843668,0.017349421748693594,0.017264120049314224,0.017392711791983637,0.017394629372784715,0.017407141806413652,0.016696139620896902,0.017235899214054554,0.01733499173426358,0.017420932627243306,0.017309327673405345,0.01743536264167332,0.017420932627243306,0.017279189257344597,0.017421571820843668,0.01740650261281329,0.010047816934952858,0.010472407851048629,0.010516976281539388,0.017378920971153983,0.01062922042897771,0.017393350985583995,0.017421571820843668,0.017421571820843668,0.01740650261281329,0.017449153462502975,0.01727982845094496,0.017421571820843668,0.017407141806413652,0.01743600183527368,0.017321840107034282,0.017420932627243306,0.017195165945165944,0.0155247516776643,0.01729298007817425,0.017421571820843668,0.01739207259838328
C1,0.016618370668231346,0.017329913223892997,0.017456037649861235,0.01728787174857025,0.01734370100240612,0.017456037649861235,0.017340988443272653,0.017312734746463034,0.017455359510077866,0.01734166658305602,0.017411961755188388,0.017383708058378765,0.01739749583689189,0.006414498680904832,0.017440893591781373,0.01745400323051113,0.01739749583689189,0.0,0.01742642767348488,0.017456037649861235,0.017371954699215743,0.01742642767348488,0.01739749583689189,0.017112924449445593,0.017440215451998003,0.01744157173156474,0.017315447305596504,0.017342344722839388,0.01735545436156915,0.01735681064113588,0.016713078872564943,0.017315447305596504,0.01729555626903307,0.01746914728859099,0.01725961805176063,0.01742642767348488,0.017411961755188388,0.017455359510077866,0.0173830299185954,0.017284481049653414,0.009913425515921725,0.010338587247632753,0.010383341282088968,0.01748293506710412,0.010495677929544079,0.017327878804542896,0.0173830299185954,0.0173830299185954,0.01741331803475512,0.01736992027986564,0.017456037649861235,0.01738235177881203,0.01728515918943678,0.017369242140082272,0.017483613206887485,0.017411961755188388,0.017144568845172053,0.015471044318416609,0.017253514793710324,0.017468469148807626,0.01748293506710412
C5,0.016766940295671447,0.01713365434909038,0.017344457548999388,0.01723600115066476,0.017291830952634566,0.017343816907878395,0.017473117648756184,0.017473117648756184,0.017331300899908184,0.017314941045211994,0.017416006564544388,0.01744424178608979,0.017416006564544388,0.006262656202996618,0.01735889548033259,0.017401568633211188,0.017416006564544388,0.0,0.01737269277054479,0.017331941541029183,0.017320066174179968,0.017330660258787187,0.017430444495877585,0.01728798710590859,0.017401568633211188,0.017329378976545195,0.017230235380575797,0.01737333341166579,0.01738905262524098,0.01737333341166579,0.01674797086426971,0.017202000159030395,0.017401568633211188,0.01740092799209019,0.01727547109793838,0.01741536592342339,0.01740092799209019,0.01725911124324219,0.017444882427210782,0.017444882427210782,0.010096771797518722,0.010521581402941727,0.010566176479183315,0.01735889548033259,0.010678476724243924,0.017387771342998987,0.017416006564544388,0.017416006564544388,0.01740092799209019,0.017429163213635593,0.017259751884363187,0.017444882427210782,0.01741664720566538,0.017430444495877585,0.01730178439612079,0.01740092799209019,0.01720456272351438,0.01553326270891804,0.017345098190120388,0.017430444495877585,0.017372052129423797
TP7,0.01681856517390328,0.017101148809155815,0.01731276011620466,0.017218422904834985,0.01725996609590597,0.01731211089092234,0.017455781996750856,0.01746962972710785,0.01729956161112999,0.01732466017071469,0.01738459566911892,0.01741294035511523,0.01738459566911892,0.006230216345070762,0.017327257071843977,0.017370098713479602,0.01738459566911892,0.0,0.017341104802200972,0.01730021083641231,0.01728831078190228,0.017298912385847666,0.017399092624758236,0.01742484040962526,0.017370098713479602,0.017297613935283025,0.017295017034153738,0.017410992679268267,0.017357549433687253,0.017397144948911272,0.01672855854008161,0.017252824617800436,0.017428086536036867,0.017369449488197283,0.017354303307275644,0.017383946443836597,0.017369449488197283,0.01722707683293341,0.01741358958039755,0.017483477457464845,0.010205156955812924,0.01063162569632222,0.01067641501380481,0.017327257071843977,0.01078914453250773,0.017383946443836597,0.01738459566911892,0.01738459566911892,0.017369449488197283,0.01739779417419359,0.01722772605821573,0.01741358958039755,0.017482179006900203,0.017399092624758236,0.017269918474569036,0.017369449488197283,0.017298263160565347,0.015649291569949028,0.017342403252765613,0.017399092624758236,0.01734045557691865
CP3,0.015896268770157613,0.014912813341581274,0.015247395778139803,0.015296200459486571,0.01525846529579359,0.015234817390242142,0.015508185899538472,0.015525460040149975,0.015242700025425958,0.01522693475505833,0.015384080032787966,0.015431206701908638,0.015384080032787966,0.001837940095706103,0.015277248306648967,0.0153542275042788,0.015384080032787966,0.0023882022807331783,0.015294522447260473,0.015255278413323619,0.01530559196491426,0.015230121637528298,0.015413932561297132,0.015863229359178478,0.0153542275042788,0.015204964861732978,0.015206473731976852,0.015393471538215657,0.015362110139462617,0.015376197397604152,0.014949208777012606,0.01514207292224468,0.015533342675333791,0.015341649116381143,0.015402863043643345,0.015371501644890307,0.015341649116381143,0.015093437382880135,0.015443785089806296,0.015542734180761481,0.0389841483125184,0.037692776093422725,0.037675501952811226,0.015277248306648967,0.03736758516229189,0.015371501644890307,0.015384080032787966,0.015384080032787966,0.015341649116381143,0.015388775785501813,0.015106015770777796,0.015443785089806296,0.015517577404966159,0.015413932561297132,0.015170416580509969,0.015341649116381143,0.015410745678827161,0.015380893150317997,0.01543908933709245,0.015413932561297132,0.015281944059362814
P1,0.015972556713833914,0.015035720715925398,0.015356819339950274,0.015397706335838377,0.01536343240517759,0.015345394696396678,0.015605159019960978,0.01562199573747453,0.015351407265990316,0.01533938212680304,0.015486701501732423,0.015531799580313126,0.015486701501732423,0.00204083817968521,0.015385080701017424,0.015458440140665275,0.015486701501732423,0.0018935111914989825,0.015401917418530977,0.015362831909543911,0.015408530483758294,0.015339982622436719,0.015514962862799572,0.015943694857133088,0.015458440140665275,0.015317133335329528,0.015338781631169363,0.015497525649652339,0.01546445271025891,0.015480688932138786,0.015056160407241026,0.015260010117561552,0.01562800830706817,0.015447015497111678,0.01552518651508581,0.015475276858178826,0.015447015497111678,0.01521010046065457,0.015543224223866722,0.015638832454988084,0.03624383517478603,0.03675133868272735,0.036694815960593055,0.015385080701017424,0.03651442364627024,0.015475276858178826,0.015486701501732423,0.015486701501732423,0.015447015497111678,0.015492113575692381,0.015221525104208166,0.015543224223866722,0.015615983167880893,0.015514962862799572,0.015283459900302422,0.015447015497111678,0.015514362367165893,0.015519774441125851,0.015537812149906762,0.015514962862799572,0.01539049277497738
P5,0.015984024604670227,0.01505797185805111,0.015376989860296394,0.01541359728113429,0.015380854556801587,0.01536607561885216,0.01562241125279262,0.01563931342303128,0.015371001931501968,0.01536114930620235,0.015505157677266623,0.015549876259188175,0.015505157677266623,0.002051066839596947,0.015404806271979286,0.01547734126558373,0.015505157677266623,0.001835883171070932,0.015421708442217946,0.015381916172946203,0.01542557313872314,0.015360087690057735,0.015532974088949516,0.01595726980913195,0.01547734126558373,0.015338259207169268,0.015362210922346964,0.015517133534855471,0.015482267578233538,0.015500231364616814,0.01506850433142208,0.015283687999948094,0.01564423973568109,0.015466427024139496,0.015546011562682979,0.01549424343582239,0.015466427024139496,0.015231919873087503,0.01556079050063241,0.015656215593269934,0.035947835624208196,0.03636121710294639,0.03658973632520396,0.015404806271979286,0.036282694180547526,0.01549424343582239,0.015505157677266623,0.015505157677266623,0.015466427024139496,0.015511145606061049,0.015242834114531739,0.01556079050063241,0.015634387110381467,0.015532974088949516,0.01530445486669195,0.015466427024139496,0.01553403570509413,0.015573827974365873,0.015554802571837984,0.015532974088949516,0.015410794200773709
PO7,0.01666521080166574,0.017216295780204532,0.017399182642858682,0.01726075379170855,0.017316499292529326,0.017384778817202587,0.017384778817202587,0.01737037499154649,0.017413586468514774,0.017313382956189984,0.017441770852559095,0.017427367026903,0.017427367026903,0.006321753053697384,0.017427367026903,0.017483735794991642,0.017427367026903,0.0,0.017412963201246905,0.017414209735782643,0.017344683676573644,0.017384778817202587,0.017427367026903,0.017171214501432643,0.01745555141094732,0.01737037499154649,0.01725763745536921,0.01734281387477004,0.01737162152608223,0.017386025351738322,0.016715832807353323,0.01722945307132489,0.017325916980042474,0.01745555141094732,0.01727391108282891,0.017441770852559095,0.017427367026903,0.0173415673402343,0.017412963201246905,0.01734219060750217,0.00999451223889251,0.010418524534093048,0.010462982545597068,0.017441147585291226,0.01057509681450648,0.017357217700426135,0.017412963201246905,0.017412963201246905,0.017427367026903,0.017412963201246905,0.01734219060750217,0.01741233993397904,0.01734281387477004,0.017399182642858682,0.017384155549934718,0.017427367026903,0.0171455231864598,0.015463323242540992,0.017270171479221698,0.017469331969335547,0.017440524318023357
PO3,0.016008970724858417,0.015090929699055892,0.015407128845041907,0.015443558399326419,0.015411057513408467,0.015396295216402591,0.0156504291616172,0.015667175653227207,0.015401215982071217,0.015391374450733967,0.015534195817649213,0.015578522429508544,0.015534195817649213,0.0021050180146672368,0.015434708965291232,0.01550661569739989,0.015534195817649213,0.0017375475757074302,0.01545145545690124,0.015412049610710533,0.015455384125267799,0.0153903823534319,0.015561775937898537,0.015982382701911158,0.01550661569739989,0.015368715096153267,0.01539236654803603,0.015546021543590595,0.015511536463068513,0.015529275051980587,0.015101723606853506,0.015314546952956684,0.015672096418895835,0.015495782068760572,0.015574593761141984,0.015523362189009897,0.015495782068760572,0.015263315380824595,0.01558935605814786,0.015683922144837215,0.035344183208720646,0.036019916015249946,0.03616865024513588,0.015434708965291232,0.03611349000463723,0.015523362189009897,0.015534195817649213,0.015534195817649213,0.015495782068760572,0.015540108680619905,0.015274149009463913,0.01558935605814786,0.015662254887558583,0.015561775937898537,0.015335222112933252,0.015495782068760572,0.015562768035200602,0.015568680898171294,0.01558344319517717,0.015561775937898537,0.015440621828261922
POz,0.016734577522211476,0.017130984282402825,0.017342498607739548,0.017190021548606174,0.017246066262407753,0.017341900097259194,0.01745638356678377,0.017470245117614077,0.017329235567389596,0.017326841525468182,0.017414200403812495,0.017428061954642804,0.017414200403812495,0.006263481127867752,0.01735695866905021,0.017399740342501836,0.017414200403812495,0.0,0.017370820219880515,0.01732983407786995,0.01727438787454872,0.017328637056909242,0.017414200403812495,0.01731178295367717,0.017399740342501836,0.017327440035948535,0.01729732289236651,0.01741300338285179,0.017372615751321575,0.01741300338285179,0.016700079185702606,0.017255139729395234,0.017356360158569853,0.017399141832021483,0.017342498607739548,0.01741360189333214,0.017399141832021483,0.017256935260836298,0.017414200403812495,0.017455785056303415,0.010102819626728968,0.010528840829804178,0.010573418034696865,0.01735695866905021,0.010686105972780378,0.01741360189333214,0.017414200403812495,0.017414200403812495,0.01738468177071082,0.017427463444162447,0.017257533771316648,0.017414200403812495,0.017455785056303415,0.017414200403812495,0.017299716934287925,0.017399141832021483,0.017271395322146957,0.015596326442249626,0.017314176995598583,0.017399740342501836,0.017370221709400162
PO4,0.016744876990223624,0.017140902522756324,0.01735177832540656,0.017214458164862407,0.017270300067289086,0.017351125583828696,0.01746607309657139,0.01746607309657139,0.01733863377677223,0.017322225520248556,0.017423375742779044,0.01745162306478132,0.017423375742779044,0.006266540449652324,0.01736622835719663,0.017408925710988975,0.017423375742779044,0.0,0.017380025647408835,0.017339286518350094,0.017298547389291357,0.01733798103519436,0.017437825774569114,0.01726638361782188,0.017408925710988975,0.017336675552038626,0.01723748355424174,0.0173806783889867,0.017396433903932508,0.0173806783889867,0.016726331074812383,0.017209236232239467,0.017380025647408835,0.01740827296941111,0.017282791874345553,0.01742272300120118,0.01740827296941111,0.01726638361782188,0.017437825774569114,0.017437825774569114,0.010070945249983908,0.010495960563173727,0.010540616141699672,0.01736622835719663,0.010652952688130893,0.01739512842077677,0.017423375742779044,0.017423375742779044,0.01740827296941111,0.01743652029141338,0.017267036359399746,0.017437825774569114,0.01742402848435691,0.017437825774569114,0.017309080971614217,0.01740827296941111,0.017211847198550935,0.015539470243293047,0.01733798103519436,0.017423375742779044,0.01737937290583097
PO8,0.016744876990223624,0.017140902522756324,0.01735177832540656,0.017214458164862407,0.017270300067289086,0.017351125583828696,0.01746607309657139,0.01746607309657139,0.01733863377677223,0.017322225520248556,0.017423375742779044,0.01745162306478132,0.017423375742779044,0.006266540449652324,0.01736622835719663,0.017408925710988975,0.017423375742779044,0.0,0.017380025647408835,0.017339286518350094,0.017298547389291357,0.01733798103519436,0.017437825774569114,0.01726638361782188,0.017408925710988975,0.017336675552038626,0.01723748355424174,0.0173806783889867,0.017396433903932508,0.0173806783889867,0.016726331074812383,0.017209236232239467,0.017380025647408835,0.01740827296941111,0.017282791874345553,0.01742272300120118,0.01740827296941111,0.01726638361782188,0.017437825774569114,0.017437825774569114,0.010070945249983908,0.010495960563173727,0.010540616141699672,0.01736622835719663,0.010652952688130893,0.01739512842077677,0.017423375742779044,0.017423375742779044,0.01740827296941111,0.01743652029141338,0.017267036359399746,0.017437825774569114,0.01742402848435691,0.017437825774569114,0.017309080971614217,0.01740827296941111,0.017211847198550935,0.015539470243293047,0.01733798103519436,0.017423375742779044,0.01737937290583097
P6,0.016709825242308154,0.017177049099006206,0.01738793367621963,0.017250214282355944,0.017306105730699427,0.01738735961136391,0.017415592367963507,0.01741501830310779,0.01737467839520341,0.017315342557725606,0.01741616643281923,0.01742999577869117,0.01740176302209157,0.0063135453642342715,0.01738793367621963,0.017430569843546892,0.01740176302209157,0.0,0.01738735961136391,0.01737525246005913,0.01733433848729903,0.01734529750889237,0.01741616643281923,0.017243325504087303,0.01741616643281923,0.01737295620063625,0.017301513211853668,0.01735855278990859,0.017360274984475746,0.01740176302209157,0.016703981015081637,0.017259451109382123,0.017315342557725606,0.01742999577869117,0.017317064752292766,0.01742999577869117,0.017415592367963507,0.017302661341565106,0.01741616643281923,0.017386785546508188,0.010059157204111178,0.010483796682816626,0.010528155044711048,0.017402337086947287,0.010640512006253728,0.01737295620063625,0.01738735961136391,0.01738735961136391,0.01744439918941883,0.01741501830310779,0.017303235406420828,0.01740176302209157,0.01740061489238013,0.01740176302209157,0.01734529750889237,0.017415592367963507,0.017174752839583328,0.01549122418967957,0.017273280455254066,0.01744497325427455,0.017415592367963507
P2,0.016741214009753768,0.017137915009883972,0.017348965729152337,0.017196914418746496,0.017252823808225355,0.017348347725275604,0.017462638519740253,0.01746202051586352,0.01733576088662854,0.017333288871121604,0.017420551976661924,0.017434374823062454,0.017420551976661924,0.006267226818141216,0.0173634065794296,0.01740611112638466,0.017420551976661924,0.0,0.017377229425830133,0.017336378890505273,0.01728108750490315,0.017335142882751807,0.017420551976661924,0.017289966320289812,0.01740611112638466,0.01733390687499834,0.017276143473889283,0.01740549312250793,0.017379083437460335,0.01740549312250793,0.01669372991343679,0.017234056930810954,0.017348347725275604,0.01740549312250793,0.017335142882751807,0.01741993397278519,0.01740549312250793,0.01726355663524222,0.017420551976661924,0.01743375681918572,0.010093745535041759,0.010518936992962153,0.010563495551547411,0.0173634065794296,0.01067593233438186,0.01740611112638466,0.017420551976661924,0.017420551976661924,0.017391052272230662,0.01743375681918572,0.017264174639118952,0.017420551976661924,0.017447579665586254,0.017420551976661924,0.017306261182197274,0.01740549312250793,0.017235910942441156,0.015563635568549769,0.017306261182197274,0.01740611112638466,0.017376611421953396
