,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
AFz,0.0037335722819593787,0.0,0.014934289127837515,0.0,0.003882915173237754,0.013366188769414577,0.011350059737156512,0.014411589008363201,0.031660692951015534,0.0,0.02426821983273596,0.021654719235364397,0.025089605734767026,0.0,0.023820191158900838,0.022252090800477898,0.02620967741935484,0.0,0.021505376344086023,0.01448626045400239,0.01881720430107527,0.02426821983273596,0.023148148148148147,0.0,0.021356033452807646,0.014934289127837515,0.0,0.0,0.022625448028673834,0.019339904420549583,0.00492831541218638,0.0,0.06765232974910394,0.030988649940262843,0.0,0.032407407407407406,0.02426821983273596,0.018966547192353644,0.028225806451612902,0.0,0.003360215053763441,0.0037335722819593787,0.003360215053763441,0.01978793309438471,0.0032855436081242534,0.019862604540023896,0.026284348864994027,0.026135005973715653,0.03046594982078853,0.021654719235364397,0.021953405017921146,0.032780764635603345,0.017921146953405017,0.0228494623655914,0.023148148148148147,0.021057347670250897,0.0,0.0,0.01568100358422939,0.016577060931899642,0.04554958183990442
F1,0.0,0.0,0.01643925694558606,0.0023836922571099785,0.004274206805852375,0.012576031563373335,0.012493835278645405,0.015863882952490548,0.023672530001643925,0.0,0.023672530001643925,0.0216998191681736,0.023672530001643925,0.0,0.023672530001643925,0.025809633404570112,0.023672530001643925,0.0,0.02153542659871774,0.01380897583429229,0.016028275521946408,0.023672530001643925,0.023672530001643925,0.017343416077593293,0.02704257767548907,0.014302153542659872,0.0,0.0,0.023672530001643925,0.020384678612526713,0.0,0.007479861910241657,0.03427585073154693,0.06748314976163078,0.0,0.023672530001643925,0.023672530001643925,0.020877856320894294,0.023672530001643925,0.001972710833470327,0.0015617294098306757,0.001972710833470327,0.0015617294098306757,0.024083511425283578,0.0014795331251027453,0.020302482327798785,0.023672530001643925,0.023672530001643925,0.022932763439092552,0.0216998191681736,0.023672530001643925,0.023672530001643925,0.01882294920269604,0.023672530001643925,0.023343744862732205,0.02194640802235739,0.0,0.0,0.011754068716094032,0.042742068058523756,0.03296071017590005
F5,0.0,0.0,0.022052927024859663,0.0,0.0,0.0,0.0,0.0,0.0,0.11186848436246993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012028869286287089,0.0,0.10986367281475541,0.11267040898155574,0.0,0.11828388131515638,0.0,0.030874097834803528,0.0,0.0,0.30312750601443467,0.0,0.0,0.0,0.0,0.009623095429029671,0.0,0.0,0.0,0.0008019246190858059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12469927826784283,0.054931836407377706,0.0,0.0,0.0
FT7,0.0,0.0,0.019920634920634922,0.0,0.004126984126984127,0.013492063492063493,0.012063492063492064,0.015317460317460318,0.03373015873015873,0.0,0.02531746031746032,0.0223015873015873,0.026746031746031747,0.0,0.024603174603174603,0.02507936507936508,0.02857142857142857,0.0,0.02214285714285714,0.014682539682539682,0.02023809523809524,0.025238095238095237,0.025793650793650792,0.0,0.023809523809523808,0.015158730158730158,0.0,0.0,0.02484126984126984,0.021984126984126984,0.0054761904761904765,0.0,0.034523809523809526,0.022857142857142857,0.0,0.051587301587301584,0.025714285714285714,0.020158730158730157,0.03142857142857143,0.0,0.002857142857142857,0.003253968253968254,0.002857142857142857,0.020317460317460317,0.002777777777777778,0.02095238095238095,0.028650793650793652,0.028492063492063492,0.03261904761904762,0.0223015873015873,0.023333333333333334,0.035555555555555556,0.020476190476190478,0.025714285714285714,0.02388888888888889,0.021666666666666667,0.0,0.0,0.011349206349206348,0.016666666666666666,0.019365079365079366
FC3,0.0,0.0,0.017477934108188414,0.0,0.004544262868128987,0.015817530367910514,0.013283229922223192,0.016866206414401817,0.027527746220396748,0.0,0.02883859127851088,0.025517783797955083,0.029188149960674648,0.0,0.027877304902560518,0.025343004456873198,0.029188149960674648,0.0,0.025343004456873198,0.017128375426024644,0.016429258061697108,0.028576422266888054,0.027702525561478633,0.0,0.025605173468496025,0.017652713449270295,0.0,0.0,0.02709079786769204,0.02324565236389059,0.0,0.0,0.02840164292580617,0.025168225115791313,0.0,0.028139473914183345,0.029100760290133705,0.022196976317399284,0.027003408197151097,0.0,0.004107314515424277,0.004544262868128987,0.004107314515424277,0.02333304203443153,0.0040199248448833345,0.02324565236389059,0.029188149960674648,0.029188149960674648,0.025255614786332255,0.025517783797955083,0.025692563139036968,0.029188149960674648,0.02158524862361269,0.027003408197151097,0.027265577208773924,0.024818666433627547,0.0,0.0,0.012496722887354714,0.007865070348684786,0.021323079611989863
C1,0.0,0.0,0.02045526067345012,0.0026224693171089898,0.005454736179586699,0.012587852722123151,0.012692751494807511,0.016888702402181894,0.026644288261827336,0.0,0.026644288261827336,0.024231616490087066,0.026644288261827336,0.0,0.026644288261827336,0.026644288261827336,0.026644288261827336,0.0,0.024021818944718346,0.014161334312388545,0.019720969264659605,0.026644288261827336,0.026644288261827336,0.0,0.026644288261827336,0.014790726948494702,0.0,0.0,0.026644288261827336,0.02590999685303682,0.0,0.0,0.026644288261827336,0.026644288261827336,0.0,0.026644288261827336,0.026644288261827336,0.05790412252176649,0.026644288261827336,0.0,0.0,0.0,0.0,0.021609147172978075,0.0,0.022448337354452952,0.026644288261827336,0.026644288261827336,0.026644288261827336,0.024231616490087066,0.026644288261827336,0.026644288261827336,0.023916920172033986,0.026644288261827336,0.02632959194377426,0.02339242630861219,0.0,0.0,0.013636840448966746,0.009440889541592364,0.024021818944718346
C5,0.0,0.0,0.016926201760324982,0.0,0.004908598510494245,0.013287068381855111,0.012863913337846988,0.01633378469871361,0.03224441435341909,0.0,0.025897088693297224,0.022681110358835476,0.02742044685172647,0.0,0.025135409614082598,0.027758970886932972,0.02995937711577522,0.0,0.022511848341232227,0.014556533513879486,0.01980365605958023,0.0258124576844956,0.026912660798916722,0.0,0.025389302640487475,0.015064319566689235,0.0,0.0,0.026489505754908597,0.02496614759647935,0.00482396750169262,0.0,0.03224441435341909,0.024373730534867976,0.0,0.03376777251184834,0.02632024373730535,0.02149627623561273,0.037999322951929586,0.0,0.001946513202437373,0.002369668246445498,0.001946513202437373,0.020565335138794855,0.001861882193635748,0.021242383209207853,0.03012863913337847,0.029874746106973594,0.03097494922139472,0.022681110358835476,0.024881516587677725,0.034529451591062965,0.023358158429248477,0.02894380501015572,0.024373730534867976,0.022004062288422478,0.0,0.0,0.012102234258632364,0.007616790792146243,0.02064996614759648
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01331967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403688524590164,0.0,0.055327868852459015,0.014344262295081968,0.0,0.0,0.0,0.14959016393442623,0.0,0.02663934426229508,0.022540983606557378,0.0,0.0,0.0,0.0,0.42315573770491804,0.0,0.0,0.0,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015368852459016393,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.01062337141711766,0.0032070555221487274,0.003407496492283023,0.00661455201443175,0.0,0.010022048506714773,0.016436159551012228,0.010022048506714773,0.0,0.008819402685909,0.0004008819402685909,0.013830426939266387,0.0,0.01503307276007216,0.012627781118460614,0.0,0.008819402685909,0.005812788133894568,0.0,0.0010022048506714773,0.01282822208859491,0.0,0.0,0.0044097013429545,0.0,0.0,0.008218079775506114,0.008618961715774705,0.003407496492283023,0.0,0.006814992984566046,0.009019843656043296,0.0,0.004209260372820205,0.0,0.17919422730006013,0.17839246341952295,0.17859290438965725,0.009220284626177591,0.1759871717779114,0.007416315894968932,0.013629985969132091,0.013830426939266387,0.0018039687312086591,0.016235718580877932,0.0038083784325516137,0.01102425335738625,0.0,0.004209260372820205,0.009621166566446182,0.01282822208859491,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.011212062632901604,0.0040595399188092015,0.004252851343514402,0.007345834138797603,0.0,0.010632128358786004,0.01681809394935241,0.010632128358786004,0.0,0.009472259810554804,0.0013531799729364006,0.014305045428184806,0.0,0.015464913976416006,0.013145176879953605,0.0,0.009472259810554804,0.006572588439976802,0.0,0.0019331142470520007,0.013338488304658806,0.0,0.0,0.005219408467040402,0.0,0.0,0.008505702687028804,0.009278948385849604,0.004252851343514402,0.0,0.007539145563502803,0.009665571235260004,0.0,0.005026097042335202,0.0,0.17282041368644888,0.17359365938526966,0.17146723371351247,0.009858882659965203,0.17050067658998647,0.008119079837618403,0.014111734003479606,0.014305045428184806,0.0027063599458728013,0.016624782524647205,0.004639474192924802,0.011598685482312004,0.0,0.005026097042335202,0.010245505509375604,0.013338488304658806,0.0,0.0,0.0005799342741156003,0.0,0.0009665571235260004
P5,0.0,0.0,0.0,0.0,0.0,0.010631895687061183,0.0032096288866599798,0.0034102306920762286,0.006619859578736209,0.0,0.010030090270812437,0.016449348044132398,0.010030090270812437,0.0,0.008826479438314945,0.00040120361083249747,0.013841524573721163,0.0,0.015045135406218655,0.012637913741223672,0.0,0.008826479438314945,0.005817452357071214,0.0,0.0010030090270812437,0.012838515546639919,0.0,0.0,0.0044132397191574725,0.0,0.0,0.00802407221664995,0.008625877632898696,0.0034102306920762286,0.0,0.006820461384152457,0.009027081243731194,0.0,0.004212637913741223,0.0,0.17873620862587764,0.17773319959879638,0.18014042126379137,0.009227683049147442,0.17552657973921765,0.007422266800401204,0.013640922768304914,0.013841524573721163,0.0018054162487462387,0.01624874623871615,0.003811434302908726,0.011033099297893681,0.0,0.004212637913741223,0.00962888665997994,0.012838515546639919,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.023577365728900256,0.018462276214833758,0.01518542199488491,0.014546035805626599,0.012148337595907928,0.015425191815856778,0.021739130434782608,0.0,0.036524936061381075,0.021339514066496163,0.021339514066496163,0.0,0.021099744245524295,0.029171994884910485,0.021339514066496163,0.0,0.021339514066496163,0.015744884910485934,0.033328005115089515,0.021099744245524295,0.01990089514066496,0.0,0.05586636828644501,0.01622442455242967,0.004315856777493606,0.0,0.01934143222506394,0.015824808184143224,0.004875319693094629,0.024616368286445013,0.02101982097186701,0.0232576726342711,0.0,0.020300511508951406,0.021179667519181586,0.016304347826086956,0.019261508951406648,0.010709718670076727,0.0038363171355498722,0.004235933503836317,0.0038363171355498722,0.06593670076726342,0.003756393861892583,0.020540281329923273,0.021339514066496163,0.021339514066496163,0.01830242966751918,0.021339514066496163,0.01910166240409207,0.021339514066496163,0.014306265984654731,0.019261508951406648,0.021339514066496163,0.021339514066496163,0.0,0.0,0.011429028132992328,0.013427109974424553,0.01758312020460358
PO3,0.0,0.0,0.0,0.0,0.0,0.010541252787350497,0.003040745996351105,0.003243462396107845,0.00648692479221569,0.0,0.009933103588080276,0.016420028380295965,0.009933103588080276,0.0,0.008716805189539835,0.00020271639975674033,0.013784715183458342,0.0,0.015001013581998783,0.0125684167849179,0.0,0.008716805189539835,0.005676059193188729,0.0,0.0008108655990269613,0.01277113318467464,0.0,0.0,0.004257044394891546,0.0,0.0,0.009122237989053315,0.008514088789783093,0.003243462396107845,0.0,0.006689641191972431,0.008919521589296575,0.0,0.004054327995134806,0.0,0.17859314818568822,0.17920129738495844,0.17757956618690451,0.009122237989053315,0.17940401378471518,0.007297790391242651,0.013581998783701602,0.013784715183458342,0.0016217311980539226,0.016217311980539224,0.0036488951956213257,0.010946685586863977,0.0,0.004054327995134806,0.009527670788566795,0.01277113318467464,0.0,0.0,0.0,0.0,0.0
POz,0.010671451506280101,0.007177259420152989,0.018887524789876285,0.0,0.004910756445367834,0.016337708943242987,0.014354518840305978,0.018226461422230618,0.024648219850788553,0.0,0.025120407970535462,0.025120407970535462,0.025120407970535462,0.00264425347058268,0.035319671357068656,0.02172065350835773,0.025120407970535462,0.0,0.025120407970535462,0.01775427330248371,0.01775427330248371,0.025120407970535462,0.02427046935499103,0.0,0.022003966380205874,0.01832089904618,0.0,0.0,0.023609405987345358,0.019454150533572575,0.0,0.0,0.025120407970535462,0.02313721786759845,0.0,0.024742657474737934,0.025120407970535462,0.020020776277268865,0.023514968363395977,0.0,0.003683067334025876,0.004155255453772783,0.003683067334025876,0.02445934460288979,0.0035886297100764944,0.06166776843894608,0.025120407970535462,0.025120407970535462,0.023609405987345358,0.025120407970535462,0.023326093115497215,0.025120407970535462,0.017659835678534328,0.023514968363395977,0.025120407970535462,0.025120407970535462,0.0,0.00594957030881103,0.013504580224761545,0.008499386155444329,0.02153177826045897
PO4,0.0,0.0,0.016362595107584064,0.0,0.004254274727971856,0.01538083940112902,0.012435572281763887,0.01578990427881862,0.028061850609506667,0.0,0.027325533829665384,0.0257710872944449,0.02879816738934795,0.0,0.02609833919659658,0.02642559109874826,0.03280700319070605,0.0,0.025607461343369057,0.017426163789577027,0.01538083940112902,0.02675284300089994,0.0265892170498241,0.0,0.024543892661376094,0.01799885461834247,0.0,0.0,0.025607461343369057,0.02323488505276937,0.0,0.0,0.02887998036488587,0.02356213695492105,0.0,0.029616297144727154,0.027325533829665384,0.02078049578663176,0.02904360631596171,0.0,0.005726908287654422,0.0061359731653440235,0.005726908287654422,0.021844064468624722,0.005645095312116502,0.021762251493086804,0.03280700319070605,0.03272519021516813,0.02593471324552074,0.0257710872944449,0.024053014808148573,0.031825247484251,0.021680438517548882,0.027080094903051626,0.02568927431890698,0.024707518612451934,0.0,0.0,0.011699255501922605,0.007363167798412828,0.01996236603125256
PO8,0.0,0.0,0.0163826998689384,0.0,0.004259501965923985,0.015399737876802096,0.012450851900393184,0.015809305373525557,0.027932503276539972,0.0,0.02735910878112713,0.025884665792922673,0.028833551769331587,0.0,0.02613040629095675,0.026376146788990827,0.0327653997378768,0.0,0.02572083879423329,0.017447575360419396,0.015399737876802096,0.026785714285714284,0.0266218872870249,0.0,0.0245740498034076,0.01802096985583224,0.0,0.0,0.025638925294888596,0.023181520314547836,0.0,0.0,0.028751638269986893,0.023591087811271297,0.0,0.02948885976408912,0.02735910878112713,0.02080602883355177,0.028833551769331587,0.0,0.0058158584534731324,0.006225425950196592,0.0058158584534731324,0.021870904325032765,0.005733944954128441,0.021788990825688075,0.03268348623853211,0.03268348623853211,0.025802752293577983,0.025884665792922673,0.02408256880733945,0.031618610747051114,0.02162516382699869,0.02703145478374836,0.02572083879423329,0.024737876802096985,0.0,0.0,0.011713630406290957,0.00737221494102228,0.01998689384010485
P6,0.0,0.0,0.01768033946251768,0.0,0.004596888260254597,0.012818246110325318,0.012906647807637906,0.01644271570014144,0.03527227722772277,0.0,0.02554809052333805,0.02263083451202263,0.02652050919377652,0.0011492220650636492,0.025194483734087694,0.02616690240452617,0.027846534653465347,0.0,0.022454031117397456,0.014144271570014143,0.024133663366336634,0.02554809052333805,0.02554809052333805,0.0,0.025106082036775106,0.014674681753889675,0.0,0.0,0.02554809052333805,0.02271923620933522,0.007690947666195191,0.0,0.03597949080622348,0.02484087694483734,0.0,0.03624469589816125,0.02554809052333805,0.022454031117397456,0.032266619519094764,0.0,0.0009724186704384724,0.0014144271570014145,0.0009724186704384724,0.02042079207920792,0.000884016973125884,0.022277227722772276,0.027934936350777935,0.02775813295615276,0.03880834512022631,0.02263083451202263,0.025194483734087694,0.03562588401697313,0.02103960396039604,0.0259016973125884,0.024398868458274398,0.021923620933521924,0.0,0.0,0.01264144271570014,0.007956152758132957,0.02157001414427157
P2,0.0,0.0,0.01840095684975619,0.0,0.004784248780936608,0.017296899438770816,0.013984727205814703,0.01775692336001472,0.0255773300211611,0.0,0.027141411353390377,0.030085564449351367,0.027141411353390377,0.0,0.026589382647897692,0.022725181709448893,0.028889502254117214,0.0,0.02934952617536112,0.019597019044990338,0.017296899438770816,0.026589382647897692,0.025209310884165975,0.0,0.023001196062195233,0.020241052534731806,0.0,0.0,0.02456527739442451,0.02051706688747815,0.0,0.0,0.02649737786364891,0.024105253473180606,0.0,0.02566933480540988,0.026681387432146472,0.021069095592970835,0.02447327261017573,0.0,0.007636397092648818,0.008096421013892723,0.007636397092648818,0.02456527739442451,0.007544392308400037,0.02447327261017573,0.028797497469868434,0.028889502254117214,0.023369215199190357,0.029993559665102584,0.024289263041678166,0.02760143527463428,0.01876897598675131,0.02447327261017573,0.026957401784892813,0.02778544484313184,0.0,0.0,0.013156684147575674,0.008280430582390284,0.02244916735670255
CPz,0.0,0.0,0.018969932656739068,0.0,0.004932182490752158,0.014701697808972777,0.014417148819121692,0.0183059850137532,0.02788580100540643,0.0,0.02788580100540643,0.02523001043346296,0.02788580100540643,0.0,0.02788580100540643,0.026178507066299914,0.02788580100540643,0.0,0.02504031110689557,0.01612444275822821,0.017831736697334725,0.02788580100540643,0.02788580100540643,0.0,0.026463056056151,0.01669354073793038,0.0,0.0,0.02788580100540643,0.023902115147491226,0.0,0.0,0.02788580100540643,0.02731670302570426,0.0,0.02788580100540643,0.02788580100540643,0.02409181447405862,0.02788580100540643,0.0,0.001991842928957602,0.002466091245376079,0.001991842928957602,0.022858768851370576,0.001896993265673907,0.02361756615764014,0.02788580100540643,0.02788580100540643,0.02684245470928578,0.02523001043346296,0.027790951342122734,0.02788580100540643,0.022099971545101016,0.02788580100540643,0.027127003699136867,0.024471213127193397,0.0,0.0,0.013563501849568433,0.00853646969553258,0.023143317841221665
CP4,0.0,0.0,0.01576913979342427,0.0,0.00409997634629031,0.014822991405818813,0.011984546243002445,0.01521721990065442,0.03350942206102657,0.0,0.02633446345501853,0.023811401088070647,0.027753686036426712,0.0,0.02515177797051171,0.025624852164314437,0.030592131199243082,0.0,0.0236537096901364,0.016242213987226996,0.019553733343846094,0.02578254356224868,0.025624852164314437,0.0,0.0236537096901364,0.016715288181029724,0.0,0.0,0.02467870377670898,0.022549869904596703,0.0048884333359615235,0.0,0.03469210754553339,0.022707561302530946,0.0,0.03540171883623748,0.02633446345501853,0.020026807537648822,0.031932508081684144,0.0,0.004494204841125916,0.0048884333359615235,0.004494204841125916,0.0210518016242214,0.004415359142158795,0.020972955925254277,0.030749822597177325,0.03051328550027596,0.03185366238271702,0.023811401088070647,0.023180635496333674,0.037609398407316884,0.0210518016242214,0.026255617756051407,0.024757549475676103,0.023180635496333674,0.0,0.0,0.011274934952298352,0.007096112907040921,0.01923835054797761
TP8,0.0,0.0,0.019062570082978247,0.0,0.0058309037900874635,0.01065261269342902,0.01076474545862301,0.015250056066382597,0.027136129176945502,0.0,0.027360394707333483,0.023099349629961876,0.02814532406369141,0.0,0.026351199820587576,0.030387979367571205,0.029827315541601257,0.0,0.022875084099573895,0.012334604171338866,0.019959632204530165,0.027248261942139494,0.02870598788966136,0.0,0.02859385512446737,0.013007400762502803,0.0,0.0,0.02814532406369141,0.03206997084548105,0.0,0.0,0.027136129176945502,0.025902668759811617,0.0,0.029154518950437316,0.02792105853330343,0.025790535994617628,0.03117290872392913,0.0,0.0,0.0,0.0,0.020296030500112132,0.0,0.02119309262166405,0.029939448306795246,0.029827315541601257,0.026911863646557524,0.023099349629961876,0.026351199820587576,0.030163713837183224,0.03363982955819691,0.03240636914106302,0.02534200493384167,0.022202287508409958,0.0,0.0,0.011773940345368918,0.010091948867459071,0.022875084099573895
C6,0.0,0.0,0.017866714311238163,0.0,0.004645345720921922,0.014025370734321958,0.013578702876541004,0.017241379310344827,0.02760407361086296,0.0,0.02733607289619439,0.023941397177059138,0.02840807575486868,0.0,0.026532070752188674,0.02840807575486868,0.02974807932821154,0.0,0.023762730033946758,0.01536537430766482,0.016794711452563872,0.0272467393246382,0.02840807575486868,0.0,0.026800071466857246,0.015901375737001965,0.0,0.0,0.027961407897087724,0.02715740575308201,0.0,0.0,0.02760407361086296,0.025728068608182955,0.0,0.029212077898874398,0.027782740753975344,0.022690727175272467,0.03073074861532964,0.0,0.0020546721457923886,0.002501340003573343,0.0020546721457923886,0.02170805788815437,0.001965338574236198,0.022422726460603896,0.029837412899767733,0.02974807932821154,0.0262640700375201,0.023941397177059138,0.0262640700375201,0.030016080042880113,0.025638735036626763,0.03153475075933536,0.025728068608182955,0.02322672860460961,0.0,0.0,0.012774700732535288,0.008040021440057173,0.02179739145971056
C2,0.0,0.0,0.018127435874195595,0.0,0.004713133327290855,0.01667724100425995,0.013776851264388653,0.01749297561859875,0.027009879452551438,0.0,0.028460074322487084,0.026737967914438502,0.028460074322487084,0.0,0.028006888425632193,0.02420012689205112,0.028460074322487084,0.0,0.026556693555696547,0.018036798694824618,0.01703978972174386,0.028006888425632193,0.026647330735067525,0.0,0.02447203843016405,0.018580621771050486,0.0,0.0,0.02601287047947068,0.022024834587147647,0.0,0.0,0.027916251246261216,0.025559684582615788,0.0,0.027100516631922415,0.02809752560500317,0.022568657663373515,0.0259222333000997,0.0,0.004531858968548899,0.004985044865403789,0.004531858968548899,0.02420012689205112,0.0044412217891779205,0.024109489712680142,0.028460074322487084,0.028460074322487084,0.024834587147647965,0.026737967914438502,0.025740958941357747,0.028460074322487084,0.020302728179099068,0.0259222333000997,0.028369437143116107,0.02601287047947068,0.0,0.0,0.01296111665004985,0.008157346143388018,0.022115471766518627
FC4,0.0,0.0,0.0188821752265861,0.0,0.004909365558912387,0.017749244712990938,0.014350453172205438,0.01822129909365559,0.025490936555891238,0.0,0.027095921450151057,0.028512084592145014,0.027095921450151057,0.0,0.026529456193353475,0.022564199395770392,0.028512084592145014,0.0,0.028512084592145014,0.0201095166163142,0.017749244712990938,0.026529456193353475,0.025113293051359516,0.0,0.022847432024169185,0.020770392749244714,0.0,0.0,0.024452416918429004,0.02029833836858006,0.0,0.0,0.026435045317220542,0.025207703927492445,0.0,0.025585347432024168,0.026623867069486405,0.020864803625377643,0.02435800604229607,0.0,0.006231117824773414,0.006703172205438066,0.006231117824773414,0.025207703927492445,0.0061367069486404835,0.025113293051359516,0.028512084592145014,0.028512084592145014,0.023225075528700907,0.028512084592145014,0.02416918429003021,0.02756797583081571,0.01850453172205438,0.02435800604229607,0.026907099697885198,0.03134441087613293,0.0,0.0,0.013500755287009064,0.011518126888217522,0.022375377643504533
FT8,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.017714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12457142857142857,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.1782857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628571428571429,0.13428571428571429,0.0,0.0,0.0
AF8,0.19086935405536667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053423992229237494,0.0,0.0,0.0,0.0,0.0505099562894609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168042739193783,0.0,0.0,0.0,0.0014570179698882952,0.0,0.0,0.06750849927149101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962603205439534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510441962117533,0.3186012627489072,0.11121903836813987,0.0,0.0
AF4,0.0824688115561392,0.010111621799080761,0.017596848325673015,0.0,0.005121470781352593,0.017596848325673015,0.01772816808929744,0.018778726198292843,0.018778726198292843,0.0,0.018778726198292843,0.018778726198292843,0.018778726198292843,0.0048588312541037425,0.018778726198292843,0.018778726198292843,0.018778726198292843,0.0,0.018778726198292843,0.018778726198292843,0.014970453053184504,0.018778726198292843,0.018778726198292843,0.0,0.018778726198292843,0.018778726198292843,0.0,0.0,0.018778726198292843,0.016021011162179907,0.006172028890347997,0.0,0.0273145108338805,0.018778726198292843,0.0,0.018778726198292843,0.018778726198292843,0.016808929743926462,0.018778726198292843,0.0,0.0,0.0006565988181221273,0.0,0.018778726198292843,0.0,0.018778726198292843,0.018778726198292843,0.018778726198292843,0.018778726198292843,0.018778726198292843,0.018778726198292843,0.018778726198292843,0.013525935653315824,0.018778726198292843,0.018778726198292843,0.018778726198292843,0.0,0.030597504924491137,0.13171372291529876,0.004596191726854892,0.018778726198292843
F2,0.0,0.0,0.0243187305967575,0.011038289065194894,0.008451190065539842,0.004656778199379096,0.004829251466022766,0.011728182131769576,0.015522593997930321,0.0,0.015522593997930321,0.015522593997930321,0.015522593997930321,0.0,0.015522593997930321,0.02880303552949293,0.015522593997930321,0.0,0.015522593997930321,0.0072438771990341495,0.02276647119696447,0.015522593997930321,0.015522593997930321,0.03552949292859607,0.028975508796136598,0.008278716798896172,0.0,0.0,0.015522593997930321,0.015522593997930321,0.0,0.015350120731286651,0.03863401172818213,0.08934115212142119,0.0,0.03621938599517075,0.015522593997930321,0.015522593997930321,0.015522593997930321,0.002242152466367713,0.0,0.0,0.0,0.028975508796136598,0.0,0.015522593997930321,0.015522593997930321,0.015522593997930321,0.015522593997930321,0.015522593997930321,0.015522593997930321,0.015522593997930321,0.015522593997930321,0.015522593997930321,0.015522593997930321,0.02104173853052777,0.0,0.0,0.006381510865815798,0.15367368057951017,0.03897895826146947
FCz,0.0,0.0,0.019602077820248948,0.0,0.005096540233264726,0.013329412917769283,0.013427423306870528,0.017347838870920316,0.023914534940703714,0.0,0.023914534940703714,0.023914534940703714,0.023914534940703714,0.0,0.023914534940703714,0.023914534940703714,0.023914534940703714,0.0,0.023914534940703714,0.014799568754287954,0.01842595315103401,0.023914534940703714,0.023914534940703714,0.0,0.023914534940703714,0.015387631088895423,0.0,0.0,0.023914534940703714,0.021660295991375086,0.0,0.0,0.05978633735175928,0.03910614525139665,0.0,0.023914534940703714,0.023914534940703714,0.022248358325982553,0.023914534940703714,0.0,0.00019602077820248947,0.0006860727237087131,0.00019602077820248947,0.02175830638047633,9.801038910124473e-05,0.02254238949328629,0.023914534940703714,0.023914534940703714,0.023914534940703714,0.023914534940703714,0.023914534940703714,0.023914534940703714,0.019798098598451434,0.023914534940703714,0.023914534940703714,0.02342448299519749,0.0,0.0,0.014015485641477997,0.02215034793688131,0.064882877585024
